0,0,0.143346,0.0592538,0,0.864969,0,0.000947219,0.0395727,0,0,0.901173,0.692364,0,0,0,0.54023,0,0.000105247,0,0,0,0.476556,0,0,0.0307846,0.444614,0.0336789,0.0302058,0.106509,0,0.0133663,0.298321,0,0,0.577646,0.000894596,0,0,0,0.00194706,0,0.271115,0,0,0,0,0,0.000420986,0.507499,0,0,0.00115771,0,0,0.137452,0,0.310004,0.611956,0.0118402,0.617218,0.13761,0,0,0,0,0,0.0738831,0.000105247,0.00236805,0,0.854549,0,0.560017,0,0.00321002,0,0,0,0.0426248,0,0.475714,0,0.00015787,0,0.287481,0,0,0.681261,0.0577277,0,0,0.000263116,0.035205,0.64974,0.48124,0.00505183,0.0851971,0,0
0,0,0,0.0375,0,0.025,0,0,0,0,0,0.3375,0,0,0,0,0,0,0.9375,0,0,0.4375,0,0,0,0,0,0,0.775,0,0,0,0,0,0,0,0.4875,0,0,0,0.075,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0.9375,0,0,0,0,0,0,0,0.0125,0,0,0,0.5625,0,0.675,0,0,0,0,0,0,0,0,0.0375,0,0,0.0125,0,0,0,0,0,0,0.025,0.225,0.075,0,0,0,0,0,0,0.2625,0,0
0,0,0.055352,0.574624,0,0.49564,0,0.670289,0,0,0,0.659674,0.335524,0,0,0,0.356376,0,0.102237,0,0.0671048,0.0237584,0.0290661,0.70163,0,0.657146,0.246177,0.560849,0.337672,0.276886,0,0.439656,0.102237,0,0,0.00240111,0.072918,0,0.0283078,0,0.0265386,0,0,0,0,0,0,0,0.759762,0.155567,0,0,0.104638,0,0,0.519904,0,0.0425881,0.289271,0,0.00619234,0,0,0,0,0,0,0.378365,0,0.152534,0,0.223177,0,0.00796158,0,0.455453,0,0,0,0,0.0180715,0.24921,0,0.323771,0,0,0,0,0.36042,0.330216,0.000379123,0,0,0,0.0103627,0,0.547074,0.187666,0.0494124,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000610787,0,0.590631,0.0353317,0,0.765505,0,0.0264048,0.0381507,0.000375869,0,0.0466078,0.681075,4.69836e-05,0.000187935,0,0.528425,0,0,0,0,0,0.456869,0.0264988,0.000140951,0.0323248,0.445546,0.0358015,9.39673e-05,0.0820804,0,0.0273915,0.304219,0,0.000187935,0.538433,0,0.587625,0,0.0388555,0,0,0.231723,0,0,0,0,0,0.0261229,0.492436,0,0,0,0,0,0.00140951,0,0.330201,0.636253,0.00577899,0.616754,0.648609,0,0,0,0,0.000986657,0.0048863,0.0273915,0,0,0.893488,0,0.535238,0,0.0145649,0,0,0,0.0242436,0,0.122627,0,0.00836309,0,0.260336,0,0,0.596739,0.00700056,0,0,0.315918,0.0582597,0.73957,0.351908,0.0188874,0.00155046,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5
0,0,0.363636,0,0,0.181818,0,0,0,0,0,0.636364,0,0,0,0,0,0,0,0,0,0,0,0,0.727273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.363636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.363636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0909091,0,0
0.0132576,0,0.604167,0,0,0.708333,0,0,0.276515,0,0,0,0.649621,0,0.0208333,0,0.452652,0,0,0,0,0,0.00189394,0,0,0,0.121212,0,0,0.0132576,0,0,0,0.00568182,0.0246212,0.0454545,0,0,0,0,0,0,0.772727,0,0,0,0,0.00568182,0,0.488636,0.0094697,0,0,0,0,0,0,0.392045,0.632576,0.00189394,0,0,0,0,0.00378788,0,0,0,0.0473485,0,0,0.863636,0,0.537879,0,0,0,0,0,0,0,0.0530303,0.00189394,0,0,0.518939,0,0,0.558712,0,0,0.00378788,0.344697,0.138258,0,0,0,0,0,0
0,0,0.110518,0.407174,0,0.783136,0,0.565301,0.000624003,0,0,0,0.523157,0,0,0,0.488075,0,0.0640297,0,0.0522429,0.0219903,0.130498,0.683122,0.0577319,0.499295,0.401176,0.4847,0.193129,0.240264,0,0.393723,0.181088,0,0,0.0874876,0.0422358,0.0712635,0.0214241,0.577758,0.00330491,0,0.0288428,0,0,0,8.08893e-05,0,0.617266,0.308408,0,0,0.0613719,0,0,0.25962,0,0.138864,0.468603,4.62225e-05,0.109778,0.0829578,0,0.000716448,0,0,0.260695,0.234983,0,0.0821027,0,0.457845,0,0.109039,0,0.376366,0.122952,0,0.000150223,0.000982227,0.77128,0.415598,0,0.283459,0,0.0408722,0,0,0.548406,0.234579,0.00290046,0,3.46669e-05,0.00471469,0.137939,0.0393815,0.465807,0.115799,0.0763133,0
0,0,0.184679,0,0,0.976744,0,0,0.145007,0,0,0,0.749658,0,0,0,0.528044,0,0,0,0,0,0,0,0,0,0.194254,0,0,0.0287278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.570451,0,0,0,0,0,0.0232558,0,0.402189,0.692202,0,0,0,0,0,0,0,0,0.00820793,0,0,0,0.916553,0,0.651163,0,0,0,0,0,0,0,0.555404,0,0,0,0.621067,0,0,0.731874,0.00547196,0,0,0,0.0683995,0,0,0,0.0191518,0,0
0.857143,0,0.428571,0,0,0.285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142857,0,0,0,0,0,0,0,0,0,0.428571,0,0,0,0,0,0,0,0,0,0,0.142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.714286,0,0,0,0,0,0,0,0,0,0.857143,1,0,0,0,0,0,0,0
0.243243,0,0.27027,0,0.432432,0.0540541,0,0,0,0.513514,0,0,0,0.189189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0810811,0,0,0,0,0,0,0,0,0,0,0.756757,0,0,0,0,0,0,0,0,0,0,0.594595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.621622,0,0,0,0,0,0,0,0,0,0.162162,0.540541,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0.571429,0,0,0,0,0,0,0,0,0,0,0,0.142857,0,0,0,0.428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.075,0,0,0,0,0.0375,0,0,0,0,0,0,0.0125,0,0,0,0.725,0,0,0.2375,0,0,0,0.7125,0,0,0,0,0,0,0,0.5625,0,0,0,0.025,0,0,0,0,0.0625,0,0,0,0,0,0,0.8125,0.3625,0,0.9125,0.2625,0,0,0,0,0,0,0.2625,0,0,0,0.475,0,0.075,0,0,0,0,0,0,0,0,0.075,0,0,0.025,0,0,0,0,0,0,0.025,0.0875,0.0875,0,0,0,0,0,0,0.2375,0,0
0.0898204,0,0.257485,0,0,0.886228,0,0,0,0,0,0,0.676647,0,0,0,0.263473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0359281,0,0,0,0,0,0,0,0,0,0.0239521,0,0,0,0,0,0.437126,0.0898204,0,0,0,0.0538922,0.00598802,0,0.886228,0.640719,0,0,0,0,0,0,0,0,0,0.622754,0,0,0,0,0,0,0,0,0,0,0,0,0.616766,0.011976,0,0,0,0,0,0.652695,0,0,0.0538922,0.113772,0.562874,0,0,0,0.00598802,0,0
0,0,0.094575,0.522193,0,0.738613,0,0.111691,0,0,0,0,0.475776,0,0,0,0.478677,0,0.0580215,0,0.0356832,0.0156658,0.0319118,0.0281404,0.070206,0.618799,0.376269,0.604874,0.210618,0.280244,0,0.4047,0.111401,0,0,0.000580215,0.0403249,0,0.0156658,0.00841311,0.00232086,0,0,0,0,0,0,0,0,0.247752,0,0,0.0562808,0,0,0.304903,0,0.0893531,0.422686,0,0,0,0,0,0,0,0,0.274732,0,0.0806498,0,0.344938,0,0.00841311,0,0.474906,0,0,0,0,0,0.386423,0,0.360313,0,0.00116043,0,0,0.512039,0.279954,0,0,0,0,0,0,0.597331,0.131709,0.0211778,0
0,0,0.136364,0,0,1,0,0,0,0,0,0,0.818182,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.681818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.545455,0,0,0,0,0,0,0.772727,0,0,0,0,0,0,0,0,0,0,0
1,0,0.333333,0,0,0.266667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0.533333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.666667,0,0,0,0,0,0,0,0,0,0.6,1,0,0,0,0,0,0,0
0.408451,0,0.295775,0,0.028169,0.577465,0,0,0,0.0375587,0,0,0.361502,0,0,0.140845,0.0751174,0,0,0,0,0,0,0,0.0140845,0,0,0,0,0,0,0,0,0.591549,0,0,0,0,0,0,0,0,0,0.131455,0.112676,0,0,0.474178,0,0.201878,0.422535,0,0,0,0.253521,0,0,0.488263,0.366197,0,0,0,0.14554,0,0,0.0657277,0,0,0.347418,0,0,0,0,0,0,0,0,0,0,0,0,0.610329,0.399061,0,0,0,0,0,0.328638,0,0,0.258216,0.474178,0.244131,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0.8,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0
0,0,0,0,0,0,0,0,0,0,0.0833333,0,0,0,0,0,0,0.0833333,0,0,0,0.452381,0,0,0.357143,0,0,0,0.654762,0,0,0,0,0,0,0,0.559524,0,0,0,0.0714286,0,0,0,0,0.154762,0.202381,0,0,0,0,0,0.678571,0,0,0.869048,0.511905,0,0,0,0,0,0,0.0714286,0,0,0,0.416667,0,0.0238095,0,0,0,0,0,0,0,0,0.178571,0,0,0,0,0,0,0,0,0,0,0.154762,0.0119048,0,0,0,0,0,0,0.190476,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.121212,0,0,0,0,0,0,0.030303,0,0,0,0.030303,0,0,0.333333,0,0,0,0.575758,0,0,0,0,0,0,0,0.606061,0,0,0,0.0909091,0,0,0,0,0.242424,0,0,0,0,0,0,0.484848,0,0,0.848485,0,0,0,0,0,0,0,0,0,0,0,0.333333,0,0,0,0,0,0,0,0,0,0,0.242424,0,0,0,0,0,0,0,0,0,0,0.0909091,0,0,0,0,0,0,0,0.151515,0,0
0,0,0.147059,0,0,1,0,0,0,0,0,0,0.764706,0,0,0,0.205882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.441176,0,0,0,0,0,0,0,0,0.735294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.558824,0,0,0,0,0,0,0.705882,0,0,0,0,0,0,0,0,0,0,0
0,0,0.2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0
0,0,0.15691,0.00191939,0,0.97025,0,0,0.333013,0,0,0,0.744242,0,0.0139155,0,0.524472,0,0,0,0,0,0.0278311,0,0,0,0.15691,0,0,0.03119,0,0,0.00383877,0,0.0143954,0.145873,0,0,0,0,0,0,0.706814,0,0,0,0,0,0,0.556142,0,0,0,0,0,0.0292706,0,0.40643,0.677063,0,0.00287908,0,0,0,0.0609405,0,0,0.0105566,0.0110365,0,0,0.883877,0,0.559021,0,0,0,0,0,0.96785,0,0.528311,0,0,0,0.528791,0,0,0.716411,0.00479846,0,0,0.000479846,0.119482,0,0.03119,0,0.0235125,0,0
0,0,0.162496,0.0273771,0,0.95761,0,0,0.0226671,0,0,0,0.731822,0,0,0,0.5602,0,0,0,0,0,0.561966,0,0.00382691,0.0126582,0.441272,0.013247,0.00824257,0.0847807,0,0,0.246099,0,0,0.599352,0,0,0,0,0,0,0.251398,0,0,0,0,0,0,0.541654,0,0,0,0,0,0.0423903,0,0.330586,0.663527,0,0,0,0,0,0,0,0,0.0261996,0,0,0,0.898734,0,0.599352,0,0,0,0,0,0,0,0.53194,0,0,0,0.2932,0,0,0.712982,0.0223727,0,0,0,0.0256108,0.0064763,0.0571092,0,0.0250221,0,0
0,0,0.147006,0.0402554,0,0.951958,0,0.00389317,0.0208674,0,0,0,0.726777,0,0,0,0.558904,0,0,0,0,0,0.496379,0.000389317,0.00591762,0.0260064,0.4446,0.0288873,0.011991,0.0888422,0,0.0132368,0.319629,0,0,0.569104,0.000155727,0.412365,0,0.000545044,0,0,0.23943,0,0,0,0,0,0.00202445,0.52223,0,0,0.000155727,0,0,0.0482753,0,0.301954,0.65086,0.00225804,0.654987,0,0,0,0,0,0,0.032469,0,0.000545044,0,0.888188,0,0.563498,0,0.00358172,0,0,0,0.015417,0,0.515612,0,0.000856498,0,0.276882,0,0,0.701082,0.0301331,0,0,0.00023359,0.0256949,0.823873,0.335514,0.00482753,0.0273301,0,0
0.514706,0,0.338235,0,0.110294,0.360294,0,0,0,0.132353,0,0,0.147059,0.0294118,0,0.382353,0,0,0,0,0,0,0,0,0.0147059,0,0,0,0,0,0,0,0,0.242647,0,0,0,0,0,0,0,0,0,0.176471,0.294118,0,0,0.169118,0,0.0367647,0.485294,0.323529,0,0,0.389706,0,0,0.242647,0.191176,0,0,0,0,0,0,0.176471,0,0,0.205882,0,0,0,0,0,0,0,0,0,0,0,0,0.617647,0.514706,0,0,0,0,0,0.125,0,0,0.316176,0.625,0.0588235,0,0,0,0,0,0
0,0,0,0,0,0.0847458,0,0,0,0,0.0338983,0,0,0,0,0,0,0,0,0,0,0.898305,0,0,0.288136,0,0,0,0.694915,0,0,0,0,0,0,0,0.542373,0,0,0,0.0338983,0,0,0,0,0.0677966,0.322034,0,0,0,0,0,0.864407,0.152542,0,0.915254,0.101695,0,0,0,0,0,0,0,0,0,0,0.423729,0,0.0847458,0,0,0,0,0,0,0,0,0.0677966,0,0,0.0338983,0,0,0,0,0,0,0.0169492,0.101695,0.20339,0,0,0,0,0,0,0.220339,0,0
0.000459559,0,0.167279,0.000919118,0,0.970818,0,0,0.403263,0,0,0,0.74977,0,0.0829504,0,0.512638,0,0,0,0,0,0.019761,0,0.000689338,0,0.134651,0,0.000229779,0.0255055,0,0,0.00298713,0.000229779,0.153263,0.116268,0,0,0,0,0,0,0.619945,0,0,0,0,0.00528493,0,0.550092,0.000459559,0,0,0,0.000229779,0.0266544,0,0.441866,0.680607,0.337776,0,0,0,0,0,0,0,0.00873162,0.0255055,0,0.0202206,0.836167,0,0.486903,0,0,0,0,0,0.851103,0,0.539982,0,0,0,0.482537,0,0.0199908,0.720588,0.00390625,0,0,0.00252757,0.164982,0,0.0066636,0,0.0220588,0,0
0,0,0.111111,0,0.222222,0,0,0,0,0.666667,0,0,0,0.222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.555556,0,0,0,0,0,0,0,0,0,0,0.333333,0,0,0,0,0,0,0
0.00287495,0,0.000983822,0.289823,0,0.0263446,0,0,0.624115,0,0.131832,0.00210975,0.280761,0,0.627722,0,0.343059,0.809477,0.044578,0.0491583,0.000218627,0.345507,0.0370463,0,0.00227372,0.132433,0.333997,0.0676869,0.620802,0.274497,0.401345,0.00166157,0.039178,0.255039,0.375,0.0214254,0.48087,0,0.00555313,0,0.0487538,0,0.264604,0.000393529,0,0.259816,0.176509,0.234685,0,0.255444,0.0517818,0.0485789,0.465315,0.240719,0.000338872,0.130225,0.510221,0.386194,0.157324,0.000721469,0.00365107,0,0.00243769,0.105225,0.00134456,0,0,0.295004,0.206439,0.227678,0,0.340566,0,0.372781,0.00154132,0.00376038,0,0,0.126071,0.00963052,0,0.00123524,0.0244972,0,0,0.350656,0.384641,0,0.245453,0.37301,0.0580673,0.00142108,0.00262352,0.275328,2.18627e-05,0.00153039,0.00193485,0.0983931,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.818182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.545455,0,0,0,0.545455,0,0,0,0,0,0,0,0.454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0696723,0.472789,0,0.568184,0,0.566808,3.71982e-05,0,0,0.70552,0.387438,0,0,0,0.38117,0,0.108768,0,0.0857605,0.0410482,0.0808318,0.709259,0,0.559052,0.310717,0.495201,0.301715,0.237232,0,0.38649,0.136071,0,0,0.0465908,0.0789718,0.0454934,0.0360637,0.591024,0.0271175,0,0.0120708,0,0,0.000409181,0.000446379,0,0.657311,0.212997,0,0,0.113994,0.000316185,0,0.45579,0.000409181,0.0800692,0.339155,0,0.0686493,0.0578246,0,0.00165532,0,0,0.228844,0.337165,0,0.143027,0,0.320258,0,0.058178,0,0.414686,0.0898709,0,0.00252948,7.43965e-05,0.799892,0.293606,0,0.314325,0,0.0185061,0,0,0.411803,0.296488,0.00617491,0,0,0.00122754,0.0907451,0.0199754,0.490756,0.175669,0.101179,0
0,0,0.173581,0.00545852,0,0.896288,0,0,0.150655,0,0,0.922489,0.723799,0,0,0,0.530568,0,0,0,0,0,0,0,0,0,0.191048,0,0.00218341,0.0382096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.563319,0,0,0,0,0,0.103712,0,0.40393,0.663755,0,0,0,0,0,0,0,0,0.0382096,0,0,0,0.909389,0,0.649563,0,0,0,0,0,0,0,0.516376,0,0,0,0.620087,0,0,0.720524,0.018559,0,0,0,0.0764192,0,0,0,0.0818777,0,0
0.875,0,0.375,0,0,0.25,0,0,0,0,0,0.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.625,0,0,0,0,0,0,0,0,0,0.875,1,0,0,0,0,0,0,0
0.25,0,0.211538,0,0.461538,0.0384615,0,0,0,0.538462,0,0.75,0,0.230769,0,0.0192308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0961538,0,0,0,0,0,0,0,0,0,0,0.807692,0,0,0,0,0,0,0,0,0,0,0.596154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.480769,0,0,0,0,0,0,0,0,0,0.173077,0.5,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.119403,0.208955,0,0,0,0,0,0.164179,0,0,0,0.656716,0,0,0,0,0,0,0.552239,0,0,0,0,0,0,0,0.507463,0,0,0,0.119403,0,0,0,0,0.134328,0,0,0,0,0,0,0.716418,0.402985,0,0.761194,0.223881,0,0,0,0,0,0,0.208955,0,0,0,0.298507,0,0.0298507,0,0,0,0,0,0,0,0,0.238806,0,0,0,0,0,0,0,0,0,0,0.0597015,0.0597015,0,0,0,0,0,0,0.149254,0,0
0.117073,0,0.24878,0,0,0.804878,0,0,0,0,0,0.921951,0.643902,0,0,0,0.253659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0439024,0,0,0,0,0,0,0,0,0,0.0243902,0,0,0,0,0,0.42439,0.117073,0,0,0,0.0878049,0.0585366,0,0.843902,0.604878,0,0,0,0,0,0,0,0,0,0.614634,0,0,0,0,0,0,0,0,0,0,0,0,0.565854,0.0097561,0,0,0,0,0,0.64878,0,0,0.0585366,0.156098,0.541463,0,0,0,0.0585366,0,0
0,0,0.0495141,0.596946,0,0.485886,0,0.09764,0,0,0,0.653864,0.329477,0,0,0,0.352615,0,0.110597,0,0.0698751,0.0314669,0.011106,0.0268394,0,0.684868,0.221194,0.586765,0.352152,0.284128,0,0.365109,0.0624711,0,0,0,0.0768163,0,0.0296159,0.00925497,0.0263767,0,0,0,0,0,0,0,0,0.144378,0,0,0.108746,0,0,0.532161,0,0.0296159,0.277186,0,0,0,0,0,0,0,0,0.385932,0,0.154558,0,0.198519,0,0.00185099,0,0.49838,0,0,0,0,0,0.246182,0,0.386395,0,0,0,0,0.354466,0.331791,0,0,0,0,0,0,0.599722,0.189264,0.0384081,0
0,0,0.192308,0,0,1,0,0,0,0,0,1,0.769231,0,0,0,0.538462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384615,0.692308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.576923,0,0,0,0,0,0,0.730769,0,0,0,0,0,0,0,0,0,0,0
0.95,0,0.3,0,0,0.25,0,0,0,0,0,0.85,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0.55,0,0,0.05,0.05,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0.55,0,0,0,0,0,0,0,0,0,0.6,0.95,0,0,0,0,0,0,0
0.397112,0,0.263538,0,0.0541516,0.519856,0,0,0,0.0685921,0,0.866426,0.32852,0.00722022,0,0.180505,0.0794224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.559567,0,0,0,0,0,0,0,0,0,0.162455,0.162455,0,0,0.436823,0,0.191336,0.433213,0,0,0,0.3213,0.00722022,0,0.454874,0.34296,0,0,0,0.173285,0,0,0.0974729,0,0,0.33935,0,0,0,0,0,0,0,0,0,0,0,0,0.541516,0.415162,0,0,0,0,0,0.299639,0,0,0.267148,0.476534,0.220217,0,0,0,0.00722022,0,0
0,0,0,0,0,0,0,0,0,0,0,0.363636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.818182,0,0,0,0,0,0,0,0.545455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181818,0,0
0,0,0,0,0,0,0,0,0,0,0.24,0.12,0,0,0,0,0,0.24,0,0,0,0.28,0,0,0,0,0,0,0.32,0,0,0,0,0,0,0,0.48,0,0,0,0.2,0,0,0,0,0.24,0.12,0,0,0,0,0,0.48,0,0,0.6,0.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0.5,0,0,0,0.2,0,0,0,0,0.4,0,0,0,0,0,0,0.3,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.189189,0,0,1,0,0,0,0,0,1,0.783784,0,0,0,0.216216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.486486,0,0,0,0,0,0,0,0,0.72973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.594595,0,0,0,0,0,0,0.702703,0,0,0,0,0,0,0,0,0,0,0
