0,0,0,0,0,0,0,0,0,0,0,0,0.695652,0,0,0,0.304348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.521739,0,0,0,0,0,1,0,1,0.478261,0,0,0,0,0,0,0,0,0.0869565,0.652174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.913043,0,0,0,0,0.521739,0,0,0,0.956522,0,0
0,0,0,0.987952,0,0,0,0.0361446,0,0,0,0,0,0,0,0,0,0,0.0120482,0,0.0120482,0,0,0,0,0.987952,0,0.626506,0.53012,0.120482,0,0.240964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.73494,0,0.0120482,0,0,0,0,0,0.60241,0,0,0,0,0,0,0,0.433735,0,0,0,0,0,0.638554,0,0,0,0,0,0,0.662651,0.349398,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.571429,0,0,0,0.714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.285714,0,0,0,0,0,0,0,0,0.285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.714286,0,0,0,0,0,0,0,0,0.857143,0,0
0.153846,0,0.0384615,0,0,0.115385,0,0,0,0,0,0.0384615,0.576923,0,0,0,0.192308,0,0,0,0,0,0,0,0.0384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230769,0,0.384615,0,0,0,0,0,0.961538,0,0.846154,0.423077,0,0,0,0,0,0,0,0,0.0769231,0.769231,0,0,0,0,0,0,0,0,0,0,0,0,0.0384615,0,0,0,0,0,0,0.769231,0,0,0.0384615,0.153846,0.269231,0,0,0,0.846154,0,0
0,0,0,0,0,0.027027,0,0,0,0,0,0,0.648649,0,0,0,0.324324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.864865,0,0,0,0,0,0,0,0,0,0,0,0,0,0.864865,0,0.513514,0.135135,0,0,0,0,1,0,1,0.513514,0,0,0,0,0,0,0,0,0.135135,0.702703,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135135,0,0,0,0,0,0.864865,0,0,0,0,0.486486,0,0,0,0.891892,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.666667,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,1,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0.0759494,0,0,0,0,0.196203,0,0,0,0.468354,0,0,0,0.481013,0,0,0,0,0,0.0126582,0,0,0,0.253165,0,0.056962,0.164557,0,0,0,0,0,0.0379747,0,0,0,0,0,0,0.810127,0,0,0,0,0,0,0.405063,0,0,0,0,0,1,0,0.21519,0.265823,0,0,0,0,0,0,0,0,0.348101,0,0,0,0.78481,0,0.607595,0,0,0,0,0,1,0,0,0,0,0,0.506329,0,0,0.632911,0.183544,0,0,0,0.056962,0,0,0,0.778481,0,0
0,0,0,0.376812,0,0,0,0,0,0,0,0,0.188406,0,0,0,0.231884,0,0,0,0,0,0.57971,0,0,0.15942,0.710145,0.15942,0.217391,0.376812,0,0,0.449275,0,0,0.188406,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130435,0,0,0,0,0,1,0,0,0.0724638,0,0,0,0,0,0,0,0,0.594203,0,0,0,0.333333,0,0.188406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26087,0.550725,0,0,0,0,0,0,0,0.521739,0,0
0,0,0,0.518325,0,0,0,0.0366492,0,0,0,0,0.13089,0,0,0,0.17801,0,0,0,0,0,0.382199,0,0,0.314136,0.628272,0.282723,0.267016,0.324607,0,0.104712,0.60733,0,0,0.0994764,0,0.183246,0,0,0,0,0,0,0,0,0,0,0.0209424,0.104712,0,0,0,0,0,1,0,0.0104712,0.052356,0,0.518325,0,0,0,0,0,0,0.638743,0,0,0,0.246073,0,0.078534,0,0.0314136,0,0,0,0,0,0,0,0.0052356,0,0,0,0,0.198953,0.591623,0,0,0,0,0.942408,0.0209424,0.0471204,0.502618,0,0
0.0652174,0,0.0217391,0,0,0.076087,0,0,0,0,0,0.0217391,0.608696,0,0,0,0.228261,0,0,0,0,0,0,0,0.0217391,0,0,0,0,0,0,0,0,0.565217,0,0,0,0,0,0,0,0,0,0,0,0,0,0.673913,0,0.423913,0.434783,0.456522,0,0,0,0.978261,0,0.934783,0.5,0,0,0,0,0,0,0,0,0.0978261,0.717391,0,0,0,0,0,0,0,0,0,0,0,0,0.0217391,0.608696,0,0,0,0,0,0.836957,0,0,0.0326087,0.0652174,0.413043,0,0,0,0.880435,0,0
0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0646259,0,0,0,0,0.217687,0,0,0,0.482993,0,0.0442177,0,0.493197,0,0,0,0,0,0.00680272,0,0,0,0.207483,0,0.0510204,0.139456,0,0,0,0,0.085034,0.0238095,0,0,0,0,0,0,0.755102,0,0,0,0,0,0,0.397959,0,0,0,0,0,1,0,0.234694,0.265306,0.309524,0,0,0,0,0,0,0,0.326531,0,0,0,0.765306,0,0.561224,0,0,0,0,0,0.914966,0,0,0,0,0,0.479592,0,0,0.656463,0.166667,0,0,0,0.102041,0,0,0,0.806122,0,0
0,0,0.25,0,0.0833333,0.333333,0,0,0,0.333333,0,0.416667,0,0,0,0,0,0,0,0,0,0,0,0,0.666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.583333,0.333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0.666667,0,0,0,0,0.166667,0,0
0,0,0,0.918367,0,0,0,0.584548,0,0,0,0,0,0,0,0,0,0,0.0524781,0,0.0451895,0.00437318,0.00291545,0.727405,0,0.934402,0.0131195,0.59621,0.43586,0.119534,0,0.37172,0.016035,0,0,0,0.0349854,0.00291545,0.0145773,0.819242,0,0,0,0,0,0,0,0,0.753644,0,0,0,0.0364431,0,0,0.989796,0,0,0,0,0.00728863,0.0189504,0,0,0,0,0,0.72449,0,0.0655977,0,0,0,0,0,0.507289,0.0437318,0,0.0102041,0,0.381924,0,0,0.314869,0,0,0,0,0,0.658892,0,0,0,0,0.0218659,0,0.577259,0.341108,0.0364431,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.727273,0,0,0,0.181818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.363636,0,0,0,0,0,1,0,1,0.545455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.272727,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.714286,0,0,0,0,0,0,0,0.428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.571429,0,0,0.857143,0,0,0,0,0,0,0,0,0,0,0,0.285714,0,0,0,0,0,0,0,0,0,0,0.142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142857,0,0
0,0,0,0.0429448,0,0.0122699,0,0,0.273006,0,0,0,0.5,0,0.144172,0,0.490798,0,0,0,0,0,0.00613497,0,0,0,0.153374,0,0.0214724,0.113497,0,0,0,0,0.260736,0.0153374,0,0,0,0,0,0,0.625767,0,0,0,0,0,0,0.389571,0,0,0,0,0,1,0,0.291411,0.303681,0.288344,0,0,0,0,0.751534,0,0,0.306748,0.00920245,0,0,0.711656,0,0.460123,0,0,0,0,0,0.739264,0,0,0,0,0,0.404908,0,0.0521472,0.680982,0.138037,0,0,0,0.184049,0,0,0,0.819018,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0.611111,0,0,0,0,0,0,0,0,0,0,0,0,0.111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.444444,0,0,0,0,0,1,0,0.166667,0.277778,0,0,0,0,0,0,0,0,0.333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.666667,0.111111,0,0,0,0,0,0,0,0.833333,0,0
0,0.0165289,0,0,0,0.0495868,0.0330579,0,0.53719,0,0,0,0.595041,0,0.661157,0,0.404959,0,0,0.0165289,0,0,0,0,0,0,0,0,0,0.0165289,0.363636,0,0,0.0165289,0.793388,0,0,0,0,0,0,0,0,0,0,0,0,0.0165289,0,0.38843,0,0,0,0,0,1,0,0.661157,0.429752,0,0,0,0,0,0,0,0,0.206612,0.0495868,0,0,0.380165,0,0,0.983471,0,0,0,0,0,0,0,0,0,0,0.0165289,0,0,0.801653,0.0165289,0,0,0,0.603306,0,0,0,0.842975,0,0
0,0,0,0.111111,0,0,0,0,0,0,0,0,0.466667,0,0,0,0.533333,0,0,0,0,0,0,0,0,0,0.333333,0,0.0444444,0.155556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377778,0,0,0,0,0,1,0,0.111111,0.244444,0,0,0,0,0,0,0,0,0.355556,0,0,0,0.822222,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.6,0.2,0,0,0,0,0,0,0,0.777778,0,0
0,0,0,0,0,0.0384615,0.0384615,0,0.557692,0,0,0,0.605769,0,0.653846,0,0.413462,0,0,0,0,0,0,0,0,0,0,0,0,0.0192308,0.346154,0,0,0,0.807692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.394231,0,0,0,0,0,1,0,0.625,0.413462,0,0,0,0,0,0,0,0,0.182692,0.0288462,0,0,0.403846,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192308,0,0,0.826923,0.0192308,0,0,0,0.596154,0,0,0,0.875,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.384615,0.384615,0.153846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.692308,0,0,0,0,0,0,0.153846,0.384615,0,0
0,0,0,0.680412,0,0,0,0.291605,0,0,0,0,0.089838,0,0,0,0.114875,0,0.011782,0,0.00883652,0,0.213549,0.310751,0,0.586156,0.34757,0.416789,0.328424,0.251841,0,0.231222,0.313697,0,0,0.083947,0.00441826,0.234168,0.00294551,0.440353,0,0,0.00294551,0,0,0,0,0,0.353461,0.0662739,0,0,0.00441826,0,0,1,0,0.00883652,0.0412371,0,0.290133,0.418262,0,0,0,0,0.0191458,0.686303,0,0.0206186,0,0.163476,0,0.0692194,0,0.248895,0,0,0,0,0,0,0,0.141384,0,0.00589102,0,0,0.12813,0.618557,0,0,0,0,0.500736,0.0427099,0.290133,0.459499,0.00441826,0
0,0,0,0,0,0,0,0,0,0.333333,0,0.666667,0,0.333333,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333333
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0684932,0,0,0,0,0.184932,0,0,0,0.472603,0,0,0,0.5,0,0,0,0,0,0.0136986,0,0,0,0.246575,0,0.0410959,0.150685,0,0,0,0,0,0.0342466,0,0,0,0,0,0,0.821918,0,0,0,0,0,0,0.417808,0,0,0,0,0,1,0,0.205479,0.273973,0,0,0,0,0,0,0,0,0.328767,0,0,0,0.80137,0,0.630137,0,0,0,0,0,0,0,0,0,0,0,0.513699,0,0,0.643836,0.178082,0,0,0,0.0547945,0,0,0,0.80137,0,0
0,0,0,0.918295,0,0,0,0.577265,0,0,0,0,0,0,0,0,0,0,0.0674956,0,0.0603908,0.0106572,0,0.801066,0,0.932504,0,0.584369,0.497336,0.12611,0,0.365897,0,0,0,0,0.026643,0,0.0230906,0.605684,0,0,0,0,0,0,0,0,0.751332,0,0,0,0.0337478,0,0,0.992895,0,0,0,0,0,0,0,0,0,0,0,0.712256,0,0.071048,0,0,0,0,0,0.523979,0,0,0.0071048,0,0,0,0,0.321492,0,0,0,0,0,0.630551,0,0,0,0,0,0,0.589698,0.349911,0.0586146,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.128205,0,0.0512821,0,0,0.0769231,0,0,0,0,0,0.0512821,0.615385,0,0,0,0.128205,0,0,0,0,0,0,0,0.0512821,0,0,0,0,0,0,0,0,0.25641,0,0,0,0,0,0,0,0,0,0,0,0,0,0.461538,0,0.358974,0.74359,0,0,0,0,0.948718,0,0.871795,0.487179,0,0,0,0,0,0,0,0,0.0512821,0.692308,0,0,0,0,0,0,0,0,0,0,0,0,0.0512821,0,0,0,0,0,0,0.820513,0,0,0.0512821,0.128205,0.333333,0,0,0,0.871795,0,0
0,0,0,0.967742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322581,0,0.0322581,0,0,0,0,0.967742,0,0.451613,0.548387,0.0645161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.677419,0,0.0322581,0,0,0,0,0,0.870968,0,0,0,0,0,0,0,0,0,0,0,0,0,0.612903,0,0,0,0,0,0,0.483871,0.322581,0,0
0,0,0,0,0,0,0,0,0,0,0.333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.333333,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0625,0,0,0,0,0,0,0,0,0.458333,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0.1875,0,0.0416667,0.166667,0,0,0,0,0,0,0,0,0,0,0,0,0.0208333,0,0,0,0,0,0,0.416667,0,0,0,0,0,1,0,0.166667,0.25,0,0,0,0,0,0,0,0,0.354167,0,0,0,0.854167,0,0.5625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.604167,0.208333,0,0,0,0,0,0,0,0.770833,0,0
0,0,0,0,0,0,0,0,0,0,0.333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0687679,0,0.00859599,0,0,0.151862,0,0,0,0.469914,0,0.025788,0,0.495702,0,0,0,0,0,0.017192,0,0,0,0.22063,0,0.0573066,0.154728,0,0,0,0,0.025788,0.0315186,0,0,0,0,0,0,0.813754,0,0,0,0,0,0,0.398281,0,0,0,0,0,1,0,0.203438,0.252149,0.687679,0.00573066,0,0,0,0.372493,0,0,0.358166,0,0,0.0429799,0.770774,0,0.575931,0,0,0,0,0,0.962751,0,0,0,0,0,0.52149,0,0,0.630372,0.180516,0,0,0,0.0716332,0,0.0114613,0,0.759312,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0
0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0.5,0.5,0,0.25,0.5,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0.3,0,0,0.4,0,0,0,0,0,0.3,0.1,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.6,0,0.2,0.1,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0.2,0,0,0,0.8,0,0,0,0,0.4,0,0
0,0,0.5,0,0,0.666667,0,0,0,0,0,0.166667,0,0,0,0,0,0,0,0,0,0,0,0,0.333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166667,0.666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333333,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,1,0,1,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0.5,0,0,0,0,0,0,0,0,0.154545,0,0,0,0.190909,0,0,0,0,0,0.336364,0,0,0.3,0.618182,0.272727,0.281818,0.327273,0,0.118182,0.590909,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109091,0,0,0,0,0,1,0,0,0.0636364,0,0.536364,0,0,0,0,0,0,0.627273,0,0,0,0.272727,0,0.109091,0,0.0272727,0,0,0,0,0,0,0,0,0,0,0,0,0.218182,0.572727,0,0,0,0,0,0,0.0454545,0.518182,0,0
0,0,0,0.272727,0,0,0,0,0,0,0,0,0.291866,0,0,0,0.37799,0,0,0,0,0,0.454545,0,0,0.0956938,0.545455,0.0956938,0.172249,0.258373,0,0,0.263158,0,0,0.665072,0,0,0,0,0,0,0.138756,0,0,0,0,0,0,0.239234,0,0,0,0,0,1,0,0.0334928,0.133971,0,0.416268,0,0,0,0,0,0,0.488038,0,0,0,0.54067,0,0.440191,0,0,0,0,0,0,0,0,0,0,0,0.157895,0,0,0.406699,0.373206,0,0,0,0,0,0,0,0.636364,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.590909,0.454545,0.181818,0,0.0909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.772727,0,0,0,0,0,0,0,0.545455,0,0,0,0,0,0,0,0,0,0,0,0,0,0.681818,0,0,0,0,0,0,0,0.363636,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.234043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.723404,0,0.744681,0.170213,0,0,0,0.234043,0,0.0851064,0.617021,0,0,0,0,0,0,0,0.340426,0,0.361702,0,0,0,0,0,0,0.0425532,0.0425532,0,0,0,0,0,0.510638,0.0425532,0,0.87234,0.0425532,0,0,0,0,0,0,0.0425532,0,0,0,0.531915,0,0.553191,0,0,0,0,0,0.191489,0,0,0.12766,0,0,0,0,0.234043,0,0,0,0,0,0.255319,0.0425532,0,0,0,0,0,0.106383,0.255319,0,0
0,0,0,0,0,0,0,0,0,0,0,0.666667,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333,0.166667,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333333,0,0.166667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0.583333,0,0,0,0,0.75,0,0,0,0,0,0,0.166667,0,0,0.75,0,0,0,0.25,0,0,0,0,0.0833333,0,0,0,0,0,0,0,0,0.833333,0.25,0,0,0,0
0,0,0.74223,0.5375,0,0.779054,0,0.627703,0,0,0,0.0168919,0.618243,0,0,0,0.666554,0,0.000337838,0,0.000337838,0,0.0439189,0.823311,0,0.562838,0.451351,0.601351,0.0108108,0.421284,0,0.511824,0.178378,0,0,0.00168919,0,0,0,0.628378,0,0,0,0,0,0,0,0,0.701014,0.280068,0,0,0,0,0,0.0344595,0,0.134797,0.559459,0,0.00641892,0,0,0,0,0,0,0.0861486,0.00945946,0.000337838,0,0.441216,0,0.0108108,0,0.366216,0,0,0,0,0,0.0263514,0,0.235811,0,0.000675676,0,0,0.598986,0.12973,0,0,0.221622,0.0128378,0.0135135,0,0.47973,0.0310811,0.00675676,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333333,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.666667,1,0,0,0,0,0,0,0
0,0,0.747664,0.82243,0,0.803738,0,0,0,0,0,0.0186916,0.616822,0,0,0,0.775701,0,0,0,0,0,0,0,0,0.831776,0.17757,0.53271,0.00934579,0.663551,0,0.00934579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196262,0,0,0,0,0,0.046729,0,0.0560748,0.560748,0,0,0,0,0,0,0,0,0.121495,0,0,0,0.17757,0,0,0,0.803738,0,0,0,0,0,0.0280374,0,0,0,0,0,0,0.654206,0.149533,0,0,0.205607,0,0,0,0.476636,0.046729,0,0
