0,0,0,0,0,0,0,0,0.862069,0,0,0,0,0,0.931034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.793103,0.37931,0,0,0,0,0,0,0,0.689655,0,0,0,0,0.310345,0,0,0.344828,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344828,0,0,0,0.0689655,0,0,0.0344828,0,0.413793,0,0,0,0,0,0.103448,0,0,0,0,0,0.482759,0,0,0,0,0,0,0,0.0689655,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.4,0,0,0,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0
0,0,0,0.15,0,0,0,0,0,0,0.0214286,0,0,0,0,0,0,0.978571,0.292857,0,0,0.735714,0.864286,0,0,0.792857,0.128571,0.792857,0.0142857,0.0214286,0,0.0785714,0.871429,0,0,0,0.0428571,0,0.05,0,0,0,0,0,0,0.0714286,0.407143,0,0,0,0,0,0.0571429,0.471429,0,0,0.392857,0,0,0,0.164286,0,0,0.292857,0,0,0,0,0,0.692857,0,0,0,0.0428571,0,0.0928571,0,0,0,0,0,0,0,0,0,0,0.407143,0,0,0.0142857,0.278571,0,0,0,0,0,0.0785714,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.156028,0,0,0,0,0,0,0.0212766,0,0,0,0,0,0,0.978723,0.29078,0,0,0.737589,0.865248,0,0,0.787234,0.134752,0.787234,0.0141844,0.0212766,0,0.0780142,0.865248,0,0,0,0.0425532,0,0.0496454,0,0,0,0,0,0,0.070922,0.404255,0,0,0,0,0,0.0567376,0.475177,0,0,0.397163,0,0,0,0.163121,0,0,0.29078,0,0,0,0,0,0.695035,0,0,0,0.0425532,0,0.0921986,0,0,0,0,0,0,0,0,0.432624,0,0,0,0,0.0141844,0.276596,0,0,0,0,0,0.0780142,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.714286,0,0,0,0.603175,0,0,0,0,0,0.206349,0,0,0,0.238095,0,0,0,0,0,0.031746,0,0,0,0,0,0,0,0,0,0.301587,0,0,0,0,0,0,0.52381,0,0,0,0,0,0,0,0.126984,0.365079,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.730159,0,0,0,0,0,0,0,0,0,0,0,0.365079,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0.0833333,0.833333,0.0833333,0,0.666667,0,0,0.25,0,0,0,0,0,0,0,0,0,0.166667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.0833333,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.555556,0,0.222222,0.222222,0.888889,0,0,0.555556,0,0.666667,0,0,0,0.333333,1,0,0,0,0,0,0.222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111111,0,0,0.111111,0,0,0,0,0,0.222222,0,0,0,0,0,0.444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333333,0,0,0
0.338462,0,0,0,0,0,0,0,0.707692,0,0,0,0,0,0.569231,0,0,0,0,0,0,0,0.0615385,0,0,0,0.0461538,0,0,0,0,0,0.0153846,0.338462,0.2,0,0,0,0,0,0,0,0.630769,0.2,0,0,0,0.292308,0,0,0.692308,0,0,0,0,0,0,0.0153846,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0.230769,0,0.461538,0,0,0,0,0,0.0615385,0,0,0.0769231,0,0,0.446154,0,0,0,0,0,0,0,0.415385,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.104167,0,0,0,0.3125,0,0,0,0.1875,0,0,0,0,0,0.166667,0,0,0,0.208333,0,0,0,0,0,0.0208333,0,0,0,0,0,0,0,0,0,0.354167,0,0,0,0,0,0,0.354167,0,0,0,0,0,0,0,0.520833,0.354167,0,0,0,0,0,0,0,0,0,0.166667,0,0,0.895833,0,0.708333,0,0,0,0,0,0,0,0,0,0,0,0.354167,0,0,0.0625,0,0,0,0,0.208333,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0909091,0,0,0,0.181818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.545455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.545455,0,0.636364,0,0,0,0,0,0,0,0,0,0,0,0.454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.144578,0,0,0,0,0,0,0,0,0.433735,0,0,0,0.487952,0,0,0,0,0,0.319277,0,0,0.0301205,0.415663,0.0301205,0.060241,0.186747,0,0,0.0963855,0,0,0,0,0,0,0,0,0,0.289157,0,0,0,0,0,0,0.355422,0,0,0,0,0,0.138554,0,0.13253,0.228916,0,0.0060241,0,0,0,0,0,0,0.36747,0,0,0,0.746988,0,0.63253,0,0,0,0,0,0,0,0,0,0,0,0.289157,0,0,0.60241,0.23494,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.1,0,0,0,0.2,0,0,0,0.6,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0.3,0,0.4,0,0,0
0,0,0.568111,0,0,0.622291,0,0,0.0433437,0.156347,0,0,0.614551,0.263158,0,0,0.45356,0,0,0,0,0,0.213622,0,0,0,0.256966,0,0,0.0185759,0,0,0.0448916,0,0,0,0,0,0,0,0,0,0.357585,0,0,0,0,0,0,0.465944,0,0,0,0,0.845201,0,0,0.329721,0.599071,0,0.00154799,0,0,0,0,0,0,0,0.0510836,0,0,0.94582,0,0.73065,0,0,0,0.00773994,0,0,0,0.0216718,0,0,0,0.369969,0,0,0.498452,0,0,0,0.410217,0.0804954,0,0,0,0,0,0
0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.075,0.275,0,0,0.7,0.25,0.675,0.525,0.125,0,0.275,0.625,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0.425,0.1,0,0,0,0,0,0,0,0.45,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.925,0.075,0.125,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.15,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0.525,0,0.3375,0.25,0,0.725,0,0.475,0,0.29375,0.15,0,0,0.2375,0,0,0,0,0,0,0.15625,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0.8875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6625,0,0,0,0,0,0.475,0,0,0,0,0.01875,0,0,0.40625,0,0,0,0,0,0.025,0,0,0,0,0,0,0.4375,0,0.20625,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0138889,0,0,0,0.472222,0,0,0,0,0,0,0,0,0,0,0.652778,0,0.458333,0.319444,0,0.715278,0,0.298611,0,0.180556,0.0138889,0,0,0.145833,0,0,0,0,0,0,0.208333,0.520833,0,0,0,0,0,0,0,0,0.694444,0,0,0,0.986111,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00694444,0,0,0.694444,0,0,0,0,0,0.368056,0,0,0,0,0.923611,0,0,0.381944,0,0,0,0,0,0,0.0486111,0,0,0,0,0,0.3125,0,0.3125,0
0,0,0,0.65625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6875,0,0.9375,0.6875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0.3125,0,0.875,0,0,0,0,0,0,0,0,0,0,0,0.5625,0,0,0,0.59375,0,0,0,0,0,0,0,0,0,0
0.576642,0,0,0,0,0.0364964,0,0,0,0,0,0,0.518248,0,0,0.00729927,0.642336,0,0,0,0,0,0,0,0,0,0,0,0.985401,0.0145985,0,0,0,0.00729927,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0948905,0,0.532847,0.430657,0,0.423358,0,0,0.0218978,0,0.927007,0.248175,0,0,0,0,0,0,0,0,0.620438,0.912409,0,0,0.0145985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.364964,0.49635,0,0.635036,0.0583942,0.270073,0,0,0,0.00729927,0,0
0.68543,0,0.013245,0,0.0298013,0.122517,0,0,0,0,0,0,0.47351,0,0,0.0629139,0.566225,0,0,0,0,0,0,0,0,0,0,0,0.956954,0.00993377,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261589,0,0,0,0.0264901,0,0.453642,0.188742,0,0.400662,0,0,0.0728477,0,0.781457,0.288079,0,0,0,0,0,0,0.129139,0,0.625828,0.784768,0,0,0.00993377,0,0,0,0,0,0,0,0,0,0,0.00331126,0,0,0,0,0,0.390728,0.450331,0,0.417219,0.208609,0.18543,0,0,0,0.0430464,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.576271,0,0,0,0.610169,0,0,0,0,0,0,0,0,0,0,0,1,0.0338983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.491525,0,0,0.440678,0,0,0,0,0.966102,0.237288,0,0,0,0,0,0,0,0,0.644068,0.644068,0,0,0.0338983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.372881,0.457627,0,0,0,0.491525,0,0,0,0,0,0
0,0,0,0.162791,0,0,0,0.0232558,0,0,0,0,0,0,0,0,0,0,0.511628,0,0.325581,0.232558,0,0,0,0.488372,0,0.302326,0.162791,0,0,0.186047,0,0,0,0,0,0,0.116279,0,0,0,0,0,0,0,0,0,0,0,0,0,0.906977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.627907,0,0,0,0,0,0.511628,0,0,0,0,0,0,0,0.488372,0,0,0,0,0,0,0,0,0,0,0,0,0.488372,0,0.162791,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.523077,0,0,0,0.676923,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0307692,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246154,0,0.553846,0,0,0.415385,0,0,0,0,1,0.230769,0,0,0,0,0,0,0,0,0.615385,0.938462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353846,0.523077,0,0,0,0.276923,0,0,0,0,0,0
0,0,0,0.00617284,0,0,0,0,0,0,0,0,0.549383,0,0,0,0.654321,0,0,0,0,0,0,0,0,0,0,0,1,0.0308642,0,0,0,0.839506,0,0,0,0,0,0,0,0,0,0,0,0,0,0.839506,0,0.567901,0.185185,0,0.432099,0,0,0,0,0.969136,0.259259,0,0,0,0.0246914,0,0,0,0,0.654321,0.728395,0,0,0.0308642,0,0,0,0,0,0,0,0,0,0,0.203704,0,0,0,0,0,0.388889,0.518519,0,0,0,0.45679,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0.75,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.517857,0,0,0.553571,0,0,0,0,0,0.357143,0.0357143,0,0,0,0.0714286,0,0,0,0,0,0,0,0.125,0,0,0,0.767857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339286,0,0,0.696429,0,0,0.107143,0,0,0,0,0,0,0,0,0.482143,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214286,0,0,0,0,0,0,0.214286,0.160714,0,0,0.0714286,0,0,0,0,0.303571,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.375,0,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0.375,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.5,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.428571,0,0,0,0.285714,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.714286,0.571429,0,0,0,0,0,0,0,0,0,0
0,0,0,0.511628,0,0,0,0,0.0465116,0,0,0,0,0,0,0,0.0581395,0,0,0,0,0.0116279,0.244186,0,0,0.174419,0.593023,0.151163,0.825581,0.55814,0,0,0.186047,0,0,0.255814,0,0,0,0,0,0,0.616279,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0.0930233,0,0,0,0,0,0,0.0116279,0,0.174419,0,0.27907,0,0.604651,0,0,0,0,0,0.918605,0,0,0,0,0,0.372093,0,0,0,0.534884,0,0,0,0,0,0.116279,0,0,0,0
0,0,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.55,0,0,0.45,0.55,0.45,0.8,0.3,0,0,0.7,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0,0,0,0,0,0,0,0,0,0
0,0,0,0.318182,0,0,0,0.272727,0,0,0,0,0,0,0,0,0,0,0.242424,0,0.121212,0.121212,0.136364,0.030303,0,0.575758,0.181818,0.5,0.393939,0.0909091,0,0.272727,0.439394,0,0,0.0151515,0,0.136364,0.0454545,0.030303,0,0,0,0,0,0,0,0,0.227273,0,0,0,0.757576,0,0,0,0,0,0,0,0.272727,0,0,0,0,0,0,0,0,0.530303,0,0,0,0,0,0.212121,0,0,0,0,0,0,0,0.121212,0,0,0,0,0,0.151515,0,0,0,0,0.681818,0.0151515,0.212121,0,0.0454545,0
0.00283286,0,0,0.00566572,0,0,0,0,0,0,0,0,0.580737,0,0,0,0.657224,0,0,0,0,0,0,0,0,0,0,0,1,0.0254958,0,0,0,0.586402,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68272,0,0.549575,0.444759,0.518414,0.450425,0,0,0,0,0.974504,0.269122,0,0,0,0,0,0,0,0,0.657224,0.759207,0,0,0.0254958,0,0,0,0,0,0,0,0,0,0,0.580737,0,0,0,0,0,0.396601,0.507082,0,0,0,0.433428,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.533784,0,0,0,0,0.0608108,0,0,0,0,0,0,0,0.0608108,0,0,0,0,0.00675676,0.195946,0,0,0.141892,0.587838,0.121622,0.858108,0.574324,0,0,0.148649,0,0.00675676,0.25,0,0,0,0,0,0,0.648649,0,0,0,0,0,0,0.00675676,0,0,0.513514,0,0,0,0,0,0,0.358108,0.0472973,0,0,0,0,0,0,0.0202703,0,0.141892,0,0.310811,0,0.628378,0,0,0,0,0,0.972973,0,0,0,0,0,0.391892,0,0,0,0.554054,0,0,0,0,0,0.0540541,0,0,0,0
0,0,0.197802,0,0,0.615385,0,0,0,0.043956,0,0.010989,0.285714,0,0,0,0.351648,0,0,0,0,0,0,0,0,0,0,0,0.912088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0879121,0,0,0.395604,0,0,0.307692,0,0.043956,0.450549,0,0,0,0,0,0,0,0,0.626374,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010989,0,0,0,0,0,0,0.450549,0.384615,0,0,1,0,0,0,0,0.241758,0,0
0,0,0,0.137019,0,0,0,0.555288,0,0,0,0,0,0,0,0,0,0,0.545673,0,0.370192,0.264423,0,0.75,0,0.439904,0,0.276442,0.137019,0,0,0.21875,0.00240385,0,0,0,0,0,0.153846,0.805288,0,0.0192308,0,0,0,0,0,0,0.766827,0,0,0,0.911058,0,0,0,0,0,0,0,0,0.00240385,0,0,0,0,0,0,0,0.639423,0,0,0,0,0,0.447115,0.0336538,0,0,0,0.439904,0,0,0.387019,0,0,0,0,0,0.0264423,0.0144231,0,0,0,0.00240385,0,0.415865,0,0.233173,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.478261,0,0,0,0.695652,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.565217,0,0,0.478261,0,0,0,0,1,0.173913,0,0,0,0,0,0,0,0,0.652174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304348,0.434783,0,0,0,0.173913,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.495536,0,0,0,0,0.133929,0,0,0,0,0,0.0223214,0,0.0669643,0,0,0,0,0.00446429,0.15625,0,0,0.138393,0.584821,0.120536,0.857143,0.566964,0,0,0.133929,0,0.0848214,0.196429,0,0,0,0,0,0,0.642857,0,0,0,0,0,0,0.0178571,0,0,0.526786,0,0,0,0,0.00446429,0,0.370536,0.0535714,0,0,0,0.8125,0,0,0.03125,0,0.142857,0,0.3125,0,0.651786,0,0,0,0,0,0.883929,0,0,0,0,0,0.397321,0,0.142857,0,0.544643,0,0,0,0.00446429,0,0.0625,0,0,0,0
0,0,0,0.428571,0,0,0,0,0,0,0,0,0,0,0,0,0.285714,0,0,0,0,0,0,0,0,0,0,0,1,0.714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.714286,0,0,0,0,0,0,0,0,0,0
0,0,0,0.459161,0,0,0.0838852,0,0.878587,0,0,0,0.0507726,0,0.549669,0,0.205298,0,0,0.00441501,0,0,0,0,0,0.00662252,0.496689,0,0.962472,0.532009,0.423841,0,0,0,0.821192,0,0,0,0,0,0,0,0.346578,0,0,0,0,0,0,0.11479,0,0,0.465784,0,0,0,0,0.11479,0.01766,0,0,0,0,0,0.01766,0,0,0.12362,0.00220751,0.0375276,0.01766,0.430464,0,0.536424,0.995585,0,0,0,0,0.01766,0,0,0,0,0,0.483444,0,0,0.0309051,0.587196,0,0,0,0.119205,0,0,0,0,0,0
0,0,0.54734,0.475628,0,0.688098,0,0.632443,0.000935993,0.142127,0,0.0645115,0.584059,0.259198,0,0,0.598891,0,0.00244798,0,0.00187199,0,0.0848153,0,0.00777594,0.548276,0.478652,0.580171,0.0501116,0.343221,0,0.5009,0.196198,0,0,0.0206638,0.000431997,0,0.000431997,0.235726,0,0,0.00439196,0,0,0,0,0,0.71085,0.313917,0,0,0.000431997,0,0.864569,0.0719274,0,0.198646,0.55958,0,0.0320397,0.00208798,0,0,0,0.000143999,0,0.118583,0.0136799,0.00316797,0,0.491036,0,0.0456476,0,0.382605,0,0.00806394,0,0,0.00215998,0.0969112,0,0.255598,0,0.0110159,0,0,0.548276,0.163439,0,0,0.356253,0.0211678,0.0459356,0.000719994,0.503132,0.0473036,0.00611995,0
0,0,0,0.935484,0,0.290323,0,0,0,0,0,0.548387,0.193548,0,0,0,0.290323,0,0,0,0,0,0,0,0,0,0,0,0.419355,0.419355,0,0,0,0,0,0,0.0322581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322581,0,0,0.709677,0,0,0.16129,0,0,0,0,0,0,0,0,0.516129,0,0.0645161,0,0,0,0,0,0,0,0,0,0,0,0.129032,0,0,0,0,0,0,0.225806,0.451613,0,0,0,0,0,0,0,0.258065,0,0
0,0,0.16129,0.0403226,0,0.879032,0,0,0,0,0,0.895161,0.685484,0,0,0,0.556452,0,0,0,0,0,0,0,0,0,0,0,0.016129,0.177419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.475806,0,0,0,0,0,0.120968,0,0.290323,0.620968,0,0,0,0,0,0,0,0,0.0725806,0,0,0,0.798387,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0.677419,0.0725806,0,0,0,0,0,0,0,0.0645161,0,0
