25,16,88,26,50,38,52,93,19,40
25,16,88,26,50,71,70,47,77,40
25,78,0,96,14,67,76,47,19,40
25,82,88,26,33,79,51,93,19,40
25,11,49,94,5,34,17,28,19,40
25,0,96,14,67,68,80,76,77,40
25,16,88,26,50,71,70,47,19,40
25,0,96,14,67,80,46,77,72,40
25,82,88,26,33,79,13,2,19,40
25,82,88,26,33,79,51,2,19,40
25,11,49,94,5,34,17,28,63,40
25,0,96,14,67,68,80,46,77,40
25,78,0,96,14,67,76,46,97,40
25,82,88,26,33,79,52,93,19,40
25,0,96,14,67,80,68,61,63,40
25,11,49,95,5,66,68,63,7,40
25,0,96,14,67,68,80,46,7,40
25,4,78,0,14,67,80,7,97,40
25,11,49,94,5,66,92,68,63,40
25,82,88,26,33,50,70,47,19,40
25,11,49,95,5,66,68,63,19,40
25,0,96,14,67,68,80,46,97,40
25,4,78,0,14,67,80,7,63,40
25,11,49,94,5,66,17,56,63,40
25,11,49,94,5,66,92,61,63,40
25,0,96,41,45,67,76,47,77,40
25,0,96,41,45,67,76,80,63,40
25,0,96,14,67,80,7,63,19,40
25,11,49,94,5,66,17,61,63,40
25,0,82,88,26,50,70,47,77,40
25,0,96,41,45,67,76,47,19,40
25,0,78,91,96,14,67,80,7,40
25,78,0,14,67,84,68,63,19,40
25,11,49,94,5,66,17,28,19,40
25,0,82,88,26,50,70,93,19,40
25,0,82,88,26,50,70,47,19,40
25,0,78,91,41,45,67,80,63,40
25,0,78,91,96,14,67,76,77,40
25,0,78,91,96,14,67,80,63,40
25,11,49,94,5,66,17,28,63,40
25,0,78,75,42,8,66,68,63,40
25,0,78,91,42,10,66,68,63,40
25,0,78,91,41,14,67,76,77,40
25,0,78,91,41,45,84,68,63,40
25,0,78,91,41,45,67,76,77,40
25,0,78,91,41,45,67,80,7,40
25,0,78,91,96,14,67,68,63,40
25,0,96,14,67,68,63,19,72,40
25,4,78,0,14,67,76,77,97,40
25,0,78,91,42,8,66,68,63,40
25,0,78,91,42,10,84,68,63,40
25,0,78,91,41,14,67,80,7,40
25,0,78,91,41,45,67,68,63,40
25,11,49,94,5,66,68,61,63,40
25,0,78,75,42,10,66,68,63,40
25,4,78,0,14,67,76,77,72,40
25,11,49,94,5,66,68,80,63,40
25,78,0,14,45,84,68,61,63,40
25,0,78,91,41,14,67,68,63,40
25,0,78,91,41,14,67,80,63,40
25,86,18,21,69,20,31,73,19,40
25,0,91,41,14,67,76,80,7,40
25,78,0,14,45,84,68,80,63,40
25,0,96,41,45,67,76,46,97,40
25,0,91,41,14,67,76,46,7,40
25,11,18,21,1,20,31,73,19,40
25,29,16,88,26,50,70,47,19,40
25,86,11,49,95,5,66,68,63,40
25,86,18,49,94,5,17,56,63,40
25,86,18,21,1,20,31,73,19,40
25,86,18,21,69,83,24,73,19,40
25,0,91,41,14,67,76,47,77,40
25,0,91,41,14,67,76,80,63,40
25,0,91,41,14,67,76,46,97,40
25,11,59,49,94,5,17,61,63,40
25,11,18,49,94,5,17,56,63,40
25,11,18,21,69,83,24,73,19,40
25,16,88,26,50,70,93,19,63,40
25,16,88,26,50,70,47,77,97,40
25,0,14,67,68,80,46,97,77,40
25,78,91,96,14,67,68,63,19,40
25,78,75,49,95,5,17,28,19,40
25,29,74,88,26,50,70,47,77,40
25,29,16,82,0,14,67,76,77,40
25,29,74,88,26,50,70,47,19,40
25,29,16,82,0,14,67,80,7,40
25,0,91,41,45,64,84,68,63,40
25,29,16,82,0,14,67,68,63,40
25,29,16,82,0,14,67,80,63,40
25,29,16,88,26,50,70,93,19,40
25,0,14,67,68,80,76,46,77,40
25,0,91,41,45,14,67,80,7,40
25,0,14,67,68,80,76,47,77,40
25,0,14,67,68,80,76,46,7,40
25,0,91,41,45,14,67,68,63,40
25,0,91,41,45,14,67,80,63,40
25,0,14,67,68,80,76,47,19,40
25,0,14,67,68,80,76,46,97,40
25,29,16,88,26,50,70,47,77,40
25,86,11,49,94,5,17,56,63,40
25,78,91,41,14,45,67,80,7,40
25,86,11,49,94,5,66,68,63,40
25,86,11,49,94,5,17,61,63,40
25,78,91,41,14,45,67,68,63,40
25,78,91,41,14,45,67,80,63,40
25,86,11,49,94,5,17,28,19,40
25,86,11,49,95,5,17,56,63,40
25,86,11,49,94,5,17,28,63,40
25,86,11,49,95,5,17,61,63,40
25,11,49,95,1,20,31,73,19,40
25,86,11,49,95,5,17,28,19,40
25,11,49,95,48,5,17,56,63,40
25,86,11,49,95,5,17,28,63,40
25,11,49,95,94,5,17,56,63,40
25,11,49,95,48,34,17,56,63,40
25,11,49,95,48,5,66,68,63,40
25,11,49,95,48,5,17,61,63,40
25,11,49,95,94,5,66,68,63,40
25,11,49,95,94,5,17,61,63,40
25,11,49,95,48,9,31,73,19,40
25,11,49,95,48,34,31,73,19,40
25,11,49,95,48,34,17,61,63,40
25,11,49,95,48,5,17,28,19,40
25,11,49,95,94,5,17,28,19,40
25,11,49,95,48,20,31,73,19,40
25,11,49,95,48,34,17,28,19,40
25,11,49,95,48,5,17,28,63,40
25,11,49,95,94,5,17,28,63,40
25,11,49,95,48,34,17,28,63,40
25,0,96,14,67,80,46,97,77,40
25,11,49,94,5,17,61,56,63,40
25,0,96,14,67,80,46,97,7,40
25,82,0,14,67,80,76,47,19,40
25,86,18,23,1,20,31,73,19,40
25,86,18,49,95,5,17,56,63,40
25,86,18,23,95,5,17,56,63,40
25,86,18,49,95,5,66,68,63,40
25,86,18,49,95,5,17,61,63,40
25,86,18,23,95,5,66,68,63,40
25,86,18,23,95,5,17,61,63,40
25,86,18,49,95,5,17,28,19,40
25,86,18,23,95,5,17,28,19,40
25,86,18,49,95,5,17,28,63,40
25,86,18,23,95,5,17,28,63,40
25,82,0,14,67,80,76,46,97,40
25,86,18,49,94,5,66,68,63,40
25,82,88,26,50,38,52,93,19,40
25,86,18,49,94,5,17,61,63,40
25,78,0,14,45,64,84,68,63,40
25,86,18,49,94,5,17,28,19,40
25,11,49,95,5,34,17,56,63,40
25,86,18,49,94,5,17,28,63,40
25,11,49,95,5,34,31,73,19,40
25,11,49,95,5,34,17,61,63,40
25,82,88,26,50,71,70,47,77,40
25,11,49,95,5,34,17,28,19,40
25,82,88,26,50,71,70,47,19,40
25,11,49,95,5,34,17,28,63,40
25,0,91,96,41,45,84,68,63,40
25,86,18,21,69,83,31,73,19,40
25,0,91,96,41,45,67,76,77,40
25,86,18,21,69,83,24,2,19,40
25,0,91,96,41,45,67,80,7,40
25,0,91,41,14,67,76,47,19,40
25,0,91,96,41,45,67,68,63,40
25,0,91,96,41,45,67,80,63,40
25,0,14,67,84,10,66,68,63,40
25,11,49,95,5,66,84,68,63,40
25,16,82,0,14,67,80,63,7,40
25,11,49,95,5,66,92,68,63,40
25,16,82,0,14,67,80,63,19,40
25,11,49,95,5,66,17,56,63,40
25,11,49,95,5,66,92,61,63,40
25,11,49,95,5,66,17,61,63,40
25,0,91,96,41,14,67,76,77,40
25,11,49,95,5,66,17,28,19,40
25,0,91,96,41,14,67,80,7,40
25,11,49,95,5,66,17,28,63,40
25,0,91,96,41,14,67,80,63,40
25,11,4,78,0,14,67,76,77,40
25,11,59,78,0,14,67,76,77,40
25,11,4,78,0,14,67,80,7,40
25,11,59,75,42,8,66,68,63,40
25,11,59,78,0,14,67,80,7,40
25,11,4,78,0,14,67,68,63,40
25,11,4,78,0,14,67,80,63,40
25,11,59,75,42,10,84,68,63,40
25,11,59,78,0,14,67,68,63,40
25,11,59,78,0,14,67,80,63,40
25,11,59,75,42,10,66,68,63,40
25,0,96,14,67,68,80,63,19,40
25,11,59,49,95,5,17,56,63,40
25,0,14,67,76,47,77,65,19,40
25,11,59,49,95,5,66,68,63,40
25,11,59,49,95,5,17,61,63,40
25,0,14,67,76,47,77,65,72,40
25,11,59,49,95,5,17,28,19,40
25,11,59,49,94,5,66,68,63,40
25,11,59,49,95,5,17,28,63,40
25,11,59,49,94,5,17,56,63,40
25,11,49,95,5,66,68,80,7,40
25,11,59,49,94,5,17,28,19,40
25,11,49,95,5,66,68,61,63,40
25,11,49,95,5,66,68,80,63,40
25,11,59,49,94,5,17,28,63,40
25,0,14,67,76,47,77,46,7,40
25,11,18,23,1,20,31,73,19,40
25,82,0,14,45,67,54,76,77,40
25,11,18,23,95,5,17,56,63,40
25,11,18,49,95,5,17,56,63,40
25,11,18,23,95,5,66,68,63,40
25,11,18,23,95,5,17,61,63,40
25,11,18,49,95,5,66,68,63,40
25,11,18,49,95,5,17,61,63,40
25,11,18,23,95,5,17,28,19,40
25,11,18,49,95,5,17,28,19,40
25,11,18,23,95,5,17,28,63,40
25,11,18,49,95,5,17,28,63,40
25,11,18,49,94,5,66,68,63,40
25,11,18,49,94,5,17,61,63,40
25,78,0,14,45,67,76,46,77,40
25,11,18,49,94,5,17,28,19,40
25,78,0,14,45,67,76,80,7,40
25,78,0,14,45,67,76,46,7,40
25,11,18,49,94,5,17,28,63,40
25,78,0,14,45,67,76,47,77,40
25,78,0,14,45,67,76,80,63,40
25,78,0,14,45,67,76,46,97,40
25,78,0,14,45,67,76,47,19,40
25,16,82,0,14,67,68,63,7,40
25,78,0,96,14,45,67,80,7,40
25,16,82,0,14,67,68,63,19,40
25,78,0,96,14,45,67,68,63,40
25,78,0,96,14,45,67,80,63,40
25,11,18,21,69,20,31,73,19,40
25,11,18,21,69,83,31,73,19,40
25,11,18,21,69,83,24,2,19,40
25,0,91,41,45,84,66,68,63,40
25,16,88,26,50,70,93,19,72,40
25,16,88,26,50,70,47,77,72,40
25,0,14,67,68,80,46,97,7,40
25,4,78,0,14,67,76,46,77,40
25,0,91,41,45,84,67,80,7,40
25,4,78,0,14,67,76,80,7,40
25,4,78,0,14,67,76,46,7,40
25,0,91,41,45,84,67,68,63,40
25,0,91,41,45,84,67,80,63,40
25,4,78,0,14,67,76,47,77,40
25,4,78,0,14,67,76,80,63,40
25,4,78,0,14,67,76,46,97,40
25,4,78,0,14,67,76,47,19,40
25,0,91,96,14,45,67,76,77,40
25,78,75,49,95,5,17,28,63,40
25,0,91,96,14,45,67,80,7,40
25,82,0,14,45,67,68,61,63,40
25,0,91,96,14,45,67,68,63,40
25,0,91,96,14,45,67,80,63,40
25,29,74,88,26,50,70,93,19,40
25,78,0,14,45,67,76,46,7,97,40
25,78,0,96,14,45,67,80,7,97,40
25,16,82,0,14,67,68,63,19,72,40
25,4,78,0,14,67,76,46,77,97,40
25,0,91,41,45,84,67,80,7,97,40
25,0,91,41,45,84,67,68,63,7,40
25,0,91,41,45,84,67,80,63,7,40
25,4,78,0,14,67,76,47,77,97,40
25,4,78,0,14,67,76,80,63,7,40
25,0,91,96,14,45,67,76,77,97,40
25,0,91,96,14,45,67,80,7,97,40
25,82,0,14,45,67,68,61,63,7,40
25,0,91,96,14,45,67,80,63,7,40
25,29,74,88,26,50,70,93,19,63,40
25,29,16,74,88,26,50,70,47,77,40
25,78,75,49,94,5,17,66,68,63,40
25,29,16,82,88,26,50,70,47,77,40
25,29,16,82,0,96,14,67,76,77,40
25,82,0,14,41,45,67,76,77,97,40
25,0,91,42,10,66,68,61,63,7,40
25,29,16,82,0,14,45,84,68,63,40
25,11,49,95,5,17,56,61,68,63,40
25,82,0,14,45,67,68,80,76,77,40
25,29,16,82,0,14,67,76,46,77,40
25,29,74,88,26,50,70,47,76,77,40
25,78,91,41,14,67,80,46,7,97,40
25,0,96,14,67,80,7,46,77,97,40
25,78,91,96,14,67,76,80,7,97,40
25,78,75,49,94,5,17,28,73,19,40
25,0,96,41,45,67,80,76,77,97,40
25,78,91,41,45,67,80,63,7,97,40
25,0,91,41,45,36,64,84,68,63,40
25,0,91,41,45,64,10,84,68,63,40
25,0,91,42,36,10,84,68,63,7,40
25,78,0,96,41,14,67,68,63,7,40
25,0,91,41,45,64,84,67,76,77,40
25,0,91,41,45,64,84,68,80,7,40
25,82,0,14,45,67,80,76,46,77,40
25,29,16,82,0,14,67,84,68,63,40
25,29,16,82,0,14,67,68,80,7,40
25,0,96,14,67,80,7,46,77,72,40
25,29,16,82,0,14,67,76,77,97,40
25,78,59,49,95,5,17,61,63,7,40
25,0,91,42,41,14,67,80,63,7,40
25,0,14,67,76,46,77,65,47,19,40
25,29,16,82,0,14,67,80,76,77,40
25,29,16,88,26,50,70,30,93,19,40
25,82,0,96,14,67,80,7,97,77,40
25,29,16,88,26,50,70,93,47,77,40
25,11,49,95,5,17,61,63,7,97,40
25,0,96,14,67,68,63,80,7,97,40
25,78,75,49,94,5,17,28,19,63,40
25,11,49,95,5,17,56,63,7,97,40
25,11,49,95,5,17,56,61,63,7,40
25,78,91,41,14,67,80,68,63,7,40
25,0,96,41,14,67,45,84,68,63,40
25,78,91,42,10,8,66,68,63,7,40
25,29,74,88,26,50,70,47,77,97,40
25,78,0,96,14,67,68,80,63,7,40
25,78,91,41,45,67,80,7,46,77,40
25,0,96,41,14,67,54,76,46,77,40
25,0,91,41,45,14,67,84,68,63,40
25,82,0,14,45,67,80,68,61,63,40
25,0,91,41,45,14,67,68,80,7,40
25,0,91,41,45,14,67,80,76,77,40
25,11,49,94,5,17,28,19,63,7,40
25,78,91,41,14,67,80,63,28,19,40
25,0,14,67,68,80,76,47,65,72,40
25,29,16,88,26,50,70,47,76,77,40
25,0,91,41,14,67,80,7,46,77,40
25,86,11,49,23,1,20,31,73,19,40
25,86,11,49,94,95,5,17,56,63,40
25,82,0,14,67,76,80,63,19,72,40
25,0,14,67,68,80,76,47,77,97,40
25,29,16,82,0,14,67,80,7,97,40
25,0,96,41,14,67,54,76,77,97,40
25,78,0,14,67,68,61,56,63,7,40
25,82,0,14,45,67,80,46,76,77,40
25,78,91,96,14,67,80,63,28,19,40
25,78,91,41,14,67,80,63,7,97,40
25,86,11,49,94,5,17,56,61,63,40
25,0,14,45,67,80,63,7,46,77,40
25,0,91,41,45,64,84,68,63,7,40
25,11,49,95,5,17,56,28,73,19,40
25,82,0,14,67,68,63,19,47,77,40
25,86,11,49,94,5,8,66,68,63,40
25,0,14,96,91,41,45,67,76,77,40
25,86,11,49,94,5,66,84,68,63,40
25,86,11,49,94,5,66,68,80,7,40
25,78,0,14,67,54,76,80,63,7,40
25,0,14,67,80,68,61,63,7,97,40
25,78,0,14,45,67,80,7,97,77,40
25,0,14,96,41,36,10,84,68,63,40
25,86,11,49,94,5,17,61,68,63,40
25,11,49,95,5,17,28,63,7,97,40
25,78,91,41,14,45,67,84,68,63,40
25,78,91,41,14,45,67,68,80,7,40
25,0,14,67,68,80,76,46,77,97,40
25,0,14,96,41,45,84,67,76,77,40
25,78,91,41,14,45,67,80,76,77,40
25,86,11,49,94,5,17,66,68,63,40
25,78,0,14,45,67,80,63,7,97,40
25,0,14,96,41,45,84,68,80,7,40
25,86,11,49,95,5,8,66,68,63,40
25,0,91,41,45,14,67,80,7,97,40
25,0,91,41,45,14,67,80,63,7,40
25,0,91,41,45,67,80,46,7,97,40
25,78,91,41,45,67,80,7,97,77,40
25,78,0,14,67,76,46,7,97,77,40
25,86,11,49,95,5,17,56,61,63,40
25,82,0,14,45,67,68,80,7,97,40
25,86,11,49,94,5,17,28,73,19,40
25,0,14,96,41,45,64,84,68,63,40
25,0,91,41,45,14,67,68,63,7,40
25,11,49,95,5,17,28,19,63,7,40
25,86,11,49,95,5,17,61,68,63,40
25,4,78,0,14,67,68,63,7,97,40
25,0,14,96,41,45,67,76,46,77,40
25,11,49,95,1,48,5,66,68,63,40
25,11,49,95,1,20,83,24,73,19,40
25,0,14,67,68,80,76,46,7,97,40
25,82,0,14,45,67,80,46,77,97,40
25,0,91,41,14,67,68,63,80,7,40
25,11,49,95,1,20,31,24,73,19,40
25,11,49,95,1,20,31,73,2,19,40
25,78,0,14,67,68,92,61,63,7,40
25,86,11,49,95,5,17,66,68,63,40
25,11,49,94,5,17,66,84,68,63,40
25,86,11,49,94,5,17,61,63,7,40
25,86,11,49,94,5,17,56,63,7,40
25,11,49,94,5,17,66,68,80,7,40
25,82,0,14,45,67,80,76,77,97,40
25,86,11,49,94,5,66,68,63,7,40
25,0,14,67,76,46,77,65,19,63,40
25,78,91,41,14,45,67,80,7,97,40
25,11,49,95,48,5,17,61,63,7,40
25,86,11,49,95,5,17,28,63,7,40
25,86,11,49,94,5,17,28,19,63,40
25,16,88,26,50,70,47,76,77,97,40
25,78,0,14,67,80,7,97,77,72,40
25,11,49,95,48,5,17,56,61,63,40
25,11,49,95,48,34,17,56,63,7,40
25,86,11,49,95,5,17,28,73,19,40
25,0,14,96,41,45,67,84,68,63,40
25,11,49,95,23,1,20,31,73,19,40
25,11,49,95,94,87,8,66,68,63,40
25,0,14,96,41,45,67,80,7,97,40
25,16,88,26,50,70,30,93,19,63,40
25,0,14,96,41,45,67,68,80,7,40
25,0,14,67,84,66,68,63,80,7,40
25,11,49,94,5,17,66,68,63,7,40
25,11,49,95,94,5,17,56,61,63,40
25,0,14,96,41,45,67,80,76,77,40
25,0,14,96,41,45,67,68,63,7,40
25,78,91,41,14,45,67,68,63,7,40
25,11,49,95,5,17,56,28,19,63,40
25,0,91,41,45,84,68,92,61,63,40
25,0,96,91,41,14,67,80,63,7,40
25,78,91,41,14,67,76,80,46,97,40
25,11,49,95,48,34,17,56,61,63,40
25,11,49,95,48,5,8,66,68,63,40
25,82,0,14,67,76,80,63,7,97,40
25,78,91,41,14,67,76,47,65,72,40
25,11,49,95,48,5,66,84,68,63,40
25,11,49,95,48,5,66,68,80,7,40
25,0,91,41,45,84,68,61,56,63,40
25,4,78,0,14,67,80,68,61,63,40
25,11,49,95,48,5,17,61,68,63,40
25,86,11,49,95,5,17,28,19,63,40
25,0,96,14,67,54,76,80,63,7,40
25,78,0,96,14,67,54,76,77,97,40
25,0,91,41,45,84,68,80,76,77,40
25,11,49,95,94,5,8,66,68,63,40
25,11,49,95,94,5,66,84,68,63,40
25,11,49,94,5,17,61,63,7,97,40
25,11,49,95,94,5,66,68,80,7,40
25,16,88,26,50,70,93,47,77,97,40
25,0,14,96,41,45,67,76,77,97,40
25,0,96,14,67,80,46,76,77,97,40
25,11,49,95,94,5,17,61,68,63,40
25,78,0,14,45,67,76,77,65,72,40
25,78,91,41,14,67,76,46,80,7,40
25,11,49,95,48,9,34,17,56,63,40
25,11,49,95,48,9,31,24,73,19,40
25,11,49,95,1,20,31,73,19,63,40
25,78,0,14,67,80,46,97,77,72,40
25,0,14,67,84,66,68,80,7,97,40
25,11,49,95,48,9,31,73,2,19,40
25,11,49,95,48,34,9,31,73,19,40
25,4,78,0,14,67,80,46,76,77,40
25,11,49,95,48,34,31,24,73,19,40
25,11,49,95,48,34,31,73,2,19,40
25,86,11,49,95,5,17,56,63,7,40
25,0,14,96,41,45,84,68,63,7,40
25,0,14,41,45,67,54,76,46,77,40
25,11,49,95,48,34,17,61,68,63,40
25,0,91,41,14,67,68,63,7,97,40
25,11,49,95,48,5,17,66,68,63,40
25,11,49,94,5,17,92,68,80,7,40
25,11,49,95,48,5,17,28,19,63,40
25,11,49,95,48,5,66,68,63,7,40
25,78,91,41,14,67,76,80,7,97,40
25,78,0,14,67,76,47,77,97,7,40
25,16,82,0,14,67,68,80,7,97,40
25,11,49,95,94,5,17,66,68,63,40
25,0,91,41,45,67,76,77,65,72,40
25,0,14,67,68,61,63,80,76,77,40
25,11,49,95,48,1,20,31,73,19,40
25,11,49,95,48,20,83,24,73,19,40
25,0,91,41,45,84,68,80,7,97,40
25,0,14,67,68,80,76,77,65,72,40
25,11,49,95,48,20,31,24,73,19,40
25,11,49,95,48,20,31,73,2,19,40
25,0,14,67,80,63,28,43,73,19,40
25,11,49,95,48,34,17,66,68,63,40
25,0,14,67,68,61,63,56,28,19,40
25,11,49,95,94,5,17,56,63,7,40
25,0,96,14,67,80,63,7,97,77,40
25,0,14,67,68,61,63,28,73,19,40
25,11,49,95,48,5,17,28,73,19,40
25,11,49,95,94,5,17,28,73,19,40
25,0,14,67,80,63,28,73,2,19,40
25,11,49,95,48,34,17,28,73,19,40
25,78,0,14,45,84,68,63,80,7,40
25,82,0,14,67,80,46,7,97,77,40
25,16,82,0,14,67,80,46,76,77,40
25,11,49,94,5,17,61,92,68,63,40
25,11,49,94,5,17,61,56,28,19,40
25,78,0,14,67,80,63,56,28,19,40
25,82,0,14,67,80,76,47,65,72,40
25,86,18,11,49,95,5,66,68,63,40
25,11,49,95,94,5,17,61,63,7,40
25,11,49,95,94,5,66,68,63,7,40
25,0,14,45,64,84,68,63,7,97,40
25,11,49,94,5,17,34,31,73,19,40
25,78,0,14,67,80,63,28,73,19,40
25,86,18,23,1,95,5,17,56,63,40
25,78,91,96,14,67,45,84,68,63,40
25,86,18,23,1,20,83,24,73,19,40
25,86,18,23,1,20,31,24,73,19,40
25,78,91,96,14,67,80,63,7,97,40
25,78,91,96,14,67,54,76,46,77,40
25,86,18,23,1,20,31,73,2,19,40
25,86,18,49,23,1,20,31,73,19,40
25,11,49,94,5,17,60,43,73,19,40
25,86,18,49,95,1,20,31,73,19,40
25,0,14,67,68,92,61,63,80,7,40
25,11,49,95,48,34,17,61,63,7,40
25,0,96,41,14,45,84,68,63,7,40
25,16,82,0,14,67,84,68,63,7,40
25,0,14,41,45,67,68,92,61,63,40
25,86,18,49,95,5,17,56,61,63,40
25,0,14,41,45,67,68,61,56,63,40
25,86,18,23,49,94,5,17,56,63,40
25,86,18,23,95,1,20,31,73,19,40
25,11,49,95,48,34,31,73,19,63,40
25,11,49,95,48,9,31,73,19,63,40
25,0,14,41,45,67,68,80,76,77,40
25,11,49,94,5,17,92,66,68,63,40
25,78,0,91,75,42,10,84,68,63,40
25,86,18,23,95,5,17,56,61,63,40
25,86,18,49,95,5,8,66,68,63,40
25,11,49,95,5,66,17,28,19,63,40
25,86,18,49,94,5,17,61,63,7,40
25,86,18,23,1,20,31,73,19,63,40
25,11,49,95,94,5,17,28,19,63,40
25,11,49,94,5,17,92,61,68,63,40
25,0,14,41,36,45,84,68,63,7,40
25,0,14,41,42,8,66,68,63,7,40
25,86,18,49,95,5,66,84,68,63,40
25,86,18,49,95,5,66,68,80,7,40
25,0,14,41,36,10,66,68,63,7,40
25,78,91,96,14,67,68,80,7,97,40
25,86,18,49,95,5,17,61,68,63,40
25,0,14,41,42,10,66,68,63,7,40
25,78,0,91,42,10,66,84,68,63,40
25,86,18,23,95,5,8,66,68,63,40
25,86,18,23,95,5,66,84,68,63,40
25,0,14,67,76,47,65,19,63,7,40
25,86,18,23,95,5,66,68,80,7,40
25,78,0,91,42,10,66,68,80,7,40
25,0,14,41,42,10,84,68,63,7,40
25,11,49,94,5,17,92,68,63,7,40
25,11,49,95,5,17,61,68,80,7,40
25,86,18,23,95,5,17,61,68,63,40
25,86,18,49,95,5,17,66,68,63,40
25,16,82,0,14,67,80,76,77,97,40
25,78,0,91,42,41,14,67,76,77,40
25,86,18,23,95,5,17,66,68,63,40
25,0,14,41,45,67,80,63,7,97,40
25,78,0,96,14,67,68,63,80,7,40
25,78,0,91,42,8,10,84,68,63,40
25,86,18,49,95,5,17,28,73,19,40
25,78,0,91,42,8,66,84,68,63,40
25,86,18,23,95,5,17,28,73,19,40
25,86,18,49,94,5,8,66,68,63,40
25,0,96,14,67,80,46,97,77,72,40
25,0,14,96,41,45,67,80,63,7,40
25,11,49,94,5,17,60,28,73,19,40
25,78,0,91,42,8,66,68,80,7,40
25,86,18,49,94,5,66,84,68,63,40
25,86,18,49,94,5,66,68,80,7,40
25,78,0,91,42,10,64,84,68,63,40
25,82,88,26,50,33,53,52,93,19,40
25,82,88,26,50,38,71,70,47,19,40
25,82,0,96,14,67,76,77,97,7,40
25,78,0,91,42,10,84,67,76,77,40
25,82,88,26,50,38,52,51,93,19,40
25,82,88,26,50,38,52,93,47,77,40
25,78,0,96,14,67,76,77,97,7,40
25,78,0,91,42,10,84,68,80,7,40
25,86,18,49,94,5,17,61,68,63,40
25,11,49,95,48,5,17,28,63,7,40
25,78,0,14,67,80,76,46,77,97,40
25,82,0,14,45,67,76,77,65,72,40
25,78,0,14,45,36,64,84,68,63,40
25,78,0,14,45,64,10,84,68,63,40
25,11,49,95,5,17,61,92,68,63,40
25,78,0,14,45,64,84,67,76,77,40
25,78,0,14,45,64,84,68,80,7,40
25,11,49,95,48,34,17,28,19,63,40
25,82,0,14,45,67,80,46,7,97,40
25,86,18,49,94,5,17,66,68,63,40
25,11,49,95,5,17,61,56,28,19,40
25,78,0,14,67,68,80,7,97,77,40
25,11,49,95,5,48,20,31,73,19,40
25,0,14,67,68,80,46,76,77,97,40
25,86,18,23,95,5,17,28,19,63,40
25,86,18,49,95,5,17,61,63,7,40
25,4,78,0,14,67,80,46,7,97,40
25,78,91,41,45,67,68,63,7,97,40
25,0,14,67,80,46,77,97,7,63,40
25,0,14,41,36,10,84,67,76,77,40
25,11,49,95,5,34,17,56,61,63,40
25,0,14,41,36,10,84,68,80,7,40
25,86,18,49,94,5,17,28,73,19,40
25,11,49,95,5,34,9,31,73,19,40
25,78,91,41,14,67,76,46,7,97,40
25,0,14,67,68,63,7,46,97,77,40
25,11,49,95,5,34,31,24,73,19,40
25,11,49,95,5,34,31,73,2,19,40
25,0,91,41,45,67,76,77,97,7,40
25,0,14,67,76,47,65,77,97,7,40
25,11,49,95,5,34,17,61,68,63,40
25,11,49,95,48,20,31,73,19,63,40
25,86,18,49,95,5,17,56,63,7,40
25,0,14,67,84,66,68,63,7,97,40
25,82,88,26,50,71,70,30,93,19,40
25,0,14,41,91,42,10,66,68,63,40
25,78,91,41,14,67,68,63,7,97,40
25,11,49,95,5,34,17,66,68,63,40
25,78,0,14,67,76,77,97,7,63,40
25,86,18,23,95,5,17,56,63,7,40
25,11,49,94,5,17,28,73,2,19,40
25,82,88,26,50,71,70,47,76,77,40
25,11,49,95,5,34,17,28,73,19,40
25,78,91,41,14,67,76,47,77,97,40
25,0,91,96,41,42,10,66,68,63,40
25,0,14,41,42,10,66,84,68,63,40
25,86,18,49,95,5,17,28,19,63,40
25,78,0,14,45,67,76,77,97,7,40
25,78,91,96,0,14,67,76,77,97,40
25,0,14,41,42,10,66,68,80,7,40
25,0,91,96,41,45,84,67,76,77,40
25,0,91,96,41,45,84,68,80,7,40
25,78,75,42,10,66,68,63,80,7,40
25,86,18,21,69,83,37,13,2,19,40
25,86,18,21,69,83,31,24,73,19,40
25,78,0,96,14,67,84,68,63,7,40
25,0,14,67,76,46,97,77,72,19,40
25,86,18,21,69,83,31,73,2,19,40
25,0,91,96,41,45,14,67,76,77,40
25,0,14,67,84,66,68,63,19,72,40
25,0,14,41,36,45,84,67,76,77,40
25,0,91,96,41,45,67,76,46,77,40
25,86,18,23,95,5,17,61,63,7,40
25,86,18,23,95,5,66,68,63,7,40
25,0,14,41,36,45,84,68,80,7,40
25,86,18,21,69,83,24,13,2,19,40
25,86,18,21,69,83,24,2,93,19,40
25,78,91,96,14,45,84,68,63,7,40
25,0,14,41,36,10,64,84,68,63,40
25,11,49,95,5,17,66,84,68,63,40
25,11,49,95,5,17,66,68,80,7,40
25,0,14,41,36,10,66,84,68,63,40
25,0,91,41,14,67,76,47,65,72,40
25,0,91,96,41,45,67,84,68,63,40
25,0,14,41,36,10,66,68,80,7,40
25,0,91,96,41,45,67,68,80,7,40
25,0,91,96,41,45,67,80,76,77,40
25,86,11,49,95,5,17,61,63,7,40
25,0,91,96,41,45,67,76,77,97,40
25,86,18,49,94,5,17,28,63,7,40
25,11,49,95,5,17,66,68,63,7,40
25,0,14,45,67,54,76,80,7,97,40
25,0,14,45,67,54,76,46,7,97,40
25,0,14,67,84,64,10,66,68,63,40
25,0,14,67,84,10,8,66,68,63,40
25,78,0,14,67,68,80,76,77,97,40
25,0,14,67,84,10,66,92,61,63,40
25,0,14,67,84,10,66,68,80,7,40
