22,86,11,49,95,5,34,98,17,61
22,18,49,94,5,8,66,17,56,61
22,12,18,23,49,95,5,66,92,61
22,12,18,49,58,87,5,17,92,61
22,12,18,23,49,95,5,66,17,61
22,12,18,49,58,87,5,17,56,61
22,86,18,49,58,94,5,17,56,61
22,18,6,21,23,1,48,5,17,61
22,86,18,49,23,95,5,34,17,61
22,12,18,49,95,5,17,28,63,61
22,12,18,49,95,5,17,66,92,61
22,12,18,49,95,5,17,28,56,61
22,18,49,23,1,95,5,66,68,61
22,18,23,1,69,83,31,34,17,61
22,18,49,23,1,95,5,34,17,61
22,18,49,23,1,95,5,66,92,61
22,18,23,1,69,20,48,34,17,61
22,18,23,1,69,83,31,98,17,61
22,18,49,23,1,95,5,66,17,61
22,18,23,1,69,20,9,34,17,61
22,18,23,1,69,20,48,5,17,61
22,18,23,1,69,20,31,34,17,61
22,86,18,49,23,95,5,66,92,61
22,18,23,1,69,20,31,98,17,61
22,86,18,49,23,95,5,66,17,61
22,18,21,69,20,9,31,98,17,61
22,18,49,95,48,34,5,66,92,61
22,12,18,49,95,48,34,98,17,61
22,18,49,95,48,34,5,66,17,61
22,12,18,49,95,48,34,5,17,61
22,12,18,23,1,20,9,34,17,61
22,86,11,49,95,5,17,28,63,61
22,12,18,23,1,20,31,34,17,61
22,86,11,49,95,5,17,28,56,61
22,12,18,23,1,20,31,98,17,61
22,86,11,49,95,5,17,66,92,61
22,12,18,23,1,20,48,34,17,61
22,18,23,95,5,8,66,92,68,61
22,18,21,1,23,49,94,5,17,61
22,18,23,95,5,8,66,92,17,61
22,18,21,1,23,49,95,5,17,61
22,18,11,49,94,5,48,34,17,61
22,18,23,95,94,87,5,17,92,61
22,18,11,49,94,5,8,66,68,61
22,18,23,95,94,87,5,17,56,61
22,18,11,49,94,5,8,66,92,61
22,18,23,1,48,5,8,66,17,61
22,18,11,49,94,5,8,66,17,61
22,18,23,95,94,87,8,66,92,61
22,18,23,1,48,34,17,28,63,61
22,18,23,1,20,48,5,66,68,61
22,18,23,1,48,34,17,28,56,61
22,18,23,1,20,48,5,34,17,61
22,18,23,1,20,48,5,66,92,61
22,18,23,1,48,34,17,66,92,61
22,18,23,1,20,48,5,66,17,61
22,3,29,25,0,14,45,67,68,61
22,12,6,18,21,1,48,34,17,61
22,18,11,49,94,5,34,98,17,61
22,12,6,18,21,1,48,5,17,61
22,18,49,95,5,87,8,66,68,61
22,18,21,1,20,31,34,5,17,61
22,18,49,95,5,87,8,66,92,61
22,3,29,25,11,49,94,5,17,61
22,18,49,95,5,87,8,66,17,61
22,3,29,25,78,0,14,67,68,61
22,3,29,25,11,49,95,5,17,61
22,18,23,95,94,5,17,28,63,61
22,18,49,95,5,8,10,66,68,61
22,18,23,95,94,5,17,28,56,61
22,18,49,95,5,8,10,84,68,61
22,18,49,95,5,8,10,66,92,61
22,18,23,95,94,5,17,66,92,61
22,18,49,95,5,8,10,66,17,61
22,18,23,1,48,5,34,17,56,61
22,18,6,21,1,20,31,34,17,61
22,18,23,95,5,8,66,68,92,61
22,18,6,21,1,20,48,34,17,61
22,18,6,21,1,20,31,98,17,61
22,18,23,95,5,8,66,68,63,61
22,18,6,21,1,20,9,34,17,61
22,18,6,21,1,20,48,5,17,61
22,86,18,49,95,5,66,84,68,61
22,18,23,49,95,5,66,17,92,61
22,86,11,49,95,5,66,84,68,61
22,18,23,49,95,5,66,17,56,61
22,12,18,23,1,48,34,5,17,61
22,18,23,95,94,87,5,66,17,61
22,86,11,49,94,5,34,17,56,61
22,18,21,1,95,94,5,17,92,61
22,18,21,1,23,95,48,34,17,61
22,18,21,1,95,94,5,17,56,61
22,18,21,1,23,95,94,5,17,61
22,18,21,1,23,95,48,5,17,61
22,3,29,25,0,14,67,84,68,61
22,12,18,49,94,5,17,28,63,61
22,12,18,49,94,5,17,66,92,61
22,12,18,49,94,5,17,28,56,61
22,3,29,25,0,14,67,80,63,61
22,18,23,1,20,9,48,34,17,61
22,18,86,11,49,94,5,66,17,61
22,18,23,1,20,9,31,34,17,61
22,18,23,1,20,9,48,5,17,61
22,18,23,1,20,9,31,98,17,61
22,18,21,69,20,31,43,98,17,61
22,18,49,58,87,94,5,17,92,61
22,18,21,69,20,31,43,28,56,61
22,18,49,58,87,94,5,17,56,61
22,18,21,69,20,31,43,28,63,61
22,18,23,95,5,66,17,92,68,61
22,18,21,69,20,31,43,28,17,61
22,18,21,1,48,5,34,17,92,61
22,18,49,58,87,8,66,92,68,61
22,18,21,1,48,5,34,17,56,61
22,18,49,58,87,8,66,92,17,61
22,18,23,1,48,34,98,17,92,61
22,18,21,1,48,5,66,92,68,61
22,18,23,1,48,34,98,17,56,61
22,18,21,1,48,5,66,92,17,61
22,18,49,58,94,5,66,92,68,61
22,86,18,23,95,5,66,17,92,61
22,18,49,58,94,5,66,92,17,61
22,86,18,23,95,5,66,17,56,61
22,86,18,23,95,5,8,66,92,61
22,18,6,21,1,48,34,5,17,61
22,86,18,23,95,5,8,66,17,61
22,18,23,1,20,48,95,5,17,61
22,18,49,23,95,5,66,68,63,61
22,18,23,1,20,48,9,34,17,61
22,18,21,69,20,31,73,28,17,61
22,3,12,18,21,23,95,5,17,61
22,18,23,95,48,34,17,56,63,61
22,3,12,18,21,1,95,5,17,61
22,18,23,1,20,48,34,98,17,61
22,3,12,18,21,1,48,34,17,61
22,18,23,1,20,48,34,5,17,61
22,3,12,18,21,1,48,5,17,61
22,3,12,18,11,49,95,5,17,61
22,86,25,0,14,45,67,68,63,61
22,18,23,1,48,5,66,17,56,61
22,18,21,1,23,95,5,66,68,61
22,18,49,95,48,9,34,17,56,61
22,18,21,1,23,95,5,34,17,61
22,18,21,1,23,95,5,66,92,61
22,86,11,49,95,5,34,17,92,61
22,18,21,1,23,95,5,66,17,61
22,86,11,49,95,5,34,17,56,61
22,18,6,21,1,95,48,34,17,61
22,18,23,1,20,83,31,34,17,61
22,18,6,21,1,95,94,5,17,61
22,18,6,21,1,95,48,5,17,61
22,18,23,1,20,83,31,98,17,61
22,18,11,49,95,1,48,5,17,61
22,86,11,49,94,95,48,5,17,61
22,18,21,1,20,9,34,17,92,61
22,86,11,49,94,95,5,34,17,61
22,18,21,1,20,9,34,17,56,61
22,18,11,49,95,94,5,17,92,61
22,18,23,1,20,31,34,98,17,61
22,18,11,49,95,94,5,17,56,61
22,18,23,1,20,31,34,5,17,61
22,86,11,49,94,95,5,66,92,61
22,12,6,18,49,58,87,5,17,61
22,86,11,49,94,95,5,66,17,61
22,18,6,21,1,95,5,66,68,61
22,18,49,95,48,34,17,28,56,61
22,18,6,21,1,95,5,34,17,61
22,18,6,21,1,95,5,66,92,61
22,3,12,18,23,1,95,5,17,61
22,18,6,21,1,95,5,66,17,61
22,3,12,18,23,1,48,34,17,61
22,18,49,94,5,66,84,68,92,61
22,3,12,18,23,1,48,5,17,61
22,18,49,94,5,66,84,68,63,61
22,18,23,1,48,34,17,56,63,61
22,18,49,75,42,10,66,92,68,61
22,18,49,95,5,8,66,17,92,61
22,18,49,75,42,10,66,92,17,61
22,18,49,95,5,8,66,17,56,61
22,3,12,18,23,49,95,5,17,61
22,12,18,11,49,95,5,17,56,61
22,18,11,49,95,94,5,34,17,61
22,18,11,49,95,94,5,66,92,61
22,86,18,23,95,5,17,28,63,61
22,18,11,49,95,94,5,66,17,61
22,86,18,23,95,5,17,28,56,61
22,86,11,49,95,5,17,56,63,61
22,86,18,23,95,5,17,66,92,61
22,18,49,95,94,5,34,17,56,61
22,12,18,23,1,48,9,34,17,61
22,18,21,69,20,48,5,17,56,61
22,18,6,21,1,48,9,34,17,61
22,18,11,49,94,5,66,17,92,61
22,12,18,49,95,5,17,56,63,61
22,18,11,49,94,5,66,17,56,61
22,18,6,21,1,48,5,34,17,61
22,18,6,21,1,48,5,66,92,61
22,18,49,94,87,42,10,66,68,61
22,18,6,21,1,48,5,66,17,61
22,18,49,94,87,42,8,66,68,61
22,18,49,94,87,42,10,84,68,61
22,18,49,94,87,42,10,66,92,61
22,18,49,94,87,42,8,5,17,61
22,18,49,94,87,42,8,66,92,61
22,18,49,94,87,42,10,66,17,61
22,18,49,94,87,42,8,66,17,61
22,12,18,23,1,48,5,34,17,61
22,18,6,21,69,83,31,34,17,61
22,18,21,23,95,49,94,5,17,61
22,18,6,21,69,1,95,5,17,61
22,18,6,21,69,83,31,98,17,61
22,18,21,23,95,1,48,34,17,61
22,18,6,21,69,20,31,34,17,61
22,18,6,21,69,1,48,34,17,61
22,18,21,23,95,1,48,5,17,61
22,18,6,21,69,20,48,34,17,61
22,18,6,21,69,20,31,98,17,61
22,18,6,21,69,1,48,5,17,61
22,18,6,21,69,20,9,34,17,61
22,18,6,21,69,20,48,5,17,61
22,18,49,94,87,8,66,17,92,61
22,12,18,23,1,48,5,66,92,61
22,18,49,94,87,8,66,17,56,61
22,12,18,23,1,48,5,66,17,61
22,18,21,69,20,9,34,17,56,61
22,18,11,49,95,48,34,98,17,61
22,18,49,95,94,87,8,66,92,61
22,18,11,49,95,48,34,5,17,61
22,18,23,95,94,5,8,66,92,61
22,18,21,23,95,94,87,5,17,61
22,18,23,95,94,5,8,66,17,61
22,18,49,95,5,8,66,84,68,61
22,18,21,69,20,48,5,66,17,61
22,3,12,18,23,95,94,5,17,61
22,18,23,1,20,31,9,34,17,61
22,3,12,18,23,95,48,5,17,61
22,18,23,1,20,31,73,28,56,61
22,18,21,69,83,24,2,19,63,61
22,18,23,1,20,31,43,60,17,61
22,18,23,1,20,31,73,19,63,61
22,18,23,1,20,31,73,28,63,61
22,18,21,69,83,24,31,34,17,61
22,18,23,1,20,31,43,98,17,61
22,18,23,1,20,31,73,28,17,61
22,18,21,69,83,24,73,28,56,61
22,18,21,69,83,24,31,98,17,61
22,18,23,1,20,31,43,28,56,61
22,18,21,69,83,24,73,19,63,61
22,18,21,69,83,24,73,28,63,61
22,18,23,1,20,31,43,28,63,61
22,18,21,69,83,24,73,28,17,61
22,18,23,1,20,31,43,28,17,61
22,18,21,69,83,20,48,34,17,61
22,18,21,69,83,20,31,98,17,61
22,18,21,69,83,20,9,34,17,61
22,18,21,69,83,20,48,5,17,61
22,18,23,1,20,31,98,34,17,61
22,18,49,75,58,94,5,17,92,61
22,18,23,1,20,31,98,60,17,61
22,18,49,75,58,94,5,17,56,61
22,18,49,75,42,10,84,68,92,61
22,18,49,94,87,8,5,17,92,61
22,18,49,75,42,10,84,68,63,61
22,18,49,94,87,8,5,17,56,61
22,18,49,94,87,8,66,68,92,61
22,12,18,23,49,94,87,5,17,61
22,18,49,94,87,8,66,68,63,61
22,18,49,95,94,5,66,17,56,61
22,18,49,75,91,42,10,66,92,61
22,18,11,49,95,48,5,34,17,61
22,18,49,75,78,0,14,67,68,61
22,18,49,75,91,0,14,67,68,61
22,18,49,75,91,42,8,66,68,61
22,18,49,75,91,42,10,84,68,61
22,18,49,75,91,42,10,66,68,61
22,18,49,75,91,96,14,67,68,61
22,18,49,75,91,42,87,5,17,61
22,18,49,75,91,42,8,5,17,61
22,18,49,75,91,42,8,66,92,61
22,18,49,75,91,42,10,66,17,61
22,18,49,75,91,41,45,84,68,61
22,18,49,75,91,42,8,66,17,61
22,18,49,75,91,41,14,67,68,61
22,18,49,75,91,41,45,67,68,61
22,18,11,49,95,48,5,66,92,61
22,18,11,49,95,48,5,17,92,61
22,18,11,49,95,48,5,66,17,61
22,18,11,49,95,48,5,17,56,61
22,18,21,23,95,48,9,34,17,61
22,12,18,49,95,5,8,66,68,61
22,18,23,49,94,5,8,66,92,61
22,12,18,49,95,5,8,66,92,61
22,18,23,49,94,5,8,66,17,61
22,12,18,49,95,5,8,66,17,61
22,18,49,75,58,94,95,5,17,61
22,86,11,49,94,87,8,5,17,61
22,18,49,75,58,94,87,5,17,61
22,18,21,23,95,48,5,66,68,61
22,18,49,75,58,94,5,66,68,61
22,18,21,23,95,48,5,34,17,61
22,18,21,23,95,48,5,66,92,61
22,18,49,75,58,94,5,34,17,61
22,18,49,75,58,94,5,66,92,61
22,18,21,23,95,48,5,66,17,61
22,18,49,75,58,94,5,66,17,61
22,18,49,75,42,8,66,68,92,61
22,86,11,49,94,87,8,66,68,61
22,18,49,75,42,8,66,68,63,61
22,86,11,49,94,87,8,66,92,61
22,12,6,18,49,95,5,66,17,61
22,12,18,23,49,94,5,34,17,61
22,3,12,18,23,95,5,34,17,61
22,12,18,23,49,94,5,66,92,61
22,18,6,21,1,48,5,17,92,61
22,12,18,23,49,94,5,66,17,61
22,18,6,21,1,48,5,17,56,61
22,3,12,18,23,95,5,66,92,61
22,86,11,49,94,87,5,34,17,61
22,3,12,18,23,95,5,66,17,61
22,12,18,23,95,5,17,28,63,61
22,12,18,23,95,5,17,66,92,61
22,12,18,23,95,5,17,28,56,61
22,18,21,23,95,94,5,66,68,61
22,18,23,95,5,17,92,66,68,61
22,18,21,23,95,94,5,34,17,61
22,18,21,23,95,94,5,66,92,61
22,86,11,49,94,87,5,66,92,61
22,18,21,23,95,94,5,66,17,61
22,86,11,49,94,87,5,66,17,61
22,18,21,69,83,31,98,60,17,61
22,86,18,23,95,5,17,56,63,61
22,86,25,0,91,42,10,66,17,61
22,18,49,95,94,87,5,66,17,61
22,86,25,0,91,41,14,67,68,61
22,86,25,0,91,42,8,66,68,61
22,86,25,0,91,42,10,84,68,61
22,86,25,0,91,42,10,66,68,61
22,86,25,0,91,41,45,84,68,61
22,86,25,0,91,42,87,5,17,61
22,86,25,0,91,42,8,5,17,61
22,86,25,0,91,42,8,66,92,61
22,86,25,0,91,42,10,66,92,61
22,86,25,0,91,41,45,67,68,61
22,86,25,0,91,42,8,66,17,61
22,86,18,49,94,87,5,17,92,61
22,18,49,94,5,66,92,17,56,61
22,86,18,49,94,87,5,17,56,61
22,18,49,75,42,10,64,84,68,61
22,18,49,75,42,10,66,68,92,61
22,18,49,75,42,10,8,66,68,61
22,18,49,75,42,10,66,68,63,61
22,18,49,75,42,10,8,5,17,61
22,18,49,75,42,10,8,66,92,61
22,86,25,0,14,67,68,66,92,61
22,18,49,75,42,10,8,66,17,61
22,86,25,0,14,67,68,66,17,61
22,18,49,95,48,20,31,34,17,61
22,18,49,75,42,10,84,67,68,61
22,18,49,95,48,20,31,98,17,61
22,18,49,75,42,10,84,66,68,61
22,86,18,23,1,20,31,98,17,61
22,18,49,75,42,10,84,66,92,61
22,18,23,95,48,20,31,34,17,61
22,18,49,75,42,10,84,66,17,61
22,18,23,95,48,20,31,98,17,61
22,12,18,23,95,5,17,56,63,61
22,18,49,58,94,95,48,34,17,61
22,86,11,25,0,14,67,68,63,61
22,18,49,58,94,95,48,5,17,61
22,86,11,18,49,95,5,17,56,61
22,18,23,49,94,5,17,28,63,61
22,18,23,49,94,5,17,66,92,61
22,18,23,49,94,5,17,28,56,61
22,18,49,94,87,8,10,66,68,61
22,18,21,1,95,5,66,68,63,61
22,18,49,94,87,8,10,84,68,61
22,18,49,94,87,8,10,66,92,61
22,18,23,95,48,9,31,98,17,61
22,18,49,94,87,8,10,66,17,61
22,3,12,18,49,58,94,5,17,61
22,12,18,49,95,5,34,17,92,61
22,3,12,18,49,58,87,5,17,61
22,12,18,49,95,5,34,17,56,61
22,18,49,58,94,95,5,66,68,61
22,18,49,94,87,8,5,66,68,61
22,18,49,58,94,95,5,34,17,61
22,18,49,58,94,95,5,66,92,61
22,18,49,94,87,8,5,34,17,61
22,18,49,94,87,8,5,66,92,61
22,18,49,58,94,95,5,66,17,61
22,18,49,94,87,8,5,66,17,61
22,18,23,95,48,9,34,5,17,61
22,12,18,49,95,5,66,17,92,61
22,18,23,95,48,9,34,17,92,61
22,12,18,49,95,5,66,17,56,61
22,18,23,95,48,9,34,17,56,61
22,18,49,75,58,81,87,5,17,61
22,18,49,95,48,9,31,98,17,61
22,18,49,75,58,87,94,5,17,61
22,18,49,95,48,9,34,5,17,61
22,18,49,75,58,87,8,66,68,61
22,86,25,0,96,41,45,84,68,61
22,18,49,75,58,87,8,5,17,61
22,18,49,75,58,87,8,66,92,61
22,86,25,0,96,41,45,67,68,61
22,18,49,75,58,87,8,66,17,61
22,18,49,75,42,8,66,92,68,61
22,18,49,58,94,87,5,17,92,61
22,18,49,75,42,8,66,92,17,61
22,18,49,58,94,87,5,17,56,61
22,18,23,95,48,5,34,17,92,61
22,12,18,49,94,5,66,17,92,61
22,18,23,95,48,5,34,17,56,61
22,12,18,49,94,5,66,17,56,61
22,18,49,75,58,87,5,66,68,61
22,18,49,58,87,8,66,68,92,61
22,18,49,75,58,87,5,34,17,61
22,18,49,75,58,87,5,66,92,61
22,18,49,58,87,8,66,68,63,61
22,18,49,75,58,87,5,66,17,61
22,3,12,18,49,95,94,5,17,61
22,3,12,18,49,95,48,5,17,61
22,18,21,69,83,31,34,17,56,61
22,18,49,75,42,41,45,84,68,61
22,86,11,49,94,87,5,17,56,61
22,18,49,75,42,36,64,84,68,61
22,18,49,75,42,41,14,67,68,61
22,18,49,75,42,41,45,67,68,61
22,18,49,75,42,81,87,5,17,61
22,18,49,75,42,36,45,84,68,61
22,18,23,95,5,48,34,98,17,61
22,18,49,75,42,36,10,66,68,61
22,18,49,75,42,36,45,67,68,61
22,18,49,75,42,36,10,84,68,61
22,18,49,75,42,36,10,66,92,61
22,18,49,75,42,87,94,5,17,61
22,18,49,75,42,36,10,66,17,61
22,18,49,75,42,87,8,66,68,61
22,12,18,49,95,94,5,66,17,61
22,18,49,75,42,87,8,5,17,61
22,18,49,75,42,87,8,66,92,61
22,86,18,49,94,95,48,5,17,61
22,18,49,75,42,87,8,66,17,61
22,18,49,75,42,87,5,66,68,61
22,3,86,18,21,1,95,5,17,61
22,18,49,75,42,87,5,34,17,61
22,18,49,75,42,87,5,66,92,61
22,3,86,18,21,1,48,34,17,61
22,18,49,75,42,87,5,66,17,61
22,3,86,18,21,1,48,5,17,61
22,3,29,25,0,14,67,68,63,61
22,18,11,49,95,5,34,17,92,61
22,86,18,49,94,5,34,17,92,61
22,18,11,49,95,5,34,17,56,61
22,86,18,49,94,5,34,17,56,61
22,18,49,75,42,8,10,66,68,61
22,3,12,18,49,95,5,34,17,61
22,18,49,75,42,8,87,5,17,61
22,18,49,75,42,8,10,84,68,61
22,18,49,75,42,8,10,66,92,61
22,18,11,49,94,87,8,5,17,61
22,18,49,75,42,8,10,66,17,61
22,18,11,49,94,87,8,66,68,61
22,18,49,75,42,8,5,66,68,61
22,18,11,49,94,87,8,66,92,61
22,18,49,75,42,8,5,34,17,61
22,18,49,75,42,8,5,66,92,61
22,3,12,18,49,95,5,66,92,61
22,18,49,75,42,8,5,66,17,61
22,3,12,18,49,95,5,66,17,61
22,86,18,49,94,95,5,34,17,61
22,86,18,49,94,95,5,66,92,61
22,12,18,23,95,1,48,34,17,61
22,86,18,49,94,95,5,66,17,61
22,12,18,23,95,1,48,5,17,61
22,18,21,23,95,5,48,34,17,61
22,18,21,23,95,5,34,98,17,61
22,18,21,23,95,5,8,66,68,61
22,86,11,18,21,1,48,5,17,61
22,18,21,23,95,5,8,66,92,61
22,18,49,75,42,10,66,84,68,61
22,18,21,23,95,5,8,66,17,61
22,18,49,75,42,10,66,5,17,61
22,18,21,1,20,48,5,17,92,61
22,18,21,1,48,34,98,60,17,61
22,18,21,1,20,48,5,17,56,61
22,12,18,49,94,5,48,34,17,61
22,18,49,94,87,8,66,84,68,61
22,12,18,49,94,5,8,66,68,61
22,18,49,94,87,8,66,5,17,61
22,12,18,49,94,5,8,66,92,61
22,86,18,21,1,20,48,34,17,61
22,12,18,49,94,5,8,66,17,61
22,86,18,21,1,20,9,34,17,61
22,86,18,21,1,20,48,5,17,61
22,18,11,49,94,87,5,34,17,61
22,18,11,49,94,87,5,66,92,61
22,86,18,21,1,20,31,98,17,61
22,18,11,49,94,87,5,66,17,61
22,18,49,94,95,5,34,17,56,61
22,18,49,94,58,87,5,17,92,61
22,12,18,49,58,87,8,66,17,61
22,18,49,94,58,87,5,17,56,61
22,12,18,49,94,5,34,98,17,61
22,18,49,58,87,94,95,5,17,61
22,18,21,1,69,20,9,34,17,61
22,18,21,1,69,20,48,5,17,61
22,18,21,1,69,20,31,34,17,61
22,18,49,58,87,94,5,66,68,61
22,18,21,1,69,20,31,98,17,61
22,18,49,58,87,94,5,34,17,61
22,18,49,58,87,94,5,66,92,61
22,12,3,29,25,0,14,67,68,61
22,18,49,58,87,94,5,66,17,61
22,12,27,88,82,0,14,67,68,61
22,12,3,86,25,0,14,67,68,61
22,12,39,88,82,0,14,67,68,61
22,12,3,86,11,49,94,5,17,61
22,12,89,44,79,13,2,19,63,61
22,12,3,86,18,49,94,5,17,61
22,12,3,86,11,49,95,5,17,61
22,12,89,6,21,1,48,34,17,61
22,12,89,44,79,51,2,19,63,61
22,12,3,86,18,23,95,5,17,61
22,12,3,86,18,49,95,5,17,61
22,12,89,99,57,83,31,98,17,61
22,12,89,6,18,49,94,5,17,61
22,12,89,6,21,23,95,5,17,61
22,12,89,6,21,1,95,5,17,61
22,12,89,6,21,1,48,5,17,61
22,12,89,44,79,52,93,19,63,61
22,12,89,44,79,51,93,19,63,61
22,12,89,99,69,83,31,34,17,61
22,12,89,99,57,83,31,34,17,61
22,12,89,6,18,23,95,5,17,61
22,12,89,6,18,49,95,5,17,61
22,12,89,99,69,1,95,5,17,61
22,12,89,99,69,83,31,98,17,61
22,12,89,99,69,20,31,34,17,61
22,12,89,99,69,1,48,34,17,61
22,12,89,99,69,20,48,34,17,61
22,12,89,99,69,20,31,98,17,61
22,12,89,99,69,1,48,5,17,61
22,12,89,99,69,20,9,34,17,61
22,12,89,99,69,20,48,5,17,61
22,86,18,49,94,87,8,5,17,61
22,86,18,49,94,87,8,66,68,61
22,18,23,95,5,48,9,34,17,61
22,86,18,49,94,87,8,66,92,61
22,18,23,95,5,34,31,98,17,61
22,18,49,75,42,8,66,84,68,61
22,12,89,62,37,13,2,19,63,61
22,18,49,75,42,8,66,5,17,61
22,12,89,62,57,83,31,34,17,61
22,12,89,62,37,83,31,34,17,61
22,12,89,62,57,83,31,98,17,61
22,12,89,62,37,83,31,98,17,61
22,86,25,0,96,14,45,67,68,61
22,12,89,62,79,13,2,19,63,61
22,86,18,49,94,87,5,34,17,61
22,12,89,62,79,51,2,19,63,61
22,86,18,49,94,5,66,17,92,61
22,12,89,62,79,51,93,19,63,61
22,86,18,49,94,5,66,17,56,61
22,86,18,49,94,87,5,66,92,61
22,12,6,18,23,1,48,5,17,61
22,86,18,49,94,87,5,66,17,61
22,18,23,95,5,34,98,60,17,61
22,18,49,94,5,17,56,28,63,61
22,12,18,23,95,94,5,34,17,61
22,18,23,95,48,34,17,28,63,61
22,18,49,58,87,42,8,66,92,61
22,18,23,95,48,34,17,28,56,61
22,18,49,58,87,42,10,66,68,61
22,18,49,58,87,42,8,5,17,61
22,18,49,58,87,42,8,66,68,61
22,18,49,58,87,42,10,84,68,61
22,18,49,58,87,42,10,66,92,61
22,18,49,58,87,42,8,66,17,61
22,18,49,58,87,42,10,66,17,61
22,12,18,23,95,94,5,66,92,61
22,18,23,95,48,34,17,66,92,61
22,12,18,23,95,94,5,66,17,61
22,18,49,75,42,87,5,17,92,61
22,18,49,95,5,8,66,92,68,61
22,18,49,75,42,87,5,17,56,61
22,18,49,95,5,8,66,92,17,61
22,18,21,1,48,95,94,5,17,61
22,86,11,49,58,87,5,17,92,61
22,86,11,49,95,48,5,17,92,61
22,86,11,49,58,87,5,17,56,61
22,86,11,49,95,48,5,17,56,61
22,86,11,49,94,5,8,66,68,61
22,86,29,25,0,14,67,68,63,61
22,86,11,49,94,5,8,66,92,61
22,86,25,0,96,14,67,84,68,61
22,86,11,49,94,5,8,66,17,61
22,86,25,0,96,14,67,80,63,61
22,18,11,49,95,5,66,17,92,61
22,12,18,23,1,48,5,17,56,61
22,18,11,49,95,5,66,17,56,61
22,3,86,18,23,1,48,34,17,61
22,18,23,95,48,5,66,17,92,61
22,3,86,18,23,1,48,5,17,61
22,18,23,95,48,5,66,17,56,61
22,18,21,1,48,5,8,66,68,61
22,18,21,1,48,5,34,98,17,61
22,18,21,1,48,5,8,66,92,61
22,18,49,95,94,5,66,68,63,61
22,18,21,1,48,5,8,66,17,61
22,86,25,0,14,45,84,66,92,61
22,18,23,95,48,34,98,17,56,61
22,86,25,0,14,45,84,66,17,61
22,18,49,94,95,5,66,17,56,61
22,18,21,1,48,95,5,66,68,61
22,86,11,49,94,5,17,66,68,61
22,18,21,1,48,95,5,34,17,61
22,18,21,1,48,95,5,66,92,61
22,86,11,49,94,5,17,28,63,61
22,86,11,49,94,5,17,66,92,61
22,18,21,1,48,95,5,66,17,61
22,86,11,49,94,5,17,28,56,61
22,18,23,95,5,66,17,28,63,61
22,12,18,23,95,48,34,5,17,61
22,18,23,95,5,66,17,28,56,61
22,18,49,94,5,34,17,28,63,61
22,18,49,94,5,34,17,66,92,61
22,18,49,94,5,34,17,28,56,61
22,18,49,58,94,5,48,34,17,61
22,18,23,95,48,34,5,66,17,61
22,18,49,58,94,5,8,66,68,61
22,12,18,21,1,48,5,66,17,61
22,18,49,58,94,5,8,66,92,61
22,18,49,58,94,87,8,5,17,61
22,18,49,58,94,5,8,66,17,61
22,18,86,11,49,23,95,5,17,61
22,18,49,58,94,5,34,98,17,61
22,18,86,11,49,58,94,5,17,61
22,18,49,58,94,87,8,66,68,61
22,18,86,11,49,58,87,5,17,61
22,18,49,58,94,87,8,66,92,61
22,18,49,58,87,8,10,66,68,61
22,86,18,49,23,95,94,5,17,61
22,18,49,58,87,8,10,84,68,61
22,18,49,58,87,8,10,66,92,61
22,12,18,23,49,95,5,17,56,61
22,18,49,58,87,8,10,66,17,61
22,86,18,49,23,95,48,5,17,61
22,18,49,58,94,87,5,34,17,61
22,18,49,58,94,87,5,66,92,61
22,18,49,75,58,87,5,17,92,61
22,18,49,58,94,87,5,66,17,61
22,18,49,75,58,87,5,17,56,61
22,18,23,1,20,31,34,17,92,61
22,18,21,1,48,34,5,17,92,61
22,18,23,1,20,31,34,17,56,61
22,18,21,1,48,34,5,17,56,61
22,18,49,58,87,8,5,66,68,61
22,18,49,95,94,5,8,66,92,61
22,18,49,58,87,8,5,34,17,61
22,18,49,58,87,8,5,66,92,61
22,18,49,95,94,5,8,66,17,61
22,18,49,58,87,8,5,66,17,61
22,86,11,49,95,94,5,17,92,61
22,18,23,21,69,83,31,34,17,61
22,86,11,49,95,94,5,17,56,61
22,18,23,21,69,20,31,34,17,61
22,18,23,21,69,83,31,98,17,61
22,18,23,21,69,20,48,34,17,61
22,18,23,21,69,20,31,98,17,61
22,18,23,21,69,20,9,34,17,61
22,18,23,21,69,20,48,5,17,61
22,18,23,21,69,1,95,5,17,61
22,86,18,49,94,5,8,66,68,61
22,18,86,11,49,95,48,34,17,61
22,86,18,49,94,5,8,66,92,61
22,18,86,11,49,95,94,5,17,61
22,18,86,11,49,95,48,5,17,61
22,86,18,49,94,5,8,66,17,61
22,18,86,11,49,95,5,66,68,61
22,18,23,21,69,1,48,34,17,61
22,18,86,11,49,95,5,34,17,61
22,18,86,11,49,95,5,66,92,61
22,18,49,58,94,5,17,28,63,61
22,18,86,11,49,95,5,66,17,61
22,18,49,58,94,5,17,28,56,61
22,18,49,58,94,5,17,66,92,61
22,18,23,1,48,34,98,60,17,61
22,18,23,1,20,31,98,17,92,61
22,18,23,1,20,9,34,98,17,61
22,18,23,1,20,31,98,17,56,61
22,18,23,1,20,9,34,5,17,61
22,18,49,58,81,87,5,17,92,61
22,86,11,18,23,1,48,5,17,61
22,18,49,58,81,87,5,17,56,61
22,18,49,11,25,0,14,67,68,61
22,12,6,21,23,1,95,5,17,61
22,18,49,59,78,0,14,67,68,61
22,12,6,21,23,1,48,34,17,61
22,18,49,59,75,58,87,5,17,61
