45,67,80,63
45,84,68,63
45,67,68,63
45,67,80,7,63
45,84,67,80,63
45,84,68,80,63
45,67,68,80,63
45,84,67,68,63
45,84,68,61,63
45,67,76,80,63
45,67,68,61,63
45,14,67,80,63
45,67,80,68,63
45,64,84,68,63
45,14,67,68,63
45,67,84,68,63
45,84,66,68,63
45,84,68,80,7,63
45,84,68,61,56,63
45,14,67,80,7,63
45,67,80,68,61,63
45,67,84,68,80,63
45,84,66,68,80,63
45,84,67,80,7,63
45,67,80,7,40,63
45,67,84,68,61,63
45,84,66,68,61,63
45,84,67,80,68,63
45,67,80,46,7,63
45,67,68,80,7,63
45,84,67,68,80,63
45,41,14,67,68,63
45,64,10,84,68,63
45,84,67,76,80,63
45,84,67,68,61,63
45,36,64,84,68,63
45,64,84,67,80,63
45,14,67,76,80,63
45,41,14,67,80,63
45,84,68,92,61,63
45,67,68,61,56,63
45,14,67,68,80,63
45,67,54,76,80,63
45,14,67,68,61,63
45,64,10,66,68,63
45,67,84,66,68,63
45,67,76,80,7,63
45,84,10,66,68,63
45,67,76,80,68,63
45,36,10,84,68,63
45,84,66,92,61,63
45,36,10,66,68,63
45,84,66,17,61,63
45,84,66,92,68,63
45,84,66,17,56,63
45,67,76,77,40,63
45,84,66,17,28,63
45,67,76,46,80,63
45,64,84,68,80,63
45,67,76,47,19,63
45,67,76,46,7,63
45,64,84,68,61,63
45,64,84,66,68,63
45,64,84,67,68,63
45,14,67,84,68,63
45,67,68,92,61,63
45,14,67,80,68,63
45,84,68,67,80,63
45,41,36,10,66,92,68,80,63
45,67,80,76,77,97,46,7,63
45,14,67,54,76,47,65,19,63
45,36,41,96,14,67,80,7,63
45,64,84,66,92,17,56,28,63
45,36,42,10,66,84,68,80,63
45,14,67,76,46,80,68,61,63
45,41,36,42,8,5,66,68,63
45,41,36,42,8,10,84,68,63
45,84,66,92,17,61,56,28,63
45,14,67,54,76,46,97,40,63
45,64,36,41,14,67,68,80,63
45,36,10,66,5,17,61,68,63
45,67,80,76,77,46,97,7,63
45,67,76,46,80,68,61,56,63
45,84,10,8,5,17,61,56,63
45,67,54,76,77,72,40,7,63
45,84,67,76,77,46,97,40,63
45,41,36,42,8,66,92,61,63
45,36,10,84,68,67,80,7,63
45,36,10,8,66,84,67,68,63
45,14,67,76,77,97,40,7,63
45,67,54,76,77,47,19,40,63
45,41,96,14,67,68,80,7,63
45,84,67,76,77,72,65,19,63
45,67,80,76,77,72,65,19,63
45,36,10,42,8,5,17,61,63
45,84,68,66,17,61,56,28,63
45,84,67,68,80,7,97,40,63
45,36,10,42,87,8,66,68,63
45,67,68,80,76,46,7,40,63
45,36,10,42,41,14,67,68,63
45,64,36,41,14,67,80,7,63
45,36,42,10,84,68,80,7,63
45,41,36,10,66,17,56,61,63
45,67,76,47,93,2,19,28,63
45,67,84,66,68,92,17,56,63
45,67,76,47,65,72,77,40,63
45,36,41,96,0,14,67,80,63
45,64,36,10,84,66,92,61,63
45,36,10,42,8,66,17,56,63
45,36,10,42,8,66,92,68,63
45,64,36,10,84,67,76,80,63
45,67,54,76,46,97,40,19,63
45,64,36,42,8,66,68,80,63
45,67,54,76,77,97,40,7,63
45,67,80,76,47,77,40,7,63
45,67,54,76,47,77,40,7,63
45,14,67,68,92,66,17,61,63
45,36,64,10,66,5,17,56,63
45,64,36,10,84,67,68,80,63
45,41,36,42,10,8,66,68,63
45,36,64,10,84,66,68,80,63
45,67,54,76,46,77,40,7,63
45,84,67,54,76,46,80,68,63
45,41,36,42,10,84,66,68,63
45,67,54,76,80,7,40,19,63
45,41,36,42,10,84,67,68,63
45,67,80,76,47,77,40,19,63
45,67,68,80,46,97,7,40,63
45,84,68,66,17,56,28,19,63
45,36,10,66,17,28,73,19,63
45,36,10,8,66,5,17,56,63
45,67,84,10,66,5,17,28,63
45,14,67,68,92,17,60,28,63
45,36,10,8,66,92,17,56,63
45,36,64,10,84,67,68,80,63
45,64,10,84,68,61,17,56,63
45,67,68,84,66,5,17,61,63
45,67,76,77,65,47,19,28,63
45,84,68,61,17,28,19,40,63
45,36,64,10,42,8,66,68,63
45,36,41,42,10,66,68,80,63
45,67,68,84,66,92,17,61,63
45,41,96,14,67,84,68,61,63
45,64,36,42,10,66,68,61,63
45,36,42,8,66,68,80,7,63
45,36,64,10,66,17,60,28,63
45,36,64,10,8,5,66,68,63
45,36,10,66,92,61,17,56,63
45,36,64,10,66,17,92,68,63
45,41,96,14,67,76,46,80,63
45,67,68,84,66,17,92,61,63
45,36,10,8,66,17,60,28,63
45,14,67,68,66,92,61,56,63
45,67,54,76,77,46,7,80,63
45,84,67,68,61,56,28,19,63
45,36,10,8,66,17,92,68,63
45,36,64,10,66,92,17,56,63
45,36,64,10,8,66,84,68,63
45,84,10,8,66,5,17,56,63
45,14,67,68,61,17,60,28,63
45,84,68,80,7,46,77,40,63
45,84,68,67,80,76,77,40,63
45,84,68,80,7,97,77,40,63
45,84,68,67,80,46,77,40,63
45,84,68,67,80,46,97,40,63
45,36,10,66,17,56,28,19,63
45,67,80,76,77,46,7,40,63
45,84,67,76,77,97,7,80,63
45,14,67,76,77,72,40,7,63
45,36,10,66,92,17,61,68,63
45,64,36,10,8,66,68,80,63
45,67,76,47,70,93,19,40,63
45,67,76,47,77,65,72,40,63
45,67,76,77,97,46,80,68,63
45,67,76,80,7,46,97,40,63
45,84,68,61,92,17,56,28,63
45,67,76,47,77,97,46,80,63
45,84,10,66,17,56,28,19,63
45,14,67,68,66,17,56,61,63
45,41,42,8,5,17,28,19,63
45,36,10,64,84,67,80,7,63
45,36,64,10,66,84,67,80,63
45,67,80,76,47,19,72,40,63
45,67,84,66,17,28,73,19,63
45,67,84,66,17,98,43,28,63
45,67,76,47,77,46,97,40,63
45,64,10,84,68,66,17,56,63
45,14,67,68,80,76,77,40,63
45,84,67,76,77,46,7,80,63
45,67,84,66,17,60,43,28,63
45,36,10,8,66,68,80,7,63
45,36,10,66,92,68,67,80,63
45,67,76,47,77,72,65,19,63
45,14,67,68,80,46,77,40,63
45,14,67,68,80,46,97,40,63
45,36,64,84,66,68,80,7,63
45,67,76,46,77,40,97,7,63
45,84,67,80,76,46,77,40,63
45,84,67,80,76,46,97,40,63
45,64,10,84,68,92,61,56,63
45,84,10,8,66,92,17,56,63
45,67,80,76,77,97,40,7,63
45,64,10,66,68,92,17,61,63
45,14,67,76,47,65,77,40,63
45,36,41,14,67,76,80,7,63
45,67,76,77,97,7,80,68,63
45,67,76,46,77,47,93,19,63
45,67,84,10,66,92,17,28,63
45,14,67,76,47,70,93,19,63
45,67,80,76,77,97,40,19,63
45,14,67,68,92,17,61,56,63
45,67,80,76,77,72,40,7,63
45,84,67,76,77,97,40,7,63
45,84,68,61,17,60,28,19,63
45,14,67,76,47,93,2,19,63
45,67,76,80,46,77,40,7,63
45,67,76,47,77,40,72,19,63
45,36,64,10,66,92,61,68,63
45,67,80,76,47,19,40,7,63
45,36,10,8,5,17,56,28,63
45,67,84,10,66,17,61,56,63
45,67,68,80,7,40,19,28,63
45,36,64,84,10,66,68,61,63
45,67,80,76,77,65,19,40,63
45,41,14,67,68,61,56,28,63
45,64,10,66,68,67,80,7,63
45,67,76,47,19,28,17,56,63
45,67,76,80,46,77,40,19,63
45,67,76,46,77,65,47,19,63
45,84,66,92,61,68,67,80,63
45,67,76,46,77,72,65,19,63
45,14,0,91,42,8,66,68,63
45,14,0,91,42,10,84,68,63
45,84,66,68,80,76,77,40,63
45,84,67,76,77,46,80,7,63
45,67,76,47,65,72,40,7,63
45,67,76,47,77,40,7,80,63
45,84,66,68,80,46,97,7,63
45,14,96,91,42,8,66,68,63
45,41,42,8,66,68,61,56,63
45,14,96,91,42,10,66,68,63
45,41,42,8,66,17,28,19,63
45,67,80,46,76,77,47,19,63
45,36,10,66,68,92,17,61,63
45,14,96,41,42,8,66,68,63
45,14,96,41,42,10,66,68,63
45,67,76,47,65,72,19,40,63
45,84,66,17,28,73,19,40,63
45,67,80,46,76,47,77,40,63
45,14,67,76,47,19,73,28,63
45,67,76,77,40,7,80,68,63
45,64,84,68,61,56,17,28,63
45,84,10,8,66,17,56,28,63
45,84,66,92,68,61,17,28,63
45,14,67,80,76,77,47,19,63
45,67,76,46,77,47,19,40,63
45,67,76,47,77,46,7,80,63
45,36,10,66,17,28,19,40,63
45,84,66,17,92,61,68,80,63
45,36,42,10,66,68,61,56,63
45,36,10,84,67,80,68,61,63
45,84,66,5,17,28,73,19,63
45,14,67,84,66,5,17,56,63
45,36,64,84,68,80,46,7,63
45,67,68,66,92,17,60,28,63
45,64,10,66,17,61,92,68,63
45,14,67,84,66,92,17,56,63
45,67,76,80,46,97,40,7,63
45,67,80,68,61,92,17,56,63
45,36,10,66,68,67,80,7,63
45,41,42,8,5,34,17,28,63
45,67,80,46,77,65,47,19,63
45,36,10,66,84,67,80,7,63
45,84,66,17,60,28,73,19,63
45,64,36,10,66,84,68,80,63
45,36,10,8,5,66,68,61,63
45,36,10,66,92,17,56,28,63
45,67,76,80,46,97,40,19,63
45,67,76,47,77,65,19,40,63
45,84,68,80,7,97,40,19,63
45,14,67,80,76,47,19,40,63
45,14,67,76,77,47,19,40,63
45,67,76,77,46,97,40,19,63
45,14,67,84,66,17,60,28,63
45,67,76,77,65,19,40,7,63
45,14,67,84,66,17,92,68,63
45,67,68,84,66,17,56,61,63
45,84,64,10,66,68,67,80,63
45,14,67,68,92,17,56,61,63
45,14,41,36,10,66,17,56,63
45,14,41,36,10,66,92,68,63
45,64,10,66,68,80,7,40,63
45,67,76,80,7,40,19,28,63
45,67,80,46,77,72,65,19,63
45,64,10,66,84,68,92,61,63
45,67,84,66,5,17,92,61,63
45,14,67,80,46,76,77,40,63
45,67,80,46,77,76,47,19,63
45,67,76,80,68,61,17,28,63
45,67,80,46,77,47,93,19,63
45,14,41,36,10,84,68,61,63
45,14,67,76,47,65,19,40,63
45,84,67,76,77,72,40,7,63
45,14,67,80,46,77,65,19,63
45,36,10,66,92,61,68,80,63
45,84,66,92,17,28,73,19,63
45,41,36,10,84,66,17,61,63
45,41,36,10,84,66,92,68,63
45,67,80,46,97,77,65,19,63
45,67,80,68,61,17,28,19,63
45,64,10,84,68,80,7,40,63
45,64,36,10,66,5,17,56,63
45,67,76,47,65,77,40,7,63
45,14,67,80,68,66,17,56,63
45,67,76,46,80,7,97,40,63
45,67,80,76,77,47,19,40,63
45,64,36,10,66,68,92,61,63
45,67,84,10,66,17,56,28,63
45,64,36,10,66,92,17,56,63
45,84,66,5,34,17,92,61,63
45,14,67,80,68,92,17,28,63
45,84,66,68,92,61,17,28,63
45,64,84,68,80,7,97,40,63
45,64,10,36,41,14,67,68,63
45,67,54,76,77,97,7,40,63
45,14,41,36,64,84,68,61,63
45,64,10,42,41,14,67,80,63
45,41,42,87,5,17,28,56,63
45,67,76,47,77,97,7,80,63
45,64,36,10,84,67,80,7,63
45,14,67,68,80,7,40,19,63
45,64,10,42,8,5,66,68,63
45,64,36,10,66,17,60,28,63
45,64,10,42,8,66,84,68,63
45,64,36,10,66,17,92,68,63
45,14,67,80,46,97,77,40,63
45,84,10,8,5,17,28,19,63
45,67,84,68,80,46,7,40,63
45,14,67,68,66,17,61,56,63
45,67,76,77,65,47,93,19,63
45,64,10,8,87,5,66,68,63
45,84,66,17,61,56,28,19,63
45,67,54,76,77,47,65,19,63
45,84,66,68,92,17,28,19,63
45,64,10,8,5,66,84,68,63
45,41,14,67,76,47,77,40,63
45,84,68,66,5,34,17,56,63
45,41,42,10,8,5,17,28,63
45,67,80,46,76,77,40,7,63
45,67,76,46,77,97,40,7,63
45,64,84,68,92,17,56,61,63
45,67,68,92,66,17,56,61,63
45,64,10,84,66,17,56,61,63
45,67,80,7,46,77,40,19,63
45,67,84,68,92,17,56,61,63
45,36,64,84,66,17,56,61,63
45,14,67,76,46,97,40,7,63
45,67,76,46,7,40,19,28,63
45,64,10,8,5,34,17,61,63
45,67,80,76,47,77,97,7,63
45,41,14,67,76,47,19,40,63
45,67,84,10,66,17,28,19,63
45,36,64,84,66,92,61,56,63
45,64,84,68,92,17,56,28,63
45,67,68,92,66,17,56,28,63
45,84,67,76,47,19,28,56,63
45,67,84,68,92,17,56,28,63
45,41,14,67,76,46,77,40,63
45,14,67,84,68,80,7,40,63
45,14,67,76,80,68,92,61,63
45,36,10,8,5,17,61,56,63
45,64,84,68,67,80,7,40,63
45,84,68,66,92,17,28,19,63
45,84,10,8,66,68,67,80,63
45,64,10,8,5,17,66,68,63
45,84,68,66,8,5,17,56,63
45,67,76,46,97,7,80,68,63
45,36,10,84,66,92,61,68,63
45,67,68,61,17,56,28,19,63
45,36,10,84,66,5,17,61,63
45,84,66,17,60,28,19,40,63
45,14,41,42,10,84,68,61,63
45,64,10,66,17,61,68,80,63
45,67,68,66,5,17,92,61,63
45,84,68,66,92,61,17,56,63
45,84,67,68,66,5,17,56,63
45,36,64,84,67,76,80,68,63
45,64,10,8,5,17,56,61,63
45,67,68,61,17,28,19,40,63
45,67,80,76,46,77,40,7,63
45,67,80,76,47,65,72,40,63
45,36,10,84,66,92,17,61,63
45,67,76,77,97,46,7,80,63
45,14,67,76,46,7,97,40,63
45,36,10,84,66,17,92,61,63
45,67,84,66,92,17,56,61,63
45,64,10,66,17,56,61,68,63
45,67,80,46,7,40,72,19,63
45,84,66,5,34,17,61,68,63
45,67,76,46,97,77,40,7,63
45,67,54,76,77,65,72,40,63
45,64,10,8,66,84,67,80,63
45,41,42,10,8,66,17,61,63
45,84,68,92,17,56,28,19,63
45,64,84,66,68,61,17,56,63
45,67,54,76,77,97,46,7,63
45,41,96,14,67,54,76,80,63
45,67,68,66,5,17,56,61,63
45,67,80,76,46,97,40,7,63
45,84,66,92,17,28,19,40,63
45,36,10,8,66,92,68,61,63
45,41,96,14,67,84,66,68,63
45,64,10,8,5,17,61,68,63
45,67,84,68,80,7,97,40,63
45,67,84,66,92,17,60,28,63
45,64,10,8,66,84,68,80,63
45,84,68,66,17,60,28,19,63
45,41,14,67,76,77,40,7,63
45,64,10,8,66,5,17,61,63
45,14,67,76,80,7,40,19,63
45,36,10,8,66,84,68,61,63
45,67,80,76,46,97,40,19,63
45,67,84,66,68,80,46,7,63
45,64,10,8,66,92,17,61,63
45,41,14,67,84,68,92,61,63
45,84,10,66,5,34,17,56,63
45,36,10,84,66,17,56,61,63
45,36,10,84,66,17,61,68,63
45,67,68,92,61,56,28,19,63
45,84,10,66,8,5,17,56,63
45,41,36,10,84,68,61,56,63
45,41,42,8,66,5,17,56,63
45,36,41,14,67,68,61,56,63
45,84,67,76,47,65,77,40,63
45,14,67,84,66,17,61,56,63
45,36,64,10,66,17,61,56,63
45,64,10,84,67,80,46,7,63
45,67,76,77,72,65,19,28,63
45,84,66,17,98,43,28,56,63
45,84,68,92,17,28,19,40,63
45,67,84,66,92,17,28,19,63
45,84,67,80,76,77,47,19,63
45,64,10,84,67,80,7,40,63
45,41,14,67,80,46,7,40,63
45,64,10,8,66,17,92,61,63
45,84,10,66,5,17,56,28,63
45,84,66,17,60,43,28,56,63
45,84,67,76,47,70,93,19,63
45,67,68,80,46,7,97,40,63
45,84,67,76,47,93,2,19,63
45,67,54,76,77,46,97,7,63
45,64,84,67,68,61,17,56,63
45,14,41,42,87,5,66,68,63
45,41,14,67,54,76,80,7,63
45,41,42,10,66,68,92,61,63
45,41,14,67,80,68,92,61,63
45,41,14,67,84,66,68,80,63
45,36,10,64,84,68,61,56,63
45,84,10,8,66,17,28,19,63
45,67,84,66,92,61,17,56,63
45,14,67,54,76,46,80,68,63
45,41,14,67,84,68,80,7,63
45,84,67,80,76,47,19,40,63
45,36,10,84,67,76,80,7,63
45,64,10,84,66,68,67,80,63
45,67,54,76,80,46,77,40,63
45,67,54,76,80,46,97,40,63
45,84,68,92,17,28,73,19,63
45,67,80,46,97,40,19,28,63
45,64,84,66,68,92,17,61,63
45,84,67,80,46,76,77,40,63
45,14,41,42,8,5,17,56,63
45,64,10,8,66,92,61,68,63
45,84,67,80,46,77,65,19,63
45,64,84,68,92,66,17,61,63
45,41,14,67,80,7,40,19,63
45,14,41,42,8,66,17,56,63
45,14,67,76,46,7,80,68,63
45,67,84,68,66,5,17,61,63
45,14,41,42,8,66,92,68,63
45,67,76,77,65,19,72,40,63
45,84,67,80,46,97,77,40,63
45,64,36,10,66,92,61,56,63
45,64,10,84,66,68,80,7,63
45,84,67,76,47,65,19,40,63
45,64,10,8,66,17,56,61,63
45,84,67,80,68,92,61,56,63
45,84,67,76,46,97,77,40,63
45,36,10,8,66,92,61,56,63
45,64,84,67,68,92,61,56,63
45,41,42,8,66,92,17,28,63
45,36,64,84,10,8,66,68,63
45,36,64,84,10,66,92,61,63
45,64,36,41,42,10,66,68,63
45,64,84,66,68,67,80,7,63
45,64,36,41,96,14,67,80,63
45,64,10,8,66,17,61,68,63
45,36,10,66,84,68,61,56,63
45,64,84,68,92,17,60,28,63
45,67,84,68,66,17,92,61,63
45,64,84,68,92,61,56,28,63
45,64,10,66,84,67,76,80,63
45,36,64,10,66,17,56,28,63
45,41,42,87,5,17,66,68,63
45,14,41,42,10,66,17,56,63
45,14,41,42,10,66,92,68,63
45,84,67,68,80,76,46,7,63
45,14,67,76,80,46,7,40,63
45,67,76,46,7,80,68,61,63
45,64,84,68,61,17,60,28,63
45,84,68,67,54,76,46,80,63
45,84,10,66,17,98,43,28,63
45,36,10,8,66,17,61,56,63
45,84,67,68,80,46,97,7,63
45,84,10,66,17,60,43,28,63
45,36,10,8,66,17,56,28,63
45,67,68,92,61,17,60,28,63
45,36,10,8,87,5,17,61,63
45,67,76,47,77,46,80,68,63
45,67,76,77,46,97,7,80,63
45,84,10,66,17,92,61,68,63
45,64,84,66,92,61,17,56,63
45,64,36,10,66,17,61,56,63
45,64,84,10,42,8,66,68,63
45,64,36,42,10,66,92,61,63
45,64,84,68,61,17,56,28,63
45,64,84,10,8,5,66,68,63
45,64,36,41,14,67,84,68,63
45,64,84,10,8,66,92,61,63
45,84,67,76,77,65,19,28,63
45,64,84,10,66,17,56,61,63
45,64,84,10,66,17,61,68,63
45,64,10,66,84,67,80,7,63
45,14,67,76,47,77,40,7,63
45,84,10,66,92,68,67,80,63
45,14,67,84,66,68,80,7,63
45,84,68,80,46,77,40,7,63
45,84,68,66,5,17,28,19,63
45,36,10,8,5,66,17,56,63
45,36,10,8,5,66,92,68,63
45,67,80,46,7,97,40,19,63
45,67,80,76,77,40,97,7,63
45,36,10,66,17,92,61,56,63
45,84,68,67,76,77,97,7,63
45,64,10,84,67,76,80,7,63
45,14,67,76,77,65,72,40,63
45,36,10,66,17,56,61,68,63
45,36,64,84,67,54,76,80,63
45,64,84,10,66,5,17,61,63
45,64,10,84,66,92,61,68,63
45,36,64,84,67,76,77,40,63
45,64,84,10,66,92,17,61,63
45,14,67,76,77,65,19,28,63
45,64,10,84,67,68,92,61,63
45,14,67,76,77,97,46,7,63
45,64,36,42,87,8,66,68,63
45,67,84,68,66,17,56,61,63
45,84,67,76,46,97,40,7,63
45,36,64,84,66,92,68,80,63
45,64,10,66,92,68,67,80,63
45,64,84,67,76,80,7,40,63
45,64,36,42,41,14,67,68,63
45,41,14,67,68,80,46,7,63
45,64,10,84,66,5,17,61,63
45,41,36,10,8,5,17,56,63
45,36,64,84,66,17,61,68,63
45,64,36,42,8,5,66,68,63
45,67,84,68,66,17,56,28,63
45,67,84,68,66,17,61,56,63
45,64,84,67,68,80,7,40,63
45,14,67,76,46,77,40,7,63
45,64,36,42,8,10,84,68,63
45,64,84,10,66,17,92,61,63
45,64,36,42,8,66,92,61,63
45,64,84,68,92,17,61,56,63
45,67,76,77,72,65,47,19,63
45,36,10,8,5,34,17,28,63
45,67,68,92,66,17,60,28,63
45,64,10,66,92,68,80,7,63
45,64,84,10,66,92,61,68,63
45,67,80,68,66,92,61,56,63
45,84,66,17,98,60,28,19,63
45,64,10,84,66,92,17,61,63
45,64,36,42,10,84,66,68,63
45,64,10,84,66,17,92,61,63
45,64,36,42,10,84,67,68,63
45,84,10,8,5,34,17,28,63
45,67,80,68,92,17,28,19,63
45,67,76,46,7,97,40,19,63
45,41,36,10,8,66,92,61,63
45,67,80,7,46,77,65,19,63
45,67,68,92,61,17,56,28,63
45,84,66,17,34,31,43,28,63
45,36,10,84,66,68,61,56,63
45,36,41,42,87,5,17,28,63
45,84,66,17,98,43,73,28,63
45,84,10,66,92,17,56,28,63
45,36,64,84,68,67,80,7,63
45,67,80,7,46,76,77,40,63
45,14,67,68,84,66,92,61,63
45,67,80,7,46,97,77,40,63
45,14,67,68,84,66,17,56,63
45,64,10,84,67,68,80,7,63
45,84,68,92,66,17,28,19,63
45,84,66,5,17,56,28,19,63
45,67,84,68,92,17,60,28,63
45,41,42,10,84,66,17,28,63
45,36,64,84,66,17,92,61,63
45,84,67,68,92,17,28,56,63
45,14,67,68,66,92,17,56,63
45,84,66,17,60,98,43,28,63
45,67,80,7,97,46,77,40,63
45,36,10,8,5,17,60,28,63
45,36,10,8,5,17,92,68,63
45,67,80,7,97,77,65,19,63
45,67,54,76,77,65,19,28,63
45,84,10,66,17,28,56,61,63
45,84,10,66,68,80,7,40,63
45,67,80,68,92,61,17,56,63
45,67,54,76,77,40,97,7,63
45,14,67,76,77,46,97,7,63
45,84,66,17,60,43,73,28,63
45,67,80,46,77,40,19,28,63
45,14,67,68,66,5,17,56,63
45,67,68,66,17,98,43,28,63
45,64,10,84,66,17,61,68,63
45,64,84,10,66,92,68,80,63
45,67,14,41,36,10,66,68,63
45,67,76,47,19,72,40,7,63
45,64,10,66,92,17,28,19,63
45,67,68,66,17,60,43,28,63
45,64,84,67,76,80,46,7,63
45,14,67,84,66,17,56,28,63
45,67,76,47,19,73,43,28,63
45,14,67,76,46,97,77,40,63
45,67,76,46,7,40,72,19,63
45,84,66,92,61,17,28,19,63
45,84,66,68,61,17,28,19,63
45,14,67,84,66,68,92,61,63
45,36,10,64,84,66,17,28,63
45,67,80,68,66,5,17,61,63
45,14,67,68,66,17,60,28,63
45,84,66,5,17,61,56,28,63
45,64,84,10,66,68,61,56,63
45,36,41,42,8,5,17,28,63
45,84,67,80,68,61,17,56,63
45,67,80,76,47,65,19,28,63
45,67,76,77,40,97,46,80,63
45,64,84,66,68,80,7,40,63
45,84,66,8,5,17,28,19,63
45,67,80,68,66,17,92,61,63
45,84,67,68,66,17,28,19,63
45,36,10,84,68,92,17,56,63
45,67,80,46,77,65,19,28,63
45,67,54,76,77,46,80,68,63
45,64,36,10,66,17,56,28,63
45,84,68,80,67,76,47,19,63
45,67,68,61,56,17,28,19,63
45,67,84,66,5,17,28,56,63
45,84,67,76,77,65,72,40,63
45,36,41,42,8,66,17,28,63
45,64,84,68,66,17,28,19,63
45,84,66,5,34,17,56,28,63
45,84,67,76,77,97,46,7,63
45,41,36,42,87,5,17,56,63
45,84,68,80,76,77,47,19,63
45,64,84,68,67,76,80,7,63
45,64,10,66,5,17,28,19,63
45,36,10,84,67,68,61,56,63
45,67,80,68,66,17,28,56,63
45,67,76,77,65,72,40,19,63
45,84,10,66,17,61,92,68,63
45,67,80,76,77,65,72,40,63
45,36,64,84,68,92,17,56,63
45,14,67,76,77,46,7,40,63
45,67,76,77,40,72,19,28,63
45,84,10,66,5,17,28,19,63
45,14,67,76,77,46,80,68,63
45,14,67,76,77,97,7,40,63
45,67,80,68,92,66,17,56,63
45,41,36,10,66,92,68,61,63
45,67,84,68,61,17,28,19,63
45,64,84,66,92,17,61,56,63
45,14,67,54,76,47,93,19,63
45,36,41,96,14,67,80,68,63
45,36,42,10,66,84,68,61,63
45,14,67,54,76,80,68,61,63
45,84,68,92,61,56,28,19,63
45,84,68,92,17,60,28,19,63
45,36,64,84,68,66,17,61,63
45,41,36,42,8,5,17,56,63
45,84,68,80,76,46,7,40,63
45,41,36,64,84,67,68,61,63
45,14,67,54,76,46,97,7,63
45,64,36,41,14,67,68,61,63
45,64,84,68,80,76,77,40,63
45,41,14,67,76,80,68,61,63
45,36,10,66,5,17,61,56,63
45,67,80,76,77,46,97,40,63
45,64,84,68,80,46,97,7,63
45,67,54,76,77,72,40,19,63
45,84,67,76,77,46,97,7,63
45,41,36,42,8,66,17,56,63
45,41,36,42,8,66,92,68,63
45,64,84,68,80,46,7,40,63
45,84,67,68,92,17,60,28,63
45,84,10,66,92,17,28,19,63
45,84,67,68,92,61,56,28,63
45,84,10,66,92,17,28,56,63
45,84,10,66,68,92,61,56,63
45,67,76,47,65,19,28,56,63
45,36,10,66,92,17,28,19,63
45,14,67,76,77,97,40,19,63
45,36,10,66,92,17,28,56,63
45,67,54,76,77,47,19,28,63
45,84,66,92,68,80,46,7,63
45,36,10,42,8,5,17,28,63
45,41,96,0,14,67,68,80,63
45,84,68,80,46,97,40,7,63
45,41,96,0,14,67,68,61,63
45,84,68,80,46,97,40,19,63
45,84,64,10,8,5,17,56,63
45,36,10,42,87,5,66,68,63
45,84,64,10,8,5,17,61,63
45,36,10,42,87,5,17,56,63
45,84,64,10,8,5,17,28,63
45,36,10,42,87,5,17,61,63
45,36,64,84,68,61,17,56,63
45,36,10,42,87,5,17,28,63
45,36,64,84,68,61,17,28,63
45,36,10,84,66,68,92,61,63
45,67,68,61,56,28,73,19,63
45,67,68,61,92,17,28,19,63
45,67,76,46,97,40,19,28,63
45,67,68,61,92,17,28,56,63
45,64,36,41,14,67,80,68,63
45,41,36,10,66,17,56,28,63
45,84,68,92,17,61,56,28,63
45,67,84,66,68,92,17,28,63
45,67,76,80,68,66,92,61,63
45,64,10,66,92,61,56,28,63
45,67,76,80,68,66,17,61,63
45,36,41,96,0,14,67,68,63
45,67,76,80,68,66,17,56,63
45,64,36,10,84,66,17,61,63
45,67,76,80,68,66,17,28,63
45,64,36,10,84,66,17,56,63
45,84,68,92,66,5,17,56,63
45,64,36,10,84,66,17,28,63
45,84,68,92,66,5,17,28,63
45,64,36,10,84,66,92,68,63
45,67,76,80,68,92,17,61,63
45,84,64,10,8,66,17,61,63
45,67,76,80,68,92,17,56,63
45,84,64,10,8,66,17,56,63
45,67,76,80,68,92,17,28,63
45,84,64,10,8,66,17,28,63
45,36,10,42,8,66,17,61,63
45,84,64,10,8,66,92,68,63
45,36,10,42,8,66,17,28,63
45,67,84,66,68,61,56,28,63
45,84,66,5,17,92,68,80,63
45,64,10,66,17,92,68,80,63
45,84,66,5,17,92,68,61,63
45,64,10,66,17,92,68,61,63
45,84,68,67,76,47,19,40,63
45,67,80,68,66,92,17,56,63
45,84,68,67,76,47,19,28,63
45,67,80,68,66,92,17,28,63
45,64,36,42,8,66,68,61,63
45,67,54,76,77,97,40,19,63
45,67,54,76,47,77,40,19,63
45,84,66,5,17,60,28,19,63
45,14,67,68,92,66,17,56,63
45,84,66,5,17,60,28,56,63
45,14,67,68,92,66,17,28,63
45,36,64,10,66,5,17,28,63
45,64,36,10,84,67,68,61,63
45,84,66,92,68,67,76,80,63
45,64,10,66,17,60,28,19,63
45,14,67,68,92,61,17,28,63
45,64,10,66,17,60,28,56,63
45,41,91,42,8,66,68,61,63
45,36,64,10,84,66,68,61,63
45,67,54,76,46,77,40,19,63
45,84,66,17,56,28,19,40,63
45,84,66,92,61,56,17,28,63
45,67,68,61,17,60,28,19,63
45,41,42,10,84,68,61,56,63
45,67,68,61,17,60,28,56,63
45,36,10,8,66,5,17,28,63
45,64,84,67,80,76,46,7,63
45,84,67,76,77,40,72,19,63
45,64,84,67,80,76,77,40,63
45,36,10,8,66,92,17,28,63
45,64,84,67,80,76,47,19,63
45,64,84,67,80,46,97,7,63
45,84,67,76,46,7,40,19,63
45,64,84,67,80,46,77,40,63
45,64,84,67,80,46,97,40,63
45,36,64,10,84,67,68,61,63
45,64,10,84,68,61,17,28,63
