44,33,50,70
44,90,26,50,70
44,33,26,50,70
44,33,50,71,70
44,90,33,50,70
44,79,33,50,70
44,33,53,50,70
44,79,53,50,70
44,79,51,93,70
44,79,52,93,70
44,79,52,15,70
44,79,52,30,70
44,90,26,50,71,70
44,79,53,50,71,70
44,79,51,93,47,70
44,79,52,93,47,70
44,79,52,15,30,70
44,79,53,33,50,70
44,33,50,38,71,70
44,90,88,26,50,70
44,79,51,52,93,70
44,33,50,38,15,70
44,33,53,50,71,70
44,79,51,2,93,70
44,79,51,52,15,70
44,90,26,33,50,70
44,79,13,51,93,70
44,90,33,26,50,70
44,79,51,52,30,70
44,33,26,50,71,70
44,62,79,52,30,70
44,79,52,53,50,70
44,79,13,2,93,70
44,33,50,71,15,70
44,90,33,50,71,70
44,79,52,30,15,70
44,90,33,53,50,70
44,79,33,26,50,70
44,79,51,93,30,70
44,79,33,53,50,70
44,89,90,26,50,70
44,79,52,93,30,70
44,89,90,33,50,70
44,62,79,33,50,70
44,62,79,52,15,70
44,62,79,53,50,70
44,62,79,52,93,70
44,62,79,51,93,70
44,79,33,50,71,70
44,33,79,52,30,70
44,79,52,15,71,70
44,33,90,26,50,70
44,33,79,53,50,70
44,33,79,52,15,70
44,33,79,51,93,70
44,33,79,52,93,70
44,79,52,51,93,70
44,79,53,52,93,70
44,33,53,52,30,70
44,79,52,38,50,70
44,79,53,38,50,70
44,79,53,52,15,70
44,33,53,38,50,70
44,33,53,52,15,70
44,79,52,38,15,70
44,79,53,38,15,70
44,79,53,52,30,70
44,33,53,38,15,70
44,33,53,52,93,70
44,79,52,38,71,70
44,79,53,38,71,70
44,79,52,30,93,70
44,33,53,38,71,70
44,90,33,79,13,2,93,30,70
44,62,79,51,2,93,52,15,70
44,79,37,13,85,24,2,93,70
44,62,79,53,38,50,71,15,70
44,79,37,13,24,73,19,47,70
44,79,51,93,52,53,38,71,70
44,90,33,79,52,15,30,93,70
44,89,62,37,79,52,51,93,70
44,79,33,26,50,53,38,71,70
44,79,33,26,50,53,52,93,70
44,79,37,13,24,2,51,93,70
44,62,79,52,38,53,50,71,70
44,33,53,52,30,15,38,71,70
44,79,53,50,38,15,30,93,70
44,90,26,33,79,53,38,50,70
44,79,37,13,24,73,2,93,70
44,90,26,33,79,53,52,15,70
44,79,37,13,24,73,19,93,70
44,89,62,37,79,52,38,50,70
44,33,79,52,38,15,30,93,70
44,62,37,79,53,52,30,15,70
44,79,33,26,50,38,52,93,70
44,79,37,13,24,2,19,93,70
44,79,51,13,2,93,52,30,70
44,62,79,33,53,52,30,93,70
44,90,26,33,79,53,38,15,70
44,33,53,50,71,15,52,30,70
44,33,53,52,51,93,30,15,70
44,90,26,33,79,53,52,93,70
44,33,53,52,79,13,51,93,70
44,90,26,33,79,51,2,93,70
44,89,62,37,79,52,38,15,70
44,62,37,79,53,52,30,93,70
44,90,26,33,79,51,52,15,70
44,79,33,26,50,38,52,30,70
44,33,53,52,79,51,2,93,70
44,33,79,13,2,93,19,47,70
44,79,13,51,52,15,30,93,70
44,89,62,79,52,93,30,15,70
44,79,37,13,24,2,19,47,70
44,79,51,13,2,93,19,47,70
44,79,51,13,2,93,52,15,70
44,90,26,33,79,53,38,71,70
44,33,53,50,71,15,52,93,70
44,33,50,38,53,79,51,93,70
44,79,52,93,30,15,71,50,70
44,33,53,52,79,13,2,93,70
44,79,37,13,51,2,93,47,70
44,89,62,37,79,52,38,71,70
44,90,26,33,79,51,52,30,70
44,90,26,33,79,13,51,93,70
44,79,37,13,51,52,15,30,70
44,79,53,38,15,30,52,93,70
44,33,79,13,2,93,52,15,70
44,33,26,50,71,38,15,30,70
44,62,79,33,53,38,15,71,70
44,89,90,33,53,50,38,15,70
44,79,51,93,52,15,71,50,70
44,33,50,38,53,79,52,15,70
44,79,52,53,33,90,26,50,70
44,79,37,13,51,2,93,30,70
44,33,79,13,24,2,93,47,70
44,33,79,13,51,52,93,47,70
44,33,53,38,15,30,93,47,70
44,79,53,33,50,38,15,71,70
44,79,37,13,51,52,15,71,70
44,89,27,39,88,90,33,50,70
44,33,79,13,2,93,52,30,70
44,62,37,79,52,51,2,93,70
44,89,90,33,53,50,38,71,70
44,33,50,38,53,52,93,47,70
44,90,33,79,13,51,93,30,70
44,33,50,38,53,79,52,93,70
44,33,53,79,52,38,71,50,70
44,62,79,13,51,52,93,47,70
44,62,37,79,52,38,50,71,70
44,90,26,33,79,52,51,93,70
44,33,79,13,24,2,93,30,70
44,33,79,13,51,52,93,30,70
44,79,13,51,52,53,50,71,70
44,33,50,38,53,52,93,30,70
44,79,53,38,50,71,15,30,70
44,90,33,50,53,52,30,15,70
44,62,79,33,53,52,15,71,70
44,90,33,79,52,53,38,15,70
44,33,50,38,53,79,52,30,70
44,33,53,79,52,38,71,15,70
44,79,53,50,38,52,15,71,70
44,62,79,13,51,52,93,30,70
44,79,33,26,50,38,15,71,70
44,90,26,33,79,52,38,50,70
44,33,79,52,15,38,50,71,70
44,79,33,53,52,38,15,30,70
44,33,79,51,13,2,93,47,70
44,89,62,79,53,33,50,71,70
44,89,62,79,52,53,50,71,70
44,33,50,53,52,51,93,47,70
44,79,13,2,93,19,65,47,70
44,90,33,50,53,52,30,93,70
44,90,33,79,52,53,38,71,70
44,33,90,88,26,50,38,15,70
44,62,37,79,52,15,71,50,70
44,90,26,33,79,52,38,15,70
44,79,33,50,38,52,15,71,70
44,79,33,53,52,38,15,71,70
44,33,79,51,13,2,93,30,70
44,89,62,57,83,24,2,93,70
44,33,50,53,52,51,93,30,70
44,90,33,53,52,15,38,50,70
44,33,79,53,38,15,71,50,70
44,33,50,53,52,30,15,71,70
44,89,62,57,37,13,51,93,70
44,33,90,88,26,50,38,71,70
44,89,62,57,37,79,33,50,70
44,90,26,33,79,52,38,71,70
44,79,52,38,53,33,26,50,70
44,89,62,57,37,79,52,15,70
44,79,52,38,53,33,50,71,70
44,79,53,38,15,52,51,93,70
44,90,33,53,52,15,38,71,70
44,62,79,33,53,50,38,15,70
44,89,62,57,37,13,2,93,70
44,89,62,57,37,79,53,50,70
44,62,79,33,53,50,71,15,70
44,33,79,51,2,19,47,93,70
44,62,79,53,52,15,38,71,70
44,33,79,53,38,52,93,30,70
44,89,62,57,37,79,52,93,70
44,79,13,2,93,52,15,30,70
44,62,79,33,53,50,38,71,70
44,33,79,53,52,38,15,71,70
44,89,62,57,37,79,51,93,70
44,90,33,53,79,51,52,93,70
44,79,33,50,53,52,30,15,70
44,79,13,51,52,93,30,15,70
44,62,79,53,38,15,52,30,70
44,89,62,79,33,90,26,50,70
44,90,26,33,53,79,52,15,70
44,79,13,2,93,52,15,71,70
44,89,62,79,33,53,52,30,70
44,90,26,33,79,52,15,71,70
44,90,33,53,79,51,2,93,70
44,90,33,53,79,51,52,15,70
44,79,33,50,53,52,30,93,70
44,79,13,2,19,47,93,30,70
44,90,26,50,53,52,30,93,70
44,90,26,33,53,79,52,93,70
44,89,62,79,33,53,38,50,70
44,89,62,79,33,53,52,15,70
44,79,33,53,38,52,93,47,70
44,90,33,53,79,52,15,30,70
44,79,13,2,93,30,15,71,70
44,62,79,52,38,15,30,93,70
44,33,50,53,38,52,15,30,70
44,90,33,53,79,51,52,30,70
44,90,26,33,53,52,38,50,70
44,90,26,33,53,79,52,30,70
44,90,26,33,53,38,52,93,70
44,89,62,79,33,53,38,15,70
44,89,62,79,33,53,52,93,70
44,79,33,53,38,52,93,30,70
44,90,33,53,79,52,15,71,70
44,79,53,38,52,51,2,93,70
44,90,33,79,52,51,93,30,70
44,33,50,53,38,52,15,71,70
44,79,52,30,15,38,53,50,70
44,90,26,33,53,52,38,15,70
44,62,37,79,33,50,38,15,70
44,90,26,33,53,38,52,30,70
44,89,62,79,33,53,38,71,70
44,79,13,37,85,24,2,93,70
44,33,79,51,52,53,50,71,70
44,33,79,51,52,15,30,93,70
44,79,37,13,2,93,52,15,70
44,79,13,85,83,24,2,93,70
44,79,13,2,51,93,19,47,70
44,79,13,2,51,93,52,15,70
44,90,26,33,53,52,38,71,70
44,79,13,85,24,73,19,47,70
44,79,13,85,24,2,51,93,70
44,79,13,37,83,24,2,93,70
44,90,33,53,50,38,52,15,70
44,62,79,51,52,30,15,71,70
44,79,13,51,93,52,15,30,70
44,62,37,13,79,52,51,93,70
44,79,37,13,2,93,52,30,70
44,33,50,38,52,93,19,47,70
44,62,37,79,33,53,38,50,70
44,62,37,79,33,53,52,15,70
44,90,27,88,26,33,53,50,70
44,79,13,2,19,93,52,30,70
44,79,13,85,24,73,2,93,70
44,79,13,85,24,73,19,93,70
44,79,13,85,24,2,19,93,70
44,79,13,51,93,52,15,71,70
44,79,52,51,13,24,2,93,70
44,62,37,13,2,93,52,15,70
44,79,52,51,13,2,19,47,70
44,33,79,51,52,30,15,71,70
44,90,33,50,38,71,15,30,70
44,90,33,53,50,38,52,93,70
44,90,89,12,27,88,26,50,70
44,62,37,13,79,52,38,50,70
44,79,13,24,31,73,19,47,70
44,62,37,79,33,53,38,15,70
44,62,37,79,33,53,52,93,70
44,89,90,33,79,53,50,71,70
44,33,79,51,93,52,30,15,70
44,90,89,99,62,79,33,50,70
44,90,89,99,62,79,52,15,70
44,89,90,33,53,52,30,15,70
44,33,26,50,53,52,30,93,70
44,90,26,33,53,38,15,71,70
44,79,13,85,24,2,19,47,70
44,79,13,24,2,51,52,93,70
44,33,79,52,51,2,93,47,70
44,79,13,24,73,19,93,47,70
44,79,33,26,50,71,38,15,70
44,79,13,24,73,2,93,47,70
44,90,33,79,52,38,15,71,70
44,90,26,50,38,52,15,71,70
44,90,89,62,37,13,51,93,70
44,62,37,13,2,93,52,30,70
44,79,52,51,13,2,19,93,70
44,90,33,53,52,93,30,15,70
44,90,89,62,37,79,53,50,70
44,90,33,53,50,38,52,30,70
44,89,99,62,79,51,93,47,70
44,62,57,37,79,52,30,93,70
44,90,89,12,39,88,26,50,70
44,33,79,52,53,50,71,15,70
44,33,50,53,52,15,30,93,70
44,62,37,13,79,52,38,15,70
44,79,13,24,31,73,2,93,70
44,62,37,13,79,51,52,93,70
44,79,13,24,31,73,19,93,70
44,62,37,79,33,53,38,71,70
44,33,90,89,62,79,53,50,70
44,79,52,51,2,73,19,47,70
44,90,89,99,62,79,53,50,70
44,90,89,99,62,79,52,93,70
44,89,90,33,53,52,30,93,70
44,79,13,51,2,19,47,93,70
44,90,89,62,79,33,53,50,70
44,79,13,24,2,51,52,15,70
44,33,79,52,51,2,93,30,70
44,90,26,33,53,50,38,15,70
44,79,13,24,2,19,93,47,70
44,79,52,51,2,19,47,93,70
44,79,13,24,73,19,93,30,70
44,79,13,24,73,2,93,30,70
44,90,89,62,37,13,2,93,70
44,79,51,2,73,19,93,47,70
44,90,89,62,37,79,51,93,70
44,79,51,52,30,15,38,50,70
44,89,27,88,90,33,53,50,70
44,89,99,62,79,51,93,30,70
44,90,26,33,53,52,15,71,70
44,33,53,79,52,15,38,50,70
44,33,79,53,50,71,38,15,70
44,90,26,33,53,52,30,93,70
44,62,37,13,79,52,38,71,70
44,62,37,13,79,51,2,93,70
44,62,79,51,52,15,38,71,70
44,62,37,13,79,51,52,15,70
44,90,26,50,71,38,52,15,70
44,33,26,50,38,52,15,71,70
44,33,90,89,62,79,51,93,70
44,79,52,51,2,19,93,47,70
44,79,52,51,2,73,19,93,70
44,90,89,99,62,79,51,93,70
44,90,33,53,38,52,93,47,70
44,33,53,38,52,79,51,93,70
44,90,33,79,53,38,71,50,70
44,33,50,53,38,15,52,93,70
44,90,33,50,71,15,30,93,70
44,79,13,24,2,51,52,30,70
44,33,53,38,52,51,2,93,70
44,89,99,62,79,13,2,93,70
44,90,26,33,53,50,38,71,70
44,79,13,24,2,19,93,30,70
44,62,37,13,2,19,65,47,70
44,89,27,90,26,50,38,15,70
44,79,53,52,51,93,19,47,70
44,89,99,62,79,51,2,93,70
44,79,51,2,73,19,93,30,70
44,90,89,62,37,79,52,93,70
44,89,99,62,79,51,52,15,70
44,79,51,52,30,15,38,71,70
44,90,26,50,38,15,52,93,70
44,79,51,2,93,30,15,71,70
44,79,13,2,51,52,38,50,70
44,90,33,50,53,38,15,71,70
44,33,53,79,52,15,38,71,70
44,89,90,26,50,53,52,30,70
44,90,33,53,38,52,30,15,70
44,62,79,53,38,52,93,30,70
44,62,37,13,79,51,52,30,70
44,90,26,50,71,38,52,93,70
44,33,90,89,62,79,52,15,70
44,79,52,51,2,19,93,30,70
44,90,26,33,50,71,38,15,70
44,90,33,79,51,2,93,47,70
44,79,53,38,52,15,71,50,70
44,62,79,52,51,93,30,15,70
44,90,26,33,50,53,38,15,70
44,90,33,53,38,52,93,30,70
44,90,26,33,50,53,52,15,70
44,79,37,85,13,51,93,30,70
44,90,33,79,53,38,71,15,70
44,33,50,53,38,15,52,30,70
44,79,13,2,51,52,30,93,70
44,89,90,33,50,38,52,15,70
44,90,33,79,51,52,30,15,70
44,62,37,79,13,51,93,30,70
44,33,79,52,38,53,50,71,70
44,90,26,33,50,38,52,93,70
44,89,90,26,50,38,15,30,70
44,79,53,33,90,26,50,71,70
44,62,79,33,53,38,71,50,70
44,33,53,38,15,52,30,93,70
44,90,89,62,37,79,52,15,70
44,79,33,53,52,15,38,50,70
44,62,79,33,53,52,93,47,70
44,89,99,62,79,51,52,30,70
44,62,79,51,2,73,19,93,70
44,90,26,50,38,15,52,30,70
44,62,37,79,52,93,19,47,70
44,79,13,2,51,52,38,15,70
44,62,57,37,13,51,93,30,70
44,89,90,26,50,53,38,15,70
44,89,90,26,50,53,52,15,70
44,33,79,53,52,51,2,93,70
44,90,33,53,38,15,71,50,70
44,79,33,26,50,38,71,15,70
44,33,79,53,52,38,71,50,70
44,79,13,2,19,93,30,15,70
44,62,79,52,53,38,15,71,70
44,90,33,53,38,52,30,93,70
44,62,79,53,52,38,15,71,70
44,90,26,50,71,38,52,30,70
44,62,79,53,52,30,93,47,70
44,33,90,89,62,79,52,93,70
44,62,89,12,27,90,26,50,70
44,90,33,79,51,2,93,30,70
44,33,79,53,38,52,30,15,70
44,79,51,93,52,38,71,50,70
44,90,26,33,50,53,38,71,70
44,90,26,33,50,53,52,93,70
44,79,52,53,33,50,38,15,70
44,89,90,33,50,38,52,93,70
44,62,79,53,33,90,26,50,70
44,90,26,33,79,52,30,15,70
44,90,26,33,79,52,93,30,70
44,90,33,79,51,52,30,93,70
44,62,57,83,24,2,93,30,70
44,90,26,33,50,38,52,30,70
44,90,89,62,79,53,52,93,70
44,89,90,26,50,38,15,71,70
44,62,79,33,53,38,71,15,70
44,90,89,62,37,79,52,30,70
44,62,37,79,51,52,53,50,70
44,79,33,53,52,15,38,71,70
44,62,79,33,53,52,93,30,70
44,79,13,2,51,52,38,71,70
44,90,33,79,52,38,71,50,70
44,79,52,53,38,15,71,50,70
44,90,26,33,53,52,93,47,70
44,89,90,26,50,53,38,71,70
44,89,90,26,50,53,52,93,70
44,33,50,71,15,30,93,47,70
44,79,62,37,83,24,2,93,70
44,79,62,37,85,24,2,93,70
44,33,79,53,52,38,71,15,70
44,62,79,53,52,51,2,93,70
44,79,62,37,85,13,2,93,70
44,33,90,89,62,79,52,30,70
44,89,12,3,74,88,26,50,70
44,62,89,12,27,88,26,50,70
44,62,89,12,27,90,33,50,70
44,90,26,33,53,52,93,30,70
44,79,53,38,71,15,52,93,70
44,89,12,39,27,90,26,50,70
44,79,13,2,51,93,30,15,70
44,33,79,53,38,52,30,93,70
44,79,51,93,52,38,71,15,70
44,79,13,2,51,52,15,71,70
44,89,12,39,88,90,26,50,70
44,79,52,53,33,50,38,71,70
44,62,99,55,89,90,26,50,70
44,89,90,33,50,38,52,30,70
44,89,12,39,88,26,33,50,70
44,79,37,13,2,93,30,15,70
44,62,99,57,83,24,2,93,70
44,90,26,33,79,52,30,93,70
44,62,99,57,37,13,51,93,70
44,90,26,33,53,38,71,50,70
44,62,99,57,37,79,33,50,70
44,90,89,62,79,53,38,50,70
44,62,99,57,37,79,52,15,70
44,90,89,62,79,53,52,15,70
44,62,37,13,2,93,30,15,70
44,33,53,52,38,15,71,50,70
44,90,33,79,52,93,30,15,70
44,33,53,38,52,93,30,15,70
44,33,53,38,50,71,15,30,70
44,79,62,37,13,51,2,93,70
44,62,37,79,51,52,38,50,70
44,79,62,37,13,51,52,15,70
44,62,79,52,53,33,26,50,70
44,90,33,79,52,38,71,15,70
44,79,62,99,89,90,26,50,70
44,33,50,38,52,30,93,47,70
44,62,79,53,52,38,71,50,70
44,79,62,57,83,24,2,93,70
44,89,12,27,39,88,26,50,70
44,79,62,57,37,13,51,93,70
44,62,79,51,52,15,30,93,70
44,90,27,89,62,79,52,30,70
44,89,12,27,88,90,26,50,70
44,79,62,89,27,88,26,50,70
44,89,12,27,88,26,33,50,70
44,79,62,89,27,90,26,50,70
44,89,12,3,39,88,26,50,70
44,90,27,39,74,88,26,50,70
44,89,12,27,90,88,26,50,70
44,62,89,27,90,33,53,50,70
44,89,12,27,90,33,26,50,70
44,79,53,38,71,15,52,30,70
44,89,12,39,74,88,26,50,70
44,89,12,27,90,33,50,71,70
44,33,90,27,88,26,50,71,70
44,90,33,79,52,30,93,47,70
44,89,12,39,27,88,26,50,70
44,89,12,39,27,90,33,50,70
44,90,33,26,50,71,38,15,70
44,62,99,89,27,88,26,50,70
44,62,99,89,27,90,26,50,70
44,89,12,39,88,90,33,50,70
44,90,27,39,88,26,33,50,70
44,62,37,79,52,30,93,47,70
44,62,99,69,83,24,2,93,70
44,62,99,55,89,90,33,50,70
44,89,99,62,79,53,33,50,70
44,62,79,51,52,15,71,50,70
44,62,79,53,38,52,30,15,70
44,79,62,37,13,2,19,93,70
44,90,27,88,26,50,38,71,70
44,89,62,37,79,52,15,71,70
44,62,99,57,37,13,2,93,70
44,33,50,38,15,52,51,93,70
44,62,79,52,53,38,71,50,70
44,90,26,33,53,38,71,15,70
44,62,99,57,37,79,53,50,70
44,90,89,62,79,53,38,15,70
44,62,99,57,37,79,52,93,70
44,79,51,93,30,52,38,71,70
44,90,89,62,79,53,52,30,70
44,79,52,15,71,38,53,50,70
44,62,79,52,15,38,71,50,70
44,33,53,38,52,15,71,50,70
44,62,79,53,38,71,15,30,70
44,79,37,85,24,2,93,47,70
44,79,52,38,71,15,30,93,70
44,79,33,53,52,38,71,50,70
44,62,79,13,24,2,93,47,70
44,62,37,79,51,52,38,15,70
44,79,62,37,13,51,52,30,70
44,79,62,89,90,33,53,50,70
44,79,13,2,24,73,19,47,70
44,62,57,69,83,24,2,93,70
44,79,62,99,89,90,33,50,70
44,79,13,2,73,28,19,47,70
44,62,79,53,52,38,71,15,70
44,79,51,52,53,33,26,50,70
44,62,57,99,89,90,33,50,70
44,89,99,62,79,52,53,50,70
44,33,53,50,38,52,30,15,70
44,33,53,52,38,71,15,30,70
44,90,27,12,39,88,26,50,70
44,90,33,53,50,71,15,30,70
44,33,53,50,38,52,15,71,70
44,90,27,89,62,79,33,50,70
44,90,27,89,62,79,52,15,70
44,62,79,13,51,93,52,30,70
44,79,53,52,38,71,15,30,70
44,62,57,83,85,13,51,93,70
44,89,12,27,88,90,33,50,70
44,62,57,83,37,79,33,50,70
44,62,79,51,52,53,33,50,70
44,62,57,83,37,13,2,93,70
44,79,33,90,27,88,26,50,70
44,62,37,79,51,93,52,30,70
44,79,13,2,73,19,93,47,70
44,62,79,51,52,38,71,50,70
44,90,26,33,50,38,15,71,70
44,62,37,79,51,93,30,15,70
44,79,13,2,19,72,65,47,70
44,62,57,83,24,73,19,93,70
44,62,57,83,24,13,2,93,70
44,79,13,2,19,65,77,47,70
44,89,12,27,90,33,53,50,70
44,62,79,51,52,38,15,71,70
44,62,79,51,52,93,19,47,70
44,79,62,89,90,33,50,71,70
44,79,53,38,52,93,30,15,70
44,62,57,83,24,2,19,93,70
44,79,62,37,13,2,93,47,70
44,62,57,37,83,24,2,93,70
44,62,79,13,2,51,52,93,70
44,62,57,37,85,24,2,93,70
44,62,57,37,85,13,2,93,70
44,62,79,53,52,93,30,15,70
44,62,57,37,79,52,15,71,70
44,33,50,38,71,15,52,93,70
44,62,79,52,38,53,33,50,70
44,33,79,53,52,30,93,47,70
44,79,53,50,38,15,52,93,70
44,90,33,53,52,38,71,50,70
44,79,37,85,13,51,2,93,70
44,90,33,79,53,50,38,15,70
44,79,37,85,13,51,52,15,70
44,90,33,79,53,50,71,15,70
44,79,37,85,13,2,93,47,70
44,89,99,62,79,53,52,93,70
44,62,37,79,53,52,51,93,70
44,79,37,57,83,24,2,93,70
44,62,79,53,38,52,30,93,70
44,33,53,52,51,93,19,47,70
44,90,33,53,38,71,15,30,70
44,62,37,79,53,38,71,50,70
44,79,62,37,13,2,19,47,70
44,79,37,62,89,90,26,50,70
44,90,27,88,26,50,38,15,70
44,62,79,53,50,71,38,15,70
44,79,37,83,31,73,19,47,70
44,33,90,26,50,71,38,15,70
44,62,79,13,2,19,47,93,70
44,79,37,83,85,24,2,93,70
44,62,79,52,53,38,71,15,70
44,62,99,57,37,79,51,93,70
44,79,37,83,85,13,2,93,70
44,90,89,62,79,53,38,71,70
44,33,50,71,38,53,52,15,70
44,79,51,93,30,52,53,50,70
44,62,57,37,13,51,2,93,70
44,79,51,93,30,52,38,50,70
44,79,51,52,38,53,33,50,70
44,62,79,52,93,30,15,71,70
44,79,37,13,51,93,30,15,70
44,79,33,50,71,15,30,93,70
44,62,57,37,13,51,52,15,70
44,79,37,83,24,73,19,93,70
44,79,37,85,24,2,93,30,70
44,79,33,53,52,38,71,15,70
44,79,37,13,51,2,19,47,70
44,79,37,83,24,13,2,93,70
44,62,79,13,24,2,93,30,70
44,62,37,79,51,52,38,71,70
44,79,52,93,30,15,38,50,70
44,79,37,13,2,19,47,93,70
44,79,37,83,24,2,19,93,70
44,79,13,2,24,73,19,93,70
44,62,79,51,13,24,2,93,70
44,62,79,51,13,2,19,47,70
44,33,79,52,38,15,71,50,70
44,90,33,79,52,15,71,50,70
44,79,51,13,2,73,19,93,70
44,89,62,37,13,2,93,30,70
44,79,13,2,73,28,19,93,70
44,62,79,37,85,13,51,93,70
44,79,51,52,53,50,38,71,70
44,90,33,79,51,93,30,15,70
44,89,99,62,79,52,51,93,70
44,33,53,50,38,52,30,93,70
44,62,79,37,13,2,51,93,70
44,79,37,85,24,73,19,93,70
44,79,37,85,24,13,2,93,70
44,90,27,89,62,79,53,50,70
44,62,79,37,13,2,93,47,70
44,79,51,93,52,15,38,50,70
44,33,50,71,38,52,30,15,70
44,79,52,38,53,50,71,15,70
44,33,26,50,71,38,52,15,70
44,62,57,37,79,33,53,50,70
44,90,27,89,62,79,52,93,70
44,62,79,13,51,93,19,47,70
44,62,79,13,51,93,52,15,70
44,33,26,50,53,38,71,15,70
44,62,57,83,31,73,19,93,70
44,62,57,83,85,24,2,93,70
44,79,37,85,24,2,19,93,70
44,62,57,83,85,13,2,93,70
44,79,51,52,53,50,71,15,70
44,89,62,79,51,93,30,15,70
44,62,57,83,37,79,53,50,70
44,33,79,13,85,24,2,93,70
44,62,79,51,52,53,38,50,70
44,62,37,13,79,52,30,93,70
44,90,88,26,33,50,38,15,70
44,33,79,13,24,73,19,47,70
44,62,79,37,13,51,93,47,70
44,79,37,85,13,2,19,93,70
44,62,37,79,51,93,19,47,70
44,33,79,13,24,2,51,93,70
44,62,37,79,51,93,52,15,70
44,79,13,2,73,19,93,30,70
44,62,79,51,52,38,71,15,70
44,79,33,50,38,53,52,15,70
44,79,37,13,51,52,30,15,70
44,33,53,79,51,52,30,93,70
44,79,13,2,19,40,77,47,70
44,79,13,2,19,72,77,47,70
44,33,53,52,93,30,15,71,70
44,62,57,83,24,73,2,93,70
44,62,57,83,24,73,19,47,70
44,62,79,13,2,73,19,93,70
44,79,53,33,50,38,71,15,70
44,79,13,24,2,93,30,15,70
44,33,79,13,51,2,93,47,70
44,79,33,50,38,52,30,15,70
44,79,51,52,53,38,15,71,70
44,33,79,52,93,2,19,47,70
44,79,13,51,52,15,71,50,70
44,62,57,83,24,2,19,47,70
44,79,62,37,13,2,93,30,70
44,90,89,62,79,51,93,30,70
44,33,79,52,93,19,65,47,70
44,62,79,13,2,51,52,15,70
44,79,33,90,26,50,38,15,70
44,79,52,53,38,71,15,30,70
44,79,53,38,52,30,93,47,70
44,62,37,79,53,38,52,93,70
44,62,79,51,2,19,93,30,70
44,79,13,51,52,53,33,50,70
44,33,50,38,71,15,52,30,70
44,79,53,50,38,15,52,30,70
44,90,26,50,33,53,38,71,70
44,62,79,33,50,38,15,30,70
44,79,37,13,2,51,52,15,70
44,90,33,53,52,38,71,15,70
44,89,62,37,79,52,30,93,70
44,90,33,79,53,50,38,71,70
44,33,79,13,51,52,30,15,70
44,79,37,85,13,51,52,30,70
44,79,37,85,13,2,93,30,70
44,89,99,62,79,53,38,50,70
44,33,79,13,51,93,30,15,70
44,79,13,51,93,30,15,71,70
44,62,79,13,51,52,30,15,70
44,90,26,50,53,38,71,15,70
44,79,37,13,2,73,19,93,70
44,89,99,62,79,53,52,15,70
44,62,37,79,53,52,38,50,70
44,33,79,53,38,71,15,30,70
44,90,89,62,79,51,2,93,70
44,79,53,50,38,52,30,15,70
44,79,13,51,52,38,71,50,70
44,90,89,62,79,51,52,15,70
44,62,37,79,53,38,71,15,70
44,62,79,13,51,2,93,47,70
44,79,53,33,50,71,38,15,70
44,33,53,38,15,30,52,93,70
44,33,79,53,52,93,30,15,70
44,79,37,83,31,24,2,93,70
44,79,37,83,31,73,2,93,70
44,79,37,83,31,73,19,93,70
44,89,62,79,52,93,19,47,70
44,79,37,13,51,93,19,47,70
44,79,37,13,51,93,52,15,70
44,79,53,50,71,38,52,15,70
44,33,53,38,52,30,93,47,70
44,90,33,26,50,38,71,15,70
44,33,50,71,38,53,52,93,70
44,90,33,50,53,38,71,15,70
44,90,26,50,53,52,93,47,70
44,62,37,79,52,15,38,50,70
44,79,51,93,30,52,38,15,70
44,62,79,52,51,2,93,47,70
44,62,89,27,88,90,33,50,70
44,62,57,37,13,51,52,30,70
44,33,79,51,13,24,2,93,70
44,90,33,50,53,52,93,47,70
44,79,37,83,24,73,2,93,70
44,79,37,83,24,73,19,47,70
44,33,79,51,13,2,19,47,70
44,90,33,79,51,93,19,47,70
44,79,37,13,51,2,19,93,70
44,90,26,50,53,52,93,30,70
44,90,33,79,51,93,52,15,70
44,33,79,53,38,15,52,93,70
44,62,79,51,93,30,15,71,70
44,33,79,52,15,38,71,50,70
44,79,51,52,53,38,71,15,70
44,79,52,93,30,15,38,71,70
44,79,51,93,30,15,38,50,70
44,79,37,83,24,2,19,47,70
44,33,79,52,30,93,19,47,70
44,79,33,53,52,30,93,47,70
44,79,62,37,13,51,93,30,70
44,62,79,51,13,2,19,93,70
44,89,62,79,53,33,26,50,70
44,90,33,79,52,15,38,71,70
44,62,79,37,83,24,2,93,70
44,62,79,53,50,38,15,30,70
44,33,50,53,52,30,93,47,70
44,89,62,79,53,38,71,50,70
44,33,79,52,38,71,15,30,70
44,33,79,53,50,38,71,15,70
44,33,79,51,52,15,71,50,70
44,90,26,50,53,38,15,71,70
44,62,79,37,85,24,2,93,70
44,62,79,37,85,13,2,93,70
44,33,50,71,15,52,93,47,70
44,79,37,83,24,2,93,30,70
44,79,51,52,53,50,38,15,70
44,89,99,62,79,52,38,50,70
44,33,79,51,2,73,19,47,70
44,90,89,62,79,52,15,71,70
44,62,79,37,13,2,19,93,70
44,79,37,85,24,73,2,93,70
44,79,33,50,38,15,30,93,70
44,79,37,85,24,73,19,47,70
44,79,33,50,71,15,52,93,70
44,90,27,89,62,79,51,93,70
44,79,13,2,93,51,52,15,70
44,33,79,52,93,30,15,71,70
44,89,27,90,33,53,50,71,70
44,89,99,62,79,52,30,93,70
44,62,79,37,13,2,93,30,70
