21,18,11,59
21,23,49,59
21,18,49,59
21,18,11,4,59
21,23,95,49,59
21,23,49,11,59
21,18,49,11,59
21,18,86,11,59
21,23,49,75,59
21,18,49,75,59
21,18,23,49,59
21,1,95,49,59
21,18,11,49,59
21,6,18,11,59
21,1,23,49,59
21,6,18,49,59
21,23,18,11,59
21,23,18,49,59
21,1,95,49,11,59
21,18,11,49,75,59
21,6,18,11,4,59
21,6,18,49,11,59
21,23,18,11,4,59
21,23,18,49,11,59
21,23,49,75,78,59
21,6,18,11,49,59
21,6,18,49,75,59
21,23,18,11,49,59
21,23,18,49,75,59
21,23,95,94,49,59
21,18,11,4,78,59
21,1,95,23,49,59
21,23,49,11,4,59
21,18,86,11,4,59
21,18,11,25,78,59
21,69,1,95,49,59
21,18,11,4,35,59
21,18,49,11,4,59
21,6,12,18,11,59
21,1,95,94,49,59
21,23,95,49,11,59
21,18,86,11,49,59
21,18,23,95,49,59
21,18,49,75,78,59
21,1,48,95,49,59
21,1,23,49,11,59
21,18,11,25,4,59
21,1,23,49,75,59
21,1,23,95,49,59
21,32,6,18,11,59
21,1,23,18,11,59
21,32,6,18,49,59
21,1,23,18,49,59
21,23,49,58,75,59
21,6,18,86,11,59
21,23,49,18,11,59
21,6,18,23,49,59
21,69,1,23,49,59
21,23,1,95,49,59
21,18,86,25,11,59
21,18,49,58,75,59
21,18,86,25,4,59
21,18,23,49,11,59
21,23,18,86,11,59
21,18,86,25,78,59
21,18,23,49,75,59
21,6,12,18,49,59
21,18,22,86,11,59
21,1,95,49,75,59
21,23,95,49,75,59
21,1,95,5,87,94,49,75,59
21,18,23,95,49,94,58,75,59
21,32,6,12,18,86,25,11,59
21,6,12,22,18,23,49,11,59
21,1,48,34,5,87,42,75,59
21,1,48,34,5,87,58,49,59
21,6,18,86,25,0,78,35,59
21,1,23,49,11,86,25,4,59
21,69,1,48,5,95,49,75,59
21,32,55,6,18,23,49,75,59
21,23,49,11,25,0,78,75,59
21,18,12,3,86,11,4,35,59
21,18,23,95,49,58,81,75,59
21,1,23,18,86,25,4,11,59
21,1,23,49,58,75,78,35,59
21,18,86,29,25,82,0,78,59
21,6,89,27,39,3,86,11,59
21,18,86,29,25,0,91,78,59
21,23,49,94,58,81,75,78,59
21,18,22,86,11,4,78,35,59
21,32,99,69,1,95,49,11,59
21,6,89,27,39,12,18,49,59
21,6,12,3,86,11,18,49,59
21,1,95,94,87,81,75,78,59
21,1,23,95,5,87,42,75,59
21,18,49,75,78,0,25,4,59
21,6,12,3,86,11,25,4,59
21,1,23,95,5,87,58,49,59
21,69,20,48,95,23,49,75,59
21,6,89,27,88,16,25,4,59
21,18,22,86,11,4,78,75,59
21,32,99,55,89,6,18,11,59
21,18,86,25,4,11,49,75,59
21,6,89,27,88,82,25,4,59
21,32,99,55,6,12,18,11,59
21,18,86,25,4,78,91,75,59
21,32,6,12,18,23,49,11,59
21,18,23,49,11,4,78,35,59
21,1,95,94,87,42,75,78,59
21,1,48,95,23,18,49,11,59
21,1,23,95,94,58,49,75,59
21,23,18,11,25,0,78,4,59
21,23,49,18,22,86,11,4,59
21,1,23,49,11,25,78,4,59
21,23,18,12,22,86,25,78,59
21,18,23,49,11,4,78,75,59
21,23,18,49,11,86,25,4,59
21,32,99,55,6,18,49,11,59
21,32,6,18,11,4,35,78,59
21,32,6,18,22,86,11,4,59
21,32,99,89,12,18,49,11,59
21,23,18,86,25,11,4,78,59
21,69,1,23,49,58,81,75,59
21,69,20,48,1,95,49,75,59
21,32,99,89,27,12,18,11,59
21,18,86,29,25,11,49,75,59
21,1,23,18,86,11,25,78,59
21,32,99,89,12,6,18,11,59
21,1,48,95,49,94,58,75,59
21,32,6,18,49,11,4,35,59
21,18,86,25,16,82,0,78,59
21,18,49,11,25,78,35,4,59
21,69,1,23,95,49,75,78,59
21,1,95,94,58,81,75,78,59
21,23,18,12,3,29,25,4,59
21,23,18,12,3,86,25,78,59
21,18,11,4,35,78,91,75,59
21,18,22,3,29,25,78,35,59
21,6,18,86,11,25,78,35,59
21,18,11,4,35,78,75,49,59
21,32,99,89,6,18,86,11,59
21,18,11,25,0,91,78,35,59
21,18,22,12,3,29,25,4,59
21,23,18,49,95,94,58,75,59
21,18,23,49,75,91,78,35,59
21,18,86,25,82,0,91,78,59
21,23,18,49,94,87,58,75,59
21,23,95,49,11,4,78,35,59
21,32,6,18,23,95,49,11,59
21,18,22,86,11,25,4,35,59
21,6,12,3,29,25,11,49,59
21,23,18,49,94,58,81,75,59
21,32,69,1,95,94,58,75,59
21,18,86,25,0,96,91,78,59
21,1,95,23,49,75,78,4,59
21,69,32,6,18,11,25,4,59
21,69,1,95,49,58,81,75,59
21,69,1,23,95,94,58,75,59
21,23,18,22,3,29,25,11,59
21,32,69,1,48,95,49,75,59
21,6,89,12,18,22,86,11,59
21,18,49,75,78,35,4,11,59
21,23,18,49,11,25,4,78,59
21,69,57,83,20,1,23,49,59
21,69,57,99,55,6,18,11,59
21,6,89,12,18,23,95,49,59
21,69,57,99,89,6,18,11,59
21,23,18,11,86,29,25,78,59
21,6,12,3,86,11,4,35,59
21,18,11,49,75,42,91,78,59
21,69,1,23,49,18,11,4,59
21,69,57,99,89,12,18,49,59
21,23,18,22,3,86,25,78,59
21,18,11,86,25,0,78,35,59
21,69,99,55,6,18,11,49,59
21,18,22,12,3,86,25,78,59
21,23,1,95,49,58,81,75,59
21,18,11,25,82,0,78,35,59
21,6,18,23,49,11,4,35,59
21,32,69,1,23,95,49,75,59
21,18,22,86,29,25,11,49,59
21,18,11,49,75,91,0,78,59
21,32,69,20,1,48,95,49,59
21,6,18,12,22,86,11,4,59
21,6,18,22,3,86,11,4,59
21,6,18,23,95,94,49,11,59
21,6,32,99,89,12,18,49,59
21,32,69,20,1,23,95,49,59
21,6,32,55,89,12,18,11,59
21,6,18,11,86,29,25,78,59
21,18,12,3,74,16,25,4,59
21,18,23,49,95,94,58,75,59
21,6,18,22,86,11,25,4,59
21,18,12,3,74,29,25,4,59
21,69,83,31,34,48,95,49,59
21,6,32,69,20,1,95,49,59
21,23,18,49,58,87,81,75,59
21,18,22,86,25,4,78,75,59
21,23,95,94,49,75,78,35,59
21,23,18,49,58,81,42,75,59
21,23,49,18,11,4,78,35,59
21,69,1,95,49,18,11,4,59
21,18,22,3,74,29,86,11,59
21,32,55,89,6,18,11,49,59
21,18,22,3,74,29,25,4,59
21,18,12,3,22,86,25,78,59
21,18,23,49,94,87,58,75,59
21,18,12,22,3,86,11,49,59
21,18,12,3,29,16,25,78,59
21,6,32,69,1,95,94,49,59
21,69,83,20,1,95,94,49,59
21,1,95,23,18,11,4,35,59
21,23,49,18,11,4,78,75,59
21,18,23,49,94,58,81,75,59
21,1,95,48,34,5,94,49,59
21,18,22,3,74,16,25,11,59
21,18,12,22,86,25,4,35,59
21,6,12,18,86,25,11,49,59
21,18,23,49,11,25,78,75,59
21,1,95,48,5,87,94,49,59
21,23,95,94,49,11,25,78,59
21,1,95,48,5,94,58,49,59
21,18,86,25,0,91,75,49,59
21,6,18,22,86,25,11,4,59
21,18,23,95,94,49,75,78,59
21,1,95,23,18,11,25,4,59
21,32,6,18,86,29,25,11,59
21,23,18,86,11,25,4,35,59
21,6,89,12,18,11,4,35,59
21,18,23,49,58,87,81,75,59
21,23,18,22,86,29,25,78,59
21,18,23,49,58,81,42,75,59
21,23,1,95,49,18,11,4,59
21,23,18,11,86,25,78,35,59
21,6,18,12,3,29,25,78,59
21,1,95,5,87,94,58,49,59
21,6,18,49,94,87,42,75,59
21,1,95,94,49,11,25,4,59
21,23,18,22,86,11,4,78,59
21,6,18,23,1,95,49,11,59
21,69,83,20,48,5,95,49,59
21,23,49,11,25,0,91,75,59
21,69,83,20,48,1,23,49,59
21,6,55,89,12,18,23,49,59
21,1,95,5,94,87,58,75,59
21,6,32,69,1,23,49,75,59
21,23,95,48,5,94,49,75,59
21,69,83,20,48,95,94,49,59
21,1,23,49,58,75,91,78,59
21,18,23,95,49,75,78,4,59
21,6,12,18,86,11,4,35,59
21,6,18,86,25,82,0,78,59
21,6,12,27,88,82,0,78,59
21,6,18,86,25,0,91,78,59
21,1,95,5,87,58,75,49,59
21,6,18,23,95,49,75,78,59
21,18,11,25,78,75,58,49,59
21,69,20,1,23,49,75,78,59
21,18,22,3,86,11,49,75,59
21,6,12,18,11,25,4,78,59
21,23,49,75,91,78,25,4,59
21,32,55,6,18,22,86,11,59
21,69,83,20,1,23,18,11,59
21,6,12,39,88,82,0,78,59
21,6,12,39,74,16,25,11,59
21,32,55,6,18,23,95,49,59
21,18,23,95,5,94,49,11,59
21,18,11,25,16,82,0,78,59
21,23,49,18,11,25,78,75,59
21,18,22,86,3,29,25,11,59
21,6,12,39,3,22,86,11,59
21,6,12,39,3,29,25,11,59
21,69,1,23,18,11,4,78,59
21,18,23,95,94,58,49,11,59
21,18,11,25,4,35,78,75,59
21,1,95,5,94,58,75,49,59
21,6,12,39,3,86,18,11,59
21,6,12,39,3,86,25,4,59
21,1,95,49,18,11,25,4,59
21,1,95,94,5,8,42,75,59
21,69,32,6,18,49,11,4,59
21,18,22,86,29,25,4,78,59
21,1,95,49,75,78,25,11,59
21,69,99,89,6,18,11,49,59
21,18,11,25,82,0,91,78,59
21,32,6,18,86,25,4,78,59
21,1,95,94,87,81,58,75,59
21,32,6,18,11,49,75,78,59
21,69,1,23,18,11,49,75,59
21,1,95,94,87,58,49,11,59
21,18,22,86,29,16,25,11,59
21,6,12,18,49,11,4,35,59
21,69,99,55,32,6,18,11,59
21,1,23,95,94,87,42,75,59
21,1,23,95,94,87,58,49,59
21,23,49,58,94,87,42,75,59
21,69,99,55,89,12,18,11,59
21,23,95,5,87,94,49,75,59
21,23,18,86,3,29,25,78,59
21,18,11,25,0,96,91,78,59
21,1,23,18,11,4,35,78,59
21,69,99,55,89,6,18,49,59
21,1,48,5,94,95,49,75,59
21,18,23,1,48,95,49,75,59
21,6,12,3,22,86,11,49,59
21,23,49,58,87,81,42,75,59
21,23,18,86,29,16,25,78,59
21,18,86,29,25,0,78,75,59
21,69,20,48,5,87,94,49,59
21,69,1,95,23,49,58,75,59
21,18,23,49,58,75,78,4,59
21,69,1,48,95,49,75,78,59
21,69,99,55,6,12,18,49,59
21,1,48,5,8,42,75,78,59
21,69,32,55,6,18,11,49,59
21,6,18,86,29,25,4,78,59
21,18,86,11,25,0,78,35,59
21,32,69,1,23,49,58,75,59
21,18,22,86,25,78,4,35,59
21,18,22,3,29,25,4,78,59
21,6,55,99,69,1,23,49,59
21,1,95,94,58,87,42,75,59
21,32,6,18,23,49,75,78,59
21,1,48,95,5,94,49,75,59
21,6,12,3,29,86,18,11,59
21,6,12,3,29,86,25,4,59
21,1,95,94,58,81,42,75,59
21,69,20,48,5,94,58,49,59
21,6,89,12,18,86,25,78,59
21,6,18,86,11,25,0,78,59
21,18,86,25,11,4,35,78,59
21,18,12,3,86,11,49,75,59
21,18,11,25,0,91,75,49,59
21,23,18,49,11,4,35,78,59
21,32,6,18,86,11,25,78,59
21,18,23,1,95,94,49,75,59
21,32,6,18,49,11,25,78,59
21,69,1,48,5,87,94,49,59
21,69,99,62,89,6,18,11,59
21,23,95,5,94,58,49,75,59
21,69,20,48,1,95,23,49,59
21,23,49,58,81,87,42,75,59
21,69,1,48,5,94,58,49,59
21,23,18,49,11,25,78,75,59
21,69,99,62,89,12,18,49,59
21,1,23,18,12,3,86,11,59
21,23,49,58,81,42,91,75,59
21,18,23,49,75,42,91,78,59
21,23,49,58,87,42,75,78,59
21,69,1,20,48,95,49,11,59
21,69,99,32,55,6,18,49,59
21,6,12,3,86,25,4,78,59
21,18,23,49,75,91,0,78,59
21,1,95,5,8,42,75,78,59
21,23,95,5,87,81,75,78,59
21,69,99,32,6,12,18,49,59
21,69,20,48,95,23,18,11,59
21,32,69,1,20,48,95,49,59
21,1,23,18,22,86,25,4,59
21,69,20,48,1,23,18,49,59
21,32,69,1,48,5,95,49,59
21,1,23,95,49,11,4,35,59
21,69,1,23,49,11,25,78,59
21,32,69,1,48,95,23,49,59
21,69,20,48,5,94,49,11,59
21,1,23,18,49,75,78,4,59
21,6,18,11,4,25,78,35,59
21,6,12,22,3,29,25,11,59
21,18,86,25,78,0,91,75,59
21,69,99,55,6,18,23,49,59
21,6,12,22,3,86,18,11,59
21,6,12,22,3,86,25,4,59
21,18,22,3,29,16,25,78,59
21,6,89,27,12,18,23,49,59
21,18,86,25,78,91,42,75,59
21,69,1,48,5,94,49,11,59
21,69,32,6,12,18,11,49,59
21,18,86,25,0,78,4,35,59
21,69,99,32,6,18,23,49,59
21,18,86,25,0,91,78,75,59
21,18,11,86,25,82,0,78,59
21,18,49,58,81,75,78,35,59
21,18,22,3,29,86,25,78,59
21,69,99,89,55,6,18,11,59
21,1,48,95,49,11,4,35,59
21,18,11,86,25,0,91,78,59
21,69,20,48,1,23,49,11,59
21,69,1,48,95,94,49,11,59
21,1,23,49,75,78,35,4,59
21,69,99,89,27,12,18,49,59
21,69,1,48,95,23,49,75,59
21,6,18,23,49,11,25,78,59
21,69,20,48,95,94,49,11,59
21,18,22,3,29,86,11,49,59
21,18,86,25,82,0,78,75,59
21,1,48,95,94,58,49,75,59
21,6,89,12,3,22,86,11,59
21,6,12,18,86,29,25,4,59
21,69,99,89,12,22,18,11,59
21,6,89,12,3,29,25,11,59
21,69,99,89,12,6,18,49,59
21,18,86,11,49,75,78,35,59
21,32,69,1,23,95,94,49,59
21,23,49,58,75,78,35,4,59
21,6,18,86,11,4,35,78,59
21,18,22,86,25,78,75,49,59
21,69,99,32,6,18,49,11,59
21,1,48,95,23,49,75,78,59
21,6,89,12,3,86,18,11,59
21,6,89,12,3,86,25,4,59
21,6,12,18,11,49,58,75,59
21,23,18,86,25,0,78,35,59
21,1,23,49,58,87,81,75,59
21,18,11,4,78,91,75,49,59
21,1,23,18,86,29,25,11,59
21,6,89,12,18,11,25,4,59
21,1,48,95,49,58,81,75,59
21,69,99,89,12,18,23,49,59
21,23,95,94,49,75,91,78,59
21,6,12,3,86,11,49,75,59
21,18,11,4,25,78,75,49,59
21,18,22,3,86,11,4,35,59
21,6,12,22,86,18,11,49,59
21,32,55,6,18,86,25,78,59
21,23,1,48,95,49,18,11,59
21,6,12,22,18,86,25,4,59
21,1,23,49,58,81,42,75,59
21,6,12,22,86,25,4,78,59
21,1,48,95,94,49,18,11,59
21,18,49,11,4,35,78,75,59
21,32,69,1,23,18,49,11,59
21,69,20,9,48,95,49,75,59
21,23,18,11,86,25,0,78,59
21,6,89,12,22,86,18,11,59
21,6,89,12,22,86,25,4,59
21,23,18,86,25,4,78,75,59
21,32,6,18,49,75,78,4,59
21,1,48,95,49,18,11,4,59
21,69,83,20,48,95,49,11,59
21,69,99,55,6,18,49,11,59
21,69,1,95,94,49,18,11,59
21,6,89,12,22,18,23,49,59
21,23,95,5,94,49,18,11,59
21,6,18,11,86,25,4,35,59
21,1,95,23,49,11,25,78,59
21,6,12,18,86,25,78,4,59
21,18,22,86,25,4,35,78,59
21,6,89,90,88,16,25,4,59
21,69,1,23,95,94,49,11,59
21,6,89,90,88,82,25,4,59
21,69,99,89,6,18,23,49,59
21,69,99,89,6,12,18,11,59
21,69,83,20,1,23,49,11,59
21,1,95,49,18,11,4,78,59
21,32,6,12,18,86,25,4,59
21,23,1,69,32,6,18,11,59
21,6,12,22,18,23,49,75,59
21,1,48,34,5,87,81,75,59
21,6,32,69,1,48,95,49,59
21,6,18,86,25,0,78,75,59
21,6,32,69,1,23,95,49,59
21,23,49,11,4,25,78,35,59
21,1,23,49,11,86,25,78,59
21,18,11,49,95,94,58,75,59
21,1,23,18,86,25,4,78,59
21,69,32,99,89,6,18,11,59
21,18,11,49,94,87,58,75,59
21,6,89,12,18,11,49,75,59
21,18,22,86,11,25,78,4,59
21,23,95,5,8,42,75,49,59
21,18,11,49,94,58,81,75,59
21,23,1,20,48,5,94,49,59
21,23,49,11,4,25,78,75,59
21,69,32,55,89,6,18,11,59
21,23,95,1,48,5,94,49,59
21,18,86,29,25,0,91,75,59
21,6,12,18,22,86,11,49,59
21,32,99,69,1,95,49,75,59
21,23,95,48,34,5,94,49,59
21,1,23,49,18,11,25,4,59
21,1,23,95,5,87,81,75,59
21,69,32,55,6,12,18,11,59
21,23,95,48,5,87,94,49,59
21,23,1,48,95,49,75,78,59
21,18,49,75,78,0,25,11,59
21,23,95,48,5,94,58,49,59
21,23,95,49,18,11,25,4,59
21,23,95,48,5,94,58,75,59
21,6,89,27,88,16,25,78,59
21,18,11,49,58,87,81,75,59
21,69,99,89,12,18,49,11,59
21,18,11,49,58,87,42,75,59
21,69,99,89,12,18,49,75,59
21,6,12,18,86,11,25,78,59
21,32,99,55,89,12,18,11,59
21,32,99,55,89,6,18,49,59
21,32,99,55,89,12,18,49,59
21,18,11,49,58,81,42,75,59
21,6,89,27,88,82,25,78,59
21,32,99,55,6,12,18,49,59
21,69,1,95,94,49,75,78,59
21,23,1,20,48,95,49,11,59
21,69,32,55,6,18,49,11,59
21,23,1,20,48,95,49,75,59
21,69,32,55,6,18,49,75,59
21,32,6,18,86,25,78,4,59
21,23,1,48,34,5,94,49,59
21,32,6,18,86,25,78,35,59
21,32,6,12,18,23,49,75,59
21,32,6,18,86,25,78,75,59
21,69,99,89,6,18,49,11,59
21,1,48,95,23,18,49,75,59
21,69,99,89,6,18,49,75,59
21,69,20,1,95,23,49,75,59
21,23,18,11,25,0,78,35,59
21,23,95,49,18,11,4,78,59
21,23,18,11,25,0,78,75,59
21,23,95,49,18,11,4,35,59
21,1,23,95,49,75,78,4,59
21,23,49,75,42,91,78,35,59
21,1,23,95,49,75,78,35,59
21,1,23,49,11,25,78,35,59
21,69,32,6,18,86,11,49,59
21,1,23,49,11,25,78,75,59
21,23,18,49,11,86,25,78,59
21,23,95,5,87,94,58,49,59
21,32,99,55,6,18,49,75,59
21,23,95,5,87,94,58,75,59
21,32,6,18,22,86,11,49,59
21,32,99,89,12,18,49,75,59
21,23,18,86,25,11,4,35,59
21,6,12,18,49,11,25,78,59
21,23,1,48,5,94,49,11,59
21,6,12,18,49,11,25,4,59
21,23,1,48,5,94,49,75,59
21,69,20,48,95,49,75,78,59
21,32,99,89,55,6,18,11,59
21,1,23,95,49,11,25,4,59
21,32,99,89,55,6,18,49,59
21,1,23,95,49,11,25,78,59
21,69,32,55,6,18,23,49,59
21,32,99,89,27,12,18,49,59
21,69,32,6,89,12,18,11,59
21,23,1,48,95,94,49,11,59
21,69,32,6,89,12,18,49,59
21,23,1,48,95,94,49,75,59
21,23,1,48,5,87,81,75,59
21,32,99,89,12,22,18,11,59
21,23,1,48,5,87,94,49,59
21,32,99,89,12,3,86,11,59
21,32,99,89,12,22,86,11,59
21,32,99,89,12,22,18,49,59
21,23,1,48,5,87,58,75,59
21,32,99,89,12,6,18,49,59
21,23,1,48,5,87,42,75,59
21,23,1,48,5,87,58,49,59
21,23,49,58,75,91,78,4,59
21,6,12,18,23,95,49,75,59
21,23,49,58,75,91,78,35,59
21,69,32,6,12,22,18,11,59
21,1,48,5,8,10,42,75,59
21,69,32,6,12,3,86,11,59
21,69,32,6,12,22,86,11,59
21,69,32,6,12,22,18,49,59
21,1,48,5,8,87,58,75,59
21,23,1,95,5,94,49,11,59
21,1,48,5,8,87,94,49,59
21,1,48,5,8,87,58,49,59
21,23,1,95,5,94,49,75,59
21,1,48,5,8,87,42,75,59
21,6,12,18,49,75,78,4,59
21,1,48,5,8,87,81,75,59
21,6,12,18,49,75,78,35,59
21,23,1,95,94,58,75,49,59
21,18,49,75,91,78,35,4,59
21,23,1,95,94,58,75,78,59
21,23,18,86,25,78,75,49,59
21,32,55,6,18,11,49,75,59
21,18,23,95,49,11,25,4,59
21,23,18,12,3,29,25,78,59
21,1,48,5,8,42,91,75,59
21,23,1,48,5,94,58,75,59
21,1,48,5,8,42,81,75,59
21,1,48,5,8,42,91,78,59
21,23,1,48,5,94,58,49,59
21,18,22,3,29,25,78,75,59
21,23,1,95,94,49,75,78,59
21,18,86,29,25,4,35,78,59
21,6,18,86,11,25,78,75,59
21,32,99,89,6,18,23,49,59
21,18,11,25,0,91,78,75,59
21,1,48,5,94,95,23,49,59
21,18,22,12,3,29,25,78,59
21,1,48,95,5,87,94,49,59
21,6,18,86,3,29,25,4,59
21,1,48,95,5,8,42,75,59
21,1,48,95,5,87,58,75,59
21,6,18,86,3,29,25,11,59
21,1,48,95,5,87,42,75,59
21,1,48,95,5,87,58,49,59
21,6,18,86,3,29,25,78,59
21,1,48,95,5,87,81,75,59
21,1,95,23,18,49,75,78,59
21,18,86,25,82,0,91,75,59
21,6,18,86,29,16,25,4,59
21,23,18,49,94,87,81,75,59
21,6,18,86,29,16,25,11,59
21,23,18,49,94,87,42,75,59
21,6,18,86,29,16,25,78,59
21,23,95,49,11,4,78,75,59
21,32,6,18,23,95,49,75,59
21,1,48,95,5,94,58,49,59
21,1,48,5,87,58,49,11,59
21,1,48,95,5,94,58,75,59
21,1,48,5,87,58,49,75,59
21,32,69,1,23,18,11,49,59
21,18,86,11,25,82,0,78,59
21,18,86,25,0,96,91,75,59
21,18,22,86,25,0,91,75,59
21,1,95,23,49,75,78,35,59
21,18,86,11,25,0,91,78,59
21,6,89,12,18,49,75,78,59
21,18,86,11,25,0,91,75,59
21,69,1,23,49,75,78,4,59
21,1,48,5,94,58,49,11,59
21,69,1,23,49,75,78,35,59
21,1,48,5,94,58,49,75,59
21,23,1,48,95,94,58,75,59
21,18,23,1,20,48,95,49,59
21,69,20,48,95,49,18,11,59
21,23,18,49,11,25,4,35,59
21,69,20,31,34,48,95,49,59
21,18,23,1,48,5,95,49,59
21,69,20,31,9,48,95,49,59
21,69,20,31,34,5,95,49,59
21,18,23,1,48,5,94,49,59
21,69,20,31,34,5,94,49,59
21,32,55,99,69,1,95,49,59
21,69,57,62,89,12,18,11,59
21,32,55,99,69,1,23,49,59
21,69,57,62,89,6,18,11,59
21,69,57,62,89,12,18,49,59
21,69,57,62,89,6,18,49,59
21,32,55,99,89,12,18,11,59
21,69,57,83,20,48,95,49,59
21,32,55,99,89,12,18,49,59
21,69,57,83,20,1,95,49,59
21,18,23,1,48,95,94,49,59
21,69,57,99,32,6,18,11,59
21,32,55,99,89,6,18,11,59
21,69,57,99,32,6,18,49,59
21,69,20,9,34,48,95,49,59
21,1,23,49,11,4,25,78,59
21,69,20,9,34,5,95,49,59
21,18,23,1,95,49,75,78,59
21,69,20,9,34,5,94,49,59
21,69,57,99,55,6,18,49,59
21,23,95,94,58,49,18,11,59
21,69,57,99,89,6,18,49,59
21,23,95,5,66,10,42,75,59
21,23,95,5,94,87,58,75,59
21,69,32,6,12,18,49,11,59
21,23,95,5,94,87,42,75,59
21,23,95,5,94,87,58,49,59
21,69,32,6,12,18,49,75,59
21,23,95,5,94,87,81,75,59
21,69,20,9,48,1,95,49,59
21,23,49,75,91,0,78,35,59
21,69,20,9,48,5,95,49,59
21,69,20,9,48,1,23,49,59
21,69,20,9,48,5,94,49,59
21,69,20,1,48,95,49,75,59
21,18,11,86,25,0,78,75,59
21,69,20,9,48,95,23,49,59
21,1,23,18,11,49,75,78,59
21,69,20,9,48,95,94,49,59
21,6,18,86,29,25,78,4,59
21,6,18,23,49,75,78,4,59
21,6,18,86,29,25,78,35,59
21,6,18,23,49,75,78,35,59
21,6,18,86,29,25,78,75,59
21,18,86,29,16,25,78,4,59
21,23,95,5,8,87,58,75,59
21,18,86,29,16,25,78,35,59
21,23,95,5,8,87,94,49,59
21,23,95,5,8,87,58,49,59
21,18,86,29,16,25,78,75,59
21,23,95,5,8,87,42,75,59
21,18,11,25,82,0,78,75,59
21,23,95,5,8,87,81,75,59
21,18,23,1,95,5,94,49,59
21,23,95,5,8,42,81,75,59
21,1,48,95,94,87,81,75,59
21,18,23,1,95,94,58,49,59
21,1,48,95,94,87,58,75,59
21,18,23,1,95,94,58,75,59
21,1,48,95,94,87,42,75,59
21,1,48,95,94,87,58,49,59
21,23,95,5,8,42,91,78,59
21,18,22,3,86,25,4,35,59
21,6,18,12,22,86,11,49,59
21,6,18,22,3,86,11,49,59
21,6,12,3,74,29,86,11,59
21,69,20,1,23,95,49,75,59
21,6,12,3,74,16,25,11,59
21,6,12,3,74,29,25,11,59
21,6,12,3,74,16,25,4,59
21,6,12,3,74,29,25,4,59
21,6,12,3,74,16,25,78,59
21,6,12,3,74,29,25,78,59
21,6,18,23,95,94,49,75,59
21,6,32,99,69,1,95,49,59
21,1,48,95,23,49,18,11,59
21,6,32,99,69,1,23,49,59
21,23,95,49,75,78,35,4,59
21,18,49,11,25,4,35,78,59
21,1,95,49,75,91,78,4,59
21,6,32,99,89,12,18,11,59
21,1,95,49,75,91,78,35,59
21,32,69,20,1,23,18,11,59
21,6,12,3,22,86,25,11,59
21,32,69,20,1,23,18,49,59
21,6,12,3,22,86,18,11,59
21,6,12,3,22,86,25,4,59
21,6,12,3,22,86,18,49,59
21,6,12,3,22,86,25,78,59
21,32,55,89,6,12,18,49,59
21,18,12,3,74,16,25,78,59
21,69,83,20,1,95,49,75,59
21,23,49,75,78,0,25,4,59
21,23,49,11,86,25,78,4,59
21,23,49,75,78,0,25,11,59
21,23,49,11,86,25,78,35,59
21,6,12,18,86,25,4,78,59
21,23,49,11,86,25,78,75,59
21,6,12,18,86,25,4,35,59
21,6,18,22,86,11,25,78,59
21,18,6,12,3,86,11,49,59
21,18,12,3,74,29,25,78,59
21,69,83,31,20,48,95,49,59
21,23,95,5,94,58,75,49,59
21,69,83,31,20,1,95,49,59
21,23,95,5,94,58,75,78,59
21,69,83,31,20,1,23,49,59
21,69,83,31,34,5,95,49,59
21,6,12,18,11,86,25,78,59
21,69,83,31,34,5,94,49,59
21,6,12,3,29,16,25,11,59
21,23,49,11,25,4,35,78,59
21,6,12,3,29,16,25,4,59
21,18,86,3,29,25,78,4,59
21,6,12,3,29,16,25,78,59
21,18,86,3,29,25,78,35,59
21,18,49,58,75,78,35,4,59
21,18,86,3,29,25,78,75,59
21,6,32,69,20,1,23,49,59
21,1,23,18,49,11,25,4,59
21,23,18,49,58,87,42,75,59
21,6,18,86,11,49,75,78,59
21,23,18,11,4,25,0,78,59
21,1,48,95,94,58,75,49,59
21,23,95,5,87,42,81,75,59
21,1,48,95,94,58,75,78,59
21,23,95,5,87,42,91,78,59
21,6,12,3,86,29,25,11,59
21,23,95,5,87,58,81,75,59
21,6,12,3,86,22,18,11,59
21,6,12,3,86,29,25,4,59
21,6,12,3,86,22,18,49,59
21,6,12,3,86,29,25,78,59
21,18,22,3,74,29,25,78,59
21,69,32,6,18,11,4,35,59
21,69,20,1,95,23,18,11,59
21,6,12,3,22,18,49,11,59
21,69,20,1,95,23,18,49,59
21,6,12,3,22,18,49,75,59
21,23,49,75,78,25,11,4,59
21,18,23,49,94,87,81,75,59
21,23,95,94,5,8,42,75,59
21,18,23,49,94,87,42,75,59
21,23,95,94,5,87,58,75,59
21,6,12,18,22,3,86,11,59
21,23,95,94,5,87,42,75,59
21,23,95,94,5,87,58,49,59
21,23,95,94,5,87,81,75,59
21,1,95,49,11,4,35,78,59
21,18,86,29,25,78,4,35,59
21,1,48,5,94,58,75,78,59
21,23,95,94,87,81,58,75,59
21,23,95,5,87,58,49,75,59
21,23,95,94,87,81,42,75,59
21,23,95,94,87,81,58,49,59
21,69,99,89,12,18,11,49,59
21,6,12,18,22,86,25,11,59
21,69,20,1,95,94,49,11,59
21,6,12,18,22,86,25,4,59
21,69,20,1,95,94,49,75,59
21,6,12,18,22,86,25,78,59
21,23,95,49,75,91,78,4,59
21,18,86,11,4,35,78,75,59
21,23,95,49,75,91,78,35,59
21,18,49,75,91,0,78,4,59
21,18,49,58,81,42,75,78,59
