39,27,89,44,79,51,93,47,65,77,46
39,74,16,82,0,91,41,14,67,76,46
39,88,16,82,25,0,14,45,67,80,46
39,74,16,82,0,91,41,45,67,76,46
39,74,16,82,0,91,41,14,67,80,46
39,74,16,82,0,91,41,45,67,80,46
39,27,89,90,26,50,70,47,65,77,46
39,27,90,44,33,53,52,93,47,77,46
39,74,16,82,0,91,96,14,67,80,46
39,27,90,44,33,79,51,93,47,77,46
39,27,90,44,33,53,50,70,47,77,46
39,27,90,44,33,53,52,93,47,76,46
39,27,90,44,33,79,52,93,47,77,46
39,27,90,44,33,79,51,93,47,76,46
39,27,90,44,33,53,50,70,47,76,46
39,27,90,44,33,79,52,93,47,76,46
39,88,26,33,50,71,70,93,47,77,46
39,27,90,26,50,70,47,77,40,97,46
39,88,26,33,50,71,70,93,47,76,46
39,27,90,26,50,70,47,77,40,7,46
39,27,89,44,33,50,70,47,65,77,46
39,88,82,0,91,41,14,67,68,80,46
39,12,18,49,94,87,8,66,68,80,46
39,27,89,44,79,52,93,47,65,77,46
39,27,90,44,33,26,50,70,47,76,46
39,27,90,33,53,52,93,19,40,77,46
39,74,16,82,0,14,67,76,47,77,46
39,27,90,33,53,52,93,19,65,77,46
39,27,90,33,53,52,93,19,40,97,46
39,27,90,33,53,52,93,19,72,77,46
39,27,90,33,53,52,93,19,40,7,46
39,74,88,26,50,70,30,93,47,77,46
39,27,90,33,53,52,93,19,47,76,46
39,74,88,26,50,70,30,93,47,76,46
39,74,88,26,50,70,93,19,47,76,46
39,27,90,44,33,50,71,70,47,76,46
39,74,88,26,50,70,93,19,40,77,46
39,74,88,26,50,70,93,19,47,77,46
39,74,88,26,50,70,93,19,65,77,46
39,74,88,26,50,70,93,19,40,97,46
