22,18,23,1,48,34,98,17,28,19,40
22,18,23,1,48,34,31,73,2,19,40
22,12,89,62,57,83,24,73,19,72,40
22,18,23,1,48,34,98,17,28,63,40
22,18,23,1,48,34,31,73,28,19,40
22,3,74,16,82,0,14,67,68,63,40
22,18,21,69,20,83,24,13,2,19,40
22,18,23,1,48,34,31,73,28,63,40
22,3,74,16,82,0,14,67,80,63,40
22,18,21,69,20,83,24,31,73,19,40
22,3,39,74,88,26,50,70,93,19,40
22,18,23,95,48,34,31,73,19,63,40
22,12,89,62,37,13,24,73,19,63,40
22,3,39,12,89,62,79,51,93,19,40
22,3,39,74,88,26,50,70,47,77,40
22,18,23,95,48,34,31,73,19,72,40
22,12,89,62,37,13,24,73,19,72,40
22,3,39,12,89,44,79,51,93,19,40
22,3,39,12,89,62,37,13,2,19,40
22,3,39,12,89,62,79,13,2,19,40
22,3,39,12,89,62,79,51,2,19,40
22,3,39,74,88,26,50,70,47,19,40
22,3,39,12,89,44,79,13,2,19,40
22,3,39,12,89,44,79,51,2,19,40
22,3,39,12,89,62,79,52,93,19,40
22,3,39,12,89,44,79,52,93,19,40
