2,73,28,17,34,48,95,49,11,59,35
2,19,63,7,46,76,67,14,0,78,35
2,24,83,57,69,1,95,49,59,78,35
2,73,28,17,34,48,95,49,75,59,35
2,73,28,17,34,48,95,49,11,4,35
2,24,31,34,17,5,95,49,59,4,35
2,73,28,17,34,48,95,49,75,78,35
2,19,63,7,80,76,67,14,0,78,35
2,24,31,34,17,5,95,49,59,78,35
2,13,79,33,26,90,88,16,25,78,35
2,19,63,7,80,68,67,14,0,78,35
2,19,63,7,80,67,45,41,91,78,35
2,13,79,33,26,90,88,16,25,4,35
2,13,79,33,26,90,88,82,25,78,35
2,19,63,7,80,67,45,14,0,78,35
2,13,85,83,20,1,95,23,49,59,35
2,13,79,33,26,90,88,82,25,4,35
2,19,63,7,80,67,14,96,91,78,35
2,13,85,83,20,1,95,94,49,59,35
2,73,19,47,76,67,14,0,91,78,35
2,19,63,7,80,67,14,41,91,78,35
