15,52,51,2,24,83,69,1,23,49,58
15,52,51,2,24,83,69,1,95,94,58
15,52,51,2,24,83,31,34,5,87,58
15,52,79,37,57,69,21,18,23,49,58
15,52,79,13,24,31,9,48,5,87,58
15,70,93,19,28,17,5,95,49,94,58
15,52,79,37,62,89,27,12,18,49,58
15,70,93,19,28,17,5,95,49,75,58
15,52,79,37,62,89,55,6,18,49,58
15,70,93,19,63,80,68,66,8,87,58
15,70,47,76,67,45,36,42,75,81,58
15,70,93,19,63,80,68,66,5,94,58
15,52,79,13,24,83,69,1,23,49,58
15,70,93,19,63,80,68,66,5,87,58
15,52,79,13,24,83,69,1,95,94,58
15,70,93,19,63,56,61,17,5,94,58
15,30,93,2,19,28,17,5,8,87,58
15,70,93,19,63,56,28,17,5,94,58
15,70,93,19,63,56,61,17,5,87,58
15,70,93,19,63,56,28,17,5,87,58
15,52,51,2,24,31,20,48,95,49,58
15,52,51,2,24,31,9,48,95,49,58
15,52,51,2,24,31,98,17,5,94,58
15,52,51,2,24,31,20,1,95,49,58
15,52,51,2,24,31,20,48,5,94,58
15,52,51,2,24,31,20,48,95,94,58
15,52,51,2,24,31,9,48,5,94,58
15,52,51,2,24,31,9,48,95,94,58
15,52,51,2,24,31,98,34,5,94,58
15,52,51,2,24,31,98,17,5,87,58
15,52,51,2,24,31,20,1,23,49,58
15,52,51,2,24,31,20,1,95,94,58
15,52,51,2,24,31,20,48,5,87,58
15,52,51,2,24,31,9,48,5,87,58
15,52,51,2,24,31,98,34,5,87,58
15,30,93,2,19,28,17,5,95,94,58
15,52,51,2,24,31,9,34,5,87,58
15,52,79,37,62,89,6,12,18,49,58
15,70,93,19,63,56,17,66,8,87,58
15,52,79,37,62,89,6,21,18,49,58
15,70,93,19,63,56,17,34,5,94,58
15,70,93,19,63,56,17,66,5,94,58
15,52,79,37,62,89,6,21,23,49,58
15,70,93,19,63,56,17,34,5,87,58
15,70,93,19,63,56,17,66,5,87,58
15,70,47,19,28,17,34,48,5,87,58
15,52,79,37,62,89,12,6,18,49,58
15,52,79,62,99,32,6,21,23,49,58
15,52,79,37,62,89,12,22,18,49,58
15,30,93,2,73,24,31,34,5,94,58
15,70,47,19,28,56,17,5,87,94,58
15,30,93,2,73,43,60,17,5,94,58
15,30,93,2,73,24,31,34,5,87,58
15,70,47,19,28,56,17,5,87,81,58
15,30,93,2,73,43,31,34,5,94,58
15,30,93,2,73,43,60,17,5,87,58
15,30,93,2,73,43,98,17,5,94,58
