13,17,40,39,5,23
13,17,40,36,26,23
13,17,40,35,7,23
13,17,40,33,8,23
13,17,40,19,30,23
13,17,40,9,47,23
13,17,40,39,25,23
13,17,40,36,27,23
13,17,40,35,10,23
13,17,40,33,10,23
13,17,40,19,38,23
13,17,40,39,47,23
13,17,40,35,29,23
13,17,40,33,29,23
13,17,40,19,47,23
13,32,8,6,45,23
13,27,16,12,30,23
13,36,0,5,38,23
13,3,20,8,6,23
13,27,16,12,38,23
13,42,43,3,29,23
13,3,20,8,7,23
13,27,16,17,0,23
13,42,43,3,45,23
13,3,20,8,30,23
13,27,16,17,8,23
13,32,35,45,7,23
13,3,20,8,45,23
13,27,16,17,25,23
13,32,35,45,8,23
13,3,20,8,47,23
13,27,16,17,26,23
13,32,35,45,27,23
13,3,20,8,49,23
13,27,16,34,47,23
13,32,35,45,30,23
13,27,16,15,6,23
13,27,16,36,0,23
13,27,16,34,10,23
13,32,35,45,49,23
13,27,16,15,10,23
13,27,16,43,7,23
13,27,16,36,26,23
13,27,16,15,25,23
13,27,16,43,26,23
13,17,16,5,0,23
13,27,16,15,29,23
13,27,16,43,29,23
13,17,16,5,7,23
13,43,7,38,47,23
13,27,16,43,38,23
13,17,16,5,38,23
13,43,7,38,49,23
13,27,16,43,47,23
13,34,35,45,8,23
13,42,28,2,29,23
13,40,26,9,5,23
13,34,35,45,27,23
13,43,27,7,8,23
13,40,26,9,25,23
13,34,35,45,30,23
13,43,27,7,21,23
13,40,26,9,27,23
13,34,35,45,49,23
13,43,27,7,25,23
13,40,26,9,47,23
13,40,26,17,0,23
13,43,27,7,38,23
13,32,49,8,6,23
13,40,26,20,49,23
13,40,26,17,6,23
13,43,27,7,45,23
13,32,49,8,7,23
13,40,26,28,2,23
13,40,26,20,5,23
13,40,26,17,8,23
13,43,27,7,47,23
13,32,49,8,30,23
13,40,26,31,8,23
13,40,26,28,7,23
13,40,26,20,8,23
13,40,26,17,25,23
13,43,27,7,49,23
13,32,49,8,45,23
13,40,26,36,0,23
13,40,26,31,47,23
13,40,26,28,8,23
13,40,26,20,25,23
13,40,26,17,27,23
13,32,49,8,47,23
13,40,26,37,27,23
13,40,26,36,27,23
13,40,26,28,38,23
13,40,26,20,30,23
13,40,26,41,49,23
13,40,26,37,6,23
13,32,9,17,27,23
13,40,26,43,7,23
13,40,26,41,0,23
13,40,26,37,30,23
13,32,9,22,30,23
13,32,9,17,0,23
13,40,26,43,27,23
13,40,26,41,2,23
13,32,9,24,25,23
13,32,9,22,6,23
13,32,9,17,6,23
13,40,26,43,29,23
13,40,26,41,7,23
13,32,9,1,38,23
13,32,9,24,21,23
13,32,9,22,7,23
13,32,9,17,8,23
13,40,26,43,38,23
13,40,26,41,8,23
13,32,9,28,2,23
13,32,9,1,45,23
13,32,9,22,8,23
13,32,9,17,25,23
13,40,26,43,47,23
13,40,26,41,10,23
13,32,9,40,38,23
13,32,9,28,7,23
13,32,9,22,10,23
13,32,9,17,26,23
13,32,9,34,47,23
13,32,9,40,26,23
13,32,9,28,8,23
13,32,9,22,27,23
13,32,9,37,26,23
13,32,9,34,10,23
13,32,9,28,26,23
13,32,9,39,5,23
13,32,9,37,6,23
13,32,9,28,38,23
13,32,9,39,25,23
13,32,9,37,27,23
13,32,9,11,0,23
13,32,9,39,47,23
13,32,9,37,30,23
13,32,9,11,2,23
13,40,38,7,8,23
13,22,7,21,49,23
13,43,38,49,21,23
13,40,38,7,21,23
13,42,43,29,21,23
13,43,38,49,25,23
13,40,38,7,25,23
13,42,43,29,25,23
13,43,38,49,26,23
13,40,38,7,27,23
13,17,20,8,2,23
13,43,38,49,45,23
13,40,38,7,45,23
13,17,20,8,6,23
13,27,45,8,2,23
13,40,38,7,47,23
13,17,20,8,7,23
13,27,45,8,6,23
13,40,38,7,49,23
13,17,20,8,30,23
13,27,45,8,7,23
13,43,16,5,7,23
13,17,20,8,45,23
13,27,45,8,30,23
13,43,16,5,38,23
13,17,20,8,47,23
