21,29,14,20,36,40
21,29,14,48,19,40
21,29,14,47,9,40
21,29,14,37,19,40
21,29,14,28,26,40
21,29,14,47,26,40
21,29,14,37,26,40
21,29,14,28,35,40
21,29,14,47,38,40
21,29,14,37,35,40
21,29,14,28,38,40
21,29,14,47,39,40
21,29,14,37,39,40
21,7,3,43,19,40
21,23,30,19,35,40
21,18,17,9,39,40
21,7,3,49,38,40
21,7,3,43,13,40
21,23,30,19,36,40
21,7,3,44,35,40
21,7,3,49,9,40
21,7,3,43,26,40
21,23,30,19,38,40
21,7,3,45,35,40
21,7,3,44,19,40
21,7,3,49,26,40
21,7,3,43,33,40
21,23,30,19,39,40
21,7,3,44,36,40
21,7,3,43,38,40
21,7,3,20,26,40
21,24,36,19,35,40
21,7,3,43,39,40
21,7,3,20,35,40
21,24,36,19,38,40
21,23,47,7,19,40
21,47,9,17,26,40
21,24,36,19,39,40
21,23,47,7,33,40
21,47,9,17,33,40
21,47,23,26,36,40
21,23,47,7,35,40
21,7,43,13,36,40
21,29,14,0,19,40
21,23,47,7,38,40
21,7,43,13,39,40
21,23,47,8,33,40
21,7,5,33,39,40
21,47,46,33,39,40
21,23,47,11,9,40
21,23,47,8,17,40
21,18,29,2,19,40
21,23,47,14,33,40
21,23,47,11,19,40
21,23,0,5,33,40
21,23,47,15,36,40
21,23,47,11,35,40
21,23,0,5,38,40
21,23,47,48,19,40
21,23,47,15,17,40
21,23,2,10,35,40
21,23,47,27,9,40
21,49,3,20,26,40
21,18,29,4,33,40
21,23,47,31,26,40
21,23,47,27,13,40
21,49,3,20,35,40
21,18,29,6,33,40
21,18,29,4,19,40
21,23,47,34,36,40
21,23,47,31,33,40
21,23,47,27,17,40
21,49,3,20,36,40
21,18,29,14,33,40
21,18,29,6,17,40
21,23,47,43,19,40
21,23,47,34,9,40
21,23,47,27,36,40
21,18,29,15,36,40
21,23,47,44,3,40
21,23,47,43,3,40
21,23,47,34,13,40
21,18,29,44,35,40
21,18,29,15,17,40
21,23,47,46,19,40
21,23,47,44,19,40
21,23,47,43,13,40
21,23,47,34,17,40
21,18,29,43,39,40
21,18,29,44,3,40
21,23,47,46,33,40
21,23,47,44,35,40
21,23,47,43,26,40
21,23,47,34,35,40
21,18,29,23,13,40
21,18,29,43,3,40
21,18,29,44,19,40
21,23,47,46,38,40
21,23,47,44,36,40
21,23,47,43,33,40
21,18,29,25,9,40
21,18,29,23,26,40
21,18,29,43,13,40
21,18,29,44,36,40
21,23,47,46,39,40
21,23,47,43,38,40
21,18,29,25,17,40
21,18,29,23,38,40
21,18,29,43,19,40
21,23,47,43,39,40
21,18,29,25,39,40
21,18,29,43,26,40
21,23,2,11,9,40
21,47,43,33,39,40
21,18,29,43,33,40
21,23,2,14,33,40
21,23,2,11,19,40
21,18,29,43,38,40
21,23,2,16,36,40
21,23,2,11,35,40
21,49,25,39,33,40
21,23,2,28,9,40
21,23,2,16,17,40
21,49,32,38,19,40
21,23,2,29,3,40
21,23,2,28,13,40
21,23,2,16,38,40
21,23,2,41,26,40
21,23,2,29,33,40
21,23,2,28,26,40
21,23,2,41,39,40
21,23,2,29,35,40
21,23,2,28,35,40
21,18,20,5,19,40
21,7,27,17,9,40
21,23,2,28,38,40
21,18,20,5,33,40
21,7,27,17,13,40
21,23,2,28,39,40
21,18,20,5,38,40
21,7,27,17,19,40
21,49,3,7,19,40
21,7,46,10,33,40
21,7,27,17,26,40
21,49,3,29,35,40
21,49,3,7,33,40
21,7,27,17,33,40
21,49,3,43,19,40
21,49,3,29,33,40
21,49,3,7,35,40
21,49,3,44,35,40
21,49,3,43,13,40
21,49,3,7,38,40
21,49,3,45,35,40
21,49,3,44,19,40
21,49,3,43,26,40
21,7,46,24,36,40
21,49,3,44,36,40
21,49,3,43,33,40
21,7,46,47,19,40
21,7,46,24,9,40
21,49,3,43,38,40
21,7,46,45,35,40
21,7,46,47,9,40
21,7,46,24,39,40
21,49,3,43,39,40
21,7,46,44,19,40
21,7,46,45,3,40
21,7,46,47,26,40
21,7,46,42,13,40
21,7,46,44,3,40
21,7,46,47,38,40
21,7,46,41,39,40
21,7,46,42,35,40
21,7,46,44,35,40
21,7,46,47,39,40
21,7,46,8,17,40
21,7,46,41,26,40
21,7,46,44,36,40
21,7,46,27,17,40
21,7,46,8,33,40
21,49,3,39,13,40
21,7,46,30,19,40
21,7,46,27,9,40
21,49,3,39,19,40
21,7,46,32,13,40
21,7,46,27,13,40
21,49,3,39,33,40
21,7,46,34,9,40
21,7,46,32,9,40
21,7,46,27,36,40
21,7,46,34,13,40
21,7,46,32,35,40
21,23,0,17,13,40
21,7,46,34,17,40
21,7,46,32,38,40
21,23,0,17,19,40
21,7,46,34,35,40
21,7,46,32,39,40
21,23,0,17,26,40
21,7,46,34,36,40
21,49,25,6,17,40
21,23,0,17,33,40
21,7,27,36,19,40
21,49,46,8,17,40
21,49,25,7,3,40
21,7,27,36,26,40
21,29,44,3,39,40
21,49,25,12,36,40
21,49,25,7,19,40
21,49,46,10,33,40
21,49,25,14,33,40
21,49,25,12,19,40
21,49,25,7,33,40
21,49,46,24,39,40
21,49,46,10,35,40
21,49,25,15,36,40
21,49,25,12,38,40
21,49,25,7,35,40
21,49,46,27,9,40
21,49,46,24,9,40
21,49,25,20,3,40
21,49,25,15,17,40
21,49,25,7,38,40
21,49,46,30,19,40
21,49,46,27,13,40
21,49,46,24,36,40
21,49,25,23,26,40
21,49,25,20,17,40
21,49,46,32,39,40
21,49,46,27,17,40
21,49,25,24,39,40
21,49,25,23,13,40
21,49,25,20,26,40
21,49,46,34,9,40
21,49,46,32,9,40
21,49,46,27,36,40
21,49,25,29,3,40
21,49,25,24,9,40
21,49,25,23,38,40
21,49,25,20,35,40
21,49,46,41,39,40
21,49,46,34,13,40
21,49,46,32,13,40
21,49,25,29,33,40
21,49,25,24,36,40
21,49,25,20,36,40
21,49,46,42,35,40
21,49,46,41,26,40
21,49,46,34,17,40
21,49,46,32,35,40
21,49,25,29,35,40
21,49,46,44,3,40
21,49,46,42,13,40
21,49,46,34,35,40
21,49,46,32,38,40
21,49,46,45,3,40
21,49,46,44,19,40
21,49,46,34,36,40
21,49,46,47,39,40
21,49,46,45,35,40
21,49,46,44,35,40
21,49,46,47,9,40
21,7,46,49,9,40
21,49,46,44,36,40
21,49,46,47,19,40
21,7,46,49,26,40
21,47,44,8,17,40
21,49,46,47,26,40
21,18,20,8,17,40
21,49,7,19,38,40
21,49,46,47,38,40
21,49,46,7,33,40
