3,7,25,12,19,5
3,7,25,17,15,5
3,40,17,19,46,5
3,7,25,14,33,5
3,7,25,12,42,5
3,7,25,17,16,5
3,40,38,46,7,5
3,49,38,1,9,5
3,7,47,43,42,5
3,7,25,17,19,5
3,40,38,46,19,5
3,49,38,12,19,5
3,49,38,1,33,5
3,7,47,11,19,5
3,7,47,43,16,5
3,7,25,17,20,5
3,40,38,46,32,5
3,49,38,28,7,5
3,49,38,12,16,5
3,49,38,1,39,5
3,7,47,43,19,5
3,7,47,34,9,5
3,40,38,46,33,5
3,49,38,40,19,5
3,49,38,28,9,5
3,49,38,12,42,5
3,49,38,1,42,5
3,7,47,43,32,5
3,7,47,31,42,5
3,7,47,34,16,5
3,40,38,46,39,5
3,49,38,43,7,5
3,49,38,40,9,5
3,49,38,28,20,5
3,7,47,43,33,5
3,7,47,8,20,5
3,7,47,31,15,5
3,7,47,34,20,5
3,40,38,46,42,5
3,49,38,47,0,5
3,49,38,43,16,5
3,49,38,40,33,5
3,49,38,28,39,5
3,7,47,43,38,5
3,7,47,14,20,5
3,7,47,8,23,5
3,7,47,31,33,5
3,49,38,43,19,5
3,49,38,40,39,5
3,49,38,28,42,5
3,7,47,43,39,5
3,7,47,27,46,5
3,7,47,14,0,5
3,7,47,8,32,5
3,7,47,31,44,5
3,49,38,43,32,5
3,49,38,28,44,5
3,7,47,43,44,5
3,7,47,21,23,5
3,7,47,27,9,5
3,7,47,14,33,5
3,7,47,8,33,5
3,49,38,43,33,5
3,7,47,34,32,5
3,40,38,46,44,5
3,7,47,26,9,5
3,7,47,27,16,5
3,49,38,47,7,5
3,7,47,8,44,5
3,49,38,43,39,5
3,7,47,34,44,5
3,7,47,26,20,5
3,7,47,27,23,5
3,49,38,47,9,5
3,49,38,43,42,5
3,7,47,34,46,5
3,7,47,26,23,5
3,7,47,8,46,5
3,49,38,47,15,5
3,49,38,43,44,5
3,7,47,11,0,5
3,45,8,23,7,5
3,49,38,47,19,5
3,7,25,49,20,5
3,7,47,11,9,5
3,45,8,23,38,5
3,49,38,47,23,5
3,7,25,49,23,5
3,33,40,38,16,5
3,33,7,32,15,5
3,49,38,47,39,5
3,7,25,49,32,5
3,33,40,38,19,5
3,33,7,32,38,5
3,49,38,47,44,5
3,7,25,49,38,5
3,33,40,38,23,5
3,33,7,32,39,5
3,49,38,47,46,5
3,39,28,42,46,5
3,33,40,38,32,5
3,33,7,32,46,5
3,49,7,32,15,5
3,39,41,46,32,5
3,33,40,38,46,5
3,33,39,32,9,5
3,49,7,32,38,5
3,39,41,46,33,5
3,40,36,16,7,5
3,33,39,32,15,5
3,49,7,32,39,5
3,39,41,46,38,5
3,40,36,16,15,5
3,33,39,32,38,5
3,49,7,32,46,5
3,39,41,46,42,5
3,40,36,16,38,5
3,33,39,32,46,5
3,39,41,46,44,5
3,20,49,23,0,5
3,33,8,7,0,5
3,40,19,39,9,5
3,20,49,23,7,5
3,33,8,7,16,5
3,40,19,39,32,5
3,20,49,23,38,5
3,33,8,7,19,5
3,40,19,39,33,5
3,40,19,44,46,5
3,33,8,7,23,5
3,40,19,39,46,5
3,49,38,32,7,5
3,33,8,7,32,5
3,45,46,49,38,5
3,49,38,32,9,5
3,33,8,7,38,5
3,45,46,47,9,5
3,45,46,49,7,5
3,49,38,32,15,5
3,33,8,7,46,5
3,45,46,41,15,5
3,45,46,47,0,5
3,45,46,49,9,5
3,49,38,32,39,5
3,45,46,8,7,5
3,45,46,41,0,5
3,45,46,47,7,5
3,45,46,49,20,5
3,49,38,32,46,5
3,45,46,10,15,5
3,45,46,8,20,5
3,45,46,41,7,5
3,45,46,47,15,5
3,45,46,49,23,5
3,45,46,24,44,5
3,45,46,10,23,5
3,45,46,8,23,5
3,45,46,41,39,5
3,45,46,47,19,5
3,45,46,49,32,5
3,45,46,34,44,5
3,45,46,24,9,5
3,45,46,10,32,5
3,45,46,8,32,5
3,45,46,41,44,5
3,45,46,47,23,5
3,45,46,27,7,5
3,45,46,34,9,5
3,45,46,24,39,5
3,45,46,10,33,5
3,45,46,8,33,5
3,45,46,47,38,5
3,45,46,30,16,5
3,45,46,27,9,5
3,45,46,34,16,5
3,45,46,8,44,5
3,45,46,47,39,5
3,45,46,30,19,5
3,45,46,27,16,5
3,45,46,34,20,5
3,45,46,47,44,5
3,45,46,30,20,5
3,45,46,27,23,5
3,45,46,34,32,5
3,45,46,30,23,5
3,40,19,30,46,5
3,33,7,46,19,5
3,49,7,33,46,5
3,40,19,35,32,5
3,40,19,30,16,5
3,40,19,4,33,5
3,40,19,35,7,5
3,40,19,30,20,5
3,40,19,37,39,5
3,40,19,4,15,5
3,40,19,35,20,5
3,40,19,30,23,5
3,40,19,43,44,5
3,40,19,37,9,5
3,40,19,4,42,5
3,40,19,35,42,5
3,40,19,47,38,5
3,40,19,43,7,5
3,40,19,37,32,5
3,40,19,4,44,5
3,40,19,35,44,5
3,40,19,2,16,5
3,40,19,47,0,5
3,40,19,43,16,5
3,40,19,11,0,5
3,40,19,2,23,5
3,40,19,47,7,5
3,40,19,43,32,5
3,40,19,12,16,5
3,40,19,11,9,5
3,40,19,47,9,5
3,40,19,43,33,5
3,40,19,17,0,5
3,40,19,12,38,5
3,40,19,47,15,5
3,40,19,43,38,5
3,40,19,36,0,5
3,40,19,17,9,5
3,40,19,12,42,5
3,40,19,47,23,5
3,40,19,43,39,5
3,40,19,48,0,5
3,40,19,36,15,5
3,40,19,17,15,5
3,40,19,47,39,5
3,40,19,43,42,5
3,40,19,36,16,5
3,40,19,17,16,5
3,40,19,47,44,5
3,40,19,36,20,5
3,40,19,17,20,5
3,40,19,47,46,5
3,40,19,36,44,5
3,40,19,17,33,5
3,33,7,46,32,5
3,7,8,6,15,5
3,33,7,46,38,5
3,7,8,6,23,5
3,33,7,46,39,5
3,7,8,31,44,5
3,33,7,46,42,5
3,7,8,17,15,5
3,7,8,31,15,5
3,33,7,46,44,5
3,7,8,22,39,5
3,7,8,17,0,5
3,7,8,31,33,5
3,7,8,28,38,5
3,7,8,22,9,5
3,7,8,17,9,5
3,7,8,31,42,5
3,7,8,30,46,5
3,7,8,28,9,5
3,7,8,22,15,5
3,7,8,17,16,5
3,7,8,2,16,5
3,7,8,30,16,5
3,7,8,28,20,5
3,7,8,17,19,5
3,7,8,41,15,5
3,7,8,2,19,5
3,7,8,30,19,5
3,7,8,28,39,5
3,7,8,17,20,5
3,7,8,45,16,5
3,7,8,41,0,5
3,7,8,2,23,5
3,7,8,30,20,5
3,7,8,28,42,5
3,7,8,17,33,5
3,7,8,47,0,5
3,7,8,45,23,5
3,7,8,41,39,5
3,7,8,30,23,5
3,7,8,28,44,5
3,7,8,48,0,5
3,7,8,47,9,5
3,7,8,45,32,5
3,7,8,41,44,5
3,7,8,48,19,5
3,7,8,47,15,5
3,7,8,45,42,5
3,7,8,41,46,5
3,7,8,47,19,5
3,7,8,45,46,5
3,7,8,47,23,5
3,49,7,38,19,5
3,7,8,47,38,5
3,49,7,38,23,5
3,7,8,47,39,5
3,49,7,38,32,5
3,7,8,47,44,5
3,49,7,38,46,5
3,7,8,47,46,5
3,7,8,49,20,5
3,7,16,38,23,5
3,7,8,49,23,5
3,7,16,38,32,5
3,7,8,49,32,5
3,7,16,38,46,5
3,7,8,49,38,5
3,7,25,23,38,5
3,49,7,46,32,5
3,44,47,0,19,5
3,49,7,46,33,5
3,44,47,0,23,5
3,49,7,46,38,5
3,7,21,24,9,5
3,49,7,46,39,5
3,7,21,24,39,5
3,49,7,46,42,5
3,7,21,24,44,5
3,49,7,46,44,5
3,45,49,32,9,5
3,7,21,29,15,5
3,45,49,32,15,5
3,7,21,47,0,5
3,7,21,29,23,5
3,45,49,32,38,5
3,7,21,49,9,5
3,7,21,47,9,5
3,7,21,29,33,5
3,45,49,32,39,5
3,7,21,49,20,5
3,7,21,47,15,5
3,7,21,29,44,5
3,45,49,32,46,5
3,7,21,49,23,5
3,7,21,47,19,5
3,7,21,49,32,5
3,7,21,47,23,5
3,7,21,49,38,5
3,7,21,47,38,5
3,7,21,49,46,5
3,7,21,47,39,5
3,33,8,49,46,5
3,7,21,47,44,5
3,33,8,31,44,5
3,33,8,49,7,5
3,7,21,47,46,5
3,33,8,30,20,5
3,33,8,31,15,5
3,33,8,49,9,5
3,33,8,45,42,5
3,33,8,30,16,5
3,33,8,31,42,5
3,33,8,49,20,5
3,33,8,41,7,5
3,33,8,45,7,5
3,33,8,30,19,5
3,33,8,49,23,5
3,33,8,47,46,5
3,33,8,41,0,5
3,33,8,45,16,5
3,33,8,30,23,5
3,33,8,49,32,5
3,33,8,2,16,5
3,33,8,47,0,5
3,33,8,41,15,5
3,33,8,45,23,5
3,33,8,30,46,5
3,33,8,49,38,5
3,33,8,6,15,5
3,33,8,2,19,5
3,33,8,47,7,5
3,33,8,41,39,5
3,33,8,45,32,5
3,33,8,17,9,5
3,33,8,6,23,5
3,33,8,2,23,5
3,33,8,47,9,5
3,33,8,41,44,5
3,33,8,45,46,5
3,33,8,22,39,5
3,33,8,17,0,5
3,33,8,47,15,5
3,33,8,41,46,5
3,33,8,28,44,5
3,33,8,22,7,5
3,33,8,17,15,5
3,33,8,47,19,5
3,33,8,48,0,5
3,33,8,28,7,5
3,33,8,22,9,5
3,33,8,17,16,5
3,33,8,47,23,5
3,33,8,48,19,5
3,33,8,28,9,5
3,33,8,22,15,5
3,33,8,17,19,5
3,33,8,47,38,5
3,33,8,28,20,5
3,33,8,17,20,5
3,33,8,47,39,5
3,33,8,28,38,5
3,33,8,47,44,5
3,33,8,28,39,5
3,33,8,44,19,5
3,33,8,28,42,5
3,33,8,44,46,5
3,7,22,9,39,5
3,45,30,16,7,5
3,45,27,9,39,5
3,45,30,16,15,5
3,43,38,7,16,5
3,45,30,16,38,5
3,43,38,7,19,5
3,45,49,9,39,5
3,43,38,7,23,5
3,45,4,33,39,5
3,43,38,7,32,5
3,45,4,33,46,5
3,43,38,7,33,5
3,29,23,7,16,5
3,43,38,7,46,5
3,29,23,7,19,5
3,33,43,38,16,5
3,29,23,7,32,5
3,33,43,38,19,5
3,29,23,7,33,5
3,33,43,38,23,5
3,29,23,7,38,5
3,33,43,38,32,5
3,29,23,7,46,5
3,33,43,38,46,5
3,7,21,18,20,5
3,39,19,7,23,5
3,7,28,39,32,5
3,39,19,7,32,5
3,7,28,39,33,5
3,39,19,7,33,5
3,7,28,39,46,5
3,39,19,7,38,5
3,7,16,0,23,5
3,39,19,7,46,5
3,33,8,32,7,5
3,49,38,23,0,5
3,33,8,32,9,5
3,49,38,23,7,5
3,33,8,32,15,5
3,43,32,8,7,5
3,33,8,32,38,5
3,43,32,8,20,5
3,33,8,32,39,5
3,43,32,8,23,5
3,33,8,32,46,5
3,43,32,8,33,5
3,45,32,7,16,5
3,43,32,8,44,5
3,45,32,7,19,5
3,7,27,16,38,5
3,45,32,7,23,5
3,45,35,44,46,5
3,45,32,7,33,5
3,45,4,19,7,5
3,45,32,7,38,5
3,45,4,19,38,5
3,45,32,7,46,5
3,45,4,19,39,5
3,43,47,7,16,5
3,45,4,19,44,5
3,43,47,7,19,5
3,45,4,19,46,5
3,43,47,7,23,5
3,43,32,10,46,5
3,43,47,7,32,5
3,43,32,13,23,5
3,43,32,10,15,5
3,43,47,7,33,5
3,43,32,34,46,5
3,43,32,13,39,5
3,43,32,10,23,5
3,43,47,7,38,5
3,43,32,35,7,5
3,43,32,34,9,5
3,43,32,13,42,5
3,43,32,10,33,5
3,43,47,7,46,5
3,43,32,37,19,5
3,43,32,35,19,5
3,43,32,34,16,5
3,43,32,45,46,5
3,43,32,37,9,5
3,43,32,35,20,5
3,43,32,34,20,5
3,43,32,49,7,5
3,43,32,45,7,5
3,43,32,37,39,5
3,43,32,35,42,5
3,43,32,34,44,5
3,43,32,49,9,5
3,43,32,45,16,5
3,43,32,35,44,5
3,43,32,49,20,5
3,43,32,45,23,5
3,43,32,49,23,5
3,43,32,45,42,5
3,43,32,49,38,5
3,7,28,38,23,5
3,43,32,49,46,5
3,7,28,38,32,5
3,7,43,26,9,5
3,7,28,38,46,5
3,7,43,26,23,5
3,44,41,7,16,5
3,45,42,46,19,5
3,44,41,7,19,5
3,45,42,46,32,5
3,44,41,7,23,5
3,45,42,46,33,5
3,44,41,7,32,5
3,45,42,46,38,5
3,44,41,7,33,5
3,45,42,46,39,5
3,44,41,7,38,5
3,45,42,46,44,5
3,44,41,7,46,5
3,7,43,27,46,5
3,45,1,4,15,5
3,7,43,29,15,5
3,7,43,27,9,5
3,45,1,4,33,5
3,7,43,37,39,5
3,7,43,29,23,5
3,7,43,27,16,5
3,45,1,4,42,5
3,7,43,47,0,5
3,7,43,37,9,5
3,7,43,29,33,5
3,7,43,27,23,5
3,45,1,4,44,5
3,7,43,47,9,5
3,7,43,37,19,5
3,7,43,29,44,5
3,7,43,47,15,5
3,7,43,37,32,5
3,7,43,47,19,5
3,13,27,9,39,5
3,7,43,47,23,5
3,39,47,44,46,5
3,7,43,47,38,5
3,7,43,13,32,5
3,7,43,47,39,5
3,7,43,13,39,5
3,7,43,47,44,5
3,45,1,11,0,5
3,7,43,47,46,5
3,45,1,13,23,5
3,45,1,11,9,5
3,45,1,28,7,5
3,45,1,13,32,5
3,45,1,11,19,5
3,45,1,36,0,5
3,45,1,28,9,5
3,45,1,13,39,5
3,45,1,37,19,5
3,45,1,36,15,5
3,45,1,28,20,5
3,45,1,13,42,5
3,45,1,41,0,5
3,45,1,37,9,5
3,45,1,36,16,5
3,45,1,28,38,5
3,45,1,48,0,5
3,45,1,41,7,5
3,45,1,37,32,5
3,45,1,36,19,5
3,45,1,28,39,5
3,45,1,48,19,5
3,45,1,41,15,5
3,45,1,37,39,5
3,45,1,36,20,5
3,45,1,28,42,5
3,45,1,41,39,5
3,45,1,36,44,5
3,45,1,28,44,5
3,45,1,41,44,5
3,40,38,16,7,5
3,45,1,41,46,5
3,40,38,16,15,5
3,44,8,7,19,5
3,40,19,7,0,5
3,44,8,7,23,5
3,40,19,7,16,5
3,44,8,7,32,5
3,40,19,7,23,5
3,44,8,7,33,5
3,40,19,7,32,5
3,44,8,7,38,5
3,40,19,7,33,5
3,44,8,7,46,5
3,40,19,7,38,5
3,45,1,9,32,5
3,40,19,7,46,5
3,45,1,9,39,5
3,40,19,38,7,5
3,33,8,23,0,5
3,40,19,38,16,5
3,33,8,23,7,5
3,40,19,38,23,5
3,33,8,23,38,5
3,40,19,38,32,5
3,20,8,46,19,5
3,40,19,38,46,5
3,20,8,46,32,5
3,7,28,1,33,5
3,20,8,46,33,5
3,7,28,1,38,5
3,20,8,46,38,5
3,7,28,1,39,5
3,20,8,46,39,5
3,7,28,1,42,5
3,20,8,46,42,5
3,7,28,2,16,5
3,20,8,46,44,5
3,7,28,8,20,5
3,7,28,2,19,5
3,7,28,13,23,5
3,7,28,8,23,5
3,7,28,2,23,5
3,7,28,14,0,5
3,7,28,13,32,5
3,7,28,8,32,5
3,7,28,26,9,5
3,7,28,14,20,5
3,7,28,13,39,5
3,7,28,8,33,5
3,7,28,26,20,5
3,7,28,14,33,5
3,7,28,13,42,5
3,7,28,8,44,5
3,7,28,26,23,5
3,7,28,8,46,5
3,7,22,15,32,5
3,7,28,35,20,5
3,43,39,32,9,5
3,7,28,35,32,5
3,43,39,32,15,5
3,7,28,35,42,5
3,43,39,32,38,5
3,45,46,39,9,5
3,43,39,32,46,5
3,45,46,39,19,5
3,7,47,23,38,5
3,45,46,39,32,5
3,13,40,9,39,5
3,45,46,39,33,5
3,39,41,1,33,5
3,7,47,38,19,5
3,39,41,1,38,5
3,7,47,38,23,5
3,39,41,1,42,5
3,7,47,38,32,5
3,39,41,2,16,5
3,7,47,38,46,5
3,39,41,31,42,5
3,39,41,2,19,5
3,39,41,8,7,5
3,39,41,31,15,5
3,39,41,2,23,5
3,39,41,10,46,5
3,39,41,8,20,5
3,39,41,31,33,5
3,39,41,11,0,5
3,39,41,10,15,5
3,39,41,8,23,5
3,39,41,31,44,5
3,39,41,26,9,5
3,39,41,11,9,5
3,39,41,10,23,5
3,39,41,8,32,5
3,39,41,26,20,5
3,39,41,11,19,5
3,39,41,10,32,5
3,39,41,8,33,5
3,39,41,26,23,5
3,39,41,10,33,5
3,39,41,8,44,5
3,39,41,49,9,5
3,39,41,8,46,5
3,39,41,49,20,5
3,45,46,38,7,5
3,39,41,49,23,5
3,45,46,38,16,5
3,39,41,49,32,5
3,45,46,38,19,5
3,39,41,49,38,5
3,45,46,38,23,5
3,39,46,49,38,5
3,45,46,38,32,5
3,39,46,47,0,5
3,39,46,49,7,5
3,39,46,45,42,5
3,39,46,47,7,5
3,39,46,49,9,5
3,39,46,41,0,5
3,39,46,45,7,5
3,39,46,47,9,5
3,39,46,49,20,5
3,39,46,8,7,5
3,39,46,41,7,5
3,39,46,45,16,5
3,39,46,47,15,5
3,39,46,49,23,5
3,39,46,10,15,5
3,39,46,8,20,5
3,39,46,41,15,5
3,39,46,45,23,5
3,39,46,47,19,5
3,39,46,49,32,5
3,39,46,24,44,5
3,39,46,10,23,5
3,39,46,8,23,5
3,39,46,41,44,5
3,39,46,45,32,5
3,39,46,47,23,5
3,39,46,34,44,5
3,39,46,24,9,5
3,39,46,10,32,5
3,39,46,8,32,5
3,39,46,47,38,5
3,39,46,27,7,5
3,39,46,34,9,5
3,39,46,10,33,5
3,39,46,8,33,5
3,39,46,47,44,5
3,39,46,30,16,5
3,39,46,27,9,5
3,39,46,34,16,5
3,39,46,8,44,5
3,39,46,30,19,5
3,39,46,27,16,5
3,39,46,34,20,5
3,39,46,30,20,5
3,39,46,27,23,5
3,39,46,34,32,5
3,39,46,30,23,5
3,7,8,32,38,5
3,45,49,7,16,5
3,7,8,32,39,5
3,45,49,7,19,5
3,7,8,32,46,5
3,45,49,7,23,5
3,44,8,49,7,5
3,45,49,7,32,5
3,44,8,49,9,5
3,45,49,7,33,5
3,44,8,49,20,5
3,45,49,7,38,5
3,44,8,49,23,5
3,45,49,7,46,5
3,44,8,49,32,5
3,13,43,16,7,5
3,44,8,49,38,5
3,13,43,16,15,5
3,45,7,0,16,5
3,13,43,16,38,5
3,45,7,0,19,5
3,44,8,6,33,5
3,45,7,0,23,5
3,44,8,31,42,5
3,44,8,6,15,5
3,44,8,17,15,5
3,44,8,31,15,5
3,44,8,6,23,5
3,44,8,22,15,5
3,44,8,17,0,5
3,44,8,31,33,5
3,44,8,28,20,5
3,44,8,22,7,5
3,44,8,17,9,5
3,44,8,30,46,5
3,44,8,28,7,5
3,44,8,22,9,5
3,44,8,17,16,5
3,44,8,2,16,5
3,44,8,30,16,5
3,44,8,28,9,5
3,44,8,22,39,5
3,44,8,17,19,5
3,44,8,41,7,5
3,44,8,2,19,5
3,44,8,30,19,5
3,44,8,28,38,5
3,44,8,17,20,5
3,44,8,45,7,5
3,44,8,41,0,5
3,44,8,2,23,5
3,44,8,30,20,5
3,44,8,28,39,5
3,44,8,17,33,5
3,44,8,47,0,5
3,44,8,45,16,5
3,44,8,41,15,5
3,44,8,30,23,5
3,44,8,28,42,5
3,44,8,48,0,5
3,44,8,47,7,5
3,44,8,45,23,5
3,44,8,41,39,5
3,44,8,48,19,5
3,44,8,47,9,5
3,44,8,45,32,5
3,44,8,41,46,5
3,44,8,47,15,5
3,44,8,45,42,5
3,44,8,47,19,5
3,44,8,45,46,5
3,44,8,47,23,5
3,20,36,15,32,5
3,44,8,47,38,5
3,13,28,44,46,5
3,44,8,47,39,5
3,33,40,39,19,5
3,44,8,47,46,5
3,33,40,39,32,5
3,13,27,7,16,5
3,33,40,39,46,5
3,13,27,7,19,5
3,7,27,47,0,5
3,13,27,7,23,5
3,7,27,47,9,5
3,13,27,7,32,5
3,7,27,47,15,5
3,13,27,7,33,5
3,7,27,47,19,5
3,13,27,7,38,5
3,7,27,47,38,5
3,13,27,7,46,5
3,7,27,47,39,5
3,49,46,39,9,5
3,7,27,47,44,5
3,49,46,39,19,5
3,7,27,47,46,5
3,49,46,39,32,5
3,45,46,33,7,5
3,49,46,39,33,5
3,45,46,33,39,5
3,39,46,38,7,5
3,43,27,23,7,5
3,39,46,38,16,5
3,43,27,23,38,5
3,39,46,38,19,5
3,7,27,45,23,5
3,39,46,38,23,5
3,7,27,17,0,5
3,7,27,45,16,5
3,39,46,38,32,5
3,7,27,22,39,5
3,7,27,17,9,5
3,7,27,45,32,5
3,7,27,30,46,5
3,7,27,22,9,5
3,7,27,17,15,5
3,7,27,45,42,5
3,7,27,36,15,5
3,7,27,30,16,5
3,7,27,22,15,5
3,7,27,17,16,5
3,7,27,45,46,5
3,7,27,37,39,5
3,7,27,36,0,5
3,7,27,30,19,5
3,7,27,17,19,5
3,7,27,43,16,5
3,7,27,37,9,5
3,7,27,36,16,5
3,7,27,30,20,5
3,7,27,17,20,5
3,7,27,43,19,5
3,7,27,37,19,5
3,7,27,36,19,5
3,7,27,30,23,5
3,7,27,17,33,5
3,7,27,37,32,5
3,7,27,36,20,5
3,7,27,43,32,5
3,7,27,36,44,5
3,7,27,43,33,5
3,7,27,13,32,5
3,7,27,43,38,5
3,7,27,13,39,5
3,7,27,43,39,5
3,7,38,16,15,5
3,7,27,43,42,5
3,43,33,39,19,5
3,7,27,43,44,5
3,43,33,39,32,5
3,43,7,16,0,5
3,43,33,39,46,5
3,43,7,16,15,5
3,17,34,4,15,5
3,43,7,16,38,5
3,17,34,4,33,5
3,43,47,19,38,5
3,17,34,4,42,5
3,43,47,19,39,5
3,17,34,4,44,5
3,43,47,19,44,5
3,45,35,7,16,5
3,43,47,19,46,5
3,45,35,7,19,5
3,17,34,10,46,5
3,45,35,7,23,5
3,17,34,13,23,5
3,17,34,10,15,5
3,45,35,7,32,5
3,17,34,24,46,5
3,17,34,13,32,5
3,17,34,10,23,5
3,45,35,7,33,5
3,17,34,47,46,5
3,17,34,24,9,5
3,17,34,13,39,5
3,17,34,10,32,5
3,45,35,7,38,5
3,17,34,31,33,5
3,17,34,47,0,5
3,17,34,24,39,5
3,17,34,13,42,5
3,17,34,10,33,5
3,45,35,7,46,5
3,17,34,35,19,5
3,17,34,31,15,5
3,17,34,47,7,5
3,17,34,24,44,5
3,17,34,36,0,5
3,17,34,35,7,5
3,17,34,31,42,5
3,17,34,47,9,5
3,17,34,36,15,5
3,17,34,35,20,5
3,17,34,31,44,5
3,17,34,47,15,5
3,17,34,36,16,5
3,17,34,35,32,5
3,17,34,47,19,5
3,17,34,36,19,5
3,17,34,35,42,5
3,17,34,47,23,5
3,17,34,36,20,5
3,17,34,35,44,5
3,17,34,47,38,5
3,17,34,36,44,5
3,17,34,47,39,5
3,13,40,19,7,5
3,17,34,47,44,5
3,13,40,19,38,5
3,49,46,38,7,5
3,13,40,19,39,5
3,49,46,38,16,5
3,13,40,19,44,5
3,49,46,38,19,5
3,13,40,19,46,5
3,49,46,38,23,5
3,40,39,19,0,5
3,49,46,38,32,5
3,40,39,19,7,5
3,7,47,44,46,5
3,40,39,19,38,5
3,45,6,15,32,5
3,40,39,19,44,5
3,7,25,39,32,5
3,40,39,19,46,5
3,7,25,39,33,5
3,7,47,19,38,5
3,7,25,39,46,5
3,7,47,19,39,5
3,13,43,19,7,5
3,7,47,19,44,5
3,13,43,19,38,5
3,7,47,19,46,5
3,13,43,19,39,5
3,17,0,16,7,5
3,13,43,19,44,5
3,17,0,16,15,5
3,13,43,19,46,5
3,17,0,16,38,5
3,44,19,38,16,5
3,20,36,16,7,5
3,44,19,38,23,5
3,20,36,16,15,5
3,44,19,38,32,5
3,20,36,16,38,5
3,44,19,38,46,5
3,13,34,16,7,5
3,40,33,39,19,5
3,13,34,16,15,5
3,40,33,39,32,5
3,13,34,16,38,5
3,40,33,39,46,5
3,7,47,39,32,5
3,45,46,32,7,5
3,7,47,39,33,5
3,45,46,32,9,5
3,7,47,39,46,5
3,45,46,32,15,5
3,39,46,33,7,5
3,45,46,32,38,5
3,45,46,19,0,5
3,45,46,32,39,5
3,45,46,19,7,5
3,39,46,32,7,5
3,45,46,19,38,5
3,39,46,32,9,5
3,45,46,19,39,5
3,39,46,32,15,5
3,45,46,19,44,5
3,39,46,32,38,5
3,29,33,39,9,5
3,43,32,38,16,5
3,29,33,39,19,5
3,43,32,38,19,5
3,29,33,39,32,5
3,43,32,38,23,5
3,29,33,39,46,5
3,43,32,38,46,5
3,44,8,32,15,5
3,43,26,9,39,5
3,44,8,32,38,5
3,20,36,12,19,5
3,44,8,32,39,5
3,20,36,12,38,5
3,44,8,32,46,5
3,20,36,12,42,5
3,49,46,33,7,5
3,17,34,9,39,5
3,49,46,33,39,5
3,20,36,1,9,5
3,13,27,16,7,5
3,20,36,40,38,5
3,20,36,1,33,5
3,13,27,16,15,5
3,20,36,13,23,5
3,20,36,40,9,5
3,20,36,1,38,5
3,13,27,16,38,5
3,20,36,24,46,5
3,20,36,13,32,5
3,20,36,40,19,5
3,20,36,1,39,5
3,20,36,34,46,5
3,20,36,24,9,5
3,20,36,13,39,5
3,20,36,40,33,5
3,20,36,1,42,5
3,20,36,26,9,5
3,20,36,34,9,5
3,20,36,24,39,5
3,20,36,13,42,5
3,20,36,40,39,5
3,20,36,27,7,5
3,20,36,26,23,5
3,20,36,34,16,5
3,20,36,24,44,5
3,20,36,27,9,5
3,20,36,34,32,5
3,20,36,27,16,5
3,20,36,34,44,5
3,20,36,27,23,5
3,44,41,15,32,5
3,20,36,27,46,5
3,44,19,0,23,5
3,7,35,11,9,5
3,7,46,39,9,5
3,7,35,11,19,5
3,7,46,39,19,5
3,40,39,9,32,5
3,7,46,39,32,5
3,44,31,33,39,5
3,7,46,39,33,5
3,44,31,33,46,5
3,7,35,28,44,5
3,20,36,19,7,5
3,7,35,29,44,5
3,7,35,28,9,5
3,20,36,19,38,5
3,7,35,34,9,5
3,7,35,29,15,5
3,7,35,28,20,5
3,20,36,19,39,5
3,7,35,2,16,5
3,7,35,34,16,5
3,7,35,29,23,5
3,7,35,28,38,5
3,20,36,19,44,5
3,7,35,37,19,5
3,7,35,2,19,5
3,7,35,34,20,5
3,7,35,29,33,5
3,7,35,28,39,5
3,20,36,19,46,5
3,7,35,40,9,5
3,7,35,37,9,5
3,7,35,2,23,5
3,7,35,34,32,5
3,7,35,28,42,5
3,7,35,45,16,5
3,7,35,40,19,5
3,7,35,37,32,5
3,7,35,34,44,5
3,7,35,45,23,5
3,7,35,40,33,5
3,7,35,37,39,5
3,7,35,34,46,5
3,7,35,45,32,5
3,7,35,40,38,5
3,7,35,45,42,5
3,7,35,40,39,5
3,7,35,45,46,5
3,43,32,39,19,5
3,7,35,10,23,5
3,7,49,38,23,5
3,13,1,33,7,5
3,44,4,33,39,5
3,13,27,46,19,5
3,13,40,38,16,5
3,39,40,36,0,5
3,13,36,0,16,5
3,13,43,32,9,5
3,39,46,19,0,5
3,39,33,46,7,5
3,7,46,49,38,5
3,39,40,13,23,5
3,13,40,33,39,5
3,13,28,7,16,5
3,43,33,7,16,5
3,20,25,7,19,5
3,44,24,46,32,5
3,39,46,7,0,5
3,44,47,15,32,5
3,7,19,0,23,5
3,39,41,7,19,5
3,43,47,8,7,5
3,17,0,7,19,5
3,7,19,38,16,5
3,29,44,8,32,5
3,43,47,11,0,5
3,45,4,15,32,5
3,17,6,4,15,5
3,17,15,16,38,5
3,43,19,7,16,5
3,29,33,1,9,5
3,17,6,8,46,5
3,7,27,46,33,5
3,13,40,26,23,5
3,13,40,17,0,5
3,7,46,38,16,5
3,20,49,32,7,5
3,29,43,42,46,5
3,45,1,33,7,5
3,44,35,19,7,5
3,43,7,0,19,5
3,39,43,13,23,5
3,7,41,46,33,5
3,7,43,38,23,5
3,40,19,0,7,5
3,39,43,26,20,5
3,17,15,32,9,5
3,43,47,9,39,5
3,40,38,19,7,5
