295,184,50,0,3,11,5,19,45,109,437
295,113,15,1,7,62,2,14,96,109,437
295,184,50,0,3,11,5,286,30,194,437
295,113,15,1,7,62,2,379,45,109,437
295,184,65,60,5,19,24,212,45,109,437
295,113,15,1,475,11,19,20,30,194,437
295,184,65,60,5,19,69,1,169,109,437
295,184,65,60,5,19,24,251,45,109,437
295,113,15,1,475,11,19,54,30,194,437
295,184,65,60,5,19,284,20,30,194,437
295,113,15,1,7,37,6,229,30,194,437
295,184,50,44,1,5,12,2,322,194,437
295,113,15,1,7,37,259,11,45,109,437
295,184,50,44,1,5,15,16,30,194,437
295,184,50,44,1,5,12,189,45,109,437
295,113,15,1,7,37,497,20,30,194,437
295,113,15,1,7,37,259,11,361,109,437
295,184,50,44,1,5,13,168,45,109,437
295,113,15,1,7,37,102,48,96,109,437
295,184,50,44,1,5,51,48,96,109,437
295,113,15,1,7,37,112,22,138,194,437
295,184,50,44,1,5,161,355,45,109,437
295,184,50,44,1,5,0,2,322,194,437
295,184,50,44,1,5,268,179,45,109,437
295,113,15,5,1,69,114,7,238,109,437
295,184,50,44,1,5,371,14,96,109,437
295,113,15,5,1,69,117,193,45,109,437
295,184,65,57,465,150,23,36,30,194,437
295,113,15,5,1,69,255,11,45,109,437
295,184,65,57,465,150,104,16,30,194,437
295,113,15,5,1,69,255,11,361,109,437
295,113,15,1,9,32,247,48,96,109,437
295,184,65,60,5,1,21,20,30,194,437
295,113,15,1,9,32,376,402,45,109,437
295,113,4,0,1,78,20,7,238,109,437
295,184,50,235,7,0,1,164,45,109,437
295,113,4,0,1,78,20,19,45,109,437
295,113,4,3,0,1,22,7,238,109,437
295,113,4,0,1,78,20,21,219,109,437
295,113,15,1,5,48,429,286,30,194,437
295,113,4,0,1,78,20,470,45,109,437
295,113,15,1,5,48,122,21,219,109,437
295,184,50,44,1,487,37,360,45,109,437
295,113,15,61,48,122,21,1,169,109,437
295,184,50,44,1,8,10,2,322,194,437
295,184,50,44,1,487,37,7,238,109,437
295,113,15,61,48,122,21,20,30,194,437
295,184,50,44,1,9,38,53,45,109,437
295,184,50,44,1,8,26,70,138,194,437
295,184,50,44,1,8,10,16,30,194,437
295,184,50,44,1,487,37,70,138,194,437
295,184,50,44,1,57,31,16,30,194,437
295,184,50,44,1,9,282,132,30,194,437
295,184,50,44,1,9,38,430,30,194,437
295,184,50,44,1,8,3,14,96,109,437
295,184,50,44,1,8,26,21,219,109,437
295,184,50,44,1,157,310,20,30,194,437
295,184,50,44,1,57,462,402,45,109,437
295,184,50,44,1,57,31,128,30,194,437
295,184,50,44,1,9,3,11,45,109,437
295,184,50,44,1,9,282,132,45,109,437
295,184,50,44,1,8,243,128,30,194,437
295,184,50,44,1,8,3,11,45,109,437
295,184,50,44,1,293,167,92,45,109,437
295,184,50,44,1,157,5,286,30,194,437
295,184,50,44,1,157,310,454,219,109,437
295,184,50,44,1,9,32,11,45,109,437
295,184,50,44,1,9,3,14,96,109,437
295,184,50,44,1,9,3,11,361,109,437
295,184,50,44,1,8,100,124,30,194,437
295,184,50,44,1,8,3,11,361,109,437
295,184,50,44,1,471,399,85,45,109,437
295,184,50,44,1,157,174,48,96,109,437
295,184,50,44,1,157,5,11,45,109,437
295,184,50,44,1,9,493,48,96,109,437
295,184,50,44,1,9,32,11,361,109,437
295,184,50,44,1,116,198,53,45,109,437
295,184,50,44,1,157,5,19,45,109,437
295,184,50,44,1,157,5,11,361,109,437
295,184,50,44,1,188,5,11,45,109,437
295,184,50,44,1,157,5,48,96,109,437
295,184,50,44,1,227,161,355,45,109,437
295,184,50,44,1,188,5,19,45,109,437
295,184,50,44,1,188,5,11,361,109,437
295,184,50,44,1,287,3,11,45,109,437
295,184,50,44,1,188,5,48,96,109,437
295,184,50,44,1,127,5,48,96,109,437
295,184,50,44,1,287,324,11,45,109,437
295,184,50,44,1,287,3,14,96,109,437
295,184,50,44,1,287,3,11,361,109,437
295,184,50,44,1,188,5,286,30,194,437
295,184,50,44,1,296,95,20,30,194,437
295,184,50,44,1,127,5,11,45,109,437
295,184,50,44,1,287,324,11,361,109,437
295,184,50,44,1,469,241,11,45,109,437
295,184,50,44,1,296,95,70,138,194,437
295,184,50,44,1,127,5,19,45,109,437
295,184,50,44,1,127,5,11,361,109,437
295,184,50,44,1,392,3,11,45,109,437
295,184,50,44,1,469,241,11,361,109,437
295,184,50,44,1,127,5,286,30,194,437
295,184,50,44,1,382,32,11,45,109,437
295,184,50,44,1,392,3,14,96,109,437
295,184,50,44,1,392,3,11,361,109,437
295,184,50,44,1,382,32,11,361,109,437
295,184,50,0,3,25,19,54,30,194,437
295,113,15,1,157,5,48,7,238,109,437
295,113,15,349,52,481,28,11,45,109,437
295,113,4,0,3,6,42,151,45,109,437
295,113,15,349,52,481,28,11,361,109,437
295,113,4,0,3,6,37,7,238,109,437
295,113,4,3,0,1,78,92,45,109,437
295,113,4,0,3,6,37,70,138,194,437
295,113,4,3,0,1,472,402,45,109,437
295,113,4,3,0,1,78,20,30,194,437
295,113,4,3,0,1,5,11,45,109,437
295,184,50,44,1,15,28,11,45,109,437
295,113,4,3,0,1,475,11,361,109,437
295,113,4,3,0,1,5,19,45,109,437
295,113,4,3,0,1,5,11,361,109,437
295,184,50,44,1,15,61,48,96,109,437
295,184,50,44,1,15,28,11,361,109,437
295,113,4,3,0,1,35,156,30,194,437
295,113,4,3,0,1,475,11,45,109,437
295,113,4,3,0,1,5,48,96,109,437
295,184,50,44,1,15,390,19,45,109,437
295,113,4,3,0,1,44,325,322,194,437
295,113,4,3,0,1,35,166,45,109,437
295,113,4,3,0,1,5,286,30,194,437
295,113,4,3,0,1,100,124,30,194,437
295,113,4,3,0,1,35,288,96,109,437
295,113,4,3,0,1,69,19,45,109,437
295,113,15,1,157,5,13,168,45,109,437
295,113,4,3,0,1,161,355,45,109,437
295,113,15,1,157,5,161,355,45,109,437
295,113,4,3,0,1,15,16,30,194,437
295,113,15,1,157,5,0,2,322,194,437
295,113,15,61,48,337,23,36,30,194,437
295,113,15,1,157,5,12,2,322,194,437
295,113,15,1,157,5,0,7,238,109,437
295,113,15,61,48,302,456,85,45,109,437
295,113,15,1,157,5,51,48,96,109,437
295,113,15,1,157,5,12,189,45,109,437
295,113,15,61,48,51,5,286,30,194,437
295,113,15,1,157,5,268,179,45,109,437
295,113,15,61,48,102,37,360,45,109,437
295,113,15,61,48,51,294,19,45,109,437
295,113,15,61,48,51,5,1,169,109,437
295,113,15,1,157,5,371,14,96,109,437
295,113,15,61,48,333,137,22,138,194,437
295,113,15,61,48,102,37,7,238,109,437
295,113,15,61,48,51,428,22,138,194,437
295,113,15,61,48,51,5,11,361,109,437
295,113,15,61,48,381,46,163,377,194,437
295,113,15,61,48,102,37,70,138,194,437
295,113,15,61,48,51,172,132,30,194,437
295,113,15,61,48,51,5,19,45,109,437
295,113,15,61,48,51,5,11,45,109,437
295,113,15,61,48,493,495,212,45,109,437
295,113,15,61,48,51,269,20,30,194,437
295,113,15,61,48,51,172,132,45,109,437
295,113,15,61,48,174,157,1,169,109,437
295,113,15,61,48,493,9,1,169,109,437
295,113,15,61,48,247,32,11,45,109,437
295,184,50,44,1,15,5,11,45,109,437
295,113,15,61,48,247,32,11,361,109,437
295,184,50,44,1,15,5,19,45,109,437
295,184,50,44,1,15,5,11,361,109,437
295,184,50,44,1,15,5,48,96,109,437
295,113,4,0,1,5,161,355,45,109,437
295,113,15,1,5,48,7,20,30,194,437
295,113,4,0,1,5,268,179,45,109,437
295,113,15,1,5,48,7,22,138,194,437
295,113,4,0,1,5,371,14,96,109,437
295,113,4,0,50,71,47,410,30,194,437
295,113,4,301,100,8,1,7,238,109,437
295,113,4,0,50,71,116,1,169,109,437
295,113,4,0,50,71,47,16,30,194,437
295,113,4,301,100,8,1,21,219,109,437
295,113,4,0,50,71,137,22,138,194,437
295,113,4,301,100,8,1,22,138,194,437
295,113,4,0,50,71,233,2,322,194,437
295,113,4,301,100,8,1,164,45,109,437
295,113,4,0,50,71,302,48,96,109,437
295,113,15,1,5,51,294,19,45,109,437
295,113,15,1,5,51,48,7,238,109,437
295,113,15,1,5,51,428,22,138,194,437
295,113,15,1,5,12,115,20,30,194,437
295,113,15,1,5,51,172,132,30,194,437
295,113,15,1,5,12,107,7,238,109,437
295,113,15,1,5,51,269,20,30,194,437
295,113,15,1,5,51,172,132,45,109,437
295,113,15,1,5,12,139,11,45,109,437
295,184,50,0,17,101,28,11,45,109,437
295,113,15,1,5,12,208,166,45,109,437
295,113,15,1,5,12,139,11,361,109,437
295,184,50,0,17,64,23,36,30,194,437
295,184,50,0,17,101,28,11,361,109,437
295,113,15,1,5,12,241,11,45,109,437
295,184,50,0,17,103,62,2,322,194,437
295,113,15,1,5,12,241,11,361,109,437
295,184,50,0,17,103,62,7,238,109,437
295,113,15,349,52,46,28,11,361,109,437
295,184,65,57,1,22,7,20,30,194,437
295,113,15,349,52,46,33,7,238,109,437
295,113,15,349,52,46,28,11,45,109,437
295,113,15,349,52,46,49,11,361,109,437
295,113,15,5,157,310,20,7,238,109,437
295,113,15,349,52,46,63,163,377,194,437
295,113,15,349,52,46,49,11,45,109,437
295,113,15,5,157,310,20,19,45,109,437
295,113,15,349,52,46,381,48,96,109,437
295,113,15,5,157,310,20,21,219,109,437
295,184,50,44,56,0,7,20,30,194,437
295,113,15,5,157,310,20,470,45,109,437
295,184,50,44,56,0,7,22,138,194,437
295,113,15,1,5,12,2,14,96,109,437
295,184,50,44,56,0,7,48,96,109,437
295,113,15,1,5,12,2,379,45,109,437
295,113,15,1,8,243,408,21,219,109,437
295,184,50,0,5,188,1,7,238,109,437
295,184,50,0,23,36,30,132,45,109,437
295,184,50,0,5,188,1,21,219,109,437
295,184,50,0,23,36,30,146,45,109,437
295,184,50,0,5,188,1,22,138,194,437
295,184,65,60,5,11,3,1,169,109,437
295,184,50,0,5,188,1,164,45,109,437
295,184,65,60,5,11,311,168,45,109,437
295,184,65,60,5,11,3,14,96,109,437
295,184,65,60,5,11,475,1,169,109,437
295,184,50,0,3,6,42,151,45,109,437
295,184,65,60,5,11,118,21,219,109,437
295,113,15,1,35,237,335,343,45,109,437
295,113,15,1,5,0,2,14,96,109,437
295,184,50,0,3,6,37,7,238,109,437
295,113,15,1,5,0,2,379,45,109,437
295,184,50,0,3,6,37,70,138,194,437
295,184,50,0,6,173,114,7,238,109,437
295,113,4,3,287,1,35,156,30,194,437
295,184,50,0,6,18,5,11,45,109,437
295,184,50,0,6,173,202,20,30,194,437
295,113,4,3,287,1,44,325,322,194,437
295,113,4,3,287,1,35,166,45,109,437
295,184,50,0,6,199,108,1,169,109,437
295,184,50,0,6,18,5,1,169,109,437
295,184,50,0,6,18,5,11,361,109,437
295,113,4,3,287,1,78,20,30,194,437
295,113,4,3,287,1,35,288,96,109,437
295,184,50,0,6,205,411,132,30,194,437
295,184,50,0,6,18,5,19,45,109,437
295,113,4,3,287,1,0,2,322,194,437
295,113,4,3,287,1,78,92,45,109,437
295,184,50,0,6,222,95,20,30,194,437
295,184,50,0,6,205,411,132,45,109,437
295,184,50,0,6,18,5,48,96,109,437
295,113,4,3,287,1,5,11,361,109,437
295,113,4,3,287,1,0,7,238,109,437
295,184,50,0,6,225,26,21,219,109,437
295,184,50,0,6,222,256,7,238,109,437
295,184,50,0,6,222,95,70,138,194,437
295,184,50,0,6,18,5,286,30,194,437
295,113,4,3,287,1,100,124,30,194,437
295,113,4,3,287,1,5,19,45,109,437
295,113,4,3,287,1,5,11,45,109,437
295,184,50,0,6,211,237,488,30,194,437
295,184,50,0,6,225,26,70,138,194,437
295,184,50,0,6,222,283,85,45,109,437
295,113,4,3,287,1,472,402,45,109,437
295,113,4,3,287,1,5,48,96,109,437
295,113,4,3,287,1,475,11,45,109,437
295,113,4,3,287,1,5,286,30,194,437
295,113,4,3,287,1,15,16,30,194,437
295,113,4,3,287,1,475,11,361,109,437
295,113,4,3,287,1,161,355,45,109,437
295,184,65,60,5,11,19,20,30,194,437
295,113,4,3,287,1,69,19,45,109,437
295,184,65,60,5,11,19,54,30,194,437
295,113,4,0,1,35,33,7,238,109,437
295,113,15,28,41,155,91,22,138,194,437
295,113,4,0,1,35,237,488,30,194,437
295,113,15,28,41,341,272,7,238,109,437
295,113,4,0,1,35,415,70,138,194,437
295,113,15,61,48,5,19,11,361,109,437
295,113,4,3,0,24,19,20,30,194,437
295,113,15,61,48,5,19,20,30,194,437
295,113,15,61,48,5,19,11,45,109,437
295,113,4,3,0,24,19,54,30,194,437
295,113,15,61,48,5,19,54,30,194,437
295,113,15,1,8,3,47,410,30,194,437
295,113,4,0,50,44,1,7,238,109,437
295,113,15,1,8,3,0,7,238,109,437
295,113,15,1,8,3,47,16,30,194,437
295,113,4,0,50,44,1,21,219,109,437
295,113,15,1,8,3,6,229,30,194,437
295,113,15,1,8,3,0,2,322,194,437
295,113,4,0,50,44,1,22,138,194,437
295,113,15,1,8,3,13,168,45,109,437
295,113,4,0,50,44,1,164,45,109,437
295,113,15,1,8,3,25,19,45,109,437
295,113,4,0,17,313,19,11,361,109,437
295,113,15,1,8,3,327,22,138,194,437
295,113,15,1,8,3,25,396,45,109,437
295,113,4,0,17,313,19,20,30,194,437
295,113,4,0,17,313,19,11,45,109,437
295,113,4,0,17,313,19,54,30,194,437
295,113,15,61,48,5,11,19,45,109,437
295,113,4,3,0,24,19,11,45,109,437
295,113,15,1,100,301,308,19,45,109,437
295,113,15,1,100,8,3,14,96,109,437
295,113,15,1,100,260,330,11,45,109,437
295,113,15,1,100,8,10,2,322,194,437
295,113,15,1,100,8,3,11,45,109,437
295,113,15,1,100,414,337,48,96,109,437
295,113,15,1,100,260,0,7,238,109,437
295,113,15,1,100,260,330,11,361,109,437
295,113,15,1,100,8,243,128,30,194,437
295,113,15,1,100,8,10,16,30,194,437
295,113,15,1,100,8,3,11,361,109,437
295,113,15,1,100,260,0,2,322,194,437
295,113,15,1,100,8,26,21,219,109,437
295,113,15,1,0,5,19,20,30,194,437
295,113,15,1,0,5,19,11,45,109,437
295,113,15,1,0,5,19,54,30,194,437
295,113,15,1,5,0,143,124,30,194,437
295,184,50,44,162,76,19,20,30,194,437
295,113,15,1,5,0,3,11,45,109,437
295,184,50,44,162,76,19,54,30,194,437
295,113,15,1,5,0,6,229,30,194,437
295,113,15,1,5,0,3,14,96,109,437
295,113,15,1,5,0,3,11,361,109,437
295,113,15,1,5,0,17,179,45,109,437
295,184,50,44,162,76,19,11,45,109,437
295,113,15,1,5,0,24,19,45,109,437
295,113,15,1,5,0,17,319,45,109,437
295,113,15,1,5,0,23,36,30,194,437
295,113,15,1,5,0,24,212,45,109,437
295,113,15,1,5,0,438,21,219,109,437
295,113,15,1,5,0,24,251,45,109,437
295,113,15,28,41,23,33,7,238,109,437
295,113,15,1,5,0,7,48,96,109,437
295,113,15,28,41,23,40,11,361,109,437
295,113,15,1,5,0,7,20,30,194,437
295,113,15,28,41,23,44,1,169,109,437
295,113,15,28,41,23,40,11,45,109,437
295,113,15,1,5,0,7,22,138,194,437
295,113,15,28,41,23,104,16,30,194,437
295,113,15,28,41,23,44,325,322,194,437
295,113,15,28,41,23,206,398,322,194,437
295,113,15,28,41,23,0,7,238,109,437
295,113,15,28,41,23,265,7,238,109,437
295,184,65,60,5,48,429,286,30,194,437
295,113,15,28,41,23,337,48,96,109,437
295,184,65,60,5,48,122,21,219,109,437
295,113,4,3,11,19,24,212,45,109,437
295,113,15,61,48,5,0,1,169,109,437
295,113,4,3,11,19,5,286,30,194,437
295,113,4,3,11,19,24,251,45,109,437
295,113,15,61,48,5,12,2,322,194,437
295,113,15,61,48,5,0,2,322,194,437
295,113,4,3,11,19,25,396,45,109,437
295,113,4,3,11,19,5,1,169,109,437
295,113,15,61,48,5,13,168,45,109,437
295,113,15,61,48,5,12,189,45,109,437
295,113,15,61,48,5,0,7,238,109,437
295,113,4,3,11,19,69,1,169,109,437
295,113,4,3,11,19,5,48,96,109,437
295,113,15,61,48,5,127,1,169,109,437
295,113,4,3,11,19,284,20,30,194,437
295,113,15,61,48,5,157,1,169,109,437
295,184,50,44,162,76,17,179,45,109,437
295,113,15,61,48,5,161,1,169,109,437
295,113,4,0,7,48,122,21,219,109,437
295,113,15,61,48,5,188,1,169,109,437
295,113,15,61,48,5,161,355,45,109,437
295,113,15,61,48,5,268,179,45,109,437
295,113,15,1,5,157,310,454,219,109,437
295,113,15,61,48,5,371,14,96,109,437
295,113,15,1,5,491,310,454,219,109,437
295,113,15,1,5,157,174,48,96,109,437
295,113,15,1,5,157,310,20,30,194,437
295,113,15,1,5,18,6,229,30,194,437
295,113,15,1,5,491,310,20,30,194,437
295,113,15,1,5,81,42,151,45,109,437
295,113,4,0,7,48,5,19,45,109,437
295,113,15,1,5,473,33,7,238,109,437
295,113,4,0,7,48,5,286,30,194,437
295,113,15,1,5,433,46,163,377,194,437
295,113,4,0,7,48,5,11,45,109,437
295,113,15,1,5,309,272,7,238,109,437
295,184,50,0,17,179,45,11,361,109,437
295,113,15,1,5,60,33,7,238,109,437
295,184,50,0,17,179,45,146,30,194,437
295,113,15,1,5,86,46,163,377,194,437
295,184,50,0,17,179,45,132,30,194,437
295,113,15,1,5,126,427,7,238,109,437
295,184,50,235,7,1,161,355,45,109,437
295,113,15,1,5,363,74,20,30,194,437
295,184,50,235,7,1,35,156,30,194,437
295,113,15,1,5,371,14,2,322,194,437
295,184,50,235,7,1,44,325,322,194,437
295,184,50,235,7,1,35,166,45,109,437
295,184,50,235,7,1,69,19,45,109,437
295,184,50,235,7,1,35,288,96,109,437
295,184,50,235,7,1,78,20,30,194,437
295,184,50,44,56,0,1,21,219,109,437
295,184,50,235,7,1,0,2,322,194,437
295,184,50,235,7,1,78,92,45,109,437
295,184,50,44,56,0,1,22,138,194,437
295,184,50,235,7,1,100,124,30,194,437
295,184,50,44,56,0,1,164,45,109,437
295,184,50,235,7,1,3,11,361,109,437
295,184,65,60,5,48,7,1,169,109,437
295,184,50,235,7,1,5,11,361,109,437
295,184,50,235,7,1,3,14,96,109,437
295,184,50,235,7,1,3,11,45,109,437
295,184,65,60,5,48,7,20,30,194,437
295,184,50,235,7,1,475,11,45,109,437
295,184,50,235,7,1,5,19,45,109,437
295,184,50,235,7,1,5,11,45,109,437
295,184,65,60,5,48,7,22,138,194,437
295,184,50,235,7,1,472,402,45,109,437
295,184,50,235,7,1,475,11,361,109,437
295,184,50,235,7,1,5,48,96,109,437
295,184,50,235,7,1,15,16,30,194,437
295,184,50,235,7,1,5,286,30,194,437
295,184,50,44,298,24,272,7,238,109,437
295,113,15,16,10,89,21,1,169,109,437
295,184,50,44,298,24,0,2,322,194,437
295,113,15,16,10,89,21,20,30,194,437
295,184,50,44,298,24,0,7,238,109,437
295,184,65,66,5,48,429,286,30,194,437
295,113,4,3,327,22,1,7,238,109,437
295,184,65,66,5,48,122,21,219,109,437
295,113,4,3,327,22,1,21,219,109,437
295,184,65,57,1,21,26,70,138,194,437
295,113,4,3,327,22,1,164,45,109,437
295,184,65,57,1,21,118,11,361,109,437
295,113,15,28,356,10,91,22,138,194,437
295,184,65,57,1,21,52,85,45,109,437
295,184,65,57,1,21,118,11,45,109,437
295,184,65,57,1,21,122,48,96,109,437
295,113,15,5,0,56,44,325,322,194,437
295,184,65,57,1,21,20,7,238,109,437
295,113,15,5,0,260,100,124,30,194,437
295,113,15,5,0,56,44,1,169,109,437
295,184,65,57,1,21,20,19,45,109,437
295,113,15,5,0,4,3,14,96,109,437
295,113,15,5,0,260,330,11,45,109,437
295,113,15,5,0,260,100,1,169,109,437
295,184,65,57,1,21,20,470,45,109,437
295,113,15,5,0,34,38,430,30,194,437
295,113,15,5,0,4,42,151,45,109,437
295,113,15,5,0,4,3,1,169,109,437
295,113,15,5,0,260,330,11,361,109,437
295,113,15,5,0,94,74,20,30,194,437
295,113,15,5,0,34,17,179,45,109,437
295,113,15,5,0,34,38,53,45,109,437
295,113,15,5,0,4,257,11,45,109,437
295,113,15,5,0,4,3,11,361,109,437
295,113,15,5,0,148,8,1,169,109,437
295,113,15,5,0,34,152,1,169,109,437
295,113,15,5,0,34,17,319,45,109,437
295,113,15,5,0,4,257,11,361,109,437
295,113,15,5,0,4,3,11,45,109,437
295,113,15,5,0,160,51,48,96,109,437
295,113,15,5,0,50,235,7,238,109,437
295,113,15,5,0,175,23,36,30,194,437
295,113,15,5,0,50,44,1,169,109,437
295,113,15,5,0,316,9,1,169,109,437
295,113,4,0,24,19,20,7,238,109,437
295,113,4,42,6,229,30,132,45,109,437
295,113,4,0,24,19,20,21,219,109,437
295,113,4,42,6,229,30,146,45,109,437
295,113,4,0,24,19,20,470,45,109,437
295,184,50,44,274,143,0,2,322,194,437
295,113,4,0,7,1,21,20,30,194,437
295,184,50,44,274,143,0,7,238,109,437
295,113,15,28,404,72,20,21,219,109,437
295,113,15,16,10,120,35,156,30,194,437
295,113,15,28,404,72,20,470,45,109,437
295,113,15,16,10,334,12,2,322,194,437
295,113,15,16,10,120,35,1,169,109,437
295,113,15,16,10,356,28,11,45,109,437
295,113,15,16,10,334,335,343,45,109,437
295,113,15,16,10,334,12,189,45,109,437
295,113,15,16,10,120,35,166,45,109,437
295,113,15,16,10,356,28,11,361,109,437
295,113,15,16,10,120,35,288,96,109,437
295,184,50,0,3,392,1,21,219,109,437
295,113,4,0,56,44,1,7,238,109,437
295,184,50,0,3,392,1,22,138,194,437
295,113,4,0,56,44,1,21,219,109,437
295,184,50,0,3,392,1,164,45,109,437
295,113,4,0,56,44,1,22,138,194,437
295,113,15,1,5,19,20,7,238,109,437
295,113,4,0,56,44,1,164,45,109,437
295,113,15,1,5,19,20,21,219,109,437
295,184,50,44,56,0,5,1,169,109,437
295,113,15,1,5,19,20,470,45,109,437
295,184,50,44,56,0,6,229,30,194,437
295,184,50,44,56,0,5,11,361,109,437
295,184,50,44,56,0,17,319,45,109,437
295,184,50,44,56,0,5,19,45,109,437
295,184,50,44,56,0,5,11,45,109,437
295,184,50,44,56,0,23,36,30,194,437
295,184,50,44,56,0,17,179,45,109,437
295,184,50,44,56,0,5,48,96,109,437
295,184,50,44,56,0,24,212,45,109,437
295,184,50,44,56,0,5,286,30,194,437
295,184,50,44,56,0,143,124,30,194,437
295,184,50,44,56,0,24,19,45,109,437
295,184,50,44,56,0,438,21,219,109,437
295,184,50,44,56,0,24,251,45,109,437
295,184,50,44,56,0,3,11,361,109,437
295,184,50,71,47,3,9,1,169,109,437
295,184,50,44,56,0,3,14,96,109,437
295,184,50,44,56,0,3,11,45,109,437
295,184,50,71,47,3,13,168,45,109,437
295,113,15,16,10,91,22,1,169,109,437
295,184,50,71,47,3,25,396,45,109,437
295,113,15,16,10,91,22,7,238,109,437
295,184,50,71,47,3,287,1,169,109,437
295,184,50,71,47,3,25,19,45,109,437
295,184,50,71,47,3,327,22,138,194,437
295,113,4,301,100,260,330,11,361,109,437
295,184,50,71,47,3,392,1,169,109,437
295,113,4,301,100,414,337,48,96,109,437
295,113,4,301,100,260,0,1,169,109,437
295,113,4,301,100,260,330,11,45,109,437
295,113,4,301,100,260,0,2,322,194,437
295,113,15,5,1,7,20,19,45,109,437
295,113,4,301,100,260,0,7,238,109,437
295,113,15,5,1,7,20,21,219,109,437
295,184,50,44,56,0,2,379,45,109,437
295,113,15,5,1,7,20,470,45,109,437
295,184,65,66,5,0,1,7,238,109,437
295,113,15,5,0,438,21,20,30,194,437
295,184,65,66,5,0,1,21,219,109,437
295,113,4,0,5,286,429,48,96,109,437
295,184,65,66,5,0,1,22,138,194,437
295,113,4,301,100,8,3,1,169,109,437
295,184,65,66,5,0,1,164,45,109,437
295,113,4,301,100,8,10,16,30,194,437
295,113,4,301,100,8,3,11,361,109,437
295,113,4,301,100,8,26,70,138,194,437
295,113,4,301,100,8,10,2,322,194,437
295,113,4,301,100,8,3,14,96,109,437
295,113,4,301,100,8,3,11,45,109,437
295,113,4,301,100,8,93,1,169,109,437
295,113,4,301,100,8,26,21,219,109,437
295,113,4,301,100,8,191,1,169,109,437
295,113,15,5,12,115,20,7,238,109,437
295,113,4,301,100,8,243,128,30,194,437
295,113,15,5,12,115,20,19,45,109,437
295,113,4,301,100,8,317,1,169,109,437
295,113,15,5,12,115,20,21,219,109,437
295,113,15,1,317,8,10,2,322,194,437
295,113,15,5,12,115,20,470,45,109,437
295,113,15,1,317,8,26,70,138,194,437
295,113,15,1,317,8,10,16,30,194,437
295,113,15,1,317,8,243,128,30,194,437
295,113,15,1,317,8,26,21,219,109,437
295,113,15,1,317,8,3,11,45,109,437
295,113,15,5,1,7,37,360,45,109,437
295,113,15,1,317,8,100,124,30,194,437
295,113,15,1,317,8,3,14,96,109,437
295,113,15,1,317,8,3,11,361,109,437
295,113,15,5,1,7,0,2,322,194,437
295,113,15,5,1,7,37,70,138,194,437
295,113,15,5,1,7,62,2,322,194,437
295,113,4,3,1,69,255,11,45,109,437
295,113,4,3,8,191,1,21,219,109,437
295,113,4,3,1,69,255,11,361,109,437
295,113,4,3,8,191,1,22,138,194,437
295,113,15,1,161,5,19,20,30,194,437
295,113,4,3,8,191,1,164,45,109,437
295,113,15,1,161,5,19,54,30,194,437
295,113,15,1,161,5,19,11,45,109,437
295,113,4,0,3,11,45,132,30,194,437
295,113,15,1,7,20,19,54,30,194,437
295,113,15,1,7,20,19,11,45,109,437
295,184,50,0,6,37,7,1,169,109,437
295,113,4,3,6,173,114,7,238,109,437
295,184,50,0,6,37,7,20,30,194,437
295,113,4,3,6,225,26,21,219,109,437
295,113,4,3,6,173,202,20,30,194,437
295,184,50,0,6,37,7,22,138,194,437
295,113,4,3,6,18,5,11,361,109,437
295,113,4,3,6,225,26,70,138,194,437
295,184,50,0,6,37,7,48,96,109,437
295,113,4,3,6,205,411,132,30,194,437
295,113,4,3,6,18,5,1,169,109,437
295,113,4,3,6,18,5,11,45,109,437
295,113,4,3,6,211,237,488,30,194,437
295,113,4,3,6,205,411,132,45,109,437
295,113,4,3,6,18,5,19,45,109,437
295,113,4,3,6,199,108,1,169,109,437
295,113,4,3,6,18,5,48,96,109,437
295,113,4,3,6,222,95,70,138,194,437
295,113,4,3,6,18,5,286,30,194,437
295,113,4,3,6,222,256,7,238,109,437
295,113,4,3,6,222,95,20,30,194,437
295,113,4,3,6,222,283,85,45,109,437
295,184,65,66,5,0,7,22,138,194,437
295,113,4,3,1,69,19,54,30,194,437
295,184,65,66,5,0,7,48,96,109,437
295,113,4,0,7,1,35,156,30,194,437
295,113,4,3,6,37,7,1,169,109,437
295,113,4,0,7,1,44,325,322,194,437
295,113,4,0,7,1,35,166,45,109,437
295,113,4,3,6,37,7,20,30,194,437
295,113,4,0,7,1,78,20,30,194,437
295,113,4,0,7,1,35,288,96,109,437
295,113,4,3,6,37,7,22,138,194,437
295,113,4,0,7,1,472,402,45,109,437
295,113,4,0,7,1,78,92,45,109,437
295,113,4,3,6,37,7,48,96,109,437
295,113,4,0,7,1,3,11,45,109,437
295,184,65,66,5,0,17,179,45,109,437
295,113,4,0,7,1,5,11,45,109,437
295,113,4,0,7,1,3,14,96,109,437
295,113,4,0,7,1,3,11,361,109,437
295,184,65,66,5,0,23,36,30,194,437
295,184,65,66,5,0,17,319,45,109,437
295,113,4,0,7,1,100,124,30,194,437
295,113,4,0,7,1,5,19,45,109,437
295,113,4,0,7,1,5,11,361,109,437
295,184,65,66,5,0,24,251,45,109,437
295,113,4,0,7,1,475,11,45,109,437
295,113,4,0,7,1,5,48,96,109,437
295,184,65,66,5,0,143,124,30,194,437
295,184,65,66,5,0,24,19,45,109,437
295,113,4,0,7,1,69,19,45,109,437
295,113,4,0,7,1,475,11,361,109,437
295,113,4,0,7,1,5,286,30,194,437
295,184,65,66,5,0,438,21,219,109,437
