386,303,47,71,50,0,5,60,230,203,400
386,201,20,74,94,0,7,272,341,41,400
386,303,47,71,50,0,56,44,23,41,400
386,303,47,71,50,0,5,11,28,41,400
386,303,47,71,50,0,6,17,63,203,400
386,303,47,71,50,0,5,13,23,41,400
386,303,47,71,50,0,7,33,23,41,400
386,303,47,71,50,0,5,15,28,41,400
386,303,47,71,50,0,5,13,305,203,400
386,303,47,71,50,0,24,272,341,41,400
386,303,47,71,50,0,7,1,111,203,400
386,303,47,71,50,0,380,383,23,41,400
386,303,47,71,50,0,7,200,207,41,400
386,303,47,71,50,0,3,13,305,203,400
386,303,47,71,50,0,7,265,23,41,400
386,303,47,71,50,0,3,11,28,41,400
386,303,47,71,50,0,3,13,23,41,400
386,303,47,71,50,0,7,272,341,41,400
386,303,47,71,50,0,3,59,28,41,400
386,201,20,470,45,11,49,46,28,41,400
386,303,47,71,50,0,3,98,28,41,400
386,201,20,470,45,11,332,104,23,41,400
386,201,20,470,45,11,49,46,63,203,400
386,303,47,71,50,0,3,250,370,203,400
386,201,20,470,45,11,475,1,111,203,400
386,201,20,470,45,11,49,46,417,203,400
386,303,47,71,50,0,3,498,28,41,400
386,201,20,470,45,11,32,145,28,41,400
386,201,20,470,45,11,5,13,23,41,400
386,201,82,67,13,5,1,0,23,41,400
386,201,20,470,45,11,5,15,28,41,400
386,201,20,470,45,11,5,13,305,203,400
386,201,82,67,13,5,1,15,28,41,400
386,201,20,470,45,11,5,60,230,203,400
386,201,82,67,13,5,1,44,23,41,400
386,303,75,3,4,0,17,63,106,41,400
386,201,20,7,1,8,3,13,305,203,400
386,201,20,310,491,5,15,1,111,203,400
386,201,20,7,1,8,10,356,28,41,400
386,201,20,7,1,8,3,0,23,41,400
386,201,20,7,1,8,3,13,23,41,400
386,201,20,7,1,8,484,200,207,41,400
386,201,20,7,1,8,10,91,155,41,400
386,201,20,7,1,8,3,11,28,41,400
386,201,20,7,1,8,148,0,23,41,400
386,201,20,7,1,8,3,59,28,41,400
386,303,47,3,25,19,11,440,28,41,400
386,201,20,7,1,8,3,98,28,41,400
386,201,20,310,491,5,13,67,28,41,400
386,201,20,7,1,8,3,250,370,203,400
386,201,20,470,45,11,3,59,28,41,400
386,201,20,7,1,8,3,498,28,41,400
386,201,20,470,45,11,3,98,28,41,400
386,201,20,470,45,11,3,13,305,203,400
386,201,20,470,45,11,3,250,370,203,400
386,201,20,21,1,3,6,17,63,203,400
386,201,20,470,45,11,3,498,28,41,400
386,201,20,21,1,3,9,482,155,41,400
386,201,20,21,1,3,6,0,23,41,400
386,201,20,21,1,3,8,87,63,203,400
386,201,20,7,1,8,87,63,106,41,400
386,201,20,21,1,3,290,60,230,203,400
386,201,20,21,52,46,33,385,111,203,400
386,201,20,21,1,3,346,248,28,41,400
386,303,47,16,183,28,11,40,23,41,400
386,201,20,21,1,3,4,0,23,41,400
386,303,47,16,183,28,67,13,23,41,400
386,303,75,3,8,87,418,244,28,41,400
386,303,47,16,183,28,15,1,111,203,400
386,303,47,16,183,28,67,13,305,203,400
386,201,20,21,140,33,46,163,63,203,400
386,303,75,3,327,22,1,0,23,41,400
386,201,20,21,84,419,23,144,28,41,400
386,303,75,3,327,22,1,15,28,41,400
386,201,82,42,4,0,1,15,28,41,400
386,303,75,3,327,22,1,44,23,41,400
386,201,82,42,4,0,1,44,23,41,400
386,201,20,21,140,33,46,63,106,41,400
386,201,20,310,491,5,12,90,111,203,400
386,303,47,16,183,28,46,163,63,203,400
386,201,20,310,491,5,18,453,28,41,400
386,201,20,310,491,5,12,39,28,41,400
386,201,20,310,491,5,12,90,28,41,400
386,201,20,310,491,5,19,11,28,41,400
386,201,20,310,491,5,60,33,23,41,400
386,201,20,310,491,5,48,337,23,41,400
386,201,20,497,37,6,0,17,63,203,400
386,201,20,310,491,5,51,136,28,41,400
386,201,20,497,37,6,0,175,23,41,400
386,201,20,310,491,5,86,46,417,203,400
386,201,20,7,1,5,60,33,23,41,400
386,201,20,310,491,5,126,101,28,41,400
386,201,20,310,491,5,86,231,28,41,400
386,201,20,310,491,5,86,46,28,41,400
386,201,20,310,491,5,127,1,111,203,400
386,201,20,310,491,5,86,46,63,203,400
386,201,20,310,491,5,157,1,111,203,400
386,201,20,310,491,5,127,273,230,203,400
386,201,20,310,491,5,161,1,111,203,400
386,303,75,3,47,123,13,67,28,41,400
386,201,20,310,491,5,188,1,111,203,400
386,303,75,3,416,157,5,1,111,203,400
386,201,20,310,491,5,291,136,28,41,400
386,303,75,3,416,157,253,13,23,41,400
386,303,75,3,416,157,5,0,23,41,400
386,201,20,310,491,5,309,272,341,41,400
386,303,75,3,416,157,307,33,23,41,400
386,303,75,3,416,157,253,13,305,203,400
386,303,75,3,416,157,5,11,28,41,400
386,201,20,310,491,5,433,46,417,203,400
386,303,75,3,416,157,5,13,23,41,400
386,201,20,310,491,5,436,383,23,41,400
386,201,20,310,491,5,433,46,28,41,400
386,303,75,3,416,157,5,15,28,41,400
386,303,75,3,416,157,5,13,305,203,400
386,201,20,310,491,5,473,33,23,41,400
386,201,20,310,491,5,433,46,63,203,400
386,303,75,3,416,157,5,60,230,203,400
386,303,75,3,4,301,100,1,111,203,400
386,303,75,3,416,157,1,0,23,41,400
386,303,75,3,4,159,37,200,207,41,400
386,303,75,3,416,157,1,15,28,41,400
386,303,75,3,4,42,6,0,23,41,400
386,303,75,3,416,157,1,44,23,41,400
386,303,75,3,4,42,82,67,28,41,400
386,303,75,3,4,42,6,17,63,203,400
386,201,20,21,118,11,28,46,63,203,400
386,303,75,3,4,0,23,13,305,203,400
386,201,20,21,118,11,28,215,266,203,400
386,201,20,21,118,11,28,46,417,203,400
386,303,75,3,4,0,23,144,28,41,400
386,201,20,7,1,69,19,11,28,41,400
386,303,75,3,1,7,0,17,63,203,400
386,201,20,7,1,69,255,11,28,41,400
386,303,75,3,1,7,0,175,23,41,400
386,303,75,3,327,22,7,272,341,41,400
386,201,20,310,365,69,19,11,28,41,400
386,303,75,3,327,22,137,181,28,41,400
386,303,75,3,327,22,7,0,23,41,400
386,201,20,310,365,69,255,11,28,41,400
386,303,75,3,327,22,7,1,111,203,400
386,303,75,3,11,40,171,378,63,203,400
386,303,75,3,327,22,7,33,23,41,400
386,201,20,310,365,69,275,63,106,41,400
386,303,75,3,327,22,7,200,207,41,400
386,303,75,3,13,23,33,46,28,41,400
386,303,75,3,327,22,7,265,23,41,400
386,303,75,3,13,23,0,17,63,203,400
386,303,75,3,13,23,33,60,230,203,400
386,303,75,3,13,23,33,46,63,203,400
386,303,75,3,13,23,40,11,28,41,400
386,303,75,3,13,23,0,1,111,203,400
386,303,75,3,13,23,33,385,111,203,400
386,303,75,3,13,23,33,46,417,203,400
386,303,75,3,13,23,44,1,111,203,400
386,201,20,30,229,6,18,453,28,41,400
386,303,75,3,13,23,27,17,63,203,400
386,201,20,30,229,6,37,200,207,41,400
386,303,75,3,13,23,64,17,63,203,400
386,201,20,30,229,6,211,250,370,203,400
386,201,20,30,229,6,3,0,23,41,400
386,201,82,67,28,11,3,0,23,41,400
386,201,20,30,229,6,3,11,28,41,400
386,201,82,67,28,11,475,1,111,203,400
386,201,82,67,28,11,3,1,111,203,400
386,201,20,30,229,6,3,13,23,41,400
386,201,82,67,28,11,332,104,23,41,400
386,201,82,67,28,11,3,13,23,41,400
386,201,20,30,229,6,3,59,28,41,400
386,201,20,30,229,6,3,13,305,203,400
386,201,82,67,28,11,32,178,23,41,400
386,201,82,67,28,11,3,250,370,203,400
386,201,82,67,28,11,3,13,305,203,400
386,201,20,30,229,6,3,98,28,41,400
386,201,82,67,28,11,5,0,23,41,400
386,201,20,30,229,6,3,250,370,203,400
386,201,82,67,28,11,5,1,111,203,400
386,201,20,30,229,6,3,498,28,41,400
386,201,82,67,28,11,5,13,23,41,400
386,303,75,3,4,257,11,40,23,41,400
386,201,82,67,28,11,5,13,305,203,400
386,303,75,3,4,257,11,440,28,41,400
386,303,75,3,6,17,0,1,111,203,400
386,201,20,30,229,6,17,27,23,41,400
386,303,75,3,6,17,0,175,23,41,400
386,201,20,30,229,6,17,64,23,41,400
386,201,20,21,52,349,15,1,111,203,400
386,201,20,30,229,6,17,101,28,41,400
386,303,47,3,75,31,57,1,111,203,400
386,303,47,3,75,31,16,15,28,41,400
386,303,47,3,75,31,72,404,28,41,400
386,303,47,3,75,31,16,183,28,41,400
386,303,47,3,75,31,80,46,417,203,400
386,303,75,3,47,16,10,91,155,41,400
386,303,47,3,75,31,80,46,28,41,400
386,303,75,3,47,16,30,36,23,41,400
386,303,75,3,47,16,10,356,28,41,400
386,303,47,3,75,31,80,46,63,203,400
386,303,75,3,47,16,31,13,23,41,400
386,201,20,470,45,85,283,407,28,41,400
386,303,75,3,47,16,246,206,23,41,400
386,303,75,3,47,16,31,13,305,203,400
386,201,20,470,45,85,52,481,28,41,400
386,303,75,3,1,8,87,63,106,41,400
386,303,75,3,11,5,0,1,111,203,400
386,201,20,74,94,263,46,63,106,41,400
386,303,75,3,11,5,0,17,63,203,400
386,201,20,470,45,85,52,46,28,41,400
386,303,75,3,11,5,0,175,23,41,400
386,201,20,470,45,85,52,46,63,203,400
386,201,20,30,430,38,34,17,63,203,400
386,201,20,30,430,38,9,1,111,203,400
386,201,20,30,430,38,121,33,23,41,400
386,201,20,30,430,38,34,0,23,41,400
386,201,20,30,430,38,141,46,417,203,400
386,201,20,74,94,263,46,33,23,41,400
386,201,20,30,430,38,165,46,417,203,400
386,201,20,30,430,38,141,46,28,41,400
386,201,20,74,94,263,46,163,63,203,400
386,201,20,30,430,38,165,46,28,41,400
386,201,20,30,430,38,141,46,63,203,400
386,201,20,30,430,38,165,46,63,203,400
386,303,47,16,10,334,12,90,28,41,400
386,201,20,19,11,3,9,482,155,41,400
386,303,47,16,10,89,21,1,111,203,400
386,303,47,16,10,334,12,39,28,41,400
386,303,47,16,10,334,12,90,111,203,400
386,201,20,19,11,3,8,1,111,203,400
386,201,20,19,11,3,9,1,111,203,400
386,303,47,16,10,120,35,1,111,203,400
386,201,20,19,11,3,290,60,230,203,400
386,201,20,19,11,3,8,87,63,203,400
386,303,47,16,10,120,35,33,23,41,400
386,201,20,19,11,3,346,248,28,41,400
386,303,47,16,10,8,87,63,106,41,400
386,201,20,19,11,3,4,0,23,41,400
386,201,20,19,11,3,6,0,23,41,400
386,201,20,19,11,3,287,1,111,203,400
386,201,20,30,286,5,0,17,63,203,400
386,201,20,19,11,3,392,1,111,203,400
386,201,20,30,286,5,0,175,23,41,400
386,303,75,3,1,5,12,90,111,203,400
386,201,20,7,1,9,3,498,28,41,400
386,303,75,3,1,5,436,383,23,41,400
386,303,75,3,1,5,12,39,28,41,400
386,303,75,3,1,5,12,90,28,41,400
386,201,20,7,1,9,292,46,63,203,400
386,201,20,7,1,9,3,0,23,41,400
386,303,75,3,1,5,433,46,28,41,400
386,201,20,7,1,9,32,11,28,41,400
386,201,20,7,1,9,292,46,28,41,400
386,201,20,7,1,9,3,11,28,41,400
386,303,75,3,1,5,127,273,230,203,400
386,303,75,3,1,5,433,46,63,203,400
386,201,20,7,1,9,316,0,23,41,400
386,201,20,7,1,9,32,145,28,41,400
386,201,20,7,1,9,292,46,417,203,400
386,201,20,7,1,9,3,13,23,41,400
386,303,75,3,1,5,86,46,63,203,400
386,303,75,3,1,5,433,46,417,203,400
386,201,20,7,1,9,38,401,23,41,400
386,201,20,7,1,9,32,178,23,41,400
386,201,20,7,1,9,3,59,28,41,400
386,201,20,7,1,9,3,13,305,203,400
386,303,75,3,1,5,18,453,28,41,400
386,303,75,3,1,5,86,231,28,41,400
386,303,75,3,1,5,86,46,28,41,400
386,201,20,7,1,9,176,33,23,41,400
386,201,20,7,1,9,3,98,28,41,400
386,303,75,3,1,5,126,101,28,41,400
386,303,75,3,1,5,86,46,417,203,400
386,201,20,7,1,9,3,250,370,203,400
386,303,75,3,1,5,48,337,23,41,400
386,201,20,21,438,0,17,27,23,41,400
386,303,75,3,1,5,51,136,28,41,400
386,201,20,21,438,0,17,64,23,41,400
386,303,75,3,1,5,291,136,28,41,400
386,201,20,21,438,0,17,101,28,41,400
386,303,75,3,1,5,309,272,341,41,400
386,303,75,31,74,363,5,13,23,41,400
386,303,75,3,1,5,19,11,28,41,400
386,303,75,31,74,363,5,60,230,203,400
386,303,75,31,74,363,5,13,305,203,400
386,303,75,3,1,5,473,33,23,41,400
386,201,20,19,11,28,46,63,106,41,400
386,201,20,310,157,416,3,13,23,41,400
386,303,75,3,6,0,23,13,305,203,400
386,201,20,310,157,174,48,337,23,41,400
386,201,20,310,157,416,3,0,23,41,400
386,201,20,310,157,416,3,13,305,203,400
386,303,75,3,6,0,23,144,28,41,400
386,201,20,310,157,476,299,144,23,41,400
386,201,20,310,157,416,3,1,111,203,400
386,201,20,310,157,432,293,1,111,203,400
386,201,20,310,157,476,299,144,28,41,400
386,201,20,310,157,416,3,11,28,41,400
386,303,75,3,6,17,63,46,28,41,400
386,201,20,310,157,416,3,59,28,41,400
386,303,75,3,6,17,63,46,417,203,400
386,201,20,310,157,416,3,98,28,41,400
386,201,20,310,157,307,33,46,417,203,400
386,201,20,310,157,416,3,250,370,203,400
386,201,20,310,157,307,33,60,230,203,400
386,201,20,310,157,307,33,46,28,41,400
386,201,20,310,157,416,3,498,28,41,400
386,201,20,310,157,307,33,385,111,203,400
386,201,20,310,157,307,33,46,63,203,400
386,303,75,31,74,20,78,1,111,203,400
386,201,20,21,438,0,17,63,106,41,400
386,303,75,31,74,20,202,206,23,41,400
386,303,47,16,10,8,3,1,111,203,400
386,303,75,31,74,20,204,44,23,41,400
386,303,47,16,10,8,93,1,111,203,400
386,303,47,16,10,8,3,0,23,41,400
386,303,47,16,10,8,100,1,111,203,400
386,303,47,16,10,8,3,11,28,41,400
386,303,47,16,10,8,148,0,23,41,400
386,303,47,16,10,8,3,13,23,41,400
386,303,47,16,10,8,191,1,111,203,400
386,303,47,16,10,8,3,59,28,41,400
386,303,47,16,10,8,3,13,305,203,400
386,303,47,16,10,8,317,1,111,203,400
386,303,47,16,10,8,3,98,28,41,400
386,303,47,16,10,8,484,200,207,41,400
386,303,47,16,10,8,3,250,370,203,400
386,303,47,16,10,8,1,0,23,41,400
386,303,47,16,10,8,3,498,28,41,400
386,303,47,16,10,8,1,15,28,41,400
386,201,20,7,0,3,1,44,23,41,400
386,303,47,16,10,8,1,44,23,41,400
386,201,20,19,24,0,23,13,305,203,400
386,303,75,3,1,293,167,17,63,203,400
386,201,20,19,24,0,23,144,28,41,400
386,303,75,3,1,21,438,0,23,41,400
386,303,47,3,0,7,33,46,417,203,400
386,303,75,3,1,57,31,13,305,203,400
386,303,75,3,1,21,52,481,28,41,400
386,303,47,3,0,7,33,60,230,203,400
386,303,47,3,0,7,33,46,28,41,400
386,303,75,3,1,431,490,104,23,41,400
386,303,75,3,1,57,65,60,230,203,400
386,303,75,3,1,57,31,13,23,41,400
386,303,75,3,1,21,84,358,28,41,400
386,303,75,3,1,21,52,46,417,203,400
386,303,47,3,0,7,33,385,111,203,400
386,303,47,3,0,7,33,46,63,203,400
386,303,75,3,1,441,131,33,23,41,400
386,303,75,3,1,431,190,33,23,41,400
386,303,75,3,1,57,465,150,23,41,400
386,303,75,3,1,21,118,11,28,41,400
386,303,75,3,1,21,84,419,23,41,400
386,303,75,3,1,21,52,46,28,41,400
386,303,75,3,1,152,34,17,63,203,400
386,303,75,3,1,441,131,104,23,41,400
386,303,75,3,1,21,140,33,23,41,400
386,303,75,3,1,21,52,46,63,203,400
386,303,75,3,1,157,5,0,23,41,400
386,303,75,3,1,152,34,0,23,41,400
386,303,75,3,1,161,264,136,28,41,400
386,303,75,3,1,157,253,13,23,41,400
386,303,75,3,1,157,5,60,230,203,400
386,303,75,3,1,97,80,46,63,203,400
386,303,75,3,1,161,5,13,305,203,400
386,303,75,3,1,157,307,33,23,41,400
386,303,75,3,1,157,253,13,305,203,400
386,303,75,3,1,157,5,11,28,41,400
386,303,75,3,1,188,5,0,23,41,400
386,303,75,3,1,97,420,175,23,41,400
386,303,75,3,1,97,80,46,28,41,400
386,303,75,3,1,161,5,0,23,41,400
386,303,75,3,1,161,5,13,23,41,400
386,303,75,3,1,157,5,13,23,41,400
386,303,75,3,1,100,414,337,23,41,400
386,303,75,3,1,188,5,60,230,203,400
386,303,75,3,1,97,80,46,417,203,400
386,303,75,3,1,161,5,11,28,41,400
386,303,75,3,1,157,5,15,28,41,400
386,303,75,3,1,157,5,13,305,203,400
386,303,75,3,1,487,37,200,207,41,400
386,303,75,3,1,100,8,87,63,203,400
386,303,75,3,1,188,5,11,28,41,400
386,303,75,3,1,161,5,15,28,41,400
386,303,75,3,1,469,241,11,28,41,400
386,303,75,3,1,100,260,0,23,41,400
386,303,75,3,1,188,5,13,23,41,400
386,303,75,3,1,161,5,60,230,203,400
386,303,75,3,1,287,324,11,28,41,400
386,303,75,3,1,188,5,15,28,41,400
386,303,75,3,1,188,5,13,305,203,400
386,303,75,3,1,226,86,231,28,41,400
386,303,75,3,1,287,323,27,23,41,400
386,303,75,3,1,93,8,87,63,203,400
386,303,75,3,1,226,86,46,417,203,400
386,303,75,3,1,191,8,87,63,203,400
386,303,75,3,1,226,86,46,28,41,400
386,303,75,3,1,317,8,87,63,203,400
386,303,75,3,1,226,86,46,63,203,400
386,303,75,3,1,326,252,200,207,41,400
386,201,20,19,11,28,46,33,23,41,400
386,303,75,3,1,382,32,11,28,41,400
386,201,20,19,11,28,46,163,63,203,400
386,303,75,3,1,164,45,11,28,41,400
386,303,75,3,1,382,32,145,28,41,400
386,303,75,3,287,1,8,87,63,203,400
386,303,75,3,1,382,32,178,23,41,400
386,303,75,3,287,1,9,482,155,41,400
386,303,75,3,287,1,69,275,63,203,400
386,303,75,3,287,1,5,0,23,41,400
386,201,20,19,11,28,15,1,111,203,400
386,303,75,3,287,1,475,11,28,41,400
386,303,75,3,287,1,5,60,230,203,400
386,201,20,19,11,28,67,13,23,41,400
386,303,75,3,287,1,22,91,155,41,400
386,303,75,3,287,1,5,11,28,41,400
386,201,20,19,11,28,101,17,63,203,400
386,201,20,19,11,28,67,13,305,203,400
386,303,75,3,287,1,7,200,207,41,400
386,303,75,3,287,1,5,13,23,41,400
386,303,75,3,287,1,127,273,230,203,400
386,303,75,3,287,1,7,0,23,41,400
386,303,75,3,287,1,5,15,28,41,400
386,303,75,3,287,1,5,13,305,203,400
386,303,75,3,287,1,35,33,23,41,400
386,303,75,3,287,1,7,33,23,41,400
386,303,75,31,128,243,8,87,63,203,400
386,303,75,3,287,1,7,265,23,41,400
386,303,47,16,31,57,65,60,230,203,400
386,303,75,3,287,1,7,272,341,41,400
386,303,47,16,31,57,465,150,23,41,400
386,201,20,7,22,91,10,356,28,41,400
386,201,20,310,157,253,13,67,28,41,400
386,201,20,7,22,91,306,13,23,41,400
386,303,47,3,416,157,1,15,28,41,400
386,201,20,7,22,91,306,13,305,203,400
386,303,47,3,416,157,1,44,23,41,400
386,201,82,289,139,11,32,178,23,41,400
386,201,82,289,139,11,5,0,23,41,400
386,201,82,289,139,11,49,46,63,203,400
386,201,82,289,139,11,32,145,28,41,400
386,201,82,289,139,11,5,13,23,41,400
386,201,82,289,139,11,332,104,23,41,400
386,201,82,289,139,11,49,46,28,41,400
386,201,82,289,139,11,5,15,28,41,400
386,201,82,289,139,11,5,13,305,203,400
386,201,82,289,139,11,475,1,111,203,400
386,201,82,289,139,11,49,46,417,203,400
386,201,82,289,139,11,5,60,230,203,400
386,303,75,3,1,5,13,67,28,41,400
386,201,20,30,156,35,1,15,28,41,400
386,303,47,123,13,5,1,0,23,41,400
386,201,20,30,156,35,1,44,23,41,400
386,303,47,123,13,5,1,15,28,41,400
386,201,82,289,139,11,3,13,23,41,400
386,303,47,123,13,5,1,44,23,41,400
386,201,82,289,139,11,3,59,28,41,400
386,201,82,289,139,11,3,13,305,203,400
386,201,82,289,139,11,3,98,28,41,400
386,303,47,3,0,17,63,46,28,41,400
386,201,82,289,139,11,3,250,370,203,400
386,303,47,3,0,17,63,46,417,203,400
386,201,82,289,139,11,3,498,28,41,400
386,303,47,3,416,157,253,13,23,41,400
386,303,75,3,1,35,33,46,417,203,400
386,303,47,3,416,157,307,33,23,41,400
386,303,47,3,416,157,253,13,305,203,400
386,303,75,3,1,35,33,60,230,203,400
386,303,75,3,1,35,33,46,28,41,400
386,303,75,3,1,35,33,385,111,203,400
386,303,75,3,1,35,33,46,63,203,400
386,201,20,7,1,69,275,63,106,41,400
386,201,20,19,69,232,23,13,305,203,400
386,303,47,3,11,28,46,63,106,41,400
386,201,20,19,69,232,23,144,28,41,400
386,303,47,3,416,157,5,0,23,41,400
386,303,47,3,0,316,9,1,111,203,400
386,303,47,3,416,157,5,11,28,41,400
386,303,47,3,0,148,8,1,111,203,400
386,303,47,3,0,316,403,232,23,41,400
386,303,47,3,0,316,9,482,155,41,400
386,303,47,3,416,157,5,13,23,41,400
386,303,47,3,0,94,263,46,63,203,400
386,303,47,3,0,148,8,87,63,203,400
386,303,47,3,416,157,5,15,28,41,400
386,303,47,3,416,157,5,13,305,203,400
386,303,47,3,0,2,10,91,155,41,400
386,303,47,3,0,94,263,46,28,41,400
386,303,47,3,416,157,5,60,230,203,400
386,303,47,3,0,143,274,44,23,41,400
386,303,47,3,0,2,12,39,28,41,400
386,303,47,3,0,2,10,356,28,41,400
386,303,47,3,0,94,263,46,417,203,400
386,303,47,3,0,260,330,11,28,41,400
386,303,47,3,0,2,12,90,111,203,400
386,303,47,3,0,160,51,136,28,41,400
386,303,47,3,0,260,100,1,111,203,400
386,303,47,3,0,2,12,90,28,41,400
386,303,47,3,0,457,252,200,207,41,400
386,303,47,3,0,17,186,387,28,41,400
386,303,47,3,0,438,21,1,111,203,400
386,303,47,3,0,17,406,250,370,203,400
386,303,47,3,0,4,113,15,28,41,400
386,303,47,3,0,99,80,46,63,203,400
386,303,47,123,13,3,0,1,111,203,400
386,201,20,78,1,35,33,60,230,203,400
386,303,47,123,13,3,0,17,63,203,400
386,201,20,78,1,35,33,385,111,203,400
386,303,47,123,13,3,0,175,23,41,400
386,201,20,78,1,35,33,46,28,41,400
386,303,47,3,1,0,17,27,23,41,400
386,201,20,78,1,35,33,46,63,203,400
386,303,47,3,1,0,17,64,23,41,400
386,201,20,30,286,5,1,15,28,41,400
386,303,47,3,1,0,17,101,28,41,400
386,201,20,30,286,5,1,44,23,41,400
386,303,47,3,1,0,17,63,106,41,400
386,201,82,67,28,101,17,64,23,41,400
386,303,75,3,1,35,110,46,417,203,400
386,303,47,3,11,28,15,1,111,203,400
386,303,75,3,1,35,331,244,28,41,400
386,303,75,3,1,35,110,248,28,41,400
386,303,75,3,1,35,110,46,28,41,400
386,303,47,3,11,28,67,13,23,41,400
386,303,75,3,1,35,110,46,63,203,400
386,303,47,3,11,28,101,17,63,203,400
386,303,47,3,11,28,67,13,305,203,400
386,303,47,3,11,28,46,33,23,41,400
386,303,75,31,74,20,7,272,341,41,400
386,303,47,3,11,28,46,163,63,203,400
386,201,20,21,26,8,87,63,106,41,400
386,201,20,19,5,0,1,15,28,41,400
386,303,47,3,1,0,50,44,23,41,400
386,201,20,19,5,0,1,44,23,41,400
386,303,47,3,1,0,56,44,23,41,400
386,201,20,30,128,243,8,87,63,203,400
386,303,47,3,1,0,5,11,28,41,400
386,303,47,71,485,135,38,401,23,41,400
386,303,47,3,1,0,34,17,63,203,400
386,303,47,3,1,0,5,13,23,41,400
386,303,47,3,1,0,6,17,63,203,400
386,303,47,3,1,0,5,15,28,41,400
386,303,47,3,1,0,5,13,305,203,400
386,303,47,3,1,0,7,33,23,41,400
386,303,47,3,1,0,5,60,230,203,400
386,303,47,3,1,0,24,272,341,41,400
386,303,47,3,1,0,7,200,207,41,400
386,303,47,3,1,0,380,383,23,41,400
386,303,47,3,1,0,7,265,23,41,400
386,201,20,19,25,396,45,11,28,41,400
386,303,47,3,1,0,7,272,341,41,400
386,201,20,19,45,179,17,63,106,41,400
386,303,47,3,1,293,167,17,63,203,400
386,303,47,16,31,57,1,0,23,41,400
386,303,47,3,1,21,438,0,23,41,400
386,303,47,16,31,57,1,15,28,41,400
386,303,47,3,1,57,31,13,305,203,400
386,303,47,3,1,21,52,481,28,41,400
386,303,47,16,31,57,1,44,23,41,400
386,303,47,3,1,431,490,104,23,41,400
386,303,47,3,1,57,65,60,230,203,400
386,303,47,3,1,57,31,13,23,41,400
386,303,47,3,1,21,84,358,28,41,400
386,303,47,3,1,21,52,46,417,203,400
386,303,47,3,1,441,131,33,23,41,400
386,303,47,3,1,431,190,33,23,41,400
386,303,47,3,1,57,465,150,23,41,400
386,303,47,3,1,21,118,11,28,41,400
386,303,47,3,1,21,84,419,23,41,400
386,303,47,3,1,21,52,46,28,41,400
386,303,47,3,1,152,34,17,63,203,400
386,303,47,3,1,441,131,104,23,41,400
386,303,47,3,1,21,140,33,23,41,400
386,303,47,3,1,21,52,46,63,203,400
386,303,47,3,1,157,5,0,23,41,400
386,303,47,3,1,152,34,0,23,41,400
386,303,47,3,1,161,264,136,28,41,400
386,303,47,3,1,157,253,13,23,41,400
386,303,47,3,1,157,5,60,230,203,400
386,303,47,3,1,97,80,46,63,203,400
386,303,47,3,1,161,5,13,305,203,400
386,303,47,3,1,157,307,33,23,41,400
386,303,47,3,1,157,253,13,305,203,400
386,303,47,3,1,157,5,11,28,41,400
386,303,47,3,1,188,5,0,23,41,400
386,303,47,3,1,97,420,175,23,41,400
386,303,47,3,1,97,80,46,28,41,400
386,303,47,3,1,161,5,0,23,41,400
386,303,47,3,1,161,5,13,23,41,400
386,303,47,3,1,157,5,13,23,41,400
386,303,47,3,1,100,414,337,23,41,400
386,303,47,3,1,188,5,60,230,203,400
386,303,47,3,1,97,80,46,417,203,400
386,303,47,3,1,161,5,11,28,41,400
386,303,47,3,1,157,5,15,28,41,400
386,303,47,3,1,157,5,13,305,203,400
386,303,47,3,1,487,37,200,207,41,400
386,303,47,3,1,100,8,87,63,203,400
386,303,47,3,1,188,5,11,28,41,400
386,303,47,3,1,161,5,15,28,41,400
386,303,47,3,1,469,241,11,28,41,400
386,303,47,3,1,100,260,0,23,41,400
386,303,47,3,1,188,5,13,23,41,400
386,303,47,3,1,161,5,60,230,203,400
386,303,47,3,1,287,324,11,28,41,400
386,303,47,3,1,188,5,15,28,41,400
386,303,47,3,1,188,5,13,305,203,400
386,303,47,3,1,226,86,231,28,41,400
386,303,47,3,1,287,323,27,23,41,400
386,303,47,3,1,93,8,87,63,203,400
386,303,47,3,1,226,86,46,417,203,400
386,303,47,3,1,191,8,87,63,203,400
386,303,47,3,1,226,86,46,28,41,400
386,303,47,3,1,317,8,87,63,203,400
386,303,47,3,1,226,86,46,63,203,400
386,303,47,3,1,326,252,200,207,41,400
386,303,47,16,104,23,13,67,28,41,400
386,303,47,3,1,382,32,11,28,41,400
386,303,47,71,302,456,85,244,28,41,400
386,303,47,3,1,164,45,11,28,41,400
386,303,47,3,1,382,32,145,28,41,400
386,303,47,3,6,37,7,272,341,41,400
386,303,47,3,1,382,32,178,23,41,400
386,303,47,3,6,37,487,1,111,203,400
386,303,47,3,6,37,7,0,23,41,400
386,303,47,3,6,37,259,11,28,41,400
386,303,47,3,6,37,7,1,111,203,400
386,303,47,3,6,37,299,144,23,41,400
386,303,47,3,6,37,7,33,23,41,400
386,303,47,3,6,37,299,144,28,41,400
386,303,47,3,6,37,7,200,207,41,400
386,201,20,19,25,221,186,387,28,41,400
386,303,47,3,6,37,7,265,23,41,400
386,201,20,310,157,5,11,40,23,41,400
386,201,20,30,128,31,57,1,111,203,400
386,201,20,310,157,5,11,440,28,41,400
386,201,20,30,128,31,72,404,28,41,400
386,201,20,30,128,31,16,15,28,41,400
