336,197,412,0,316,9,270,5,15,16,354
336,197,412,0,316,9,38,430,30,16,354
336,197,32,285,24,0,143,124,30,16,354
336,197,412,0,316,9,282,132,45,85,354
336,197,38,281,3,25,19,5,15,16,354
336,197,32,285,24,0,148,8,10,16,354
336,197,412,0,316,9,292,46,52,85,354
336,197,412,0,316,9,282,132,30,16,354
336,197,38,281,3,25,19,11,45,85,354
336,197,32,285,24,0,438,21,52,85,354
336,197,412,0,316,9,1,3,47,16,354
336,197,38,281,3,25,19,20,30,16,354
336,254,58,12,5,0,3,1,15,16,354
336,197,412,0,316,9,1,5,15,16,354
336,197,38,281,3,25,19,54,30,16,354
336,254,58,12,5,0,3,8,10,16,354
336,197,412,0,316,9,1,8,10,16,354
336,197,38,281,3,25,19,390,15,16,354
336,254,58,12,5,0,3,11,45,85,354
336,197,412,0,316,9,1,21,52,85,354
336,254,25,3,0,7,1,21,52,85,354
336,254,58,12,5,0,3,13,31,16,354
336,197,412,0,316,9,1,57,31,16,354
336,254,25,3,0,7,1,164,45,85,354
336,254,58,12,5,0,3,75,31,16,354
336,197,412,0,316,9,1,164,45,85,354
336,254,25,3,0,7,1,5,15,16,354
336,197,412,0,2,322,398,206,246,16,354
336,197,412,0,316,9,1,471,399,85,354
336,254,25,3,0,7,1,8,10,16,354
336,254,25,3,11,5,0,1,15,16,354
336,197,38,43,37,6,0,3,47,16,354
336,254,25,3,0,7,1,57,31,16,354
336,254,25,3,11,5,12,154,47,16,354
336,254,25,3,11,5,0,2,10,16,354
336,197,38,43,37,6,17,179,45,85,354
336,197,38,43,37,6,0,1,15,16,354
336,254,25,3,0,7,1,471,399,85,354
336,254,25,3,11,5,48,302,456,85,354
336,254,25,3,11,5,12,2,10,16,354
336,254,25,3,11,5,0,23,104,16,354
336,197,38,43,37,6,18,5,15,16,354
336,197,38,43,37,6,17,319,45,85,354
336,197,38,43,37,6,0,2,10,16,354
336,254,25,3,11,5,127,1,15,16,354
336,254,25,3,11,5,48,61,15,16,354
336,254,25,3,11,5,12,189,45,85,354
336,197,38,43,37,6,42,151,45,85,354
336,197,38,43,37,6,0,5,15,16,354
336,254,25,3,11,5,157,1,15,16,354
336,254,25,3,11,5,12,334,10,16,354
336,197,38,43,37,6,0,23,104,16,354
336,254,25,3,11,5,161,355,45,85,354
336,254,58,12,115,20,19,5,15,16,354
336,197,412,0,2,12,5,1,15,16,354
336,254,25,3,11,5,83,8,10,16,354
336,254,25,3,11,5,161,1,15,16,354
336,254,58,12,115,20,19,11,45,85,354
336,197,412,0,2,12,5,11,45,85,354
336,254,25,3,11,5,268,179,45,85,354
336,254,58,12,115,20,19,54,30,16,354
336,197,412,0,2,12,5,13,31,16,354
336,254,25,3,11,5,86,46,52,85,354
336,254,58,12,115,20,19,390,15,16,354
336,197,412,0,2,12,5,19,45,85,354
336,254,25,3,11,5,433,46,52,85,354
336,197,412,0,3,75,31,128,30,16,354
336,197,412,0,2,12,5,286,30,16,354
336,254,25,3,11,5,188,1,15,16,354
336,197,412,0,2,233,234,20,30,16,354
336,197,412,0,2,233,71,302,456,85,354
336,254,25,3,11,5,363,74,31,16,354
336,197,412,0,2,233,423,132,30,16,354
336,197,32,367,59,3,75,31,494,16,354
336,197,38,121,211,242,133,3,47,16,354
336,197,412,0,2,233,423,132,45,85,354
336,254,25,3,0,50,44,1,15,16,354
336,197,38,121,211,239,0,1,15,16,354
336,197,38,121,211,242,133,8,10,16,354
336,254,25,3,0,50,44,23,104,16,354
336,197,38,121,211,239,352,8,10,16,354
336,197,38,121,211,239,0,2,10,16,354
336,197,412,0,2,29,26,21,52,85,354
336,254,25,3,0,50,71,302,456,85,354
336,197,38,121,211,239,0,3,47,16,354
336,197,412,0,2,62,7,1,15,16,354
336,197,412,0,2,29,280,179,45,85,354
336,197,412,0,2,29,26,8,10,16,354
336,197,38,121,211,239,0,5,15,16,354
336,197,412,0,2,62,149,120,10,16,354
336,197,412,0,2,62,7,20,30,16,354
336,197,412,0,2,29,26,55,47,16,354
336,197,38,121,211,239,0,23,104,16,354
336,197,412,0,2,14,96,109,45,85,354
336,197,412,0,2,29,26,125,47,16,354
336,197,412,0,2,14,3,1,15,16,354
336,197,412,0,2,14,371,5,15,16,354
336,197,412,0,2,12,39,28,183,16,354
336,197,412,0,2,14,3,8,10,16,354
336,197,38,121,211,6,0,3,47,16,354
336,197,412,0,2,12,208,166,45,85,354
336,197,412,0,2,12,39,28,15,16,354
336,197,412,0,2,14,3,11,45,85,354
336,197,38,121,211,6,17,179,45,85,354
336,197,38,121,211,6,0,1,15,16,354
336,197,412,0,2,12,90,28,183,16,354
336,197,412,0,2,12,39,28,244,85,354
336,197,412,0,2,14,3,13,31,16,354
336,197,38,121,211,6,18,5,15,16,354
336,197,38,121,211,6,17,319,45,85,354
336,197,38,121,211,6,0,2,10,16,354
336,197,412,0,2,12,185,72,31,16,354
336,197,412,0,2,12,90,28,15,16,354
336,197,32,11,28,46,80,31,494,16,354
336,197,412,0,2,14,3,75,31,16,354
336,197,38,121,211,6,37,360,45,85,354
336,197,38,121,211,6,0,5,15,16,354
336,197,412,0,2,12,115,20,30,16,354
336,197,412,0,2,12,90,28,244,85,354
336,197,38,121,211,6,42,151,45,85,354
336,197,38,121,211,6,0,23,104,16,354
336,197,412,0,2,12,139,11,45,85,354
336,197,412,0,6,18,5,1,15,16,354
336,197,412,0,50,71,47,410,30,16,354
336,254,25,3,0,7,20,19,45,85,354
336,197,412,0,2,12,241,11,45,85,354
336,197,412,0,6,18,5,11,45,85,354
336,197,412,0,260,100,426,132,45,85,354
336,254,25,3,0,7,20,21,52,85,354
336,197,412,0,260,100,8,1,15,16,354
336,197,412,0,6,18,5,13,31,16,354
336,197,412,0,260,100,426,132,30,16,354
336,254,25,3,0,7,20,72,31,16,354
336,197,412,0,260,100,8,3,47,16,354
336,197,412,0,6,18,5,19,45,85,354
336,254,25,3,0,7,37,360,45,85,354
336,254,25,3,0,7,20,74,31,16,354
336,197,412,0,260,100,8,391,397,16,354
336,197,412,0,6,18,5,286,30,16,354
336,254,25,3,0,7,48,5,15,16,354
336,254,25,3,0,7,20,470,45,85,354
336,254,25,3,1,5,12,154,47,16,354
336,254,58,12,115,20,21,1,15,16,354
336,254,25,3,0,7,33,23,104,16,354
336,254,25,3,0,7,48,61,15,16,354
336,254,25,3,1,5,48,302,456,85,354
336,254,25,3,1,5,12,2,10,16,354
336,254,58,12,115,20,21,89,10,16,354
336,254,25,3,0,7,238,109,45,85,354
336,254,25,3,0,7,33,46,52,85,354
336,254,25,3,0,7,48,302,456,85,354
336,254,25,3,1,5,83,8,10,16,354
336,254,25,3,1,5,48,61,15,16,354
336,254,25,3,1,5,12,189,45,85,354
336,254,25,3,0,7,256,222,283,85,354
336,254,25,3,0,7,33,131,104,16,354
336,254,25,3,1,5,86,46,52,85,354
336,254,25,3,1,5,12,334,10,16,354
336,254,25,3,0,7,114,422,283,85,354
336,254,25,3,1,5,0,23,104,16,354
336,254,25,3,1,5,161,355,45,85,354
336,254,25,3,0,56,44,23,104,16,354
336,254,25,3,0,7,22,1,15,16,354
336,197,32,9,38,165,46,80,31,16,354
336,254,25,3,1,5,268,179,45,85,354
336,254,25,3,0,34,38,430,30,16,354
336,254,25,3,0,56,44,1,15,16,354
336,254,25,3,0,7,62,2,10,16,354
336,254,25,3,0,7,22,91,10,16,354
336,254,25,3,1,5,363,74,31,16,354
336,254,25,3,0,160,51,5,15,16,354
336,254,25,3,0,34,17,179,45,85,354
336,254,25,3,0,34,38,53,45,85,354
336,254,25,3,0,7,265,23,104,16,354
336,254,25,3,1,5,433,46,52,85,354
336,254,25,3,0,260,100,124,30,16,354
336,254,25,3,0,34,152,1,15,16,354
336,254,25,3,0,34,17,319,45,85,354
336,254,25,3,0,94,263,46,52,85,354
336,254,25,3,0,239,352,8,10,16,354
336,254,25,3,0,260,271,80,31,16,354
336,254,25,3,0,260,100,1,15,16,354
336,197,32,9,38,165,46,28,15,16,354
336,254,25,3,0,380,383,23,104,16,354
336,254,25,3,0,260,330,11,45,85,354
336,254,25,3,0,260,100,8,10,16,354
336,197,32,9,38,165,46,28,244,85,354
336,254,25,3,0,316,9,1,15,16,354
336,197,32,9,270,5,12,154,47,16,354
336,197,38,281,3,13,5,1,15,16,354
336,254,58,24,0,5,1,3,47,16,354
336,254,25,3,0,94,74,31,494,16,354
336,197,32,9,270,5,48,302,456,85,354
336,197,32,9,270,5,12,2,10,16,354
336,197,38,281,3,13,5,11,45,85,354
336,254,58,24,0,5,1,8,10,16,354
336,197,32,9,270,5,127,1,15,16,354
336,197,32,9,270,5,48,61,15,16,354
336,197,32,9,270,5,12,189,45,85,354
336,197,38,281,3,13,5,19,45,85,354
336,254,58,24,0,5,1,21,52,85,354
336,197,32,9,270,5,157,1,15,16,354
336,197,32,9,270,5,12,334,10,16,354
336,197,38,281,3,13,5,286,30,16,354
336,254,58,24,0,5,1,57,31,16,354
336,197,32,9,270,5,83,8,10,16,354
336,197,32,9,270,5,0,1,15,16,354
336,197,38,9,32,11,3,8,10,16,354
336,254,58,24,0,5,1,164,45,85,354
336,197,32,9,270,5,161,355,45,85,354
336,197,32,9,270,5,0,2,10,16,354
336,197,38,9,32,11,3,13,31,16,354
336,254,58,24,0,5,1,471,399,85,354
336,197,32,9,270,5,268,179,45,85,354
336,197,32,9,270,5,161,1,15,16,354
336,197,32,9,270,5,0,23,104,16,354
336,197,38,9,32,11,3,75,31,16,354
336,197,32,9,270,5,86,46,52,85,354
336,254,25,3,0,94,74,20,30,16,354
336,254,58,12,115,20,72,192,45,85,354
336,197,38,281,3,0,1,164,45,85,354
336,197,32,9,270,5,433,46,52,85,354
336,197,412,0,6,18,453,28,15,16,354
336,254,25,3,9,1,15,28,183,16,354
336,197,38,281,3,0,1,5,15,16,354
336,197,32,9,270,5,188,1,15,16,354
336,197,412,0,6,18,453,28,183,16,354
336,254,25,3,9,1,15,349,52,85,354
336,254,25,3,9,1,15,28,244,85,354
336,197,38,281,3,0,1,8,10,16,354
336,197,32,9,270,5,363,74,31,16,354
336,197,412,0,6,18,453,28,244,85,354
336,197,38,34,0,1,3,11,45,85,354
336,197,38,281,3,0,1,57,31,16,354
336,254,58,12,115,20,72,31,494,16,354
336,254,25,3,0,5,11,19,45,85,354
336,197,38,34,0,1,3,13,31,16,354
336,197,38,281,3,0,1,471,399,85,354
336,254,25,396,45,19,5,13,31,16,354
336,254,25,3,0,5,11,28,183,16,354
336,197,38,34,0,1,3,75,31,16,354
336,254,25,3,1,97,80,31,494,16,354
336,254,25,396,45,19,5,286,30,16,354
336,254,25,3,0,5,11,332,104,16,354
336,254,25,3,0,5,11,28,15,16,354
336,197,412,0,4,42,6,222,283,85,354
336,197,412,0,24,212,45,132,30,16,354
336,254,25,3,372,253,13,5,15,16,354
336,254,25,3,0,5,11,28,244,85,354
336,197,412,0,4,42,81,5,15,16,354
336,197,412,0,4,42,6,3,47,16,354
336,197,412,0,24,212,45,146,30,16,354
336,254,25,3,372,253,13,123,47,16,354
336,197,412,0,7,1,57,31,494,16,354
336,197,412,0,4,42,6,229,30,16,354
336,254,58,12,115,20,74,31,494,16,354
336,254,25,3,372,253,13,168,45,85,354
336,197,38,34,152,1,3,8,10,16,354
336,254,25,3,0,5,13,23,104,16,354
336,197,38,281,3,14,371,5,15,16,354
336,254,25,3,0,5,13,31,494,16,354
336,197,38,34,152,1,3,11,45,85,354
336,254,25,3,0,5,13,123,47,16,354
336,254,58,12,115,20,7,1,15,16,354
336,254,25,19,69,359,139,11,45,85,354
336,197,38,34,152,1,3,13,31,16,354
336,254,25,3,0,5,13,168,45,85,354
336,254,58,12,115,20,78,312,47,16,354
336,254,25,19,69,365,310,20,30,16,354
336,197,38,34,152,1,3,75,31,16,354
336,197,38,430,30,128,243,8,10,16,354
336,254,58,12,115,20,284,19,45,85,354
336,254,58,12,115,20,78,1,15,16,354
336,197,32,382,1,5,19,20,30,16,354
336,254,25,3,0,5,19,20,30,16,354
336,254,58,12,115,20,95,222,283,85,354
336,254,58,12,115,20,78,92,45,85,354
336,197,32,382,1,5,19,390,15,16,354
336,254,25,3,0,5,19,390,15,16,354
336,254,58,12,115,20,202,206,246,16,354
336,197,38,9,32,11,5,13,31,16,354
336,197,32,382,1,5,19,11,45,85,354
336,254,25,3,0,5,19,11,45,85,354
336,254,58,12,115,20,375,156,30,16,354
336,197,38,9,32,11,5,19,45,85,354
336,197,32,382,1,5,19,54,30,16,354
336,254,25,3,0,5,19,54,30,16,354
336,197,38,210,66,5,13,3,47,16,354
336,197,38,9,32,11,5,286,30,16,354
336,197,38,281,3,59,28,46,52,85,354
336,197,38,210,66,5,13,31,494,16,354
336,197,38,210,66,5,13,123,47,16,354
336,254,25,19,5,13,3,1,15,16,354
336,197,38,281,3,59,28,356,10,16,354
336,254,25,19,69,255,11,5,15,16,354
336,197,38,210,66,5,13,23,104,16,354
336,254,25,19,5,13,3,8,10,16,354
336,197,38,281,3,59,28,407,283,85,354
336,254,25,19,69,255,11,28,183,16,354
336,197,38,210,66,5,13,168,45,85,354
336,254,25,19,5,13,3,11,45,85,354
336,197,38,281,3,59,28,481,52,85,354
336,254,25,19,69,255,11,332,104,16,354
336,254,25,19,69,255,11,28,15,16,354
336,254,25,19,5,13,3,75,31,16,354
336,197,32,9,38,216,182,125,47,16,354
336,254,25,3,0,5,12,154,47,16,354
336,254,25,19,69,255,11,28,244,85,354
336,197,32,9,38,34,0,3,47,16,354
336,197,32,9,38,43,37,360,45,85,354
336,254,25,3,0,5,48,302,456,85,354
336,254,25,3,0,5,12,2,10,16,354
336,197,32,9,38,34,152,1,15,16,354
336,197,32,9,38,34,0,1,15,16,354
336,197,32,9,38,68,37,360,45,85,354
336,254,25,3,0,5,127,1,15,16,354
336,254,25,3,0,5,48,61,15,16,354
336,254,25,3,0,5,12,189,45,85,354
336,197,32,9,38,34,0,2,10,16,354
336,197,32,9,38,135,122,21,52,85,354
336,254,25,3,0,5,157,1,15,16,354
336,254,25,3,0,5,12,334,10,16,354
336,197,32,9,38,34,0,5,15,16,354
336,197,32,9,38,121,33,23,104,16,354
336,197,32,9,38,135,485,71,47,16,354
336,254,25,3,0,5,161,355,45,85,354
336,197,32,9,38,34,0,23,104,16,354
336,197,32,9,38,88,218,46,52,85,354
336,197,32,9,38,121,33,46,52,85,354
336,254,25,3,0,5,83,8,10,16,354
336,254,25,3,0,5,161,1,15,16,354
336,197,32,9,38,210,66,5,15,16,354
336,197,32,9,38,121,33,131,104,16,354
336,254,25,3,0,5,268,179,45,85,354
336,197,32,9,38,34,17,319,45,85,354
336,254,25,3,250,211,237,488,30,16,354
336,197,412,0,3,1,57,31,494,16,354
336,254,25,3,0,5,86,46,52,85,354
336,254,25,3,1,475,11,19,45,85,354
336,254,25,3,250,406,17,179,45,85,354
336,254,25,3,250,211,6,222,283,85,354
336,254,25,3,0,5,433,46,52,85,354
336,254,25,3,1,475,11,28,183,16,354
336,254,25,3,250,347,7,1,15,16,354
336,254,25,3,250,406,17,319,45,85,354
336,254,25,3,250,211,6,229,30,16,354
336,254,25,3,0,5,188,1,15,16,354
336,254,25,3,1,475,11,5,15,16,354
336,254,25,3,1,475,11,28,15,16,354
336,254,25,3,250,347,7,20,30,16,354
336,254,25,3,0,5,363,74,31,16,354
336,254,25,3,1,475,11,332,104,16,354
336,254,25,3,1,475,11,28,244,85,354
336,197,38,281,3,1,15,28,183,16,354
336,254,25,3,392,1,15,28,183,16,354
336,197,32,9,38,281,3,8,10,16,354
336,197,32,11,118,21,219,109,45,85,354
336,197,38,281,3,1,15,349,52,85,354
336,197,38,281,3,1,15,28,244,85,354
336,254,25,3,392,1,15,349,52,85,354
336,254,25,3,392,1,15,28,244,85,354
336,197,32,9,38,281,3,11,45,85,354
336,197,412,0,99,80,117,193,45,85,354
336,197,32,11,118,21,26,8,10,16,354
336,254,25,396,45,470,20,72,31,16,354
336,197,32,9,38,281,3,13,31,16,354
336,197,412,0,99,80,97,1,15,16,354
336,197,32,11,118,21,26,125,47,16,354
336,254,25,396,45,470,20,74,31,16,354
336,197,32,9,38,281,3,75,31,16,354
336,197,412,0,1,57,31,128,30,16,354
336,254,25,19,69,232,23,36,30,16,354
336,197,412,0,99,80,46,28,183,16,354
336,197,32,11,5,19,20,74,31,16,354
336,254,25,19,5,13,23,36,30,16,354
336,254,25,19,69,232,23,150,104,16,354
336,197,412,0,99,80,46,28,15,16,354
336,197,32,11,5,19,20,21,52,85,354
336,254,25,19,5,13,23,150,104,16,354
336,254,25,19,69,232,23,206,246,16,354
336,197,412,0,99,80,46,28,244,85,354
336,197,32,11,5,19,20,470,45,85,354
336,254,25,19,5,13,23,206,246,16,354
336,197,412,0,438,21,52,349,15,16,354
336,197,38,430,30,36,23,13,31,16,354
336,197,38,281,3,0,5,11,45,85,354
336,197,38,281,3,9,270,5,15,16,354
336,197,32,285,24,19,5,1,15,16,354
336,197,38,430,30,36,23,150,104,16,354
336,197,38,281,3,0,5,13,31,16,354
336,197,38,281,3,9,282,132,30,16,354
336,197,32,285,24,19,5,11,45,85,354
336,197,38,430,30,36,23,206,246,16,354
336,197,38,281,3,0,5,19,45,85,354
336,197,38,281,3,9,292,46,52,85,354
336,197,38,281,3,9,282,132,45,85,354
336,197,32,285,24,19,5,13,31,16,354
336,197,38,281,3,0,5,286,30,16,354
336,197,38,281,3,9,32,11,45,85,354
336,254,25,3,1,191,8,391,397,16,354
336,197,32,285,24,19,5,286,30,16,354
336,254,25,19,5,13,67,28,183,16,354
336,197,38,281,3,9,1,164,45,85,354
336,197,38,9,32,11,19,20,30,16,354
336,197,32,9,270,483,105,46,52,85,354
336,254,25,19,5,13,306,91,10,16,354
336,254,25,19,5,13,67,28,15,16,354
336,197,38,281,3,9,1,5,15,16,354
336,197,38,9,32,11,19,54,30,16,354
336,197,32,9,270,483,105,61,15,16,354
336,254,25,19,5,13,67,28,244,85,354
336,197,38,281,3,9,1,8,10,16,354
336,197,38,9,32,11,19,390,15,16,354
336,197,32,9,270,483,105,300,104,16,354
336,197,38,281,3,0,6,222,283,85,354
336,197,38,281,3,9,1,57,31,16,354
336,197,38,281,3,0,4,113,15,16,354
336,254,25,3,13,168,311,11,45,85,354
336,197,38,281,3,0,17,179,45,85,354
336,197,38,281,3,0,6,229,30,16,354
336,197,38,281,3,9,1,471,399,85,354
336,254,25,3,1,78,20,19,45,85,354
336,197,38,281,3,0,24,285,399,85,354
336,197,38,281,3,0,17,319,45,85,354
336,254,58,24,0,23,13,31,494,16,354
336,254,25,3,1,78,20,21,52,85,354
336,197,38,281,3,0,99,80,31,16,354
336,197,38,281,3,0,24,19,45,85,354
336,197,38,430,30,20,95,222,283,85,354
336,254,25,3,1,78,20,72,31,16,354
336,197,38,281,3,0,438,21,52,85,354
336,197,38,281,3,0,24,212,45,85,354
336,197,38,430,30,20,284,19,45,85,354
336,254,25,3,1,78,20,74,31,16,354
336,197,38,281,3,0,143,124,30,16,354
336,197,38,281,3,0,24,251,45,85,354
336,197,38,430,30,20,7,1,15,16,354
336,254,25,3,1,78,20,470,45,85,354
336,197,38,281,3,0,148,8,10,16,354
336,197,32,285,24,19,11,3,47,16,354
336,197,38,430,30,20,202,206,246,16,354
336,197,38,430,30,20,78,1,15,16,354
336,197,38,281,3,0,175,23,104,16,354
336,197,32,285,24,19,11,5,15,16,354
336,254,25,3,4,42,6,222,283,85,354
336,197,38,430,30,20,78,92,45,85,354
336,197,38,281,3,0,7,1,15,16,354
336,197,32,285,24,19,11,28,183,16,354
336,254,25,3,4,42,81,5,15,16,354
336,254,25,3,4,42,6,229,30,16,354
336,197,38,281,3,0,50,71,47,16,354
336,197,38,281,3,0,7,20,30,16,354
336,197,32,285,24,19,11,332,104,16,354
336,197,32,285,24,19,11,28,15,16,354
336,197,38,281,3,0,94,74,31,16,354
336,197,38,281,3,0,23,36,30,16,354
336,254,58,24,0,23,13,3,47,16,354
336,197,32,285,24,19,11,28,244,85,354
336,197,32,9,270,5,15,28,183,16,354
336,197,38,281,3,0,23,150,104,16,354
336,254,58,24,0,23,13,5,15,16,354
336,197,32,285,24,19,20,72,31,16,354
336,197,32,9,270,5,15,349,52,85,354
336,197,32,9,270,5,15,28,244,85,354
336,197,38,281,3,0,23,206,246,16,354
336,197,38,88,9,3,13,5,15,16,354
336,197,38,281,3,287,1,164,45,85,354
336,254,58,24,0,23,13,123,47,16,354
336,197,32,285,24,19,20,74,31,16,354
336,197,38,141,46,86,5,1,15,16,354
336,197,412,0,1,21,52,349,15,16,354
336,197,38,88,9,3,13,123,47,16,354
336,197,38,281,3,287,1,5,15,16,354
336,254,58,24,0,23,13,168,45,85,354
336,197,32,285,24,19,20,21,52,85,354
336,197,38,141,46,86,5,11,45,85,354
336,254,25,3,4,257,11,19,45,85,354
336,197,38,88,9,3,13,168,45,85,354
336,197,38,281,3,287,1,8,10,16,354
336,197,38,281,3,98,28,46,52,85,354
336,197,32,285,24,19,20,470,45,85,354
336,197,38,141,46,86,5,13,31,16,354
336,254,25,3,4,257,11,5,15,16,354
336,254,25,3,287,1,15,28,183,16,354
336,197,38,281,3,287,1,57,31,16,354
336,197,38,281,3,98,28,356,10,16,354
336,254,25,396,45,164,1,5,15,16,354
336,197,38,141,46,86,5,19,45,85,354
336,254,25,3,4,257,11,28,183,16,354
336,254,25,3,287,1,15,349,52,85,354
336,254,25,3,287,1,15,28,244,85,354
336,197,38,281,3,287,1,471,399,85,354
336,197,38,281,3,98,28,407,283,85,354
336,254,25,396,45,164,1,8,10,16,354
336,197,38,141,46,86,5,286,30,16,354
336,254,25,3,4,257,11,332,104,16,354
336,254,25,3,4,257,11,28,15,16,354
336,197,38,141,46,86,226,1,15,16,354
336,197,38,281,3,98,28,481,52,85,354
336,254,25,396,45,164,1,21,52,85,354
336,197,38,34,0,1,8,391,397,16,354
336,197,38,34,0,1,5,13,31,16,354
336,254,25,3,4,257,11,28,244,85,354
336,197,38,141,46,86,231,28,15,16,354
336,254,25,3,4,301,308,19,45,85,354
336,254,25,396,45,164,1,57,31,16,354
336,254,25,3,4,0,1,21,52,85,354
336,197,38,34,0,1,5,19,45,85,354
336,197,412,0,3,13,306,91,10,16,354
336,197,38,141,46,86,231,28,183,16,354
336,254,25,3,4,159,37,360,45,85,354
336,254,25,3,4,301,100,1,15,16,354
336,254,25,396,45,164,1,471,399,85,354
336,254,25,3,4,0,1,164,45,85,354
336,197,38,34,0,1,5,286,30,16,354
336,197,38,141,46,86,231,28,244,85,354
336,197,412,0,3,1,8,391,397,16,354
336,254,25,3,4,301,100,8,10,16,354
336,197,38,88,450,161,5,1,15,16,354
336,254,25,3,4,0,1,5,15,16,354
336,254,25,3,0,1,15,28,183,16,354
336,197,412,0,3,13,67,28,15,16,354
336,254,25,3,1,0,6,222,283,85,354
336,254,25,3,4,301,100,124,30,16,354
336,197,38,88,450,161,5,11,45,85,354
336,254,25,3,4,0,1,8,10,16,354
336,254,25,3,0,1,15,349,52,85,354
336,254,25,3,0,1,15,28,244,85,354
336,197,412,0,3,13,67,28,244,85,354
336,254,25,3,1,0,24,285,399,85,354
336,254,25,3,1,0,6,229,30,16,354
336,197,38,88,450,161,5,13,31,16,354
336,254,25,3,4,0,1,57,31,16,354
336,254,25,3,1,0,4,113,15,16,354
336,197,38,281,3,372,253,13,31,16,354
336,254,25,3,1,0,17,179,45,85,354
336,254,25,3,1,0,24,19,45,85,354
336,197,38,88,450,161,5,19,45,85,354
336,254,25,3,4,0,1,471,399,85,354
336,197,38,281,3,392,1,164,45,85,354
336,197,38,281,3,416,157,1,15,16,354
336,254,25,3,1,0,99,80,31,16,354
336,254,25,3,1,0,17,319,45,85,354
336,254,25,3,1,0,24,212,45,85,354
336,197,38,88,450,161,5,286,30,16,354
336,197,38,281,3,392,1,5,15,16,354
336,197,38,281,3,346,248,28,244,85,354
336,197,38,281,3,416,157,5,15,16,354
336,254,25,3,1,0,438,21,52,85,354
336,254,25,3,1,0,24,251,45,85,354
336,197,32,285,24,19,25,3,47,16,354
336,197,38,281,3,392,1,8,10,16,354
336,197,38,281,3,327,22,1,15,16,354
336,197,38,281,3,346,248,28,15,16,354
336,254,25,3,1,0,143,124,30,16,354
336,254,25,3,4,0,2,379,45,85,354
336,197,32,285,24,19,284,20,30,16,354
336,197,32,285,24,19,25,396,45,85,354
336,197,38,281,3,392,1,57,31,16,354
336,197,38,281,3,290,60,5,15,16,354
336,197,38,281,3,327,22,91,10,16,354
336,197,38,281,3,346,248,28,183,16,354
336,197,32,11,5,19,24,212,45,85,354
336,254,25,3,1,0,148,8,10,16,354
336,197,32,285,24,19,69,1,15,16,354
336,197,38,281,3,392,1,471,399,85,354
336,197,32,11,5,19,25,3,47,16,354
336,254,25,19,5,13,31,128,30,16,354
336,197,38,9,3,1,15,349,52,85,354
336,197,32,11,5,19,284,20,30,16,354
336,197,32,11,5,19,24,251,45,85,354
336,254,25,3,1,0,175,23,104,16,354
336,197,38,9,3,1,15,28,244,85,354
336,254,25,3,416,157,1,21,52,85,354
336,197,38,141,46,33,23,13,31,16,354
336,254,25,3,4,0,5,1,15,16,354
336,197,32,11,5,19,69,1,15,16,354
336,197,32,11,5,19,24,285,399,85,354
336,254,25,3,1,0,7,20,30,16,354
336,197,412,0,3,11,19,20,30,16,354
336,254,25,3,416,157,1,164,45,85,354
336,197,38,141,46,33,23,36,30,16,354
336,254,25,3,4,0,5,11,45,85,354
336,254,58,24,0,4,3,1,15,16,354
336,197,32,11,45,164,1,5,15,16,354
336,254,25,3,1,0,50,71,47,16,354
336,197,412,0,3,11,19,54,30,16,354
336,254,25,3,416,157,1,5,15,16,354
336,197,38,141,46,33,23,150,104,16,354
336,254,25,3,4,0,5,13,31,16,354
336,254,58,24,0,4,3,8,10,16,354
336,197,32,11,45,164,1,8,10,16,354
336,254,25,3,1,0,94,74,31,16,354
336,197,412,0,3,11,19,390,15,16,354
336,254,25,3,416,157,1,8,10,16,354
336,197,38,141,46,33,23,206,246,16,354
336,254,25,3,4,0,5,19,45,85,354
336,254,58,24,0,4,3,11,45,85,354
336,197,32,11,45,164,1,21,52,85,354
336,197,38,88,9,1,3,11,45,85,354
336,197,38,141,46,80,31,128,30,16,354
336,254,25,3,416,157,1,57,31,16,354
336,254,25,3,4,0,6,222,283,85,354
336,254,25,3,4,0,5,286,30,16,354
336,254,58,24,0,4,3,13,31,16,354
336,197,38,68,37,7,1,5,15,16,354
336,197,38,135,122,48,7,1,15,16,354
336,197,32,11,45,164,1,57,31,16,354
336,197,38,88,9,1,3,13,31,16,354
336,254,25,3,4,0,23,13,31,16,354
336,254,25,3,416,157,1,471,399,85,354
336,254,25,3,4,0,17,179,45,85,354
336,254,25,3,4,0,6,229,30,16,354
336,254,58,24,0,4,3,75,31,16,354
336,197,38,68,37,7,1,8,10,16,354
336,197,38,135,122,48,51,5,15,16,354
336,197,38,135,122,48,7,20,30,16,354
336,197,32,11,45,164,1,471,399,85,354
336,197,38,9,32,11,361,109,45,85,354
336,197,38,88,9,1,3,75,31,16,354
336,254,25,3,4,0,23,36,30,16,354
336,254,25,3,4,0,24,285,399,85,354
336,254,25,3,4,0,17,319,45,85,354
336,197,38,68,37,7,1,21,52,85,354
336,197,38,135,122,48,96,109,45,85,354
336,197,38,141,46,52,481,28,183,16,354
336,197,38,9,32,11,40,23,104,16,354
336,197,38,141,46,433,5,1,15,16,354
336,197,38,135,122,21,26,55,47,16,354
336,197,412,0,3,11,5,13,31,16,354
336,254,25,396,45,166,35,1,15,16,354
336,254,25,3,4,0,23,150,104,16,354
336,254,25,3,4,0,99,80,31,16,354
336,254,25,3,4,0,24,19,45,85,354
336,197,38,141,46,28,498,3,47,16,354
336,254,25,396,45,189,12,2,10,16,354
