334,10,2,322,325,44,1,21,122,413,455
334,12,139,11,118,21,122,48,102,129,455
334,12,5,1,35,342,171,40,209,413,455
334,12,5,48,7,33,23,40,209,413,455
334,12,2,14,371,5,11,40,209,413,455
334,12,5,1,44,204,20,21,122,413,455
334,12,5,48,7,33,140,21,122,413,455
334,12,5,1,44,23,33,46,105,129,455
334,12,5,11,32,9,1,21,122,413,455
334,10,89,21,1,69,19,11,499,129,455
334,12,5,1,44,23,40,11,499,129,455
334,12,5,1,0,23,337,48,122,413,455
334,12,73,24,19,5,11,40,209,413,455
334,12,139,11,118,21,20,95,209,413,455
334,12,5,0,260,271,80,46,105,129,455
334,12,5,1,9,3,6,37,102,129,455
334,10,8,1,22,7,37,70,393,129,455
334,12,189,45,19,20,95,70,393,129,455
334,335,343,45,164,1,3,11,499,129,455
334,12,5,1,7,20,95,70,393,129,455
334,12,5,1,9,3,11,40,209,413,455
334,12,5,1,9,493,48,61,105,129,455
334,496,362,5,0,6,37,240,105,129,455
334,12,5,1,100,414,337,48,122,413,455
334,496,362,5,0,7,37,240,105,129,455
334,12,5,48,7,20,19,11,499,129,455
334,12,2,14,371,5,1,21,122,413,455
334,12,5,1,0,7,200,37,102,129,455
334,10,2,233,71,47,3,11,499,129,455
334,12,5,1,9,88,218,46,105,129,455
334,12,5,1,9,32,247,48,102,129,455
334,12,5,1,9,32,11,40,209,413,455
334,12,5,1,15,349,52,21,122,413,455
334,12,39,28,46,381,48,61,105,129,455
334,12,73,279,40,209,95,70,393,129,455
334,10,89,21,1,475,11,40,209,413,455
334,12,5,1,35,33,170,46,105,129,455
334,10,89,21,1,5,15,61,105,129,455
334,12,107,7,1,3,6,37,102,129,455
334,12,107,7,1,3,11,40,209,413,455
334,12,5,0,17,63,163,46,105,129,455
334,12,5,0,260,330,11,40,209,413,455
334,10,89,21,1,5,11,40,209,413,455
334,12,5,48,102,37,259,11,499,129,455
334,10,8,93,1,382,32,11,499,129,455
334,10,8,93,1,287,324,11,499,129,455
334,10,89,21,1,5,48,61,105,129,455
334,12,5,0,17,6,37,240,105,129,455
334,496,362,5,286,30,20,21,122,413,455
334,12,2,14,371,5,48,61,105,129,455
334,12,107,7,1,5,11,40,209,413,455
334,12,5,48,7,0,438,21,122,413,455
334,12,5,48,7,22,1,21,122,413,455
334,12,5,157,307,33,7,37,102,129,455
334,12,2,0,34,17,6,37,102,129,455
334,12,5,1,157,476,299,37,102,129,455
334,12,5,0,17,364,51,48,102,129,455
334,10,89,21,1,7,20,95,209,413,455
334,12,2,0,34,38,43,37,102,129,455
334,10,89,21,1,15,5,11,499,129,455
334,12,107,7,1,15,5,11,499,129,455
334,12,107,7,1,15,61,48,102,129,455
334,10,89,21,1,15,61,48,102,129,455
334,10,2,12,139,11,118,21,122,413,455
334,12,107,7,1,5,15,61,105,129,455
334,12,73,134,1,21,20,95,209,413,455
334,12,107,7,20,30,156,374,209,413,455
334,12,5,15,28,498,3,11,499,129,455
334,496,362,5,13,3,11,40,209,413,455
334,10,2,62,7,48,5,11,499,129,455
334,12,5,48,7,200,37,240,105,129,455
334,12,2,0,94,74,20,21,122,413,455
334,12,5,51,130,478,7,37,102,129,455
334,12,5,0,316,9,493,48,102,129,455
334,12,5,0,50,235,328,37,102,129,455
334,12,5,0,50,71,302,48,102,129,455
334,12,5,161,1,296,95,70,393,129,455
334,12,5,11,259,329,84,21,122,413,455
334,12,107,7,1,296,95,70,393,129,455
334,10,89,21,1,296,95,70,393,129,455
334,12,107,7,1,5,48,61,105,129,455
334,12,139,11,259,329,84,21,122,413,455
334,10,91,22,137,71,485,135,122,413,455
334,12,5,1,164,45,360,37,102,129,455
334,10,2,233,234,20,95,70,393,129,455
334,12,90,28,136,51,5,11,499,129,455
334,12,139,11,259,37,102,48,122,413,455
334,12,2,14,3,1,69,359,480,129,455
334,12,5,1,0,99,80,46,105,129,455
334,12,107,7,1,69,19,11,499,129,455
334,12,5,1,0,160,51,48,102,129,455
334,10,91,22,112,119,277,37,102,129,455
334,10,120,35,110,248,28,46,105,129,455
334,12,90,28,136,158,15,61,105,129,455
334,10,89,21,1,226,86,46,105,129,455
334,12,2,0,160,51,5,11,499,129,455
334,12,5,0,17,6,222,95,209,413,455
334,12,107,7,20,497,37,70,393,129,455
334,10,2,322,398,206,23,40,209,413,455
334,12,5,0,175,23,33,46,105,129,455
334,10,89,21,1,487,37,70,393,129,455
334,12,107,7,1,475,11,40,209,413,455
334,10,2,322,325,44,23,40,209,413,455
334,12,2,0,175,23,33,46,105,129,455
334,12,5,1,35,288,96,48,102,129,455
334,12,2,14,3,0,23,40,209,413,455
334,12,2,0,175,23,40,11,499,129,455
334,12,5,1,35,342,171,70,393,129,455
334,12,5,48,7,33,153,40,209,413,455
334,12,2,14,3,6,222,95,209,413,455
334,12,2,0,160,51,48,61,105,129,455
334,10,8,1,157,5,15,61,105,129,455
334,10,8,213,103,17,6,37,102,129,455
334,12,2,14,3,11,139,359,480,129,455
334,12,5,13,320,26,70,37,102,129,455
334,12,2,0,316,9,1,21,122,413,455
334,12,5,1,44,366,51,48,102,129,455
334,12,5,1,44,204,20,95,209,413,455
334,12,5,1,44,23,104,300,105,129,455
334,12,5,11,32,178,23,40,209,413,455
334,12,5,11,32,9,493,48,102,129,455
334,10,89,21,1,69,255,11,499,129,455
334,12,139,11,118,21,26,70,393,129,455
334,496,362,5,473,33,7,37,102,129,455
334,12,5,66,210,38,43,37,102,129,455
334,12,5,13,119,112,37,70,393,129,455
334,12,5,13,119,112,446,46,105,129,455
334,10,8,1,22,7,37,240,105,129,455
334,12,73,24,272,309,5,11,499,129,455
334,12,73,24,212,495,493,48,102,129,455
334,12,245,24,73,279,40,11,499,129,455
334,10,2,0,1,21,122,48,102,129,455
334,335,343,45,164,1,5,11,499,129,455
334,335,343,45,109,361,11,40,209,413,455
334,12,73,24,212,45,19,11,499,129,455
334,12,73,24,212,45,11,40,209,413,455
334,12,5,13,67,28,11,40,209,413,455
334,12,5,66,65,57,1,21,122,413,455
334,12,5,13,119,277,37,70,393,129,455
334,12,73,24,272,7,1,21,122,413,455
334,12,73,24,272,7,37,70,393,129,455
334,12,5,1,111,90,28,46,105,129,455
334,12,5,1,100,8,26,70,393,129,455
334,12,245,24,212,495,493,48,102,129,455
334,12,5,1,100,414,337,48,102,129,455
334,496,362,5,157,307,33,46,105,129,455
334,12,189,45,19,5,1,21,122,413,455
334,12,2,0,5,19,11,40,209,413,455
334,12,245,24,212,45,19,11,499,129,455
334,12,245,24,212,45,11,40,209,413,455
334,12,245,24,73,134,1,21,122,413,455
334,12,5,48,7,20,497,37,102,129,455
334,12,2,14,371,5,15,61,105,129,455
334,10,2,0,1,21,20,95,209,413,455
334,12,5,11,259,37,102,48,122,413,455
334,12,73,24,272,7,48,61,105,129,455
334,10,2,233,71,116,1,21,122,413,455
334,12,107,7,1,226,86,46,105,129,455
334,12,73,24,251,45,19,11,499,129,455
334,12,5,13,168,311,11,40,209,413,455
334,12,5,13,67,28,15,61,105,129,455
334,12,5,1,9,176,33,46,105,129,455
334,12,73,24,251,45,11,40,209,413,455
334,12,5,1,9,88,38,135,122,413,455
334,12,5,188,368,299,37,70,393,129,455
334,12,139,359,69,19,5,11,499,129,455
334,12,5,1,9,32,247,48,122,413,455
334,12,245,24,251,45,19,11,499,129,455
334,12,73,24,0,1,3,11,499,129,455
334,12,245,24,251,45,11,40,209,413,455
334,12,5,1,15,16,104,300,105,129,455
334,12,5,13,224,114,69,359,480,129,455
334,12,5,1,15,349,52,46,105,129,455
334,12,5,11,45,360,37,70,393,129,455
334,12,107,7,1,487,37,70,393,129,455
334,10,2,12,241,469,1,21,122,413,455
334,12,5,13,177,51,130,46,105,129,455
334,12,73,84,419,23,40,11,499,129,455
334,12,5,86,226,1,3,11,499,129,455
334,12,5,13,168,45,19,11,499,129,455
334,12,5,13,168,45,11,40,209,413,455
334,12,139,359,69,19,11,40,209,413,455
334,10,89,21,1,5,19,11,499,129,455
334,10,356,28,11,259,37,70,393,129,455
334,12,5,13,177,51,48,61,105,129,455
334,10,8,1,9,3,6,37,102,129,455
334,12,73,24,0,3,1,21,122,413,455
334,12,245,24,272,309,5,11,499,129,455
334,12,73,84,419,23,33,46,105,129,455
334,12,245,24,272,7,37,70,393,129,455
334,12,5,157,416,3,1,21,122,413,455
334,496,362,5,1,3,6,37,102,129,455
334,12,90,28,356,10,89,21,122,413,455
334,12,5,0,6,37,102,48,122,413,455
334,12,73,24,298,44,1,21,122,413,455
334,12,245,24,0,1,3,11,499,129,455
334,12,73,24,285,32,247,48,102,129,455
334,12,245,24,298,44,1,21,122,413,455
334,12,245,24,285,32,247,48,102,129,455
334,496,362,5,0,4,159,37,102,129,455
334,12,5,362,299,37,7,48,102,129,455
334,12,245,24,285,32,11,40,209,413,455
334,496,362,5,286,30,156,374,209,413,455
334,12,245,24,272,7,1,21,122,413,455
334,496,362,5,286,30,20,95,209,413,455
334,12,73,24,285,32,11,40,209,413,455
334,12,2,0,5,51,130,46,105,129,455
334,12,73,24,0,3,11,40,209,413,455
334,12,245,24,0,3,1,21,122,413,455
334,12,5,48,7,478,130,46,105,129,455
334,12,73,24,0,5,11,40,209,413,455
334,12,245,24,0,3,11,40,209,413,455
334,12,5,48,7,0,1,21,122,413,455
334,12,245,24,272,7,48,61,105,129,455
334,12,5,48,7,22,112,37,102,129,455
334,12,189,45,19,5,11,40,209,413,455
334,10,8,1,9,3,11,40,209,413,455
334,12,73,84,329,259,37,70,393,129,455
334,10,8,83,5,1,3,11,499,129,455
334,12,5,157,307,33,23,40,209,413,455
334,12,39,28,46,105,61,48,102,129,455
334,12,5,157,307,33,7,48,102,129,455
334,12,245,24,0,5,11,40,209,413,455
334,12,2,0,34,152,1,21,122,413,455
334,12,189,45,19,294,51,48,102,129,455
334,12,2,0,34,17,63,46,105,129,455
334,10,89,21,122,48,5,11,499,129,455
334,12,5,1,157,344,26,21,122,413,455
334,10,8,1,35,166,45,11,499,129,455
334,10,16,183,28,231,86,46,105,129,455
334,12,245,24,0,6,3,11,499,129,455
334,12,5,0,17,103,213,468,393,129,455
334,12,245,24,0,6,37,70,393,129,455
334,12,5,0,17,364,51,48,122,413,455
334,12,73,24,0,6,3,11,499,129,455
334,10,89,21,1,7,33,46,105,129,455
334,12,245,24,0,5,1,21,122,413,455
334,12,107,7,265,23,40,11,499,129,455
334,12,73,24,0,6,37,70,393,129,455
334,12,2,0,34,38,68,37,102,129,455
334,12,107,7,265,23,33,46,105,129,455
334,10,89,21,1,15,28,11,499,129,455
334,10,89,21,1,15,5,48,102,129,455
334,12,2,0,1,296,95,70,393,129,455
334,12,107,7,1,15,28,11,499,129,455
334,12,107,7,22,1,3,11,499,129,455
334,496,362,5,0,7,1,21,122,413,455
334,10,120,35,1,5,11,40,209,413,455
334,12,245,24,0,7,37,70,393,129,455
334,12,107,7,1,15,5,48,102,129,455
334,12,107,7,1,15,61,48,122,413,455
334,12,245,24,0,5,48,61,105,129,455
334,10,89,21,1,15,61,48,122,413,455
334,10,2,12,139,11,259,37,102,129,455
334,12,73,24,0,5,1,21,122,413,455
334,12,245,24,0,4,257,11,499,129,455
334,12,107,7,1,5,19,11,499,129,455
334,12,245,24,0,7,1,21,122,413,455
334,12,73,134,1,21,140,447,105,129,455
334,12,2,0,1,7,48,61,105,129,455
334,12,2,0,1,5,48,61,105,129,455
334,10,8,83,5,15,61,48,102,129,455
334,12,107,7,20,269,51,48,102,129,455
334,10,8,26,70,249,20,21,122,413,455
334,12,5,15,28,481,52,46,105,129,455
334,10,8,83,5,15,1,21,122,413,455
334,10,8,26,70,171,40,11,499,129,455
334,10,2,62,7,48,381,46,105,129,455
334,12,245,24,0,7,48,61,105,129,455
334,12,5,15,28,440,11,40,209,413,455
334,12,90,28,248,346,3,11,499,129,455
334,10,8,1,7,37,259,11,499,129,455
334,12,73,24,0,7,37,70,393,129,455
334,12,5,433,46,49,11,40,209,413,455
334,12,2,0,94,74,20,95,209,413,455
334,12,58,254,25,396,45,11,499,129,455
334,12,5,51,130,478,7,48,102,129,455
334,12,58,254,25,19,5,11,499,129,455
334,10,91,22,112,37,102,48,122,413,455
334,12,73,24,0,5,48,61,105,129,455
334,12,5,0,2,62,353,240,105,129,455
334,12,58,254,25,19,11,40,209,413,455
334,12,5,0,316,9,1,21,122,413,455
334,12,5,0,316,9,493,48,122,413,455
334,12,5,0,50,44,1,21,122,413,455
334,12,5,0,50,235,7,37,102,129,455
334,335,343,45,109,169,1,21,122,413,455
334,12,139,11,28,46,52,21,122,413,455
334,12,241,11,28,41,23,40,209,413,455
334,12,241,11,28,231,86,46,105,129,455
334,12,5,0,50,71,302,48,122,413,455
334,12,189,45,19,69,1,21,122,413,455
334,10,8,83,5,19,20,21,122,413,455
334,12,5,433,46,86,231,461,105,129,455
334,496,362,5,13,3,1,21,122,413,455
334,10,8,83,5,19,11,40,209,413,455
334,10,356,28,15,5,11,40,209,413,455
334,12,189,45,19,20,7,37,102,129,455
334,12,189,45,19,5,48,61,105,129,455
334,10,2,379,45,19,5,11,499,129,455
334,496,362,5,442,353,240,37,102,129,455
334,12,73,24,0,7,1,21,122,413,455
334,12,58,24,73,279,40,11,499,129,455
334,12,5,433,46,381,48,61,105,129,455
334,10,8,3,1,21,20,95,209,413,455
334,10,91,22,137,181,28,11,499,129,455
334,10,91,22,137,71,302,48,102,129,455
334,12,58,24,212,495,493,48,102,129,455
334,12,58,24,212,45,19,11,499,129,455
334,10,16,104,300,105,61,48,102,129,455
334,12,58,24,212,45,11,40,209,413,455
334,12,58,24,73,134,1,21,122,413,455
334,12,90,28,136,51,130,46,105,129,455
334,12,90,28,136,51,5,48,102,129,455
334,10,16,31,72,20,95,70,393,129,455
334,12,73,24,0,4,257,11,499,129,455
334,12,2,14,3,1,5,11,499,129,455
334,10,8,83,5,51,130,46,105,129,455
334,12,58,24,251,45,19,11,499,129,455
334,12,5,1,0,175,23,40,209,413,455
334,12,58,24,251,45,11,40,209,413,455
334,12,115,20,464,79,37,70,393,129,455
334,10,8,1,78,20,7,37,102,129,455
334,10,16,31,13,3,1,21,122,413,455
334,12,107,7,1,69,255,11,499,129,455
334,12,5,0,23,144,28,46,105,129,455
334,12,5,1,69,359,139,11,499,129,455
334,12,73,24,0,7,48,61,105,129,455
334,12,90,28,136,291,5,11,499,129,455
334,12,139,11,440,28,15,61,105,129,455
334,10,16,31,72,192,45,11,499,129,455
334,12,5,0,23,337,48,61,105,129,455
334,10,89,21,1,9,38,135,122,413,455
334,10,16,31,13,3,11,40,209,413,455
334,10,8,83,5,86,231,461,105,129,455
334,12,2,0,160,51,130,46,105,129,455
334,12,58,24,272,309,5,11,499,129,455
334,12,2,0,160,51,5,48,102,129,455
334,12,115,20,497,37,7,48,122,413,455
334,12,5,0,7,37,102,48,122,413,455
334,12,58,24,272,7,37,70,393,129,455
334,10,8,1,78,20,95,70,393,129,455
334,12,107,7,20,497,37,240,105,129,455
334,10,2,322,477,67,28,11,499,129,455
334,12,2,0,260,100,1,21,122,413,455
334,10,8,1,22,112,37,70,393,129,455
334,496,362,5,286,429,48,61,105,129,455
334,10,120,35,1,3,11,40,209,413,455
334,12,5,161,1,7,37,70,393,129,455
334,12,58,24,298,44,1,21,122,413,455
334,12,5,0,175,23,104,300,105,129,455
334,10,8,83,5,51,48,61,105,129,455
334,12,58,24,285,32,247,48,102,129,455
334,10,89,21,1,487,37,240,105,129,455
334,12,58,24,285,32,11,40,209,413,455
334,12,58,24,272,7,1,21,122,413,455
334,10,8,1,22,112,446,46,105,129,455
334,10,8,1,22,137,333,48,122,413,455
334,12,5,11,118,21,20,95,209,413,455
334,12,2,0,175,23,104,300,105,129,455
334,10,2,62,353,442,5,11,499,129,455
334,10,91,306,13,3,1,21,122,413,455
334,10,8,317,1,3,6,37,102,129,455
334,10,91,306,13,3,11,40,209,413,455
334,12,5,1,35,288,96,48,122,413,455
334,10,91,306,13,5,1,21,122,413,455
334,12,2,14,3,4,257,11,499,129,455
334,12,2,14,3,0,1,21,122,413,455
334,10,8,317,1,3,11,40,209,413,455
334,10,91,306,13,5,11,40,209,413,455
334,10,91,306,13,5,48,61,105,129,455
334,12,2,0,260,330,11,40,209,413,455
334,10,2,233,423,132,45,11,499,129,455
334,10,8,83,5,0,23,40,209,413,455
334,12,58,24,272,7,48,61,105,129,455
334,10,91,306,13,31,80,46,105,129,455
334,12,5,48,7,33,170,46,105,129,455
334,12,5,11,118,21,122,48,102,129,455
334,10,91,306,13,23,33,46,105,129,455
334,10,91,306,13,23,40,11,499,129,455
334,12,115,20,21,26,70,37,102,129,455
334,10,8,1,157,5,19,11,499,129,455
334,12,90,28,136,51,48,61,105,129,455
334,10,8,3,1,21,122,48,102,129,455
334,12,58,24,0,1,3,11,499,129,455
334,10,8,213,435,116,1,21,122,413,455
334,10,8,213,103,62,7,37,102,129,455
334,10,8,317,1,5,11,40,209,413,455
334,10,8,213,103,17,63,46,105,129,455
334,10,91,155,41,106,63,46,105,129,455
334,12,107,7,62,103,213,468,393,129,455
334,12,107,7,37,102,48,61,105,129,455
334,12,2,14,3,11,5,48,102,129,455
334,10,91,155,41,28,11,40,209,413,455
334,12,5,13,320,26,70,95,209,413,455
334,12,73,84,261,24,19,11,499,129,455
334,12,58,24,0,3,1,21,122,413,455
334,12,2,0,50,71,302,48,122,413,455
334,12,107,7,22,112,37,70,393,129,455
334,10,8,1,9,32,247,48,102,129,455
334,12,5,157,416,3,11,40,209,413,455
334,12,5,362,299,37,70,95,209,413,455
334,12,5,0,438,21,20,95,209,413,455
334,12,58,24,0,3,11,40,209,413,455
334,12,2,0,316,9,3,11,499,129,455
334,10,91,155,41,28,15,61,105,129,455
334,12,5,1,44,366,51,48,122,413,455
334,12,73,84,358,28,11,40,209,413,455
334,12,5,60,290,3,11,40,209,413,455
334,10,8,317,1,7,37,70,393,129,455
334,12,5,1,44,23,337,48,102,129,455
334,12,58,24,0,5,11,40,209,413,455
334,10,2,29,26,70,171,40,209,413,455
334,12,5,11,32,145,28,46,105,129,455
334,12,107,7,62,353,240,37,102,129,455
334,335,343,45,109,96,48,61,105,129,455
334,12,5,11,32,9,38,135,122,413,455
334,12,5,0,438,21,122,48,102,129,455
334,10,8,317,1,5,15,61,105,129,455
334,12,5,11,32,9,493,48,122,413,455
334,12,58,24,0,6,3,11,499,129,455
334,12,73,84,358,28,15,61,105,129,455
334,12,58,24,0,6,37,70,393,129,455
334,12,139,11,118,21,52,46,105,129,455
334,12,5,60,290,3,1,21,122,413,455
334,12,58,24,0,5,1,21,122,413,455
334,496,362,5,473,33,23,40,209,413,455
334,496,362,5,473,33,7,48,102,129,455
334,12,5,86,231,28,11,40,209,413,455
334,12,2,0,1,287,324,11,499,129,455
334,10,8,1,22,7,20,95,209,413,455
334,12,2,0,5,86,231,461,105,129,455
334,10,8,317,1,15,61,48,102,129,455
334,12,5,66,210,38,68,37,102,129,455
334,10,8,317,1,15,5,11,499,129,455
334,12,5,13,119,112,37,240,105,129,455
334,12,58,24,0,7,37,70,393,129,455
334,10,8,317,1,7,20,95,209,413,455
334,12,58,24,0,5,48,61,105,129,455
334,12,58,24,0,4,257,11,499,129,455
334,12,73,24,272,443,259,11,499,129,455
334,12,73,24,272,309,5,48,102,129,455
334,12,107,7,22,137,333,48,102,129,455
334,10,91,22,7,48,5,11,499,129,455
334,12,73,24,212,495,493,48,122,413,455
334,12,58,24,0,7,1,21,122,413,455
334,10,2,379,45,53,38,135,122,413,455
334,10,8,317,1,5,48,61,105,129,455
334,335,343,45,164,1,7,37,102,129,455
334,335,343,45,164,1,5,48,102,129,455
334,12,189,45,19,11,5,48,102,129,455
334,12,73,24,212,45,360,37,102,129,455
334,335,237,211,250,3,11,40,209,413,455
334,12,107,7,22,112,446,46,105,129,455
334,12,2,0,5,51,48,61,105,129,455
334,10,8,317,1,69,19,11,499,129,455
334,12,58,24,0,7,48,61,105,129,455
334,10,8,317,1,7,48,61,105,129,455
334,12,5,15,16,30,156,374,209,413,455
334,12,5,66,65,60,33,46,105,129,455
334,12,5,15,16,104,23,40,209,413,455
334,12,5,13,119,277,37,240,105,129,455
334,10,8,1,487,37,102,48,122,413,455
334,12,5,15,113,4,257,11,499,129,455
334,12,73,24,272,7,20,95,209,413,455
334,12,5,15,390,424,23,40,209,413,455
334,12,73,24,272,7,37,240,105,129,455
334,12,5,1,134,73,279,40,209,413,455
334,496,362,5,0,7,48,61,105,129,455
334,12,5,15,390,19,20,21,122,413,455
334,12,5,1,111,203,417,46,105,129,455
334,12,5,1,111,90,28,11,499,129,455
334,12,5,15,390,19,11,40,209,413,455
334,496,362,5,15,1,3,11,499,129,455
334,12,5,1,100,260,330,11,499,129,455
334,12,5,1,100,8,3,11,499,129,455
334,10,8,317,1,296,95,70,393,129,455
334,12,5,1,100,8,26,21,122,413,455
334,10,8,1,9,32,11,40,209,413,455
334,10,8,1,7,37,70,95,209,413,455
334,12,5,86,46,49,11,40,209,413,455
334,12,58,24,19,20,95,70,393,129,455
334,12,245,24,212,495,493,48,122,413,455
334,10,2,0,7,478,130,46,105,129,455
334,496,362,5,157,476,299,37,102,129,455
334,496,362,5,13,320,26,21,122,413,455
334,10,2,0,7,200,37,70,393,129,455
334,12,189,45,19,5,15,61,105,129,455
334,10,16,47,3,0,23,40,209,413,455
334,10,8,317,1,475,11,40,209,413,455
334,12,58,24,19,45,360,37,102,129,455
334,12,5,51,130,46,28,11,499,129,455
334,12,5,11,28,46,52,21,122,413,455
334,10,16,47,3,6,222,95,209,413,455
334,12,58,24,19,45,11,40,209,413,455
334,12,245,24,212,45,360,37,102,129,455
334,12,58,24,19,20,7,37,102,129,455
334,10,16,47,3,6,37,70,393,129,455
334,12,58,24,19,390,15,61,105,129,455
334,12,58,24,19,69,1,21,122,413,455
334,10,8,3,6,37,259,11,499,129,455
334,12,2,14,371,5,19,11,499,129,455
334,12,115,20,470,45,11,40,209,413,455
334,12,107,7,0,3,11,40,209,413,455
334,10,8,1,127,5,15,61,105,129,455
334,335,237,35,33,153,40,11,499,129,455
334,10,120,35,166,45,11,40,209,413,455
334,12,5,19,45,360,37,70,393,129,455
334,10,8,317,1,487,37,70,393,129,455
334,10,2,0,1,21,140,447,105,129,455
334,12,58,24,19,5,1,21,122,413,455
334,12,5,86,46,446,112,37,102,129,455
334,12,115,20,249,70,26,21,122,413,455
334,10,2,233,71,137,333,48,102,129,455
334,12,107,7,1,9,38,135,122,413,455
334,10,8,317,1,0,23,40,209,413,455
334,12,58,24,19,5,48,61,105,129,455
334,12,73,24,251,45,360,37,102,129,455
334,12,5,0,7,478,130,46,105,129,455
334,12,5,1,7,256,222,95,209,413,455
334,12,5,0,7,200,37,70,393,129,455
334,12,5,13,67,28,231,461,105,129,455
334,12,5,15,28,11,139,359,480,129,455
334,12,5,157,1,296,95,70,393,129,455
334,335,237,35,33,7,37,70,393,129,455
334,12,5,19,45,470,20,95,209,413,455
334,12,5,86,46,381,48,61,105,129,455
334,12,241,469,1,5,11,40,209,413,455
334,10,16,31,13,23,33,46,105,129,455
334,10,8,26,21,118,11,40,209,413,455
334,12,5,188,368,299,37,240,105,129,455
334,10,8,133,3,0,23,40,209,413,455
334,12,139,359,69,19,20,95,209,413,455
334,12,139,359,69,19,5,48,102,129,455
334,10,2,379,45,19,11,40,209,413,455
334,335,237,35,33,60,5,48,122,413,455
334,12,5,1,7,200,37,70,393,129,455
334,12,241,469,1,7,37,70,393,129,455
334,12,245,24,251,45,360,37,102,129,455
334,496,362,5,48,7,1,21,122,413,455
334,12,73,24,0,1,5,11,499,129,455
334,12,241,469,1,5,15,61,105,129,455
334,496,362,5,48,247,32,11,499,129,455
334,10,8,26,21,1,7,37,102,129,455
334,496,362,5,48,7,37,70,393,129,455
334,10,8,26,21,140,33,46,105,129,455
334,12,5,13,278,103,213,468,393,129,455
334,12,5,13,224,114,7,37,102,129,455
334,10,16,47,125,182,26,21,122,413,455
334,12,5,442,353,62,7,37,102,129,455
334,12,5,86,46,105,61,48,102,129,455
334,10,2,0,7,37,70,95,209,413,455
334,12,241,469,1,15,5,11,499,129,455
334,12,241,469,1,15,61,48,102,129,455
334,12,5,11,45,360,37,240,105,129,455
334,10,8,87,418,244,28,11,499,129,455
334,12,139,11,259,37,7,48,122,413,455
334,12,107,7,1,487,37,240,105,129,455
334,12,241,469,1,7,20,95,209,413,455
334,12,241,469,1,5,48,61,105,129,455
334,12,107,7,114,69,1,21,122,413,455
334,10,2,0,7,37,259,11,499,129,455
334,12,241,469,1,69,19,11,499,129,455
334,12,5,86,226,1,475,11,499,129,455
334,12,107,7,114,173,6,37,102,129,455
334,12,5,13,168,45,360,37,102,129,455
334,12,241,469,1,7,48,61,105,129,455
334,12,241,469,1,296,95,70,393,129,455
334,12,90,28,145,32,247,48,102,129,455
334,12,5,13,31,16,104,300,105,129,455
334,10,91,22,217,133,3,11,499,129,455
334,10,120,35,1,0,23,40,209,413,455
334,10,89,21,1,5,51,48,102,129,455
334,10,91,22,428,51,5,11,499,129,455
334,10,120,35,1,487,37,70,393,129,455
334,10,356,28,11,259,37,240,105,129,455
334,10,120,35,166,45,19,11,499,129,455
334,12,5,60,33,23,104,300,105,129,455
334,12,241,469,1,475,11,40,209,413,455
334,10,8,87,63,46,28,11,499,129,455
334,12,39,28,498,3,1,21,122,413,455
334,12,73,24,0,3,6,37,102,129,455
334,12,107,7,0,1,3,11,499,129,455
334,12,5,60,33,23,40,11,499,129,455
334,12,39,28,498,3,11,40,209,413,455
334,12,241,469,1,0,23,40,209,413,455
334,12,245,24,272,443,259,11,499,129,455
334,12,208,166,35,415,70,37,102,129,455
334,12,241,469,1,487,37,70,393,129,455
334,12,245,24,272,309,5,48,102,129,455
334,12,73,84,419,23,104,300,105,129,455
334,12,90,28,145,389,26,21,122,413,455
334,10,91,22,428,51,48,61,105,129,455
334,12,39,28,136,158,15,61,105,129,455
334,12,245,24,272,7,37,240,105,129,455
334,12,5,19,45,11,139,359,480,129,455
334,12,5,157,416,3,6,37,102,129,455
334,12,39,28,136,51,5,11,499,129,455
334,12,315,260,0,7,37,70,393,129,455
334,12,107,7,478,130,51,48,102,129,455
334,10,8,1,127,5,48,61,105,129,455
334,12,5,157,476,299,37,70,393,129,455
334,12,208,166,35,1,3,11,499,129,455
334,12,245,24,19,45,360,37,102,129,455
334,12,90,28,183,16,15,61,105,129,455
334,12,245,24,19,45,11,40,209,413,455
334,10,8,267,140,21,20,95,209,413,455
334,12,39,28,59,367,32,11,499,129,455
334,12,39,28,59,3,1,21,122,413,455
334,12,73,24,298,44,23,40,209,413,455
334,12,39,28,59,3,11,40,209,413,455
334,10,8,1,127,5,11,40,209,413,455
334,12,39,28,136,51,48,61,105,129,455
334,12,245,24,0,1,5,11,499,129,455
334,12,245,24,19,390,15,61,105,129,455
334,12,73,24,285,32,247,48,122,413,455
334,12,245,24,19,69,1,21,122,413,455
334,12,245,24,298,44,23,40,209,413,455
334,12,2,0,5,18,6,37,102,129,455
334,12,208,166,45,19,5,11,499,129,455
334,12,5,19,20,7,37,70,393,129,455
334,12,208,166,45,19,11,40,209,413,455
334,12,245,24,285,32,247,48,122,413,455
334,496,362,5,0,94,263,46,105,129,455
334,496,362,5,0,4,3,11,499,129,455
334,12,5,19,20,21,140,447,105,129,455
334,12,5,127,1,9,38,135,122,413,455
334,10,8,267,140,21,122,48,102,129,455
334,12,245,24,19,20,7,37,102,129,455
334,12,5,362,299,37,259,11,499,129,455
334,12,208,166,35,33,7,37,102,129,455
334,12,5,362,299,37,7,48,122,413,455
334,335,343,45,11,40,171,70,393,129,455
334,12,5,60,33,7,1,21,122,413,455
334,12,39,28,144,299,37,70,393,129,455
334,12,245,24,272,7,20,95,209,413,455
