253,13,3,8,148,0,6,37,102,129,455
253,13,3,1,487,37,102,48,122,413,455
253,13,3,0,5,15,28,11,499,129,455
253,157,5,86,46,28,15,61,105,129,455
253,157,5,86,46,28,11,40,209,413,455
253,157,1,7,33,153,40,11,499,129,455
253,13,177,51,48,102,37,70,393,129,455
253,372,3,11,45,360,37,240,105,129,455
253,13,31,128,30,36,23,40,209,413,455
253,13,31,128,30,16,104,300,105,129,455
253,13,3,8,317,1,69,359,480,129,455
253,157,1,0,160,51,48,61,105,129,455
253,13,3,416,157,174,48,61,105,129,455
253,157,5,86,46,49,11,40,209,413,455
253,157,1,7,33,35,110,46,105,129,455
253,157,310,20,470,45,11,40,209,413,455
253,157,5,60,449,332,104,300,105,129,455
253,13,3,11,28,15,61,48,102,129,455
253,157,5,12,107,7,48,61,105,129,455
253,157,1,0,175,23,40,11,499,129,455
253,13,5,12,115,20,19,11,499,129,455
253,13,5,12,115,20,7,48,102,129,455
253,157,1,0,175,23,33,46,105,129,455
253,13,3,0,5,15,61,48,122,413,455
253,13,23,232,69,19,20,95,209,413,455
253,13,23,232,69,19,5,48,102,129,455
253,157,5,12,107,7,1,21,122,413,455
253,157,1,0,34,17,6,37,102,129,455
253,157,1,0,34,38,43,37,102,129,455
253,13,5,15,390,19,45,11,499,129,455
253,13,5,15,390,19,20,95,209,413,455
253,157,5,12,107,7,37,70,393,129,455
253,372,3,392,1,7,37,240,105,129,455
253,157,1,7,22,327,3,11,499,129,455
253,157,5,86,46,446,112,37,102,129,455
253,157,1,7,22,137,333,48,122,413,455
253,13,5,1,22,7,37,240,105,129,455
253,13,5,11,259,37,102,48,122,413,455
253,157,310,20,464,79,37,70,393,129,455
253,157,1,0,17,6,3,11,499,129,455
253,13,3,0,5,19,45,11,499,129,455
253,13,3,0,5,19,20,95,209,413,455
253,13,5,12,185,72,20,95,209,413,455
253,13,5,12,2,0,23,40,209,413,455
253,157,1,0,17,6,37,70,393,129,455
253,13,5,12,2,14,3,11,499,129,455
253,13,5,12,2,14,96,48,122,413,455
253,157,5,86,46,381,48,61,105,129,455
253,13,5,12,189,45,360,37,102,129,455
253,157,1,0,50,71,302,48,122,413,455
253,157,1,0,260,271,80,46,105,129,455
253,13,5,12,90,28,231,461,105,129,455
253,157,1,0,260,330,11,40,209,413,455
253,157,1,0,17,34,38,135,122,413,455
253,13,3,287,1,15,28,11,499,129,455
253,13,3,287,1,15,5,48,102,129,455
253,157,1,0,17,63,163,46,105,129,455
253,13,3,9,38,68,37,240,105,129,455
253,157,476,299,368,188,5,11,499,129,455
253,157,1,9,38,281,3,11,499,129,455
253,13,23,40,171,70,26,21,122,413,455
253,372,3,0,5,48,381,46,105,129,455
253,13,23,33,170,46,28,11,499,129,455
253,157,476,299,362,5,11,40,209,413,455
253,372,3,6,37,70,26,21,122,413,455
253,372,3,0,175,23,104,300,105,129,455
253,157,1,5,433,46,28,11,499,129,455
253,13,5,1,0,6,222,95,209,413,455
253,157,476,299,362,5,1,21,122,413,455
253,13,5,1,0,6,37,240,105,129,455
253,13,3,9,32,11,5,48,102,129,455
253,157,1,7,20,249,70,37,102,129,455
253,157,476,299,144,489,163,46,105,129,455
253,157,476,299,144,23,33,46,105,129,455
253,157,476,299,144,23,40,11,499,129,455
253,13,3,416,157,5,48,61,105,129,455
253,157,476,299,362,5,48,61,105,129,455
253,157,476,299,144,28,15,61,105,129,455
253,13,5,1,22,327,3,11,499,129,455
253,13,5,1,22,137,333,48,122,413,455
253,13,3,11,28,481,52,21,122,413,455
253,13,23,33,7,37,102,48,122,413,455
253,13,3,287,323,27,23,40,209,413,455
253,372,3,13,5,11,118,21,122,413,455
253,157,476,299,37,7,1,21,122,413,455
253,372,3,498,28,15,1,21,122,413,455
253,13,5,1,22,138,70,95,209,413,455
253,157,1,35,415,70,26,21,122,413,455
253,372,3,498,28,15,61,48,102,129,455
253,372,3,498,28,11,5,48,102,129,455
253,13,5,1,22,7,33,46,105,129,455
253,13,5,1,22,7,20,21,122,413,455
253,13,3,11,28,15,1,21,122,413,455
253,157,1,35,415,70,37,240,105,129,455
253,372,3,498,28,231,86,46,105,129,455
253,157,5,15,1,22,112,37,102,129,455
253,157,5,48,102,37,70,95,209,413,455
253,157,1,5,270,9,493,48,102,129,455
253,157,5,15,1,9,270,483,105,129,455
253,157,5,473,33,23,104,300,105,129,455
253,157,5,15,1,9,493,48,122,413,455
253,157,5,12,73,279,40,11,499,129,455
253,157,5,473,33,23,40,11,499,129,455
253,13,23,40,11,28,231,461,105,129,455
253,157,307,33,7,20,95,70,393,129,455
253,13,5,11,45,19,69,359,480,129,455
253,372,3,8,26,70,37,240,105,129,455
253,13,3,47,71,302,48,61,105,129,455
253,372,3,498,28,481,52,21,122,413,455
253,157,1,8,83,5,15,61,105,129,455
253,372,3,498,28,440,11,40,209,413,455
253,157,1,8,83,5,51,48,122,413,455
253,13,5,11,118,21,140,447,105,129,455
253,13,3,6,17,63,163,46,105,129,455
253,372,3,0,23,104,332,11,499,129,455
253,13,5,48,122,21,140,447,105,129,455
253,157,1,7,265,23,104,300,105,129,455
253,157,310,20,470,45,19,11,499,129,455
253,157,5,473,33,153,40,11,499,129,455
253,157,307,33,46,105,240,37,102,129,455
253,157,307,33,46,105,61,48,122,413,455
253,372,3,0,34,152,1,21,122,413,455
253,372,3,0,34,17,63,46,105,129,455
253,372,3,0,23,144,28,46,105,129,455
253,157,5,0,23,150,104,300,105,129,455
253,157,5,0,23,144,299,37,102,129,455
253,157,5,0,23,144,28,11,499,129,455
253,157,1,7,20,21,140,447,105,129,455
253,13,3,6,0,1,69,359,480,129,455
253,157,5,473,33,35,415,70,393,129,455
253,157,1,7,459,424,23,40,209,413,455
253,157,1,7,107,12,5,11,499,129,455
253,13,31,494,16,15,5,11,499,129,455
253,372,3,0,23,337,48,61,105,129,455
253,372,3,0,34,38,68,37,102,129,455
253,157,5,473,33,7,1,21,122,413,455
253,372,3,11,19,45,360,37,102,129,455
253,13,5,11,475,1,69,359,480,129,455
253,13,3,6,17,101,28,11,499,129,455
253,372,3,11,19,284,20,21,122,413,455
253,372,3,13,5,48,381,46,105,129,455
253,13,3,59,28,11,139,359,480,129,455
253,157,310,20,202,206,23,40,209,413,455
253,157,5,473,33,7,48,61,105,129,455
253,13,3,59,28,11,5,48,122,413,455
253,157,1,7,20,19,5,11,499,129,455
253,157,1,7,20,19,11,40,209,413,455
253,157,5,11,40,23,33,46,105,129,455
253,157,310,20,284,19,11,40,209,413,455
253,157,310,20,284,19,5,11,499,129,455
253,157,476,299,37,7,48,61,105,129,455
253,13,3,25,19,20,95,70,393,129,455
253,13,5,1,8,26,70,95,209,413,455
253,13,3,25,19,5,1,21,122,413,455
253,157,5,12,39,28,11,40,209,413,455
253,157,5,12,39,28,15,61,105,129,455
253,13,3,25,19,45,360,37,102,129,455
253,157,476,299,37,6,222,95,209,413,455
253,13,3,25,19,45,11,40,209,413,455
253,13,3,25,19,20,7,37,102,129,455
253,157,307,33,46,165,38,135,122,413,455
253,157,307,33,46,86,231,461,105,129,455
253,157,307,33,46,86,5,48,102,129,455
253,157,476,299,37,259,11,40,209,413,455
253,13,3,25,19,5,48,61,105,129,455
253,13,3,25,19,390,15,61,105,129,455
253,13,3,25,19,69,1,21,122,413,455
253,13,5,15,61,48,381,46,105,129,455
253,372,3,8,26,70,171,40,209,413,455
253,372,3,6,37,102,48,61,105,129,455
253,157,1,220,83,5,15,61,105,129,455
253,157,1,220,83,5,51,48,122,413,455
253,13,3,59,28,46,49,11,499,129,455
253,13,5,1,35,415,70,95,209,413,455
253,13,23,41,28,231,86,46,105,129,455
253,13,5,473,33,23,104,300,105,129,455
253,13,5,11,45,360,37,70,393,129,455
253,13,5,473,33,23,40,11,499,129,455
253,13,31,128,30,20,19,11,499,129,455
253,13,23,41,28,498,3,11,499,129,455
253,13,31,128,30,20,7,48,102,129,455
253,13,23,41,28,440,11,40,209,413,455
253,372,3,0,17,6,37,240,105,129,455
253,13,168,311,11,5,433,46,105,129,455
253,157,174,48,61,15,5,11,499,129,455
253,157,5,12,73,24,19,11,499,129,455
253,13,5,1,8,243,408,21,122,413,455
253,13,3,6,18,453,28,11,499,129,455
253,157,1,93,8,26,70,95,209,413,455
253,157,310,454,219,109,45,11,499,129,455
253,157,1,475,11,28,15,61,105,129,455
253,13,3,6,0,5,11,40,209,413,455
253,157,1,7,20,497,37,70,393,129,455
253,13,5,473,33,7,1,21,122,413,455
253,13,5,473,33,153,40,11,499,129,455
253,13,5,1,382,32,247,48,122,413,455
253,13,5,1,78,20,19,11,499,129,455
253,157,1,7,20,30,156,374,209,413,455
253,13,5,473,33,35,415,70,393,129,455
253,13,5,1,78,20,7,48,102,129,455
253,372,3,0,56,44,1,21,122,413,455
253,372,3,0,50,71,485,135,122,413,455
253,13,5,473,33,7,48,61,105,129,455
253,372,3,0,50,44,23,40,209,413,455
253,157,1,21,20,249,70,37,102,129,455
253,372,3,0,260,271,80,46,105,129,455
253,157,5,11,40,171,70,37,102,129,455
253,157,1,22,7,37,102,48,122,413,455
253,157,1,9,292,46,28,11,499,129,455
253,157,1,21,20,7,33,46,105,129,455
253,157,5,12,90,111,1,21,122,413,455
253,13,5,1,35,33,23,40,209,413,455
253,13,5,1,35,33,7,48,102,129,455
253,13,3,6,222,256,7,37,102,129,455
253,157,1,21,20,19,5,11,499,129,455
253,13,31,72,20,269,51,48,102,129,455
253,157,1,21,20,19,11,40,209,413,455
253,157,5,12,90,28,11,40,209,413,455
253,157,1,21,20,7,48,61,105,129,455
253,13,3,11,475,1,5,48,102,129,455
253,372,3,0,17,27,23,40,209,413,455
253,157,5,12,115,20,95,70,393,129,455
253,157,1,21,20,30,156,374,209,413,455
253,157,1,21,20,497,37,70,393,129,455
253,372,3,9,292,345,37,70,393,129,455
253,13,5,1,0,94,263,46,105,129,455
253,13,5,1,0,4,3,11,499,129,455
253,157,5,12,115,20,7,37,102,129,455
253,157,174,48,7,37,259,11,499,129,455
253,13,5,1,0,23,104,300,105,129,455
253,13,3,8,1,296,95,70,393,129,455
253,372,3,13,67,28,15,61,105,129,455
253,13,3,250,347,7,1,21,122,413,455
253,13,23,33,140,21,20,95,209,413,455
253,13,5,1,0,7,33,46,105,129,455
253,13,224,114,69,19,5,11,499,129,455
253,13,5,1,0,7,20,21,122,413,455
253,13,224,114,69,19,11,40,209,413,455
253,13,5,1,0,7,37,240,105,129,455
253,13,3,6,205,79,37,70,393,129,455
253,13,5,0,1,7,37,70,393,129,455
253,157,5,60,33,23,337,48,102,129,455
253,13,224,114,69,232,23,40,209,413,455
253,13,278,103,213,8,1,21,122,413,455
253,13,278,103,213,8,26,70,393,129,455
253,13,23,401,38,68,37,70,393,129,455
253,13,3,6,18,5,1,21,122,413,455
253,13,3,6,18,5,11,40,209,413,455
253,13,224,114,69,255,11,40,209,413,455
253,13,5,0,1,15,28,11,499,129,455
253,13,5,0,1,15,61,48,102,129,455
253,13,3,11,28,231,86,46,105,129,455
253,13,5,0,1,7,20,95,209,413,455
253,13,3,0,5,60,33,46,105,129,455
253,13,3,0,5,12,241,11,499,129,455
253,13,3,0,5,12,139,11,499,129,455
253,157,5,12,241,11,259,37,102,129,455
253,13,3,8,1,487,37,70,393,129,455
253,13,3,8,1,287,324,11,499,129,455
253,157,1,9,493,48,5,11,499,129,455
253,13,5,0,1,296,95,70,393,129,455
253,13,5,1,35,342,171,40,209,413,455
253,13,5,0,1,7,48,61,105,129,455
253,372,3,392,1,7,33,46,105,129,455
253,13,3,9,292,46,28,11,499,129,455
253,13,23,33,140,21,122,48,102,129,455
253,372,3,392,1,7,20,21,122,413,455
253,13,5,0,1,69,19,11,499,129,455
253,157,1,7,22,112,37,240,105,129,455
253,13,168,311,11,28,15,61,105,129,455
253,157,5,51,130,478,7,37,102,129,455
253,157,5,86,226,1,3,11,499,129,455
253,157,344,26,21,122,48,61,105,129,455
253,157,5,286,30,36,23,40,209,413,455
253,157,5,286,30,16,104,300,105,129,455
253,157,5,60,290,3,1,21,122,413,455
253,13,3,6,18,5,48,61,105,129,455
253,13,5,0,1,475,11,40,209,413,455
253,157,5,86,231,28,11,40,209,413,455
253,13,5,12,73,134,1,21,122,413,455
253,13,5,0,1,287,324,11,499,129,455
253,13,5,11,32,9,1,21,122,413,455
253,157,1,475,11,5,433,46,105,129,455
253,13,320,26,8,484,200,37,102,129,455
253,13,3,6,0,5,1,21,122,413,455
253,157,5,86,231,28,15,61,105,129,455
253,372,3,11,440,28,231,461,105,129,455
253,157,1,8,148,0,6,37,102,129,455
253,157,1,8,100,260,330,11,499,129,455
253,157,1,8,100,414,337,48,122,413,455
253,13,5,0,1,487,37,70,393,129,455
253,157,1,5,13,23,104,300,105,129,455
253,157,1,69,117,193,45,11,499,129,455
253,13,5,1,157,476,299,37,102,129,455
253,157,5,51,130,46,28,11,499,129,455
253,372,3,11,361,109,96,48,102,129,455
253,372,3,11,241,469,1,21,122,413,455
253,13,3,6,0,7,37,70,393,129,455
253,372,3,11,241,12,139,359,480,129,455
253,372,3,11,241,12,5,48,122,413,455
253,157,1,69,255,11,49,46,105,129,455
253,157,1,69,114,173,6,37,102,129,455
253,157,1,21,438,0,3,11,499,129,455
253,157,1,21,84,73,279,40,209,413,455
253,157,1,7,256,222,6,37,102,129,455
253,13,23,401,38,9,270,483,105,129,455
253,157,5,60,65,57,1,21,122,413,455
253,157,5,12,189,45,19,11,499,129,455
253,157,1,21,84,329,259,37,102,129,455
253,13,320,26,21,1,3,11,499,129,455
253,157,1,35,33,46,28,11,499,129,455
253,157,5,12,2,14,96,48,102,129,455
253,13,5,1,164,45,360,37,102,129,455
253,157,310,454,219,21,20,95,209,413,455
253,157,5,12,189,45,11,40,209,413,455
253,157,1,93,8,83,5,48,102,129,455
253,13,23,0,1,5,11,40,209,413,455
253,157,5,12,90,28,15,61,105,129,455
253,157,1,69,232,23,33,46,105,129,455
253,157,1,7,256,421,417,46,105,129,455
253,157,1,69,232,23,40,11,499,129,455
253,157,1,69,114,7,20,95,209,413,455
253,157,1,69,114,7,37,70,393,129,455
253,157,174,48,61,105,240,37,102,129,455
253,157,1,69,114,7,48,61,105,129,455
253,13,3,6,229,30,156,374,209,413,455
253,157,1,5,12,39,28,11,499,129,455
253,157,1,5,12,107,7,37,102,129,455
253,13,23,33,7,48,5,11,499,129,455
253,13,3,47,125,26,70,37,102,129,455
253,13,3,281,38,135,122,48,102,129,455
253,13,23,0,1,7,37,70,393,129,455
253,157,1,5,12,107,7,48,102,129,455
253,13,23,0,1,5,15,61,105,129,455
253,157,1,22,112,37,102,48,122,413,455
253,13,5,157,1,7,37,240,105,129,455
253,157,1,69,365,310,20,21,122,413,455
253,13,5,1,44,366,51,48,102,129,455
253,13,5,1,44,204,20,95,209,413,455
253,157,1,69,275,63,163,46,105,129,455
253,13,3,8,1,15,5,11,499,129,455
253,157,5,51,294,19,20,21,122,413,455
253,13,5,1,44,23,104,300,105,129,455
253,157,5,51,294,19,11,40,209,413,455
253,13,23,0,1,15,5,11,499,129,455
253,13,5,1,15,28,440,11,499,129,455
253,13,5,11,440,28,15,61,105,129,455
253,157,5,286,30,20,19,11,499,129,455
253,157,5,286,30,20,7,48,102,129,455
253,13,23,0,1,15,61,48,102,129,455
253,13,23,0,1,7,20,95,209,413,455
253,13,168,311,11,19,20,21,122,413,455
253,13,23,33,35,415,70,37,102,129,455
253,157,174,48,7,1,3,11,499,129,455
253,157,1,169,109,45,360,37,102,129,455
253,13,23,0,1,5,48,61,105,129,455
253,13,23,0,1,69,19,11,499,129,455
253,13,23,0,1,7,48,61,105,129,455
253,13,168,311,11,5,48,61,105,129,455
253,13,3,133,8,26,70,37,102,129,455
253,13,5,1,111,90,28,46,105,129,455
253,13,5,1,100,8,26,70,393,129,455
253,13,5,1,100,414,337,48,102,129,455
253,13,23,0,1,296,95,70,393,129,455
253,13,5,11,324,287,1,21,122,413,455
253,13,5,157,1,15,28,46,105,129,455
253,13,5,157,1,15,61,48,122,413,455
253,372,3,13,119,112,446,46,105,129,455
253,372,3,1,21,122,48,61,105,129,455
253,13,23,265,7,37,102,48,122,413,455
253,157,1,9,292,345,37,70,393,129,455
253,13,23,0,1,475,11,40,209,413,455
253,13,67,28,46,141,38,135,122,413,455
253,13,23,0,1,287,324,11,499,129,455
253,13,23,0,1,487,37,70,393,129,455
253,13,5,157,1,7,33,46,105,129,455
253,13,5,157,1,7,20,21,122,413,455
253,13,67,28,46,381,48,61,105,129,455
253,13,5,1,9,176,33,46,105,129,455
253,13,5,0,6,37,259,11,499,129,455
253,13,5,1,9,88,38,135,122,413,455
253,13,5,1,9,32,247,48,122,413,455
253,157,5,60,33,46,49,11,499,129,455
253,13,5,0,6,394,263,46,105,129,455
253,13,5,0,6,222,95,70,393,129,455
253,157,1,7,256,222,95,70,393,129,455
253,13,23,40,209,413,122,48,102,129,455
253,13,3,6,222,95,20,21,122,413,455
253,13,3,6,222,95,70,37,102,129,455
253,13,224,114,7,20,95,70,393,129,455
253,157,1,296,95,20,249,70,393,129,455
253,157,1,296,95,20,7,48,102,129,455
253,372,3,1,7,235,328,37,102,129,455
253,372,3,392,1,15,61,48,122,413,455
253,372,3,1,7,200,37,70,393,129,455
253,13,3,0,1,21,140,447,105,129,455
253,157,1,44,23,33,7,37,102,129,455
253,13,3,9,1,21,20,95,209,413,455
253,157,1,35,110,248,28,11,499,129,455
253,13,224,114,7,33,140,447,105,129,455
253,13,5,157,1,69,255,11,499,129,455
253,157,1,35,110,46,28,11,499,129,455
253,13,224,114,7,20,249,70,393,129,455
253,157,5,19,11,32,247,48,102,129,455
253,13,3,6,0,160,51,48,122,413,455
253,13,224,114,7,0,23,40,209,413,455
253,13,5,11,32,247,48,61,105,129,455
253,13,168,311,11,259,37,70,393,129,455
253,13,3,6,0,23,33,46,105,129,455
253,13,224,114,7,200,37,70,393,129,455
253,157,5,161,264,136,28,11,499,129,455
253,13,3,6,0,23,40,11,499,129,455
253,157,5,161,355,45,11,40,209,413,455
253,13,5,157,1,22,112,37,102,129,455
253,13,5,157,1,9,270,483,105,129,455
253,13,5,157,1,9,493,48,122,413,455
253,13,3,6,0,7,1,21,122,413,455
253,157,5,161,355,45,19,11,499,129,455
253,157,1,475,11,19,5,48,102,129,455
253,372,3,1,69,359,139,11,499,129,455
253,157,310,20,7,478,130,46,105,129,455
253,157,310,20,7,22,1,21,122,413,455
253,372,3,25,19,20,95,70,393,129,455
253,372,3,25,19,5,1,21,122,413,455
253,157,1,475,11,5,48,61,105,129,455
253,157,1,44,23,40,171,70,393,129,455
253,13,5,157,1,487,37,240,105,129,455
253,157,310,20,7,200,37,240,105,129,455
253,372,3,25,19,45,360,37,102,129,455
253,372,3,25,19,45,11,40,209,413,455
253,13,5,0,23,150,104,300,105,129,455
253,13,5,0,23,265,7,37,102,129,455
253,157,1,475,11,259,37,70,393,129,455
253,157,1,35,33,7,37,70,393,129,455
253,372,3,25,19,20,7,37,102,129,455
253,13,5,0,23,265,7,48,102,129,455
253,372,3,25,19,5,48,61,105,129,455
253,157,1,169,109,238,7,48,102,129,455
253,372,3,25,19,390,15,61,105,129,455
253,372,3,25,19,69,1,21,122,413,455
253,157,1,100,260,271,80,46,105,129,455
253,157,1,100,260,0,7,48,122,413,455
253,157,5,48,102,37,259,11,499,129,455
253,13,320,26,70,95,20,21,122,413,455
253,13,3,1,5,11,139,359,480,129,455
253,157,310,20,19,390,15,61,105,129,455
253,13,3,6,0,5,48,61,105,129,455
253,157,310,20,19,294,51,48,122,413,455
253,13,3,9,1,21,122,48,102,129,455
253,157,310,20,19,69,255,11,499,129,455
253,157,1,22,137,71,485,135,122,413,455
253,157,5,1,21,26,70,37,102,129,455
253,157,310,454,219,21,122,48,102,129,455
253,157,5,1,21,140,33,46,105,129,455
253,157,1,3,11,40,171,70,393,129,455
253,372,3,281,38,43,37,70,393,129,455
253,157,1,116,71,137,333,48,102,129,455
253,157,416,3,11,5,433,46,105,129,455
253,157,1,22,112,119,277,37,102,129,455
253,157,5,11,32,178,23,40,209,413,455
253,157,5,11,32,9,493,48,102,129,455
253,13,3,9,292,345,37,70,393,129,455
253,13,5,1,487,37,259,11,499,129,455
253,372,3,0,7,48,5,11,499,129,455
253,157,1,35,156,30,20,21,122,413,455
253,13,5,1,487,37,7,48,122,413,455
253,13,177,51,48,7,37,240,105,129,455
253,372,3,281,38,68,37,70,393,129,455
253,372,3,0,7,1,487,37,102,129,455
253,157,416,3,11,259,37,70,393,129,455
253,13,177,51,48,7,20,95,209,413,455
253,157,416,3,11,5,48,61,105,129,455
253,13,3,59,367,32,11,40,209,413,455
253,372,3,13,119,112,37,70,393,129,455
253,13,3,281,38,43,37,70,393,129,455
253,13,177,51,48,247,32,11,499,129,455
253,372,3,281,38,9,270,483,105,129,455
253,157,5,11,3,6,37,240,105,129,455
253,157,5,11,475,1,7,37,102,129,455
253,157,1,487,37,102,48,61,105,129,455
253,157,1,22,112,37,70,95,209,413,455
253,157,5,11,3,4,159,37,102,129,455
253,157,5,11,3,0,1,21,122,413,455
253,157,5,11,3,0,7,37,102,129,455
253,157,416,3,11,28,15,61,105,129,455
253,157,5,11,3,0,7,48,102,129,455
253,157,5,11,3,1,7,37,102,129,455
253,13,3,0,6,37,102,48,122,413,455
253,157,1,9,38,135,122,48,102,129,455
253,157,1,116,463,42,6,37,102,129,455
253,157,1,116,198,53,38,135,122,413,455
253,157,1,7,20,21,122,48,102,129,455
253,13,3,6,225,26,70,37,102,129,455
253,372,3,14,371,5,1,21,122,413,455
253,13,3,25,396,45,11,40,209,413,455
253,13,23,265,7,20,95,70,393,129,455
253,157,1,469,241,12,139,359,480,129,455
253,157,5,11,440,28,231,461,105,129,455
253,157,416,3,11,32,247,48,102,129,455
253,157,5,161,1,15,28,11,499,129,455
253,157,5,161,1,15,61,48,102,129,455
253,157,5,11,45,470,20,95,209,413,455
253,157,5,11,45,19,20,21,122,413,455
253,157,5,51,136,158,15,61,105,129,455
253,157,5,161,1,7,20,95,209,413,455
253,157,5,161,1,7,37,70,393,129,455
253,157,5,11,45,360,37,240,105,129,455
253,157,5,11,257,4,159,37,102,129,455
253,157,5,161,1,7,48,61,105,129,455
253,157,5,51,136,28,11,40,209,413,455
253,13,320,26,21,20,7,37,102,129,455
253,372,3,1,382,32,247,48,122,413,455
253,13,320,26,21,20,95,70,393,129,455
253,157,5,161,1,296,95,70,393,129,455
253,13,5,11,19,45,360,37,102,129,455
253,13,3,25,396,45,19,11,499,129,455
253,157,1,22,7,20,95,70,393,129,455
253,157,1,127,5,19,20,21,122,413,455
253,157,1,127,5,19,11,40,209,413,455
253,157,5,60,449,332,11,40,209,413,455
253,372,3,1,8,243,408,21,122,413,455
253,157,5,161,1,69,19,11,499,129,455
253,157,1,127,5,86,231,461,105,129,455
253,13,5,18,453,28,15,61,105,129,455
253,157,1,475,11,40,171,70,393,129,455
253,372,3,392,1,15,28,11,499,129,455
253,372,3,392,1,15,5,48,102,129,455
253,157,5,161,1,475,11,40,209,413,455
253,372,3,1,8,26,70,95,209,413,455
253,13,3,9,32,382,1,21,122,413,455
253,13,23,33,60,236,1,21,122,413,455
253,157,5,161,1,9,38,135,122,413,455
253,372,3,0,7,200,37,240,105,129,455
253,13,3,8,26,21,20,95,209,413,455
253,13,23,44,1,7,20,95,209,413,455
253,157,1,8,26,21,122,48,102,129,455
253,157,5,161,1,487,37,70,393,129,455
253,13,23,104,131,441,1,21,122,413,455
253,372,3,0,7,62,353,240,105,129,455
253,157,416,3,1,15,61,48,122,413,455
253,372,3,1,35,415,70,95,209,413,455
253,157,1,100,8,26,70,95,209,413,455
253,372,3,1,78,20,19,11,499,129,455
253,372,3,1,78,20,7,48,102,129,455
253,13,23,44,1,5,48,61,105,129,455
253,157,416,3,1,15,28,11,499,129,455
253,157,416,3,1,15,5,48,102,129,455
253,372,3,1,35,33,23,40,209,413,455
253,372,3,1,35,33,7,48,102,129,455
253,157,1,100,318,119,277,37,102,129,455
253,157,1,317,8,26,70,95,209,413,455
253,372,3,1,7,37,102,48,122,413,455
253,157,310,20,19,5,15,61,105,129,455
253,13,23,104,131,33,7,37,102,129,455
253,157,1,296,95,70,171,40,209,413,455
253,13,3,9,1,296,95,70,393,129,455
253,13,5,11,19,20,95,70,393,129,455
253,13,23,265,7,33,140,447,105,129,455
253,157,1,9,3,0,23,40,209,413,455
253,13,23,44,1,69,19,11,499,129,455
253,157,5,0,94,74,20,95,209,413,455
253,372,3,1,157,476,299,37,102,129,455
253,13,23,44,1,7,48,61,105,129,455
253,13,5,51,130,478,7,48,102,129,455
253,13,3,9,1,22,112,37,102,129,455
253,13,3,9,1,487,37,70,393,129,455
253,372,3,1,157,5,19,11,499,129,455
253,13,23,265,7,20,249,70,393,129,455
253,157,1,9,3,6,222,95,209,413,455
253,372,3,1,35,342,171,40,209,413,455
253,13,23,44,1,296,95,70,393,129,455
253,157,1,15,5,48,7,37,102,129,455
253,157,174,48,7,20,95,70,393,129,455
253,13,3,9,1,7,37,70,393,129,455
253,157,416,3,1,22,112,37,102,129,455
253,157,416,3,1,9,270,483,105,129,455
253,13,3,9,1,7,20,95,209,413,455
253,157,416,3,1,9,493,48,122,413,455
253,13,5,11,19,20,7,37,102,129,455
253,157,1,9,3,11,139,359,480,129,455
253,13,23,44,1,475,11,40,209,413,455
253,13,3,9,1,7,48,61,105,129,455
253,372,3,1,164,45,360,37,102,129,455
253,13,23,44,1,9,38,135,122,413,455
253,157,416,3,1,487,37,240,105,129,455
253,13,23,44,1,487,37,70,393,129,455
253,372,3,1,161,5,19,11,499,129,455
253,13,3,9,1,5,48,61,105,129,455
253,13,3,416,157,5,11,40,209,413,455
253,157,1,44,50,235,328,37,102,129,455
253,372,3,287,1,69,19,11,499,129,455
253,13,23,0,3,8,1,21,122,413,455
253,157,1,5,362,299,37,240,105,129,455
253,157,1,9,3,6,37,70,393,129,455
253,13,23,0,3,6,222,95,209,413,455
253,13,23,0,3,6,37,70,393,129,455
253,157,5,0,24,272,7,48,122,413,455
253,157,5,0,24,73,84,21,122,413,455
253,157,1,8,26,55,79,37,102,129,455
253,157,1,44,366,51,5,11,499,129,455
253,157,1,7,200,37,70,95,209,413,455
253,13,3,452,448,206,23,40,209,413,455
253,157,5,0,1,21,122,48,102,129,455
253,13,3,8,26,21,122,48,102,129,455
253,372,3,287,1,5,11,40,209,413,455
253,157,5,362,299,144,23,40,209,413,455
253,157,5,362,299,144,28,46,105,129,455
253,13,5,19,20,30,156,374,209,413,455
253,157,5,0,24,19,45,11,499,129,455
253,13,5,19,20,497,37,70,393,129,455
253,157,5,0,24,19,20,95,209,413,455
253,157,1,44,204,20,7,37,102,129,455
253,157,1,44,204,20,95,70,393,129,455
253,372,3,287,1,7,37,70,393,129,455
253,13,3,11,259,37,70,95,209,413,455
253,13,3,1,15,5,11,40,209,413,455
253,157,307,33,60,290,3,11,499,129,455
253,372,3,287,1,5,15,61,105,129,455
253,372,3,13,177,51,5,11,499,129,455
253,13,67,28,440,11,118,21,122,413,455
253,372,3,287,1,475,11,40,209,413,455
253,372,3,14,2,0,23,40,209,413,455
253,372,3,13,168,311,11,40,209,413,455
253,372,3,1,116,435,213,468,393,129,455
253,372,3,287,1,7,20,95,209,413,455
253,372,3,1,134,73,84,21,122,413,455
253,157,1,7,235,328,37,70,393,129,455
253,13,5,19,45,470,20,95,209,413,455
253,372,3,287,1,5,48,61,105,129,455
253,372,3,287,1,15,5,11,499,129,455
253,372,3,287,1,15,61,48,102,129,455
253,372,3,287,1,7,48,61,105,129,455
253,13,23,33,7,37,259,11,499,129,455
253,13,5,19,45,360,37,70,393,129,455
253,372,3,287,1,296,95,70,393,129,455
253,13,23,419,84,21,140,447,105,129,455
