182,125,47,3,1,7,33,385,111,203,266
182,125,47,3,1,7,33,46,417,203,266
182,125,47,3,13,23,44,1,111,203,266
182,125,47,3,1,188,5,13,305,203,266
182,125,47,3,1,161,264,136,28,215,266
182,125,47,3,1,161,5,11,28,215,266
182,125,47,3,1,157,5,15,28,215,266
182,125,47,3,1,7,48,51,172,215,266
182,125,47,3,13,23,104,150,351,215,266
182,125,47,3,1,9,32,11,28,215,266
182,125,47,3,1,188,5,11,28,215,266
182,125,47,3,1,161,5,15,28,215,266
182,125,47,3,1,157,5,51,172,215,266
182,125,47,3,1,5,51,136,28,215,266
182,125,47,3,1,472,402,376,172,215,266
182,125,47,3,1,9,282,132,172,215,266
182,125,47,3,1,9,32,145,28,215,266
182,125,47,3,1,188,5,15,28,215,266
182,125,47,3,1,161,5,51,172,215,266
182,125,47,3,1,157,5,60,230,203,266
182,125,47,3,1,21,52,46,63,203,266
182,125,47,3,1,9,292,46,28,215,266
182,125,47,3,1,9,32,376,172,215,266
182,125,47,3,1,188,5,51,172,215,266
182,125,47,3,1,161,5,60,230,203,266
182,125,47,3,1,93,8,87,63,203,266
182,125,47,3,1,21,84,358,28,215,266
182,125,47,3,1,21,52,481,28,215,266
182,125,47,3,1,21,52,46,28,215,266
182,125,47,3,1,9,292,46,63,203,266
182,125,47,3,1,188,5,60,230,203,266
182,125,47,3,1,469,241,11,28,215,266
182,125,47,3,1,21,118,11,28,215,266
182,125,47,3,1,21,52,46,417,203,266
182,125,47,3,1,9,292,46,417,203,266
182,26,8,317,1,97,420,175,258,215,266
182,125,47,3,1,164,45,11,28,215,266
182,125,47,3,13,5,0,17,63,203,266
182,26,8,191,1,475,11,440,28,215,266
182,216,38,210,66,5,13,67,28,215,266
182,26,8,317,1,226,86,231,28,215,266
182,26,8,317,1,97,80,46,28,215,266
182,125,47,3,1,287,324,11,28,215,266
182,125,47,3,1,164,45,132,172,215,266
182,125,47,3,13,5,127,273,230,203,266
182,125,47,3,13,5,0,1,111,203,266
182,26,8,317,1,100,426,132,172,215,266
182,26,8,317,1,226,86,46,417,203,266
182,26,8,317,1,97,80,46,63,203,266
182,125,47,3,1,382,32,11,28,215,266
182,125,47,3,13,5,86,46,63,203,266
182,125,47,3,13,5,127,1,111,203,266
182,125,47,3,13,5,0,175,258,215,266
182,26,8,317,1,152,34,17,63,203,266
182,26,8,317,1,226,86,46,28,215,266
182,26,8,317,1,97,80,46,417,203,266
182,125,47,3,1,191,8,87,63,203,266
182,125,47,3,1,382,32,145,28,215,266
182,125,47,3,13,5,12,90,111,203,266
182,125,47,3,13,5,86,231,28,215,266
182,125,47,3,13,5,86,46,28,215,266
182,26,8,317,1,35,110,248,28,215,266
182,26,8,317,1,226,86,46,63,203,266
182,125,47,3,1,317,8,87,63,203,266
182,125,47,3,1,382,32,376,172,215,266
182,125,47,3,13,5,18,453,28,215,266
182,125,47,3,13,5,12,39,28,215,266
182,125,47,3,13,5,12,90,28,215,266
182,125,47,3,13,5,86,46,417,203,266
182,26,8,317,1,57,465,150,351,215,266
182,26,8,317,1,35,33,385,111,203,266
182,26,8,317,1,35,110,46,417,203,266
182,125,47,3,13,5,19,11,28,215,266
182,26,320,13,5,473,33,46,28,215,266
182,26,8,317,1,293,167,17,63,203,266
182,26,8,317,1,57,31,13,305,203,266
182,26,8,317,1,35,331,244,28,215,266
182,26,8,317,1,35,33,46,417,203,266
182,26,8,317,1,35,110,46,28,215,266
182,125,47,3,13,5,48,51,172,215,266
182,26,320,13,5,66,65,60,230,203,266
182,26,320,13,5,473,33,60,230,203,266
182,26,320,13,5,473,33,46,63,203,266
182,26,8,317,1,7,0,175,258,215,266
182,26,8,317,1,57,65,60,230,203,266
182,26,8,317,1,35,33,60,230,203,266
182,26,8,317,1,35,33,46,28,215,266
182,26,8,317,1,35,110,46,63,203,266
182,125,47,3,13,5,161,1,111,203,266
182,26,320,13,5,83,8,87,63,203,266
182,26,320,13,5,473,33,385,111,203,266
182,26,320,13,5,473,33,46,417,203,266
182,26,8,317,1,9,3,59,28,215,266
182,26,8,317,1,7,33,46,63,203,266
182,26,8,317,1,7,0,17,63,203,266
182,26,8,317,1,35,33,46,63,203,266
182,125,47,3,13,5,188,1,111,203,266
182,26,320,13,5,268,179,17,63,203,266
182,26,320,13,5,83,220,1,111,203,266
182,26,320,13,5,83,8,1,111,203,266
182,26,8,317,1,21,84,358,28,215,266
182,26,8,317,1,9,282,132,172,215,266
182,26,8,317,1,9,3,11,28,215,266
182,26,8,317,1,7,256,421,417,203,266
182,26,8,317,1,7,33,60,230,203,266
182,26,8,317,1,7,33,46,28,215,266
182,125,47,3,13,5,433,46,63,203,266
182,26,320,13,5,286,30,132,172,215,266
182,26,8,317,1,44,23,13,305,203,266
182,26,8,317,1,21,52,481,28,215,266
182,26,8,317,1,9,32,11,28,215,266
182,26,8,317,1,9,3,13,305,203,266
182,26,8,317,1,7,347,250,370,203,266
182,26,8,317,1,7,33,385,111,203,266
182,26,8,317,1,7,33,46,417,203,266
182,125,47,3,13,5,126,101,28,215,266
182,125,47,3,13,5,433,46,28,215,266
182,26,320,13,5,270,9,1,111,203,266
182,26,8,317,1,287,3,59,28,215,266
182,26,8,317,1,44,366,51,172,215,266
182,26,8,317,1,44,23,41,400,203,266
182,26,8,317,1,21,118,11,28,215,266
182,26,8,317,1,21,52,46,417,203,266
182,26,8,317,1,9,292,46,28,215,266
182,26,8,317,1,9,32,145,28,215,266
182,26,8,317,1,9,3,98,28,215,266
182,26,8,317,1,7,48,51,172,215,266
182,125,47,3,13,5,157,1,111,203,266
182,125,47,3,13,5,433,46,417,203,266
182,26,320,13,5,362,299,144,28,215,266
182,26,8,317,1,469,241,11,28,215,266
182,26,8,317,1,287,324,11,28,215,266
182,26,8,317,1,287,3,11,28,215,266
182,26,8,317,1,44,23,144,28,215,266
182,26,8,317,1,44,23,41,28,215,266
182,26,8,317,1,21,52,46,28,215,266
182,26,8,317,1,9,292,46,63,203,266
182,26,320,13,177,409,126,101,28,215,266
182,26,8,191,1,5,11,440,28,215,266
182,216,38,9,493,48,5,13,305,203,266
182,26,8,317,1,9,32,376,172,215,266
182,26,8,317,1,9,3,250,370,203,266
182,125,47,3,13,5,291,136,28,215,266
182,26,8,317,1,392,3,59,28,215,266
182,26,8,317,1,287,3,13,305,203,266
182,26,8,317,1,44,23,150,351,215,266
182,26,8,317,1,21,52,46,63,203,266
182,26,8,317,1,9,292,46,417,203,266
182,216,38,9,493,48,7,1,111,203,266
182,216,38,9,493,48,5,1,111,203,266
182,26,8,317,1,9,3,498,28,215,266
182,26,8,317,1,161,264,136,28,215,266
182,26,8,317,1,392,3,11,28,215,266
182,26,8,317,1,287,3,98,28,215,266
182,26,8,317,1,44,23,175,258,215,266
182,26,8,1,5,13,3,498,28,215,266
182,125,47,3,1,5,18,453,28,215,266
182,216,38,9,493,48,61,15,28,215,266
182,216,38,9,493,48,5,11,28,215,266
182,26,8,83,5,1,3,498,28,215,266
182,26,8,317,1,22,137,181,28,215,266
182,26,8,317,1,161,5,13,305,203,266
182,26,8,317,1,392,3,13,305,203,266
182,26,8,317,1,287,3,250,370,203,266
182,26,8,1,5,13,23,175,258,215,266
182,26,8,1,5,13,3,11,28,215,266
182,125,47,3,1,5,0,175,258,215,266
182,216,38,9,493,48,381,46,417,203,266
182,26,21,20,7,0,1,15,28,215,266
182,216,38,9,493,48,5,15,28,215,266
182,26,8,83,5,1,236,60,230,203,266
182,26,8,83,5,1,3,11,28,215,266
182,26,8,317,1,164,45,132,172,215,266
182,26,8,317,1,22,428,51,172,215,266
182,26,8,317,1,161,5,11,28,215,266
182,26,8,317,1,392,3,98,28,215,266
182,26,8,317,1,287,3,498,28,215,266
182,26,8,1,5,13,177,51,172,215,266
182,26,8,1,5,13,23,41,400,203,266
182,26,8,1,5,13,3,59,28,215,266
182,125,47,3,1,5,127,273,230,203,266
182,125,47,3,1,5,0,17,63,203,266
182,216,38,9,493,48,381,46,28,215,266
182,26,29,2,379,45,11,440,28,215,266
182,26,8,100,1,127,5,60,230,203,266
182,216,38,68,37,487,1,15,28,215,266
182,125,47,3,287,1,111,90,28,215,266
182,26,8,352,239,0,17,101,28,215,266
182,216,38,9,493,48,5,51,172,215,266
182,26,8,191,1,127,5,60,230,203,266
182,26,8,83,5,1,69,275,63,203,266
182,26,8,191,1,3,0,175,258,215,266
182,26,8,83,5,1,3,13,305,203,266
182,26,8,191,1,226,86,231,28,215,266
182,26,8,317,1,157,253,13,305,203,266
182,26,8,317,1,164,45,11,28,215,266
182,125,26,21,52,46,33,385,111,203,266
182,26,8,148,405,331,35,1,111,203,266
182,26,8,317,1,161,5,15,28,215,266
182,26,21,20,7,22,137,181,28,215,266
182,26,8,317,1,392,3,250,370,203,266
182,26,29,2,14,96,48,51,172,215,266
182,26,8,191,1,5,51,136,28,215,266
182,26,21,20,7,22,1,15,28,215,266
182,26,8,1,5,13,23,144,28,215,266
182,26,8,1,5,13,23,41,28,215,266
182,216,38,43,37,6,17,101,28,215,266
182,26,8,317,1,3,0,175,258,215,266
182,26,8,191,1,5,127,273,230,203,266
182,26,8,1,5,13,3,98,28,215,266
182,125,47,3,1,5,86,46,63,203,266
182,26,21,20,7,0,17,101,28,215,266
182,26,8,352,239,0,3,13,305,203,266
182,216,38,9,493,48,381,46,63,203,266
182,26,55,47,16,31,57,1,111,203,266
182,26,55,47,16,31,13,67,28,215,266
182,26,8,100,1,127,5,11,28,215,266
182,125,47,3,1,0,5,13,305,203,266
182,26,8,3,1,0,5,13,305,203,266
182,26,55,47,16,354,85,244,28,215,266
182,26,55,47,16,104,23,13,305,203,266
182,216,38,9,493,48,5,60,230,203,266
182,26,8,317,1,5,51,136,28,215,266
182,26,8,191,1,127,5,11,28,215,266
182,26,21,1,8,87,418,244,28,215,266
182,26,8,83,5,1,475,11,28,215,266
182,216,38,9,493,48,51,136,28,215,266
182,26,8,191,1,3,290,60,230,203,266
182,26,8,100,1,226,86,231,28,215,266
182,26,8,1,15,61,105,46,417,203,266
182,216,38,210,66,5,11,440,28,215,266
182,26,8,133,3,1,111,90,28,215,266
182,26,8,191,1,3,0,17,63,203,266
182,26,8,83,5,1,3,59,28,215,266
182,26,8,1,44,23,0,17,63,203,266
182,26,8,191,1,44,366,51,172,215,266
182,26,8,191,1,226,86,46,417,203,266
182,125,47,3,0,160,51,136,28,215,266
182,26,8,317,1,5,127,273,230,203,266
182,26,21,20,7,0,3,13,305,203,266
182,26,8,317,1,188,5,60,230,203,266
182,26,8,317,1,157,5,11,28,215,266
182,125,47,3,0,6,18,453,28,215,266
182,125,47,3,0,6,17,101,28,215,266
182,125,26,21,52,46,130,51,172,215,266
182,26,8,1,161,5,433,46,417,203,266
182,26,320,13,5,1,111,90,28,215,266
182,26,8,1,3,13,23,41,400,203,266
182,26,21,20,7,48,5,13,305,203,266
182,125,26,21,52,46,33,60,230,203,266
182,26,21,20,7,48,51,136,28,215,266
182,125,47,3,0,23,41,106,63,203,266
182,26,8,317,1,161,5,51,172,215,266
182,26,225,6,0,1,111,90,28,215,266
182,125,47,3,0,94,263,46,28,215,266
182,26,21,20,7,22,428,51,172,215,266
182,125,47,3,0,34,152,1,111,203,266
182,26,8,317,1,392,3,498,28,215,266
182,125,47,3,0,34,17,101,28,215,266
182,26,29,2,14,371,5,51,172,215,266
182,216,38,210,66,5,15,1,111,203,266
182,26,29,2,62,7,1,15,28,215,266
182,125,47,3,8,1,69,275,63,203,266
182,216,38,281,3,11,49,46,417,203,266
182,125,47,3,0,23,33,60,230,203,266
182,26,8,1,5,13,23,150,351,215,266
182,26,225,6,3,372,253,13,305,203,266
182,26,344,157,432,293,1,15,28,215,266
182,26,8,1,152,34,17,101,28,215,266
182,26,8,317,1,3,290,60,230,203,266
182,26,8,317,1,3,0,17,63,203,266
182,26,29,2,62,7,0,1,111,203,266
182,26,8,191,1,5,433,46,417,203,266
182,26,225,6,3,392,1,15,28,215,266
182,26,8,1,5,13,3,250,370,203,266
182,26,21,20,7,33,23,13,305,203,266
182,125,47,71,50,44,23,13,305,203,266
182,125,47,3,1,5,12,39,28,215,266
182,125,47,3,1,5,86,231,28,215,266
182,125,47,71,50,44,1,15,28,215,266
182,125,47,3,1,5,86,46,28,215,266
182,26,225,6,0,17,186,387,28,215,266
182,26,8,352,239,0,5,13,305,203,266
182,26,70,95,209,40,23,13,305,203,266
182,26,8,100,1,5,127,273,230,203,266
182,26,21,1,3,11,28,90,111,203,266
182,26,21,1,8,3,0,175,258,215,266
182,216,38,141,46,28,101,17,63,203,266
182,26,21,20,7,33,46,163,63,203,266
182,26,8,352,239,0,3,1,111,203,266
182,125,47,71,233,2,12,90,28,215,266
182,26,55,47,16,31,72,404,28,215,266
182,26,320,13,5,15,28,90,111,203,266
182,26,8,100,1,127,5,13,305,203,266
182,125,47,71,50,184,65,60,230,203,266
182,125,47,3,1,0,23,13,305,203,266
182,125,47,3,1,0,5,11,28,215,266
182,216,38,9,482,155,41,106,63,203,266
182,125,47,71,50,0,1,15,28,215,266
182,26,8,3,1,0,23,13,305,203,266
182,26,8,3,1,0,5,11,28,215,266
182,125,47,71,304,206,23,13,305,203,266
182,26,55,47,16,494,31,13,305,203,266
182,125,47,71,302,456,85,244,28,215,266
182,26,225,6,17,101,28,90,111,203,266
182,125,47,71,302,48,5,13,305,203,266
182,26,55,47,16,104,332,11,28,215,266
182,26,55,47,16,104,23,41,400,203,266
182,125,47,71,302,48,51,136,28,215,266
182,26,21,20,7,478,130,46,28,215,266
182,216,38,141,46,110,35,1,111,203,266
182,125,26,8,1,3,13,67,28,215,266
182,216,38,9,3,287,324,11,28,215,266
182,125,47,71,50,0,17,101,28,215,266
182,26,8,191,1,127,5,13,305,203,266
182,216,38,9,3,287,1,15,28,215,266
182,125,142,388,25,3,11,440,28,215,266
182,26,8,83,5,1,0,17,63,203,266
182,216,38,141,46,28,41,106,63,203,266
182,125,47,71,50,0,3,13,305,203,266
182,216,38,9,3,8,191,1,111,203,266
182,26,8,191,1,3,346,248,28,215,266
182,26,320,13,5,291,136,51,172,215,266
182,26,8,148,0,17,63,46,417,203,266
182,26,21,1,69,255,11,440,28,215,266
182,26,8,100,1,157,5,13,305,203,266
182,26,8,100,1,226,86,46,417,203,266
182,125,142,388,25,3,13,67,28,215,266
182,26,21,1,69,114,224,13,305,203,266
182,26,8,1,15,390,19,11,28,215,266
182,26,8,1,15,61,48,51,172,215,266
182,125,47,3,11,5,15,1,111,203,266
182,26,8,1,15,61,105,46,28,215,266
182,26,344,157,416,3,1,15,28,215,266
182,26,320,13,23,144,489,163,63,203,266
182,216,38,9,3,392,1,15,28,215,266
182,216,38,430,30,36,23,13,305,203,266
182,26,8,133,3,392,1,15,28,215,266
182,26,344,157,416,3,11,440,28,215,266
182,26,21,52,46,28,41,106,63,203,266
182,26,8,133,3,1,69,275,63,203,266
182,26,8,83,5,1,3,98,28,215,266
182,26,8,1,44,23,27,17,63,203,266
182,26,8,1,44,23,0,175,258,215,266
182,26,70,171,40,11,3,13,305,203,266
182,26,320,13,23,144,28,90,111,203,266
182,26,8,191,1,22,428,51,172,215,266
182,26,8,191,1,44,23,13,305,203,266
182,125,47,3,11,5,1,15,28,215,266
182,216,38,9,3,0,1,15,28,215,266
182,26,8,191,1,226,86,46,28,215,266
182,125,47,3,11,28,41,106,63,203,266
182,216,38,210,66,5,51,136,28,215,266
182,26,21,52,46,28,101,17,63,203,266
182,26,8,317,1,5,433,46,417,203,266
182,125,47,3,11,45,164,1,111,203,266
182,26,21,20,7,0,5,13,305,203,266
182,26,21,20,7,0,3,1,111,203,266
182,26,8,317,1,472,402,376,172,215,266
182,125,47,3,11,28,101,17,63,203,266
182,125,47,3,11,32,9,1,111,203,266
182,26,8,317,1,188,5,11,28,215,266
182,26,8,317,1,157,5,13,305,203,266
182,125,47,3,0,6,211,250,370,203,266
182,26,8,100,1,5,51,136,28,215,266
182,26,70,415,35,1,3,498,28,215,266
182,216,38,9,3,372,253,13,305,203,266
182,125,47,3,11,5,13,67,28,215,266
182,125,142,388,25,3,0,1,111,203,266
182,125,26,21,52,46,49,11,28,215,266
182,26,21,1,3,13,23,41,400,203,266
182,125,47,3,11,475,1,15,28,215,266
182,26,8,1,161,5,12,90,111,203,266
182,26,8,1,161,5,433,46,28,215,266
182,125,47,3,11,40,23,41,400,203,266
182,26,8,1,3,13,5,11,28,215,266
182,26,8,1,469,241,11,440,28,215,266
182,125,47,3,11,28,46,163,63,203,266
182,26,8,1,3,13,23,150,351,215,266
182,26,8,1,3,13,23,41,28,215,266
182,26,21,20,7,48,61,15,28,215,266
182,26,21,20,7,48,5,1,111,203,266
182,125,47,3,11,5,51,136,28,215,266
182,26,21,20,7,1,3,498,28,215,266
182,125,47,3,11,5,0,17,63,203,266
182,125,47,3,11,49,46,163,63,203,266
182,26,8,317,1,161,5,60,230,203,266
182,26,344,157,307,33,46,163,63,203,266
182,26,21,118,11,3,13,67,28,215,266
182,26,21,118,11,28,101,17,63,203,266
182,216,38,88,450,161,5,13,305,203,266
182,26,8,213,435,116,1,15,28,215,266
182,125,47,3,0,4,257,11,28,215,266
182,216,38,197,412,0,17,101,28,215,266
182,125,47,3,0,94,263,46,63,203,266
182,216,38,197,412,0,3,13,305,203,266
182,216,38,210,66,5,0,1,111,203,266
182,26,320,13,5,161,227,1,111,203,266
182,26,320,13,3,0,1,15,28,215,266
182,125,47,3,0,5,15,1,111,203,266
182,26,29,2,12,90,28,41,400,203,266
182,26,29,2,14,371,5,1,111,203,266
182,26,8,213,103,17,63,46,417,203,266
182,125,47,154,12,5,15,1,111,203,266
182,26,320,13,23,175,0,1,111,203,266
182,125,47,3,8,1,0,17,63,203,266
182,125,47,3,0,5,51,136,28,215,266
182,26,344,157,307,33,7,1,111,203,266
182,26,29,2,14,3,1,15,28,215,266
182,26,320,13,3,0,5,1,111,203,266
182,216,38,281,3,11,5,15,28,215,266
182,216,38,281,3,11,49,46,28,215,266
182,125,47,3,0,23,40,11,28,215,266
182,125,47,154,12,5,51,136,28,215,266
182,125,47,3,0,23,33,46,417,203,266
182,26,320,13,3,0,17,101,28,215,266
182,125,47,3,0,5,127,273,230,203,266
182,26,225,6,3,4,0,17,63,203,266
182,125,47,154,12,5,0,1,111,203,266
182,26,21,1,236,357,23,13,305,203,266
182,26,8,213,103,278,13,67,28,215,266
182,26,8,317,1,3,346,248,28,215,266
182,26,125,142,30,16,10,356,28,215,266
182,26,125,142,30,16,15,1,111,203,266
182,26,320,13,5,60,33,46,28,215,266
182,26,8,213,103,17,0,1,111,203,266
182,26,29,2,62,7,22,1,111,203,266
182,26,29,2,62,7,0,17,63,203,266
182,26,344,157,5,15,16,183,28,215,266
182,26,320,13,3,8,1,15,28,215,266
182,26,8,191,1,5,12,90,111,203,266
182,26,8,191,1,5,433,46,28,215,266
182,216,38,430,30,16,10,356,28,215,266
182,26,21,118,11,5,13,67,28,215,266
182,125,47,3,392,1,69,275,63,203,266
182,26,21,1,111,385,33,60,230,203,266
182,26,8,3,0,17,406,250,370,203,266
182,26,21,20,7,33,170,46,28,215,266
182,26,21,20,7,33,23,41,400,203,266
182,125,47,71,50,44,366,51,172,215,266
182,26,21,1,69,275,63,46,417,203,266
182,125,47,71,50,44,23,41,400,203,266
182,125,47,3,1,5,19,11,28,215,266
182,125,47,3,1,5,12,90,28,215,266
182,26,344,157,1,69,19,11,28,215,266
182,125,47,16,183,28,101,17,63,203,266
182,125,26,8,1,5,13,67,28,215,266
182,26,70,95,209,40,11,440,28,215,266
182,26,225,479,327,22,7,1,111,203,266
182,125,47,3,1,5,86,46,417,203,266
182,26,21,52,46,163,489,144,28,215,266
182,26,320,13,3,9,282,132,172,215,266
182,26,225,6,0,17,406,250,370,203,266
182,26,344,157,1,0,17,101,28,215,266
182,26,8,352,239,0,6,17,63,203,266
182,216,38,9,1,0,17,101,28,215,266
182,26,320,13,3,9,1,15,28,215,266
182,26,8,352,239,0,5,1,111,203,266
182,125,47,16,183,28,46,163,63,203,266
182,26,70,95,209,40,171,378,63,203,266
182,26,70,95,209,40,23,41,400,203,266
182,26,225,479,327,22,1,15,28,215,266
182,26,8,100,1,5,433,46,417,203,266
182,26,21,1,3,11,28,41,400,203,266
182,26,21,118,11,3,1,15,28,215,266
182,125,26,225,6,3,0,1,111,203,266
182,26,21,1,111,90,12,39,28,215,266
182,26,344,157,1,5,13,67,28,215,266
182,26,21,1,8,3,290,60,230,203,266
182,26,21,1,8,3,0,17,63,203,266
182,26,344,157,1,0,3,13,305,203,266
182,216,38,141,46,28,136,51,172,215,266
182,26,344,157,416,3,13,67,28,215,266
182,26,320,13,3,8,191,1,111,203,266
182,26,344,157,1,475,11,440,28,215,266
182,26,21,1,236,60,5,13,305,203,266
182,26,8,352,239,0,3,11,28,215,266
182,216,38,430,30,16,15,1,111,203,266
182,26,320,13,5,161,1,15,28,215,266
182,26,344,157,1,5,11,440,28,215,266
182,125,47,71,233,2,0,1,111,203,266
182,125,47,71,233,2,12,39,28,215,266
182,125,47,71,233,2,12,90,111,203,266
182,26,225,479,327,3,11,440,28,215,266
182,125,47,3,98,28,41,106,63,203,266
182,26,55,47,16,31,80,46,28,215,266
182,26,344,157,1,8,3,250,370,203,266
182,26,320,13,5,15,28,41,400,203,266
182,125,26,344,157,1,111,90,28,215,266
182,26,8,100,1,127,5,15,28,215,266
182,26,320,13,3,287,324,11,28,215,266
182,26,320,13,3,287,1,15,28,215,266
182,125,47,71,50,235,7,1,111,203,266
182,26,8,83,5,126,101,17,63,203,266
182,26,320,13,3,11,28,90,111,203,266
182,26,21,1,8,10,16,15,28,215,266
182,26,8,148,0,1,3,498,28,215,266
182,125,47,3,1,0,160,51,172,215,266
182,125,47,3,1,0,23,41,400,203,266
182,125,47,3,1,0,5,15,28,215,266
182,26,8,3,1,0,160,51,172,215,266
182,26,8,3,1,0,23,41,400,203,266
182,26,8,3,1,0,5,15,28,215,266
182,125,47,71,304,206,23,41,400,203,266
182,26,225,6,17,101,28,41,400,203,266
182,125,47,71,302,48,7,1,111,203,266
182,125,47,71,302,48,5,1,111,203,266
182,26,55,47,16,104,23,144,28,215,266
182,26,55,47,16,104,23,41,28,215,266
182,26,21,20,7,62,103,17,63,203,266
182,26,21,20,7,478,130,51,172,215,266
182,26,21,20,7,478,130,46,63,203,266
182,26,8,191,1,127,5,15,28,215,266
182,26,344,157,416,3,0,1,111,203,266
182,26,8,83,5,1,127,273,230,203,266
182,26,8,83,5,1,0,175,258,215,266
182,125,47,71,50,0,5,13,305,203,266
182,125,47,71,50,0,3,1,111,203,266
182,216,38,9,3,8,10,356,28,215,266
182,26,8,191,1,3,6,17,63,203,266
182,26,8,148,0,17,63,46,28,215,266
182,26,8,100,1,57,465,150,351,215,266
182,26,8,100,1,157,253,13,305,203,266
182,26,8,100,1,157,5,11,28,215,266
182,26,8,100,1,226,86,46,28,215,266
182,125,47,123,13,3,1,15,28,215,266
182,26,21,1,69,232,23,13,305,203,266
182,26,8,1,15,349,52,46,28,215,266
182,125,47,3,290,60,5,13,305,203,266
182,125,47,123,13,5,11,440,28,215,266
182,216,38,53,45,189,12,90,111,203,266
182,26,8,1,15,61,105,46,63,203,266
182,216,38,53,45,402,472,1,111,203,266
182,26,21,1,111,90,28,41,400,203,266
182,26,320,13,3,59,28,90,111,203,266
182,125,26,21,219,109,361,11,28,215,266
182,125,26,21,122,48,5,13,305,203,266
182,216,38,430,30,124,100,1,111,203,266
182,216,38,430,30,36,23,41,400,203,266
182,26,8,1,226,86,46,163,63,203,266
182,26,21,118,11,5,1,15,28,215,266
182,125,142,30,16,15,28,90,111,203,266
182,216,38,9,3,6,0,1,111,203,266
182,125,47,123,13,23,41,106,63,203,266
182,125,26,21,122,48,51,136,28,215,266
182,125,26,21,438,0,1,15,28,215,266
182,26,8,133,3,1,0,17,63,203,266
182,125,47,123,13,3,11,440,28,215,266
182,125,26,21,140,33,7,1,111,203,266
182,26,8,83,5,1,3,250,370,203,266
182,26,8,1,44,23,33,46,417,203,266
182,125,47,123,13,278,103,17,63,203,266
182,125,26,21,140,33,46,163,63,203,266
182,26,70,171,40,11,5,13,305,203,266
182,26,70,171,40,11,3,1,111,203,266
182,125,26,21,438,0,3,13,305,203,266
182,26,320,13,23,144,28,41,400,203,266
182,125,26,21,438,0,17,101,28,215,266
182,26,8,191,1,293,167,17,63,203,266
182,125,47,123,13,177,51,136,28,215,266
182,26,8,191,1,22,137,181,28,215,266
182,26,8,191,1,44,23,41,400,203,266
182,26,8,3,1,475,11,440,28,215,266
182,26,320,13,5,19,11,440,28,215,266
182,216,38,9,3,6,17,101,28,215,266
182,216,38,281,3,1,69,275,63,203,266
182,125,47,123,13,5,1,15,28,215,266
182,26,8,191,1,226,86,46,63,203,266
182,26,320,13,3,6,0,1,111,203,266
182,26,8,87,63,17,0,175,258,215,266
182,26,21,52,46,28,136,51,172,215,266
182,216,38,9,3,0,17,101,28,215,266
182,26,8,317,1,5,12,90,111,203,266
182,26,8,1,57,31,16,183,28,215,266
182,26,344,157,1,5,51,136,28,215,266
182,26,320,13,3,98,28,90,111,203,266
182,26,8,317,1,5,433,46,28,215,266
182,125,26,8,3,0,1,15,28,215,266
182,125,47,3,11,45,402,376,172,215,266
182,26,8,317,1,15,5,11,28,215,266
182,26,21,20,7,0,6,17,63,203,266
182,26,21,20,7,0,5,1,111,203,266
182,216,38,88,9,32,11,440,28,215,266
182,26,8,1,3,498,28,90,111,203,266
182,125,47,3,6,18,5,13,305,203,266
182,26,21,20,7,0,3,11,28,215,266
182,26,8,317,1,382,32,11,28,215,266
182,26,8,1,15,158,136,51,172,215,266
182,125,26,8,3,6,0,1,111,203,266
182,26,320,13,3,392,1,15,28,215,266
182,26,21,1,8,3,11,440,28,215,266
182,26,8,10,16,15,28,90,111,203,266
182,125,47,123,13,5,15,1,111,203,266
182,125,47,3,11,28,15,1,111,203,266
182,125,26,8,3,6,17,101,28,215,266
182,125,47,3,11,32,367,59,28,215,266
182,125,26,8,3,0,17,101,28,215,266
182,26,29,2,62,103,17,101,28,215,266
182,26,8,317,1,188,5,13,305,203,266
182,26,8,317,1,157,5,15,28,215,266
182,26,8,87,63,275,69,1,111,203,266
182,26,8,87,63,163,489,144,28,215,266
182,26,344,157,1,226,86,231,28,215,266
182,125,47,3,6,0,17,101,28,215,266
182,26,70,415,35,1,69,275,63,203,266
182,26,70,415,35,1,3,11,28,215,266
182,216,38,9,3,4,0,17,63,203,266
182,125,47,123,13,23,0,175,258,215,266
182,125,26,8,3,0,5,1,111,203,266
182,125,142,388,25,3,6,17,63,203,266
182,125,142,388,25,3,0,17,63,203,266
182,26,8,1,57,31,13,67,28,215,266
182,26,70,95,20,7,1,15,28,215,266
182,26,8,83,5,11,3,13,305,203,266
182,125,47,123,13,5,51,136,28,215,266
182,125,26,21,52,46,86,231,28,215,266
182,26,21,1,3,13,5,11,28,215,266
182,26,21,1,3,13,23,150,351,215,266
182,26,21,1,3,13,23,41,28,215,266
182,26,344,157,1,3,11,440,28,215,266
182,26,8,148,0,1,111,90,28,215,266
182,26,8,1,161,5,127,273,230,203,266
182,125,47,123,13,3,0,175,258,215,266
182,26,8,1,161,5,12,39,28,215,266
182,26,8,1,161,5,12,90,28,215,266
182,26,344,157,1,5,433,46,417,203,266
182,26,8,1,161,5,433,46,63,203,266
182,125,47,3,11,311,168,13,305,203,266
182,26,70,138,22,428,51,136,28,215,266
182,26,320,13,3,498,28,90,111,203,266
182,26,8,133,3,11,49,46,417,203,266
182,125,47,3,11,40,171,378,63,203,266
182,125,47,3,11,40,23,13,305,203,266
182,125,47,3,11,40,23,41,28,215,266
182,26,8,1,3,13,177,51,172,215,266
182,125,47,123,13,5,0,17,63,203,266
