405,148,0,1,287,3,6,37,102,129,455
405,148,8,10,16,30,20,21,122,413,455
405,331,35,415,70,249,20,95,209,413,455
405,148,8,10,16,15,1,21,122,413,455
405,148,8,317,1,7,20,95,209,413,455
405,148,0,3,11,32,247,48,102,129,455
405,148,8,3,1,475,11,40,209,413,455
405,148,8,243,408,21,20,95,209,413,455
405,148,0,1,382,32,247,48,102,129,455
405,148,0,23,44,1,69,359,480,129,455
405,148,8,10,16,15,61,48,102,129,455
405,148,0,23,44,1,7,48,122,413,455
405,148,0,1,382,32,11,40,209,413,455
405,148,8,83,5,12,139,359,480,129,455
405,148,8,10,356,28,15,61,105,129,455
405,148,0,1,9,3,6,37,102,129,455
405,148,8,83,5,0,1,21,122,413,455
405,148,0,1,9,3,11,40,209,413,455
405,148,0,1,35,166,45,11,499,129,455
405,331,244,28,46,446,112,37,102,129,455
405,148,8,1,127,5,48,61,105,129,455
405,148,8,243,128,30,20,21,122,413,455
405,148,0,7,37,6,222,95,209,413,455
405,148,0,1,392,3,6,37,102,129,455
405,331,244,28,136,51,130,46,105,129,455
405,148,0,1,392,3,11,40,209,413,455
405,331,244,28,136,51,5,48,102,129,455
405,331,244,85,283,407,28,11,499,129,455
405,148,0,7,37,259,11,40,209,413,455
405,148,0,1,9,32,247,48,102,129,455
405,148,8,484,200,37,7,48,102,129,455
405,148,0,1,9,32,11,40,209,413,455
405,148,8,1,127,5,433,46,105,129,455
405,148,0,1,3,6,222,95,209,413,455
405,331,244,85,283,222,95,70,393,129,455
405,148,8,243,408,21,122,48,102,129,455
405,148,0,1,469,241,11,40,209,413,455
405,148,0,175,23,40,171,70,393,129,455
405,148,0,3,4,159,37,240,105,129,455
405,148,0,1,9,292,345,37,102,129,455
405,148,0,7,478,130,51,48,102,129,455
405,148,0,94,263,46,52,21,122,413,455
405,331,35,1,22,7,37,70,393,129,455
405,148,0,17,313,19,5,11,499,129,455
405,148,0,1,78,92,45,11,499,129,455
405,148,8,191,1,5,48,61,105,129,455
405,148,0,7,1,21,122,48,102,129,455
405,331,35,342,171,378,63,46,105,129,455
405,148,0,17,313,19,11,40,209,413,455
405,148,8,191,1,7,33,46,105,129,455
405,148,0,6,37,112,446,46,105,129,455
405,148,8,191,1,7,20,21,122,413,455
405,148,0,1,9,88,218,46,105,129,455
405,148,0,34,17,6,37,240,105,129,455
405,148,8,191,1,296,95,70,393,129,455
405,148,0,23,40,209,95,70,393,129,455
405,148,0,6,37,7,1,21,122,413,455
405,331,35,77,9,38,141,46,105,129,455
405,148,8,1,44,204,20,21,122,413,455
405,331,35,1,9,292,345,37,102,129,455
405,148,0,3,281,38,68,37,102,129,455
405,148,8,83,5,51,48,61,105,129,455
405,148,0,3,13,23,33,46,105,129,455
405,148,8,1,22,7,48,61,105,129,455
405,331,35,1,9,493,48,61,105,129,455
405,148,0,17,319,45,19,11,499,129,455
405,148,0,24,19,69,255,11,499,129,455
405,148,0,1,127,5,11,40,209,413,455
405,148,0,1,78,20,7,37,102,129,455
405,148,0,3,4,113,15,61,105,129,455
405,148,0,17,319,45,11,40,209,413,455
405,148,0,1,78,20,95,70,393,129,455
405,148,0,6,37,7,48,61,105,129,455
405,148,0,1,9,493,48,61,105,129,455
405,148,8,1,3,0,6,37,102,129,455
405,148,8,3,1,7,20,95,209,413,455
405,148,0,17,186,131,104,300,105,129,455
405,331,244,85,45,360,37,70,393,129,455
405,148,0,1,157,5,11,40,209,413,455
405,148,0,6,17,364,51,48,102,129,455
405,148,8,1,44,23,40,11,499,129,455
405,148,0,5,15,1,3,11,499,129,455
405,148,0,6,17,101,28,46,105,129,455
405,148,0,1,127,5,15,61,105,129,455
405,148,0,2,12,5,15,61,105,129,455
405,148,8,1,44,23,33,46,105,129,455
405,148,8,83,5,51,130,46,105,129,455
405,331,35,415,70,171,40,11,499,129,455
405,148,0,1,296,95,70,37,102,129,455
405,148,0,160,51,48,5,11,499,129,455
405,148,0,1,161,355,45,11,499,129,455
405,148,0,1,161,5,11,40,209,413,455
405,148,0,1,157,307,33,46,105,129,455
405,331,35,1,69,117,80,46,105,129,455
405,148,0,17,27,262,51,48,102,129,455
405,148,0,3,287,1,5,11,499,129,455
405,148,0,1,157,5,15,61,105,129,455
405,148,8,191,1,475,11,40,209,413,455
405,148,8,87,418,244,28,11,499,129,455
405,148,0,1,127,5,48,61,105,129,455
405,148,0,1,7,37,259,11,499,129,455
405,331,35,288,96,14,3,11,499,129,455
405,148,0,5,15,349,52,21,122,413,455
405,331,35,288,96,109,45,11,499,129,455
405,148,8,1,3,6,37,70,393,129,455
405,148,0,1,164,45,19,11,499,129,455
405,148,0,1,164,45,11,40,209,413,455
405,148,0,3,9,38,68,37,102,129,455
405,148,0,1,296,95,20,21,122,413,455
405,148,0,1,161,5,15,61,105,129,455
405,148,0,5,15,28,11,40,209,413,455
405,331,244,28,11,3,6,37,102,129,455
405,148,0,56,44,23,33,46,105,129,455
405,148,0,7,200,37,70,95,209,413,455
405,331,244,28,145,32,11,40,209,413,455
405,331,35,33,60,236,1,21,122,413,455
405,148,0,1,157,174,48,61,105,129,455
405,331,244,28,11,32,247,48,122,413,455
405,148,0,1,157,5,48,61,105,129,455
405,148,8,191,1,69,255,11,499,129,455
405,148,0,17,27,23,40,11,499,129,455
405,148,8,267,140,21,122,48,102,129,455
405,148,0,6,225,26,70,95,209,413,455
405,148,8,267,140,21,20,95,209,413,455
405,331,244,28,11,19,5,48,122,413,455
405,148,0,1,188,368,299,37,102,129,455
405,148,0,2,12,241,11,40,209,413,455
405,148,0,17,27,23,33,46,105,129,455
405,148,0,5,15,28,231,461,105,129,455
405,148,0,3,14,371,5,48,102,129,455
405,148,0,1,161,5,48,61,105,129,455
405,148,8,1,3,6,222,95,209,413,455
405,148,0,1,475,11,49,46,105,129,455
405,148,8,3,1,15,28,11,499,129,455
405,148,8,3,1,15,5,48,102,129,455
405,148,8,26,344,157,5,11,499,129,455
405,148,8,26,320,13,3,11,499,129,455
405,331,244,85,283,222,6,37,102,129,455
405,148,8,87,63,46,28,11,499,129,455
405,331,35,33,473,5,11,40,209,413,455
405,148,0,1,188,5,15,61,105,129,455
405,148,0,6,211,121,38,135,122,413,455
405,148,0,6,229,30,20,95,209,413,455
405,148,0,1,188,5,11,40,209,413,455
405,148,0,1,188,5,48,61,105,129,455
405,331,35,33,60,5,1,21,122,413,455
405,148,0,1,134,180,196,135,122,413,455
405,331,35,33,60,5,11,40,209,413,455
405,148,0,1,226,86,5,11,499,129,455
405,148,8,317,1,5,15,61,105,129,455
405,331,35,33,60,5,48,61,105,129,455
405,148,0,3,8,484,200,37,102,129,455
405,331,244,28,145,32,247,48,122,413,455
405,148,0,6,205,79,37,240,105,129,455
405,148,8,317,1,7,37,70,393,129,455
405,148,8,1,3,11,139,359,480,129,455
405,331,35,1,8,26,70,37,102,129,455
405,331,35,33,7,48,381,46,105,129,455
405,331,35,33,131,441,1,21,122,413,455
405,331,35,1,69,255,11,40,209,413,455
405,331,35,33,473,5,1,21,122,413,455
405,331,35,1,0,6,3,11,499,129,455
405,331,35,156,30,20,95,70,393,129,455
405,148,0,1,287,324,11,40,209,413,455
405,148,0,1,22,7,37,70,393,129,455
405,148,0,1,22,112,37,70,393,129,455
405,331,35,77,9,270,5,48,122,413,455
405,148,0,3,9,32,247,48,122,413,455
405,331,244,85,45,470,20,21,122,413,455
405,331,244,85,45,109,361,11,499,129,455
405,331,35,156,374,209,95,70,393,129,455
405,148,0,1,22,112,446,46,105,129,455
405,148,0,1,22,7,33,46,105,129,455
405,148,0,438,21,1,69,359,480,129,455
405,148,0,1,22,137,333,48,122,413,455
405,148,0,1,21,26,70,37,102,129,455
405,148,0,1,21,118,11,40,209,413,455
405,148,0,1,22,7,48,61,105,129,455
405,148,0,1,21,20,7,37,102,129,455
405,148,0,1,69,232,23,40,209,413,455
405,148,0,3,9,270,5,48,102,129,455
405,148,0,1,21,20,95,70,393,129,455
405,148,8,191,1,287,324,11,499,129,455
405,148,8,191,1,0,7,48,122,413,455
405,148,0,3,498,28,231,461,105,129,455
405,148,8,191,1,487,37,240,105,129,455
405,331,35,1,3,4,159,37,102,129,455
405,331,35,1,3,0,438,21,122,413,455
405,148,0,1,7,48,381,46,105,129,455
405,331,244,418,451,436,5,48,102,129,455
405,331,244,418,87,8,1,21,122,413,455
405,148,8,1,161,5,19,11,499,129,455
405,148,0,17,63,275,69,359,480,129,455
405,148,0,17,63,378,171,40,209,413,455
405,148,0,23,206,202,20,21,122,413,455
405,148,0,23,424,459,7,48,102,129,455
405,148,0,56,44,366,51,48,102,129,455
405,148,0,56,44,204,20,21,122,413,455
405,148,0,1,5,48,7,37,102,129,455
405,148,8,191,1,21,140,447,105,129,455
405,148,8,3,498,28,231,461,105,129,455
405,148,0,3,98,28,231,461,105,129,455
405,148,0,1,7,265,23,40,209,413,455
405,148,0,94,74,20,19,11,499,129,455
405,148,0,160,51,5,48,61,105,129,455
405,148,0,5,1,21,20,95,209,413,455
405,148,0,94,74,20,7,48,102,129,455
405,148,0,457,252,68,37,240,105,129,455
405,148,0,3,9,176,33,46,105,129,455
405,148,0,3,9,88,38,135,122,413,455
405,331,35,33,7,1,5,11,499,129,455
405,331,35,77,9,1,15,61,105,129,455
405,331,35,77,9,1,7,48,102,129,455
405,331,35,77,9,1,5,48,122,413,455
405,331,244,28,144,299,37,240,105,129,455
405,148,8,3,1,15,61,48,122,413,455
405,148,0,1,487,37,259,11,499,129,455
405,148,0,1,487,37,7,48,122,413,455
405,148,0,34,38,43,37,240,105,129,455
405,148,0,2,14,371,5,48,102,129,455
405,148,0,3,25,19,20,95,209,413,455
405,148,0,3,25,19,5,48,102,129,455
405,148,0,24,19,20,497,37,102,129,455
405,331,35,1,0,6,37,70,393,129,455
405,331,35,1,5,48,381,46,105,129,455
405,148,0,7,33,46,49,11,499,129,455
405,148,0,24,19,20,7,48,122,413,455
405,148,0,17,64,23,104,300,105,129,455
405,148,0,175,23,33,170,46,105,129,455
405,148,0,175,23,33,7,48,102,129,455
405,148,0,3,59,28,231,461,105,129,455
405,148,0,1,487,37,70,95,209,413,455
405,148,0,5,18,453,28,11,499,129,455
405,148,0,5,18,6,3,11,499,129,455
405,148,8,3,98,28,231,461,105,129,455
405,148,0,5,18,6,37,70,393,129,455
405,148,0,5,1,21,122,48,102,129,455
405,148,0,1,5,19,20,21,122,413,455
405,148,0,5,12,241,11,40,209,413,455
405,148,0,3,392,1,5,11,499,129,455
405,331,35,1,220,83,5,11,499,129,455
405,148,8,3,25,19,20,95,209,413,455
405,148,8,3,25,19,5,48,102,129,455
405,331,35,1,111,90,28,46,105,129,455
405,331,35,1,111,203,63,46,105,129,455
405,331,35,1,3,11,5,48,102,129,455
405,331,35,1,0,5,15,61,105,129,455
405,148,0,5,12,139,11,40,209,413,455
405,331,244,28,145,389,26,70,393,129,455
405,148,8,3,59,28,231,461,105,129,455
405,331,35,1,487,37,259,11,499,129,455
405,331,35,1,487,37,7,48,102,129,455
405,148,0,5,12,107,7,48,122,413,455
405,331,35,1,116,71,485,135,122,413,455
405,331,35,1,116,71,302,48,122,413,455
405,148,0,5,286,30,20,21,122,413,455
405,148,0,50,235,7,37,240,105,129,455
405,331,35,33,131,104,23,40,209,413,455
405,148,0,17,6,18,5,48,122,413,455
405,148,8,317,1,69,255,11,499,129,455
405,148,0,5,51,48,7,37,102,129,455
405,148,8,93,1,3,6,37,102,129,455
405,148,0,1,8,26,70,95,209,413,455
405,148,8,93,1,3,11,40,209,413,455
405,148,8,83,5,19,45,11,499,129,455
405,331,35,33,121,38,43,37,102,129,455
405,148,0,1,5,19,11,40,209,413,455
405,148,8,3,392,1,5,11,499,129,455
405,148,8,83,5,19,20,95,209,413,455
405,148,0,17,6,222,95,70,393,129,455
405,148,0,7,1,21,140,447,105,129,455
405,148,0,23,33,7,37,70,393,129,455
405,148,0,3,290,60,33,46,105,129,455
405,148,0,3,250,347,7,37,102,129,455
405,331,35,1,21,122,48,61,105,129,455
405,148,0,23,33,7,1,21,122,413,455
405,148,8,93,1,21,20,95,209,413,455
405,331,35,1,9,32,247,48,122,413,455
405,148,8,317,1,15,28,11,499,129,455
405,148,8,317,1,15,5,48,102,129,455
405,148,0,6,222,256,7,48,122,413,455
405,331,35,340,391,8,213,468,393,129,455
405,331,35,340,391,8,26,70,393,129,455
405,148,0,2,14,3,6,37,102,129,455
405,148,0,1,35,415,70,95,209,413,455
405,148,8,317,1,15,61,48,122,413,455
405,331,35,33,7,0,438,21,122,413,455
405,331,35,33,7,22,1,21,122,413,455
405,148,8,3,47,55,26,21,122,413,455
405,148,8,3,346,248,110,46,105,129,455
405,331,35,340,103,62,7,48,122,413,455
405,148,8,3,346,248,28,46,105,129,455
405,331,35,33,7,200,37,240,105,129,455
405,148,0,1,5,11,49,46,105,129,455
405,331,35,1,9,176,33,46,105,129,455
405,148,0,3,13,31,80,46,105,129,455
405,148,0,3,13,320,26,70,393,129,455
405,331,35,1,9,88,38,135,122,413,455
405,148,0,3,13,5,15,61,105,129,455
405,148,0,99,80,395,163,46,105,129,455
405,148,8,484,200,37,102,48,122,413,455
405,331,35,110,46,49,11,40,209,413,455
405,148,0,5,60,236,1,21,122,413,455
405,148,0,5,60,33,7,37,102,129,455
405,148,0,99,80,46,49,11,499,129,455
405,331,35,1,9,38,68,37,102,129,455
405,148,0,1,5,157,174,48,122,413,455
405,148,0,1,5,13,23,40,209,413,455
405,148,0,1,15,349,52,21,122,413,455
405,148,0,5,157,307,33,46,105,129,455
405,331,244,28,144,23,104,300,105,129,455
405,148,0,175,23,150,104,300,105,129,455
405,148,0,175,23,144,299,37,102,129,455
405,148,0,175,23,144,28,46,105,129,455
405,148,0,5,157,1,3,11,499,129,455
405,148,0,260,100,1,7,37,102,129,455
405,148,0,260,100,1,5,48,102,129,455
405,148,8,3,13,31,80,46,105,129,455
405,148,8,3,13,320,26,21,122,413,455
405,331,35,33,7,20,19,11,499,129,455
405,148,0,5,286,429,48,61,105,129,455
405,148,8,93,1,21,122,48,102,129,455
405,148,0,5,157,174,48,61,105,129,455
405,148,8,3,13,23,104,300,105,129,455
405,148,0,24,19,11,5,48,102,129,455
405,148,0,1,9,38,68,37,102,129,455
405,148,0,1,15,28,11,40,209,413,455
405,148,0,23,13,5,86,46,105,129,455
405,148,0,1,15,5,19,11,499,129,455
405,148,0,23,13,5,51,48,122,413,455
405,148,0,94,74,31,80,46,105,129,455
405,148,0,1,35,33,23,40,209,413,455
405,148,0,1,35,33,7,48,102,129,455
405,148,0,1,8,243,408,21,122,413,455
405,148,8,93,1,7,37,70,393,129,455
405,148,8,3,13,5,15,61,105,129,455
405,148,0,5,11,475,1,21,122,413,455
405,148,8,93,1,5,15,61,105,129,455
405,148,0,5,11,3,1,21,122,413,455
405,331,35,33,307,157,5,11,499,129,455
405,148,8,26,70,249,20,21,122,413,455
405,331,35,1,15,5,11,40,209,413,455
405,331,35,1,7,33,23,40,209,413,455
405,148,0,17,103,62,353,240,105,129,455
405,148,0,17,103,62,7,48,102,129,455
405,331,35,1,7,33,140,21,122,413,455
405,148,8,10,120,35,415,70,393,129,455
405,148,8,10,2,0,23,40,209,413,455
405,148,8,10,2,62,7,37,102,129,455
405,148,0,23,33,153,40,11,499,129,455
405,331,35,1,7,235,328,37,102,129,455
405,148,0,1,44,366,51,48,102,129,455
405,148,0,1,44,204,20,95,209,413,455
405,148,0,1,44,23,104,300,105,129,455
405,148,0,23,33,7,48,61,105,129,455
405,148,0,6,18,5,19,11,499,129,455
405,331,35,1,7,200,37,240,105,129,455
405,148,0,3,1,21,20,95,209,413,455
405,148,0,4,3,11,139,359,480,129,455
405,331,244,28,59,3,6,37,102,129,455
405,148,0,5,362,299,37,70,393,129,455
405,148,0,2,10,356,28,46,105,129,455
405,148,8,1,69,114,7,48,122,413,455
405,148,0,1,9,270,5,48,102,129,455
405,148,8,93,1,15,5,11,499,129,455
405,148,8,93,1,15,61,48,102,129,455
405,148,0,2,10,8,26,21,122,413,455
405,148,8,93,1,7,20,95,209,413,455
405,148,8,10,16,183,28,11,499,129,455
405,148,8,10,16,30,156,374,209,413,455
405,148,8,10,16,30,20,95,209,413,455
405,148,0,160,51,5,11,40,209,413,455
405,148,8,93,1,5,11,40,209,413,455
405,148,0,6,3,1,69,359,480,129,455
405,148,8,10,16,15,5,11,499,129,455
405,148,8,317,1,7,33,46,105,129,455
405,148,8,317,1,7,20,21,122,413,455
405,148,8,93,1,5,48,61,105,129,455
405,148,0,3,11,332,104,300,105,129,455
405,148,0,3,11,32,247,48,122,413,455
405,148,0,260,330,11,118,21,122,413,455
405,148,8,243,408,21,118,11,499,129,455
405,148,0,6,3,8,26,70,393,129,455
405,148,0,3,1,21,122,48,102,129,455
405,148,0,5,19,20,249,70,393,129,455
405,148,0,23,33,35,415,70,393,129,455
405,148,0,5,19,20,7,48,102,129,455
405,148,0,1,382,32,247,48,122,413,455
405,148,0,23,44,1,296,95,209,413,455
405,148,8,10,16,15,61,48,122,413,455
405,148,8,26,70,171,40,11,499,129,455
405,148,0,7,37,70,26,21,122,413,455
405,331,35,1,5,15,28,46,105,129,455
405,148,8,83,5,13,23,40,209,413,455
405,148,8,83,5,12,241,11,499,129,455
405,148,8,83,5,12,139,11,499,129,455
405,148,8,10,356,28,231,461,105,129,455
405,148,0,5,442,353,240,37,102,129,455
405,331,35,1,21,26,70,95,209,413,455
405,148,8,83,5,0,3,11,499,129,455
405,148,8,391,397,16,15,61,105,129,455
405,148,8,93,1,69,19,11,499,129,455
405,331,244,28,248,348,139,11,499,129,455
405,148,0,1,35,342,171,40,209,413,455
405,331,244,28,46,292,345,37,102,129,455
405,148,8,93,1,7,48,61,105,129,455
405,331,35,1,7,20,19,11,499,129,455
405,148,8,243,128,31,80,46,105,129,455
405,148,8,243,128,30,156,374,209,413,455
405,331,35,33,473,5,48,61,105,129,455
405,148,8,3,1,21,20,95,209,413,455
405,148,0,5,13,320,26,21,122,413,455
405,331,35,1,5,15,61,48,122,413,455
405,148,8,317,1,9,38,135,122,413,455
405,148,8,317,1,0,7,48,122,413,455
405,148,8,243,128,30,20,95,209,413,455
405,148,0,7,37,497,20,21,122,413,455
405,148,0,7,37,6,3,11,499,129,455
405,148,8,3,9,176,33,46,105,129,455
405,148,8,3,9,88,38,135,122,413,455
405,331,244,28,136,51,5,48,122,413,455
405,331,244,85,283,407,28,46,105,129,455
405,148,8,317,1,487,37,240,105,129,455
405,148,0,1,9,32,247,48,122,413,455
405,148,8,484,200,37,259,11,499,129,455
405,148,0,2,62,7,20,95,209,413,455
405,148,0,50,44,366,51,48,102,129,455
405,148,8,484,200,37,7,48,122,413,455
405,148,0,50,44,204,20,21,122,413,455
405,148,0,412,197,38,68,37,102,129,455
405,331,244,28,39,12,139,359,480,129,455
405,148,0,7,478,130,51,48,122,413,455
405,148,0,5,13,23,33,46,105,129,455
405,148,0,23,144,489,163,46,105,129,455
405,331,244,28,67,13,3,11,499,129,455
405,148,0,94,263,46,381,48,102,129,455
405,331,35,1,22,7,37,240,105,129,455
405,148,8,3,11,5,1,21,122,413,455
405,148,0,17,313,19,20,95,209,413,455
405,148,0,17,313,19,5,48,102,129,455
405,148,0,5,13,23,40,11,499,129,455
405,148,0,23,144,299,37,70,393,129,455
405,331,244,28,41,207,200,37,102,129,455
405,148,8,191,1,7,200,37,102,129,455
405,148,8,93,1,475,11,40,209,413,455
405,148,0,6,37,345,292,46,105,129,455
405,148,0,3,11,40,171,70,393,129,455
405,148,0,23,401,38,43,37,102,129,455
405,148,0,23,144,28,15,61,105,129,455
405,148,8,213,468,393,70,95,209,413,455
405,148,8,1,5,19,20,21,122,413,455
405,148,0,1,9,176,33,46,105,129,455
405,148,0,1,9,88,38,135,122,413,455
405,331,35,33,140,21,20,95,209,413,455
405,331,244,28,41,23,104,300,105,129,455
405,148,8,1,5,19,11,40,209,413,455
405,331,35,33,140,21,122,48,102,129,455
405,148,0,23,144,28,11,40,209,413,455
405,148,0,5,161,227,1,21,122,413,455
405,331,35,166,45,19,20,95,209,413,455
405,331,35,166,45,19,5,48,102,129,455
405,148,0,5,161,1,3,11,499,129,455
405,148,0,6,37,7,20,95,209,413,455
405,148,0,457,252,200,37,240,105,129,455
405,148,0,6,37,70,26,21,122,413,455
405,331,35,77,9,38,165,46,105,129,455
405,148,8,1,44,366,51,48,102,129,455
405,148,0,17,101,126,5,48,102,129,455
405,148,8,1,44,204,20,95,209,413,455
405,148,8,1,5,15,28,11,499,129,455
405,148,0,5,13,3,11,40,209,413,455
405,331,35,156,375,20,7,37,102,129,455
405,148,0,1,7,33,140,447,105,129,455
405,148,8,93,1,487,37,70,393,129,455
405,148,0,3,281,38,141,46,105,129,455
405,148,8,93,1,0,23,40,209,413,455
405,148,0,3,13,23,104,300,105,129,455
405,148,8,3,11,259,37,240,105,129,455
405,331,244,85,52,21,20,95,209,413,455
405,148,8,1,5,51,130,46,105,129,455
405,148,0,17,319,45,360,37,102,129,455
405,148,8,3,1,21,122,48,102,129,455
405,148,0,1,78,20,19,11,499,129,455
405,148,0,1,78,20,7,48,102,129,455
405,148,0,1,78,20,249,70,393,129,455
405,148,0,1,78,20,7,48,122,413,455
405,148,0,1,78,20,497,37,102,129,455
405,331,35,166,45,470,20,95,209,413,455
405,148,8,1,5,11,259,37,102,129,455
405,331,35,166,45,168,311,11,499,129,455
405,331,35,166,45,470,20,21,122,413,455
405,148,8,1,5,11,49,46,105,129,455
405,331,35,166,45,109,96,48,102,129,455
405,148,8,1,5,11,139,359,480,129,455
405,331,35,166,45,164,1,21,122,413,455
405,331,35,166,45,109,219,21,122,413,455
405,331,35,166,45,109,96,48,122,413,455
405,148,8,1,5,11,28,46,105,129,455
405,331,35,166,45,85,52,21,122,413,455
405,331,35,166,45,109,361,11,499,129,455
405,148,8,1,5,11,118,21,122,413,455
405,331,35,166,45,85,52,46,105,129,455
405,148,0,5,86,46,28,11,499,129,455
405,148,0,5,188,368,299,37,102,129,455
405,148,0,5,86,46,49,11,499,129,455
405,148,0,5,188,1,3,11,499,129,455
405,148,0,5,86,46,52,21,122,413,455
405,148,0,5,188,1,7,37,102,129,455
405,148,0,5,86,46,381,48,102,129,455
405,148,0,5,188,1,15,61,105,129,455
405,148,0,5,188,1,7,48,102,129,455
405,148,0,5,86,46,381,48,122,413,455
405,148,0,5,188,1,296,95,209,413,455
405,148,0,5,188,1,7,48,122,413,455
405,148,0,5,188,1,69,359,480,129,455
405,148,0,260,100,414,337,48,102,129,455
405,148,0,5,188,1,475,11,499,129,455
405,148,0,260,100,414,337,48,122,413,455
405,148,0,5,188,1,487,37,102,129,455
405,148,0,260,100,8,1,21,122,413,455
405,148,8,1,3,9,38,135,122,413,455
405,148,0,260,100,8,3,11,499,129,455
405,148,8,1,3,13,23,40,209,413,455
405,148,8,1,3,9,270,483,105,129,455
405,148,0,260,100,8,26,21,122,413,455
405,148,8,1,3,498,28,11,499,129,455
405,148,8,1,3,13,5,11,499,129,455
405,148,8,1,3,9,32,11,499,129,455
405,148,0,260,100,8,26,70,393,129,455
405,148,8,1,3,4,257,11,499,129,455
405,148,8,1,3,498,28,46,105,129,455
405,148,8,1,3,13,5,48,102,129,455
405,148,8,1,3,9,292,46,105,129,455
405,148,8,1,3,98,28,11,499,129,455
405,148,8,1,3,4,159,37,102,129,455
405,148,8,1,3,13,5,48,122,413,455
405,148,8,1,3,9,493,48,102,129,455
405,148,8,1,3,287,324,11,499,129,455
405,148,8,1,3,98,28,46,105,129,455
405,148,8,1,3,9,493,48,122,413,455
405,148,8,1,3,281,38,135,122,413,455
405,331,35,156,375,20,95,70,393,129,455
405,148,8,1,3,59,28,11,499,129,455
405,331,244,85,52,21,122,48,102,129,455
405,148,8,1,3,14,96,48,102,129,455
405,148,8,1,3,59,28,46,105,129,455
405,148,8,1,3,25,19,11,499,129,455
405,148,8,1,3,14,96,48,122,413,455
405,148,8,1,3,0,438,21,122,413,455
405,148,0,1,7,20,249,70,393,129,455
405,148,8,1,3,0,23,40,209,413,455
405,148,0,1,7,20,19,11,499,129,455
405,148,8,1,3,0,5,48,102,129,455
405,148,0,1,7,20,497,37,102,129,455
405,148,8,1,3,0,7,37,102,129,455
405,148,8,1,3,0,5,11,499,129,455
405,148,8,1,3,0,5,48,122,413,455
405,148,8,1,3,0,7,48,102,129,455
405,148,8,3,1,7,33,46,105,129,455
405,148,8,1,3,0,7,48,122,413,455
405,148,8,3,1,7,200,37,102,129,455
405,148,8,3,1,7,20,21,122,413,455
405,148,0,7,22,138,70,37,102,129,455
405,331,35,166,45,360,37,240,105,129,455
405,148,0,7,22,138,70,95,209,413,455
405,148,0,17,167,92,45,11,499,129,455
405,148,0,17,186,387,28,46,105,129,455
405,148,0,17,406,250,3,11,499,129,455
405,148,0,17,167,293,1,21,122,413,455
405,148,0,17,186,439,33,46,105,129,455
405,148,0,17,186,387,28,11,499,129,455
405,148,0,17,186,131,33,46,105,129,455
405,331,244,85,45,360,37,240,105,129,455
405,148,0,5,13,3,1,21,122,413,455
405,148,0,6,18,453,28,11,499,129,455
405,148,0,5,13,3,6,37,102,129,455
405,148,0,6,18,453,28,46,105,129,455
405,148,8,1,5,86,231,461,105,129,455
