184,50,0,17,6,18,5,1,35,156,374
184,65,60,5,0,3,8,1,35,156,374
184,65,57,31,16,104,131,33,35,156,374
184,50,0,17,6,199,108,1,35,156,374
184,50,0,17,6,173,202,20,30,156,374
184,50,0,17,6,18,5,11,40,209,374
184,65,60,5,0,3,287,1,35,156,374
184,65,57,31,16,104,332,11,40,209,374
184,50,0,17,6,205,411,132,30,156,374
184,50,0,17,6,173,202,20,375,156,374
184,65,60,5,0,3,392,1,35,156,374
184,50,0,5,1,44,204,20,30,156,374
184,50,0,17,6,3,1,296,95,209,374
184,65,57,31,16,104,23,36,30,156,374
184,295,113,15,5,0,23,36,30,156,374
184,50,0,5,1,44,204,20,95,209,374
184,295,113,15,28,144,23,33,35,156,374
184,50,0,1,164,45,470,20,30,156,374
184,50,0,1,164,45,19,11,40,209,374
184,50,0,5,1,44,204,20,375,156,374
184,295,113,15,28,144,23,36,30,156,374
184,50,0,1,164,45,470,20,95,209,374
184,50,0,1,164,45,19,54,30,156,374
184,50,0,1,164,45,19,20,30,156,374
184,50,0,7,1,15,28,11,40,209,374
184,50,0,1,164,45,470,20,375,156,374
184,50,0,17,6,3,47,16,30,156,374
184,50,0,1,164,45,19,20,95,209,374
184,50,0,7,1,15,5,286,30,156,374
184,50,0,2,10,356,28,11,40,209,374
184,50,0,17,6,3,9,77,35,156,374
184,50,0,17,6,3,47,410,30,156,374
184,50,0,2,29,26,70,171,40,209,374
184,50,0,2,10,91,22,1,35,156,374
184,50,0,17,6,3,13,23,40,209,374
184,50,0,17,6,3,9,1,35,156,374
184,50,0,2,29,26,70,415,35,156,374
184,50,0,2,10,334,335,237,35,156,374
184,50,0,17,6,3,8,1,35,156,374
184,50,0,5,19,11,3,1,35,156,374
184,50,0,2,10,89,21,1,35,156,374
184,50,235,328,37,360,45,166,35,156,374
184,50,0,17,6,3,287,1,35,156,374
184,50,0,5,19,11,45,132,30,156,374
184,50,0,2,10,89,21,20,375,156,374
184,50,235,328,37,43,38,430,30,156,374
184,50,235,328,37,360,45,11,40,209,374
184,50,0,17,6,3,392,1,35,156,374
184,50,0,5,19,11,475,1,35,156,374
184,50,0,5,19,11,45,146,30,156,374
184,50,0,2,10,89,21,20,30,156,374
184,50,235,328,37,68,38,430,30,156,374
184,50,235,328,37,360,45,132,30,156,374
184,50,0,5,19,11,45,166,35,156,374
184,50,0,2,10,89,21,20,95,209,374
184,50,235,328,37,102,48,122,413,209,374
184,50,235,328,37,360,45,146,30,156,374
184,50,235,328,37,79,464,20,95,209,374
184,50,0,1,161,5,19,20,95,209,374
184,50,235,328,37,112,22,1,35,156,374
184,50,235,328,37,102,129,455,413,209,374
184,50,235,328,37,79,464,20,375,156,374
184,50,0,1,161,5,15,16,30,156,374
184,50,0,1,161,5,19,11,40,209,374
184,50,0,1,161,5,19,20,30,156,374
184,50,235,328,37,200,7,1,35,156,374
184,50,0,1,161,5,48,122,413,209,374
184,50,0,1,161,5,19,54,30,156,374
184,50,0,1,161,5,19,20,375,156,374
184,50,235,328,37,299,144,23,40,209,374
184,50,235,328,37,200,7,20,375,156,374
184,50,0,1,161,5,60,33,35,156,374
184,50,0,143,124,30,488,237,35,156,374
184,50,44,274,143,0,23,33,35,156,374
184,50,235,328,37,200,7,33,35,156,374
184,50,235,328,37,200,7,20,30,156,374
184,50,0,1,161,5,473,33,35,156,374
184,50,0,143,124,30,36,23,40,209,374
184,50,44,274,143,0,23,36,30,156,374
184,50,235,328,37,200,7,20,95,209,374
184,50,71,116,1,35,237,488,30,156,374
184,65,57,1,9,32,178,23,40,209,374
184,50,44,1,15,16,30,20,375,156,374
184,50,0,34,38,121,33,153,40,209,374
184,50,71,116,1,35,342,171,40,209,374
184,50,0,5,1,296,95,20,375,156,374
184,50,44,1,15,16,30,20,95,209,374
184,50,44,274,143,0,3,11,40,209,374
184,50,71,116,1,35,33,23,40,209,374
184,50,0,5,1,296,95,20,30,156,374
184,50,0,3,11,45,470,20,95,209,374
184,50,44,274,143,0,5,11,40,209,374
184,50,44,274,143,0,3,1,35,156,374
184,50,71,116,1,35,33,153,40,209,374
184,50,0,3,11,45,164,1,35,156,374
184,50,0,3,11,45,470,20,30,156,374
184,50,44,274,143,0,6,222,95,209,374
184,50,44,274,143,0,5,1,35,156,374
184,50,44,274,143,0,1,296,95,209,374
184,50,0,3,11,45,470,20,375,156,374
184,50,44,274,143,0,7,20,375,156,374
184,50,44,274,143,0,6,229,30,156,374
184,50,44,274,143,0,5,286,30,156,374
184,50,0,3,11,45,19,54,30,156,374
184,50,44,274,143,0,175,23,40,209,374
184,50,44,274,143,0,7,1,35,156,374
184,50,44,274,143,0,7,20,30,156,374
184,50,0,3,11,45,19,20,95,209,374
184,50,44,1,15,16,10,120,35,156,374
184,50,44,274,143,0,7,33,35,156,374
184,50,44,274,143,0,7,20,95,209,374
184,50,0,3,11,45,19,20,375,156,374
184,50,44,1,15,16,31,128,30,156,374
184,50,0,2,62,7,37,70,95,209,374
184,50,0,2,29,26,8,1,35,156,374
184,50,235,7,1,15,5,11,40,209,374
184,50,44,1,15,16,47,410,30,156,374
184,50,0,2,62,7,48,122,413,209,374
184,50,0,2,29,26,21,20,375,156,374
184,50,235,7,1,15,28,11,40,209,374
184,50,235,7,1,15,5,286,30,156,374
184,50,44,1,15,16,104,23,40,209,374
184,50,0,2,62,7,22,1,35,156,374
184,50,0,2,29,26,125,142,30,156,374
184,50,0,2,29,26,21,1,35,156,374
184,50,0,2,29,26,21,20,30,156,374
184,50,0,2,62,7,256,369,35,156,374
184,50,0,7,1,35,237,488,30,156,374
184,50,0,2,29,26,21,122,413,209,374
184,50,0,2,29,26,21,20,95,209,374
184,50,0,2,62,7,265,23,40,209,374
184,50,0,2,62,7,256,222,95,209,374
184,50,0,7,1,35,342,171,40,209,374
184,295,113,15,5,13,31,16,30,156,374
184,295,113,15,5,13,3,1,35,156,374
184,295,113,15,28,498,3,11,40,209,374
184,50,0,7,1,35,33,23,40,209,374
184,295,113,15,5,13,31,128,30,156,374
184,50,0,23,104,16,15,1,35,156,374
184,295,113,15,28,90,111,1,35,156,374
184,295,113,15,28,498,3,1,35,156,374
184,50,0,7,1,35,33,153,40,209,374
184,50,0,23,104,16,31,128,30,156,374
184,295,113,15,28,67,13,23,40,209,374
184,295,113,15,5,13,23,36,30,156,374
184,50,0,5,1,35,415,70,95,209,374
184,295,113,15,5,0,6,222,95,209,374
184,50,0,23,104,16,47,410,30,156,374
184,295,113,15,28,356,10,16,30,156,374
184,295,113,15,5,0,3,1,35,156,374
184,50,0,5,1,35,237,488,30,156,374
184,295,113,15,5,0,7,20,95,209,374
184,295,113,15,5,0,6,229,30,156,374
184,295,113,15,28,407,283,222,95,209,374
184,295,113,15,28,356,10,120,35,156,374
184,50,0,5,1,35,342,171,40,209,374
184,295,113,15,5,0,143,124,30,156,374
184,295,113,15,5,0,7,1,35,156,374
184,295,113,15,5,0,7,20,30,156,374
184,295,113,15,28,59,3,11,40,209,374
184,50,0,5,1,35,33,23,40,209,374
184,295,113,15,5,0,175,23,40,209,374
184,295,113,15,5,0,7,33,35,156,374
184,295,113,15,5,0,7,20,375,156,374
184,295,113,15,28,215,172,132,30,156,374
184,295,113,15,28,59,3,1,35,156,374
184,50,0,5,1,35,33,153,40,209,374
184,50,0,7,37,70,95,20,375,156,374
184,50,235,7,1,5,19,20,30,156,374
184,295,113,15,28,98,3,11,40,209,374
184,50,0,7,1,5,19,20,95,209,374
184,50,235,328,37,7,33,153,40,209,374
184,50,0,7,37,70,95,20,30,156,374
184,50,235,7,1,5,48,122,413,209,374
184,50,235,7,1,5,19,11,40,209,374
184,50,235,7,1,5,19,20,95,209,374
184,295,113,15,28,404,72,20,30,156,374
184,295,113,15,28,98,3,1,35,156,374
184,50,0,7,1,5,15,16,30,156,374
184,50,0,7,1,5,19,11,40,209,374
184,50,0,7,1,5,19,20,30,156,374
184,50,235,7,1,5,0,23,40,209,374
184,50,235,7,1,5,19,54,30,156,374
184,50,235,7,1,5,19,20,375,156,374
184,295,113,15,28,145,32,11,40,209,374
184,295,113,15,28,404,72,20,95,209,374
184,50,0,7,1,5,48,122,413,209,374
184,50,0,7,1,5,19,54,30,156,374
184,50,0,7,1,5,19,20,375,156,374
184,50,235,7,1,5,60,33,35,156,374
184,295,113,15,28,404,72,20,375,156,374
184,50,0,7,1,5,60,33,35,156,374
184,65,57,465,150,104,23,33,35,156,374
184,50,0,1,35,156,30,20,95,209,374
184,50,235,7,1,5,473,33,35,156,374
184,65,60,33,23,40,171,70,95,209,374
184,50,0,7,1,5,473,33,35,156,374
184,65,57,465,150,104,23,36,30,156,374
184,50,0,1,35,156,375,20,95,209,374
184,50,235,7,1,5,13,23,40,209,374
184,65,60,33,23,40,171,342,35,156,374
184,50,0,1,78,20,19,11,40,209,374
184,50,0,17,64,23,104,16,30,156,374
184,65,57,465,150,23,33,153,40,209,374
184,50,235,7,1,5,15,16,30,156,374
184,65,57,1,15,16,10,120,35,156,374
184,50,0,1,78,20,21,122,413,209,374
184,50,0,1,78,20,19,54,30,156,374
184,50,0,34,38,281,3,1,35,156,374
184,50,0,34,38,165,46,33,35,156,374
184,65,57,1,15,16,31,128,30,156,374
184,50,0,1,78,20,249,70,95,209,374
184,65,66,5,0,6,3,11,40,209,374
184,50,0,34,38,53,45,11,40,209,374
184,50,0,34,38,281,3,11,40,209,374
184,65,57,1,15,16,47,410,30,156,374
184,50,0,1,78,20,7,33,35,156,374
184,65,66,5,0,6,37,70,95,209,374
184,65,66,5,0,6,3,1,35,156,374
184,50,0,34,38,43,37,70,95,209,374
184,50,0,34,38,53,45,132,30,156,374
184,65,57,1,15,16,104,23,40,209,374
184,65,66,5,0,6,211,237,35,156,374
184,50,235,7,1,9,282,132,30,156,374
184,50,0,34,38,88,9,1,35,156,374
184,50,0,34,38,53,45,146,30,156,374
184,50,0,34,38,401,23,36,30,156,374
184,50,235,7,37,70,171,342,35,156,374
184,50,235,7,1,9,3,11,40,209,374
184,50,0,34,38,141,46,33,35,156,374
184,50,0,34,38,88,9,77,35,156,374
184,50,0,34,38,53,45,166,35,156,374
184,65,57,1,15,16,30,20,375,156,374
184,50,235,7,1,9,32,11,40,209,374
184,50,0,34,38,197,32,11,40,209,374
184,50,0,34,38,141,46,110,35,156,374
184,50,0,23,104,16,30,20,95,209,374
184,65,57,1,15,16,30,20,95,209,374
184,50,235,7,1,9,38,430,30,156,374
184,50,0,34,38,68,37,70,95,209,374
184,50,0,7,1,236,357,23,40,209,374
184,50,0,3,498,28,15,16,30,156,374
184,50,0,1,188,5,19,20,95,209,374
184,50,235,7,1,9,176,33,35,156,374
184,65,57,465,150,104,131,33,35,156,374
184,50,0,7,1,382,32,11,40,209,374
184,50,0,7,1,236,60,33,35,156,374
184,50,0,3,498,28,41,23,40,209,374
184,50,0,3,498,28,15,1,35,156,374
184,50,0,1,188,5,15,16,30,156,374
184,50,0,1,188,5,19,11,40,209,374
184,50,0,1,188,5,19,20,30,156,374
184,65,57,465,150,104,332,11,40,209,374
184,50,0,7,1,469,241,11,40,209,374
184,50,0,3,498,28,46,110,35,156,374
184,50,0,1,188,5,48,122,413,209,374
184,50,0,1,188,5,19,54,30,156,374
184,50,0,1,188,5,19,20,375,156,374
184,50,0,7,1,8,3,11,40,209,374
184,50,0,3,498,28,144,23,40,209,374
184,50,0,3,498,28,46,33,35,156,374
184,50,0,1,188,5,60,33,35,156,374
184,50,71,233,234,20,7,1,35,156,374
184,50,0,7,1,22,138,194,30,156,374
184,50,0,7,1,8,26,70,95,209,374
184,50,0,3,498,28,183,16,30,156,374
184,50,0,1,188,5,473,33,35,156,374
184,50,71,233,234,20,21,1,35,156,374
184,50,71,233,234,20,7,33,35,156,374
184,50,0,7,1,57,31,16,30,156,374
184,50,0,7,1,22,138,70,95,209,374
184,50,0,7,1,8,228,77,35,156,374
184,50,0,3,498,28,244,331,35,156,374
184,50,71,233,234,20,249,70,95,209,374
184,50,71,233,234,20,21,122,413,209,374
184,50,0,7,1,69,19,20,30,156,374
184,50,0,7,1,57,31,128,30,156,374
184,50,0,7,1,8,10,120,35,156,374
184,50,0,3,498,28,248,110,35,156,374
184,50,71,233,234,20,19,11,40,209,374
184,50,0,7,1,127,5,286,30,156,374
184,50,0,7,1,69,232,23,40,209,374
184,50,0,7,1,69,19,11,40,209,374
184,50,0,7,1,69,19,20,95,209,374
184,50,0,7,1,8,391,340,35,156,374
184,50,0,7,1,8,10,16,30,156,374
184,50,0,3,498,28,440,11,40,209,374
184,50,71,233,234,20,78,1,35,156,374
184,50,71,233,234,20,19,54,30,156,374
184,50,0,7,1,157,5,286,30,156,374
184,50,0,7,1,127,5,11,40,209,374
184,50,0,7,1,69,255,11,40,209,374
184,50,0,7,1,69,19,54,30,156,374
184,50,0,7,1,69,19,20,375,156,374
184,50,0,7,1,8,243,128,30,156,374
184,50,0,7,1,164,45,132,30,156,374
184,50,0,7,1,157,307,33,35,156,374
184,50,0,7,1,157,5,11,40,209,374
184,65,60,5,1,21,26,70,95,209,374
184,50,0,7,1,8,100,124,30,156,374
184,50,0,7,1,111,385,33,35,156,374
184,50,0,7,1,164,45,11,40,209,374
184,295,113,15,5,1,0,23,40,209,374
184,65,60,33,7,0,5,11,40,209,374
184,50,0,7,1,157,310,20,30,156,374
184,65,60,5,1,21,118,11,40,209,374
184,65,60,33,7,0,3,1,35,156,374
184,50,0,7,1,161,5,11,40,209,374
184,50,0,7,1,164,45,146,30,156,374
184,295,113,15,5,1,3,11,40,209,374
184,65,60,33,7,0,6,222,95,209,374
184,65,60,33,7,0,5,1,35,156,374
184,50,0,7,1,157,310,20,95,209,374
184,50,0,7,1,487,37,70,95,209,374
184,50,0,7,1,161,5,286,30,156,374
184,50,0,7,1,164,45,166,35,156,374
184,295,113,15,5,1,9,77,35,156,374
184,65,60,33,7,0,143,124,30,156,374
184,65,60,33,7,0,6,229,30,156,374
184,65,60,33,7,0,5,286,30,156,374
184,50,0,7,1,157,310,20,375,156,374
184,50,0,7,1,134,73,279,40,209,374
184,295,113,15,5,1,7,20,30,156,374
184,65,60,33,7,0,175,23,40,209,374
184,50,44,23,0,6,3,11,40,209,374
184,65,60,5,1,7,0,23,40,209,374
184,65,60,5,286,30,488,237,35,156,374
184,50,0,7,1,287,3,11,40,209,374
184,295,113,15,5,1,21,20,30,156,374
184,295,113,15,5,1,7,33,35,156,374
184,295,113,15,5,1,7,20,95,209,374
184,50,44,23,0,6,37,70,95,209,374
184,50,44,23,0,6,3,1,35,156,374
184,65,60,5,1,7,37,70,95,209,374
184,65,60,5,286,30,36,23,40,209,374
184,50,0,7,1,392,3,11,40,209,374
184,50,0,7,1,287,324,11,40,209,374
184,295,113,15,5,1,78,20,30,156,374
184,295,113,15,5,1,21,122,413,209,374
184,295,113,15,5,1,21,20,95,209,374
184,295,113,15,5,1,7,20,375,156,374
184,50,44,23,0,6,211,237,35,156,374
184,65,60,5,1,7,48,122,413,209,374
184,50,0,7,1,431,190,33,35,156,374
184,295,113,15,5,1,100,124,30,156,374
184,295,113,15,5,1,78,20,95,209,374
184,295,113,15,5,1,21,20,375,156,374
184,50,0,1,15,16,10,120,35,156,374
184,65,60,5,1,7,256,222,95,209,374
184,50,0,7,1,188,5,11,40,209,374
184,295,113,15,5,1,475,11,40,209,374
184,295,113,15,5,1,78,20,375,156,374
184,50,235,7,1,100,426,132,30,156,374
184,50,0,1,15,16,31,128,30,156,374
184,65,60,5,1,7,265,23,40,209,374
184,65,60,5,1,7,256,369,35,156,374
184,50,0,7,1,188,5,286,30,156,374
184,295,113,15,5,1,44,23,40,209,374
184,50,235,7,37,6,3,11,40,209,374
184,50,0,1,15,16,47,410,30,156,374
184,50,235,7,37,6,0,1,35,156,374
184,50,0,34,38,9,32,11,40,209,374
184,50,235,7,1,21,140,33,35,156,374
184,50,0,34,38,9,3,1,35,156,374
184,50,235,7,37,6,211,237,35,156,374
184,50,235,7,37,6,3,1,35,156,374
184,50,0,1,15,16,104,23,40,209,374
184,50,0,34,38,9,176,33,35,156,374
184,50,235,7,1,21,26,70,95,209,374
184,65,66,5,0,7,256,369,35,156,374
184,295,113,4,0,23,33,153,40,209,374
184,50,0,1,15,16,30,20,375,156,374
184,50,71,47,123,13,5,11,40,209,374
184,50,0,34,38,9,282,132,30,156,374
184,50,235,7,1,21,118,11,40,209,374
184,65,66,5,0,7,48,122,413,209,374
184,65,66,5,0,7,256,222,95,209,374
184,50,71,47,123,13,3,1,35,156,374
184,50,235,7,1,441,131,33,35,156,374
184,50,235,7,1,44,204,20,30,156,374
184,50,0,1,15,16,30,20,95,209,374
184,50,71,47,123,13,31,16,30,156,374
184,50,71,47,123,13,5,1,35,156,374
184,50,71,233,423,132,45,11,40,209,374
184,65,66,5,0,7,22,1,35,156,374
184,50,235,7,1,3,47,410,30,156,374
184,50,235,7,1,44,23,33,35,156,374
184,50,235,7,1,236,357,23,40,209,374
184,50,235,7,1,44,204,20,95,209,374
184,50,0,1,392,3,6,222,95,209,374
184,50,71,47,123,13,31,128,30,156,374
184,50,0,1,392,3,47,16,30,156,374
184,50,71,47,123,13,5,286,30,156,374
184,50,71,233,423,132,45,146,30,156,374
184,65,66,5,0,7,265,23,40,209,374
184,50,235,7,1,3,0,23,40,209,374
184,50,235,7,1,3,47,16,30,156,374
184,50,235,7,1,44,23,36,30,156,374
184,65,60,195,131,33,7,20,375,156,374
184,50,235,7,1,382,32,11,40,209,374
184,50,235,7,1,236,60,33,35,156,374
184,50,235,7,1,44,204,20,375,156,374
184,65,66,5,1,21,26,70,95,209,374
184,50,0,1,392,3,9,77,35,156,374
184,50,0,1,392,3,6,229,30,156,374
184,50,0,2,379,45,19,20,375,156,374
184,65,57,1,100,414,337,23,40,209,374
184,50,0,17,27,23,33,153,40,209,374
184,50,235,7,37,102,48,122,413,209,374
184,50,235,7,37,79,464,20,95,209,374
184,65,66,5,0,7,33,153,40,209,374
184,50,235,7,1,3,6,222,95,209,374
184,295,113,15,5,473,33,153,40,209,374
184,50,44,56,0,1,21,122,413,209,374
184,65,60,195,131,33,46,110,35,156,374
184,65,60,195,131,33,7,1,35,156,374
184,65,60,195,131,33,7,20,30,156,374
184,50,235,7,1,469,241,11,40,209,374
184,50,0,17,27,23,44,1,35,156,374
184,65,66,5,15,16,31,128,30,156,374
184,65,66,5,1,21,118,11,40,209,374
184,65,57,1,5,11,19,20,30,156,374
184,65,66,5,127,1,0,23,40,209,374
184,50,44,1,100,124,30,20,375,156,374
184,50,235,7,48,337,23,36,30,156,374
184,50,0,1,392,3,13,23,40,209,374
184,50,0,1,44,274,143,124,30,156,374
184,65,57,462,402,376,32,11,40,209,374
184,50,44,1,236,357,23,33,35,156,374
184,50,0,2,379,45,164,1,35,156,374
184,50,0,2,379,45,19,11,40,209,374
184,50,0,2,379,45,19,20,30,156,374
184,65,57,1,100,8,26,70,95,209,374
184,50,0,3,11,475,1,296,95,209,374
184,65,60,5,157,307,33,23,40,209,374
184,50,235,7,37,360,45,11,40,209,374
184,50,235,7,37,102,129,455,413,209,374
184,50,71,302,456,85,244,331,35,156,374
184,50,71,302,456,85,45,132,30,156,374
184,50,235,7,37,79,464,20,375,156,374
184,50,0,3,346,248,28,11,40,209,374
184,50,235,7,1,3,9,77,35,156,374
184,50,235,7,1,3,6,229,30,156,374
184,50,0,3,8,148,405,331,35,156,374
184,50,0,3,8,83,220,1,35,156,374
184,50,44,23,0,5,15,16,30,156,374
184,65,60,33,7,48,5,11,40,209,374
184,50,44,1,441,131,104,16,30,156,374
184,50,44,1,441,131,33,23,40,209,374
184,50,0,3,8,83,5,1,35,156,374
184,50,44,56,0,1,7,20,30,156,374
184,50,44,56,0,1,21,20,30,156,374
184,65,57,31,74,20,19,54,30,156,374
184,50,44,1,236,60,5,11,40,209,374
184,65,60,195,131,33,7,20,95,209,374
184,50,235,7,1,8,3,11,40,209,374
184,50,44,1,236,60,33,23,40,209,374
184,50,0,1,108,199,6,222,95,209,374
184,50,0,1,93,8,10,16,30,156,374
184,50,0,17,27,23,104,16,30,156,374
184,65,66,5,15,16,47,410,30,156,374
184,65,60,5,157,174,48,122,413,209,374
184,50,235,7,48,5,13,23,40,209,374
184,50,235,7,48,5,0,1,35,156,374
184,65,57,1,5,11,45,132,30,156,374
184,65,57,1,5,11,19,54,30,156,374
184,65,57,1,5,11,19,20,95,209,374
184,65,57,1,15,5,48,122,413,209,374
184,50,0,1,44,23,33,153,40,209,374
184,295,113,4,159,37,7,20,375,156,374
184,65,66,5,127,1,3,11,40,209,374
184,50,44,1,100,124,30,20,95,209,374
184,65,57,1,5,15,28,11,40,209,374
184,295,113,4,159,37,6,229,30,156,374
184,50,0,6,211,250,3,1,35,156,374
184,50,0,1,44,325,322,194,30,156,374
184,295,113,4,159,37,70,415,35,156,374
184,50,0,3,98,28,15,16,30,156,374
184,50,0,6,211,121,38,430,30,156,374
184,50,44,1,236,357,23,36,30,156,374
184,295,113,15,5,19,284,20,95,209,374
184,295,113,15,5,19,45,132,30,156,374
184,50,0,2,379,45,470,20,375,156,374
184,65,57,31,13,3,1,296,95,209,374
184,50,0,2,379,45,19,54,30,156,374
184,295,113,4,147,47,125,142,30,156,374
184,50,0,2,379,45,19,20,95,209,374
184,295,113,4,147,47,3,1,35,156,374
184,65,57,1,100,260,330,11,40,209,374
184,65,57,1,100,8,10,16,30,156,374
184,50,0,5,157,174,48,122,413,209,374
184,50,0,2,12,189,45,166,35,156,374
184,50,44,1,111,90,28,11,40,209,374
184,50,0,1,287,3,6,222,95,209,374
184,50,0,1,287,3,47,16,30,156,374
184,65,60,5,157,307,33,153,40,209,374
184,50,235,7,37,43,38,430,30,156,374
184,50,235,7,37,360,45,132,30,156,374
184,50,71,302,456,85,283,222,95,209,374
184,50,0,6,211,121,33,23,40,209,374
184,295,113,4,301,308,19,11,40,209,374
184,50,71,302,456,85,45,146,30,156,374
184,50,44,1,111,385,33,23,40,209,374
184,50,235,7,1,3,13,23,40,209,374
184,50,44,1,8,26,21,122,413,209,374
184,50,0,5,157,307,33,23,40,209,374
184,295,113,4,42,6,3,11,40,209,374
184,50,0,3,8,213,103,340,35,156,374
184,50,44,23,0,5,60,33,35,156,374
184,295,113,4,42,6,0,1,35,156,374
184,50,44,23,0,5,15,1,35,156,374
184,65,60,33,7,48,96,288,35,156,374
184,65,60,33,7,48,5,1,35,156,374
184,50,0,2,12,241,469,1,35,156,374
184,50,0,1,22,7,256,222,95,209,374
184,50,44,1,441,131,104,23,40,209,374
184,50,44,1,441,131,33,153,40,209,374
184,50,0,3,8,83,5,286,30,156,374
184,50,44,1,8,26,70,171,40,209,374
184,50,0,1,236,357,23,36,30,156,374
184,50,44,56,0,1,78,20,30,156,374
184,50,44,56,0,1,7,33,35,156,374
184,50,44,56,0,1,7,20,95,209,374
184,50,44,56,0,1,21,20,95,209,374
184,50,44,1,157,174,48,122,413,209,374
184,50,44,23,175,0,1,296,95,209,374
184,50,44,23,0,7,1,296,95,209,374
184,50,0,5,60,33,23,36,30,156,374
184,50,235,7,1,296,95,20,30,156,374
184,295,113,4,301,100,426,132,30,156,374
184,65,57,1,0,3,6,222,95,209,374
184,65,57,1,0,3,47,16,30,156,374
184,65,57,31,74,20,21,122,413,209,374
184,65,57,31,74,20,19,11,40,209,374
184,50,44,1,236,60,5,286,30,156,374
184,50,235,7,1,22,138,194,30,156,374
184,50,235,7,1,8,26,70,95,209,374
184,50,44,1,236,60,33,153,40,209,374
184,50,0,1,296,95,70,171,40,209,374
184,295,113,15,5,48,7,20,95,209,374
184,50,0,1,317,8,3,11,40,209,374
184,50,0,1,108,199,6,229,30,156,374
184,50,0,1,93,8,228,77,35,156,374
184,50,0,1,93,8,10,120,35,156,374
184,65,66,5,15,16,104,23,40,209,374
184,65,66,5,0,23,44,1,35,156,374
184,65,60,5,157,344,26,70,95,209,374
184,50,235,7,48,5,15,16,30,156,374
184,65,57,1,5,11,45,146,30,156,374
184,50,0,1,22,138,70,415,35,156,374
184,65,57,1,5,11,19,20,375,156,374
184,65,57,1,15,5,0,23,40,209,374
184,295,113,4,159,37,259,11,40,209,374
184,295,113,4,159,37,7,1,35,156,374
184,295,113,4,159,37,7,20,30,156,374
184,65,66,5,127,1,9,77,35,156,374
184,295,113,15,5,60,33,153,40,209,374
184,65,57,462,402,45,164,1,35,156,374
184,50,0,6,211,250,3,11,40,209,374
184,65,57,462,402,45,19,11,40,209,374
184,65,57,462,402,45,19,20,30,156,374
184,50,0,5,19,69,255,11,40,209,374
184,50,0,3,98,28,41,23,40,209,374
184,50,0,3,98,28,15,1,35,156,374
184,295,113,4,3,0,23,36,30,156,374
184,295,113,15,5,19,69,1,35,156,374
184,295,113,15,5,19,284,20,30,156,374
184,50,71,302,48,122,21,1,35,156,374
184,50,71,302,48,122,21,20,30,156,374
184,295,113,15,5,19,45,146,30,156,374
184,50,0,2,379,45,470,20,30,156,374
184,65,60,5,1,9,3,11,40,209,374
184,65,57,1,100,260,0,23,40,209,374
184,65,57,1,100,8,228,77,35,156,374
184,65,57,1,100,8,10,120,35,156,374
184,50,0,56,44,325,322,194,30,156,374
184,50,0,5,157,344,26,70,95,209,374
184,50,0,2,12,185,72,20,95,209,374
184,50,0,2,12,189,45,11,40,209,374
184,65,66,5,48,122,21,1,35,156,374
184,65,66,5,48,122,21,20,30,156,374
184,50,44,1,35,156,375,20,95,209,374
184,50,0,17,63,378,171,342,35,156,374
184,50,0,1,287,3,9,77,35,156,374
184,50,0,1,287,3,6,229,30,156,374
184,50,235,7,37,68,38,430,30,156,374
184,50,0,1,382,32,178,23,40,209,374
184,50,235,7,37,360,45,146,30,156,374
184,50,71,302,456,85,354,16,30,156,374
184,65,60,5,1,0,3,11,40,209,374
184,50,0,6,211,121,33,153,40,209,374
184,295,113,4,301,308,19,20,375,156,374
184,65,60,5,1,0,7,33,35,156,374
184,65,60,5,1,0,7,20,30,156,374
184,50,71,302,48,5,13,23,40,209,374
184,50,71,302,456,85,45,166,35,156,374
184,50,44,1,111,385,33,153,40,209,374
184,50,71,302,48,5,0,1,35,156,374
184,50,44,1,8,26,125,142,30,156,374
184,50,44,1,8,26,21,20,30,156,374
184,50,0,1,236,60,33,153,40,209,374
184,50,0,5,157,307,33,153,40,209,374
184,295,113,15,5,157,310,20,30,156,374
184,295,113,4,42,6,37,70,95,209,374
184,295,113,4,42,6,3,1,35,156,374
184,50,0,3,8,267,140,33,35,156,374
184,50,71,302,48,337,23,36,30,156,374
184,50,44,23,0,5,473,33,35,156,374
184,295,113,4,3,8,191,1,35,156,374
184,65,60,33,190,158,15,16,30,156,374
184,65,60,33,7,48,337,23,40,209,374
184,65,60,33,7,48,5,286,30,156,374
184,50,0,1,22,7,37,70,95,209,374
184,50,0,1,22,7,256,369,35,156,374
184,65,66,5,19,11,45,132,30,156,374
184,50,44,1,8,26,70,415,35,156,374
184,50,44,56,0,1,3,11,40,209,374
184,50,44,56,0,1,78,20,95,209,374
184,50,71,302,48,7,22,1,35,156,374
184,50,71,302,48,7,0,1,35,156,374
184,50,44,56,0,1,7,20,375,156,374
184,50,44,56,0,1,21,20,375,156,374
184,50,71,302,48,7,33,153,40,209,374
184,50,44,1,157,344,26,70,95,209,374
184,50,0,175,23,40,171,70,95,209,374
184,50,0,17,76,162,44,23,40,209,374
184,65,57,1,0,3,9,77,35,156,374
184,50,71,302,48,61,15,16,30,156,374
184,65,57,1,0,3,6,229,30,156,374
184,50,71,302,48,51,5,11,40,209,374
184,65,57,31,74,20,7,1,35,156,374
184,65,57,31,74,20,21,1,35,156,374
184,50,44,1,69,232,23,33,35,156,374
184,50,44,1,5,0,23,36,30,156,374
184,50,0,23,40,209,95,20,375,156,374
184,65,57,1,296,95,70,171,40,209,374
