314,221,186,131,195,60,5,0,2,322,398
314,264,161,1,3,13,5,12,2,322,398
314,221,25,19,11,40,23,0,2,322,398
314,221,186,131,33,46,163,377,194,322,398
314,264,161,5,0,6,17,27,23,206,398
314,264,161,5,0,6,3,13,23,206,398
314,264,161,1,3,13,5,0,23,206,398
314,264,136,51,172,132,30,36,23,206,398
314,264,136,51,364,17,34,0,23,206,398
314,264,136,51,364,17,6,173,202,206,398
314,264,136,51,364,17,6,0,2,322,398
314,221,186,17,63,163,489,144,23,206,398
314,221,186,131,441,1,7,265,23,206,398
314,221,186,131,441,1,5,0,23,206,398
314,264,161,355,45,19,20,30,194,322,398
314,264,161,1,317,8,3,14,2,322,398
314,221,186,131,441,1,3,13,23,206,398
314,221,186,131,441,1,3,0,2,322,398
314,221,186,387,28,98,3,452,448,206,398
314,221,186,17,34,0,23,44,325,322,398
314,264,161,1,317,8,10,16,246,206,398
314,264,136,51,48,7,114,173,202,206,398
314,221,186,387,28,59,3,0,23,206,398
314,264,161,1,127,5,0,175,23,206,398
314,264,161,5,60,33,7,265,23,206,398
314,264,161,5,15,16,31,13,23,206,398
314,264,136,51,48,7,1,44,325,322,398
314,221,25,3,1,69,114,173,202,206,398
314,221,25,3,1,5,0,175,23,206,398
314,264,161,5,15,1,317,339,325,322,398
314,264,161,1,5,13,31,16,246,206,398
314,264,161,5,15,1,3,0,23,206,398
314,264,161,1,5,13,3,0,23,206,398
314,264,161,1,3,11,28,67,477,322,398
314,264,136,28,41,155,91,10,2,322,398
314,221,25,396,45,19,5,12,2,322,398
314,221,25,396,45,19,20,30,194,322,398
314,264,161,1,134,180,176,33,23,206,398
314,264,136,51,172,215,28,144,23,206,398
314,264,161,1,134,73,24,0,23,206,398
314,264,161,5,0,1,69,232,23,206,398
314,221,25,3,1,8,10,16,246,206,398
314,221,25,3,14,2,0,175,23,206,398
314,264,161,1,164,45,11,40,23,206,398
314,221,25,3,11,40,23,0,2,322,398
314,264,161,5,0,3,6,173,202,206,398
314,264,161,5,0,3,1,44,23,206,398
314,221,186,17,179,45,19,20,202,206,398
314,264,161,1,44,298,24,0,23,206,398
314,264,161,1,191,8,26,29,2,322,398
314,264,161,1,191,8,148,0,23,206,398
314,264,161,1,191,8,3,13,23,206,398
314,264,161,1,191,8,3,0,2,322,398
314,221,186,17,0,2,233,71,304,206,398
314,264,161,5,12,154,47,16,246,206,398
314,264,161,5,12,492,260,0,23,206,398
314,264,161,5,12,107,7,33,23,206,398
314,264,161,5,12,107,7,0,2,322,398
314,264,161,1,7,22,137,71,304,206,398
314,221,186,17,313,19,11,40,23,206,398
314,221,186,17,313,19,5,0,23,206,398
314,264,136,51,294,19,24,0,23,206,398
314,264,136,51,294,19,5,13,23,206,398
314,264,136,51,294,19,5,0,2,322,398
314,264,161,1,100,426,132,30,194,322,398
314,264,161,1,296,95,209,40,23,206,398
314,264,161,355,45,19,11,40,23,206,398
314,264,161,355,45,19,5,0,23,206,398
314,221,25,3,11,118,21,20,202,206,398
314,221,25,3,11,475,1,0,23,206,398
314,221,25,3,11,475,1,44,23,206,398
314,221,25,19,11,40,23,44,325,322,398
314,221,186,131,33,473,5,0,2,322,398
314,221,186,131,33,46,28,41,23,206,398
314,264,161,5,0,6,229,30,194,322,398
314,264,161,5,0,6,17,64,23,206,398
314,264,161,5,0,6,3,14,2,322,398
314,264,136,51,364,17,103,62,2,322,398
314,264,136,51,364,17,34,0,2,322,398
314,221,186,17,63,275,69,232,23,206,398
314,221,186,17,63,203,400,41,23,206,398
314,221,186,131,441,1,8,10,2,322,398
314,221,186,131,441,1,7,0,23,206,398
314,221,186,131,441,1,5,13,23,206,398
314,221,186,131,441,1,5,0,2,322,398
314,264,161,1,317,8,26,29,2,322,398
314,264,161,1,317,8,3,0,23,206,398
314,264,136,28,183,16,30,36,23,206,398
314,221,186,131,441,1,3,14,2,322,398
314,221,186,387,28,101,17,0,23,206,398
314,221,186,387,28,98,3,0,23,206,398
314,264,161,5,0,24,298,44,23,206,398
314,264,161,5,0,34,17,27,23,206,398
314,264,136,51,48,7,107,12,2,322,398
314,221,25,3,1,5,11,40,23,206,398
314,221,25,3,13,5,60,33,23,206,398
314,221,25,19,5,11,28,67,477,322,398
314,221,25,19,5,11,3,0,23,206,398
314,221,186,387,28,59,3,13,23,206,398
314,221,186,387,28,59,3,0,2,322,398
314,264,161,5,60,33,153,40,23,206,398
314,264,161,5,60,33,7,0,23,206,398
314,221,186,17,319,45,19,20,202,206,398
314,221,25,3,0,6,229,30,194,322,398
314,264,161,5,15,1,7,0,2,322,398
314,264,161,5,15,1,3,13,23,206,398
314,264,161,5,15,1,3,0,2,322,398
314,221,25,3,0,6,17,64,23,206,398
314,264,161,5,0,17,103,62,2,322,398
314,264,161,1,5,13,3,14,2,322,398
314,264,161,1,5,13,3,0,2,322,398
314,264,161,1,3,11,32,178,23,206,398
314,264,161,1,3,11,28,41,23,206,398
314,221,25,396,45,19,11,40,23,206,398
314,221,25,396,45,19,5,0,23,206,398
314,221,186,17,101,28,15,16,246,206,398
314,264,161,1,134,73,84,419,23,206,398
314,264,161,1,134,73,24,0,2,322,398
314,264,161,5,0,1,3,13,23,206,398
314,264,161,5,60,33,23,0,2,322,398
314,221,25,3,1,7,0,175,23,206,398
314,264,161,5,286,429,48,337,23,206,398
314,264,161,5,0,7,48,337,23,206,398
314,264,161,1,164,45,19,20,202,206,398
314,221,25,19,45,379,2,0,23,206,398
314,221,25,3,11,40,23,44,325,322,398
314,264,161,5,0,3,47,16,246,206,398
314,221,25,3,1,35,120,10,2,322,398
314,264,136,28,183,16,47,71,304,206,398
314,221,186,17,179,45,53,198,448,206,398
314,221,25,3,1,7,48,337,23,206,398
314,264,161,1,191,8,317,339,325,322,398
314,264,136,158,15,16,31,13,23,206,398
314,264,161,1,9,38,34,0,23,206,398
314,264,161,1,220,83,5,0,23,206,398
314,264,161,1,191,8,3,452,448,206,398
314,221,25,338,120,35,156,30,194,322,398
314,264,161,5,12,185,72,20,202,206,398
314,264,161,5,12,154,47,71,304,206,398
314,221,25,338,120,35,1,44,23,206,398
314,264,161,5,12,107,7,62,2,322,398
314,221,25,338,120,35,1,0,2,322,398
314,221,25,3,1,7,20,30,194,322,398
314,264,161,5,1,69,114,173,202,206,398
314,221,186,17,313,19,24,0,23,206,398
314,221,186,387,28,41,23,44,325,322,398
314,221,186,17,313,19,5,13,23,206,398
314,221,186,17,313,19,5,0,2,322,398
314,264,136,51,294,19,45,379,2,322,398
314,264,136,51,294,19,24,0,2,322,398
314,264,161,1,127,5,11,40,23,206,398
314,221,25,3,8,10,334,12,2,322,398
314,264,161,1,157,5,0,175,23,206,398
314,221,25,3,1,78,20,30,194,322,398
314,221,186,17,364,51,160,0,23,206,398
314,264,161,355,45,19,24,0,23,206,398
314,221,186,17,167,92,45,379,2,322,398
314,221,186,17,167,293,1,0,23,206,398
314,264,161,355,45,19,5,13,23,206,398
314,264,161,355,45,19,5,0,2,322,398
314,221,25,3,11,255,69,232,23,206,398
314,221,186,17,167,293,1,44,325,322,398
314,264,136,158,15,16,30,36,23,206,398
314,221,25,3,11,475,1,0,2,322,398
314,221,186,131,33,60,5,0,2,322,398
314,221,25,19,24,0,23,44,325,322,398
314,221,186,131,33,7,1,0,2,322,398
314,264,161,1,7,238,109,437,194,322,398
314,264,161,1,7,37,6,0,23,206,398
314,221,186,131,33,473,5,12,2,322,398
314,221,186,131,33,473,5,0,23,206,398
314,221,186,131,33,46,28,67,477,322,398
314,221,186,17,0,23,13,67,477,322,398
314,221,25,3,6,0,7,20,202,206,398
314,221,186,17,34,0,3,452,448,206,398
314,264,161,1,157,416,3,0,23,206,398
314,221,186,17,34,0,1,44,325,322,398
314,221,186,17,63,87,8,10,2,322,398
314,264,161,1,157,310,20,30,194,322,398
314,264,161,5,1,3,47,16,246,206,398
314,221,186,131,441,1,15,16,246,206,398
314,264,161,5,1,3,6,0,23,206,398
314,221,25,19,5,13,23,0,2,322,398
314,264,136,51,366,44,1,0,23,206,398
314,264,161,1,157,5,13,67,477,322,398
314,221,25,19,11,311,168,13,23,206,398
314,221,186,131,441,1,7,20,202,206,398
314,221,186,131,441,1,7,0,2,322,398
314,221,25,19,11,330,260,0,23,206,398
314,264,161,1,317,8,148,0,2,322,398
314,264,161,1,317,8,3,13,23,206,398
314,264,161,1,317,8,3,0,2,322,398
314,264,161,1,8,26,21,20,202,206,398
314,221,25,3,1,93,8,10,2,322,398
314,221,25,19,45,132,30,20,202,206,398
314,221,186,387,28,498,3,452,448,206,398
314,221,186,387,28,101,17,27,23,206,398
314,221,186,387,28,101,17,0,2,322,398
314,264,161,1,157,5,11,40,23,206,398
314,221,186,387,28,98,3,13,23,206,398
314,221,186,387,28,98,3,0,2,322,398
314,221,25,3,1,116,71,233,2,322,398
314,264,161,5,0,143,274,44,23,206,398
314,264,161,5,0,24,19,20,202,206,398
314,264,161,5,0,24,298,44,325,322,398
314,221,186,17,6,173,458,12,2,322,398
314,264,161,1,8,148,0,175,23,206,398
314,221,186,17,0,5,60,33,23,206,398
314,264,161,5,0,34,17,64,23,206,398
314,264,136,51,48,7,459,424,23,206,398
314,221,25,3,1,5,15,16,246,206,398
314,264,161,1,382,32,11,40,23,206,398
314,264,136,28,15,113,4,0,2,322,398
314,221,25,3,13,5,1,0,2,322,398
314,264,161,1,392,3,13,67,477,322,398
314,221,25,19,5,11,45,379,2,322,398
314,264,161,1,392,3,0,175,23,206,398
314,221,25,19,5,11,28,41,23,206,398
314,221,25,19,5,11,3,13,23,206,398
314,221,25,19,5,11,3,0,2,322,398
314,221,186,387,28,59,3,14,2,322,398
314,221,25,19,69,359,139,12,2,322,398
314,264,161,5,60,33,131,104,23,206,398
314,264,161,5,60,33,7,20,202,206,398
314,264,161,5,60,33,7,0,2,322,398
314,264,161,1,5,11,3,452,448,206,398
314,221,25,3,8,10,16,30,194,322,398
314,264,161,1,152,34,17,0,23,206,398
314,264,136,28,39,12,5,13,23,206,398
314,221,186,17,319,45,53,198,448,206,398
314,264,161,5,15,1,78,20,202,206,398
314,264,161,1,8,3,13,67,477,322,398
314,264,161,5,15,1,7,20,202,206,398
314,264,161,5,15,1,7,0,23,206,398
314,264,161,5,15,1,3,14,2,322,398
314,264,161,1,431,490,104,16,246,206,398
314,264,136,28,144,489,163,377,194,322,398
314,264,161,5,1,15,390,424,23,206,398
314,264,161,5,1,15,28,41,23,206,398
314,221,25,19,69,114,224,13,23,206,398
314,221,25,19,69,114,7,0,23,206,398
314,264,161,1,3,11,5,0,2,322,398
314,221,186,131,104,150,23,44,325,322,398
314,264,161,1,3,11,28,144,23,206,398
314,221,186,439,460,241,11,40,23,206,398
314,264,136,28,39,12,2,0,23,206,398
314,221,25,3,1,0,50,44,325,322,398
314,221,25,396,45,19,24,0,23,206,398
314,264,161,5,1,15,16,30,194,322,398
314,221,25,396,45,19,5,13,23,206,398
314,221,25,396,45,19,5,0,2,322,398
314,264,161,1,8,3,0,175,23,206,398
314,264,161,5,19,24,298,44,23,206,398
314,221,186,17,101,28,39,12,2,322,398
314,264,161,1,134,73,279,40,23,206,398
314,264,161,227,1,0,3,452,448,206,398
314,264,161,1,469,241,11,40,23,206,398
314,221,186,17,6,3,4,0,23,206,398
314,264,161,5,0,1,7,20,202,206,398
314,264,161,5,0,1,3,14,2,322,398
314,221,186,17,6,3,1,44,23,206,398
314,264,161,5,60,33,23,44,325,322,398
314,221,186,17,6,3,1,0,2,322,398
314,264,136,291,5,13,23,44,325,322,398
314,264,161,5,0,7,459,424,23,206,398
314,221,25,3,11,40,153,33,23,206,398
314,221,25,3,1,8,148,0,2,322,398
314,264,161,1,392,3,6,173,202,206,398
314,264,161,1,164,45,53,198,448,206,398
314,264,161,5,1,8,148,0,2,322,398
314,264,161,5,0,3,8,10,2,322,398
314,264,161,5,1,8,3,0,23,206,398
314,264,161,5,0,3,47,71,304,206,398
314,221,25,3,1,35,156,30,194,322,398
314,264,136,51,5,13,23,0,2,322,398
314,264,161,1,188,368,299,144,23,206,398
314,221,25,19,69,1,5,12,2,322,398
314,221,186,17,179,45,109,437,194,322,398
314,221,186,387,28,11,3,452,448,206,398
314,221,25,19,69,1,3,0,23,206,398
314,221,25,3,1,7,459,424,23,206,398
314,264,161,1,188,5,13,67,477,322,398
314,221,25,19,45,146,30,20,202,206,398
314,221,25,3,1,15,28,67,477,322,398
314,264,136,28,15,5,11,40,23,206,398
314,264,161,1,9,38,53,198,448,206,398
314,264,161,1,9,38,34,0,2,322,398
314,264,161,1,220,83,8,10,2,322,398
314,264,136,28,15,5,1,44,23,206,398
314,264,161,1,220,83,5,12,2,322,398
314,264,161,1,220,83,5,0,2,322,398
314,264,136,28,15,5,1,0,2,322,398
314,221,186,17,64,23,13,67,477,322,398
314,264,161,5,1,21,438,0,23,206,398
314,264,161,5,12,39,28,144,23,206,398
314,221,25,338,120,35,1,44,325,322,398
314,264,161,5,12,107,7,265,23,206,398
314,221,186,17,34,152,1,0,23,206,398
314,221,186,17,34,38,53,198,448,206,398
314,264,161,1,441,131,104,16,246,206,398
314,264,161,5,1,7,459,424,23,206,398
314,264,161,5,1,35,156,30,194,322,398
314,221,186,17,313,19,45,379,2,322,398
314,221,186,17,313,19,24,0,2,322,398
314,264,136,51,294,19,54,30,194,322,398
314,264,161,1,127,5,286,30,194,322,398
314,264,161,5,13,67,28,41,23,206,398
314,221,186,17,406,250,3,0,2,322,398
314,221,186,17,364,51,5,12,2,322,398
314,221,186,17,364,51,160,0,2,322,398
314,264,161,355,45,19,390,424,23,206,398
314,264,161,355,45,19,24,0,2,322,398
314,221,186,17,167,92,78,20,202,206,398
314,221,186,17,167,293,1,0,2,322,398
314,221,25,3,11,257,4,0,2,322,398
314,264,161,1,188,5,11,40,23,206,398
314,264,136,28,46,33,23,0,2,322,398
314,221,25,19,45,192,72,20,202,206,398
314,221,186,131,33,35,1,0,2,322,398
314,221,186,131,33,60,236,357,23,206,398
314,221,186,131,33,60,5,12,2,322,398
314,221,186,131,33,60,5,0,23,206,398
314,221,25,338,120,10,16,104,23,206,398
314,221,186,131,33,7,48,337,23,206,398
314,221,186,131,33,7,1,44,23,206,398
314,221,186,131,33,7,1,0,23,206,398
314,264,161,1,7,200,207,41,23,206,398
314,264,161,1,188,5,0,175,23,206,398
314,264,161,1,7,37,70,138,194,322,398
314,264,161,1,7,37,6,173,202,206,398
314,264,161,1,7,37,6,0,2,322,398
314,221,186,131,33,473,5,13,23,206,398
314,221,25,3,8,1,0,175,23,206,398
314,221,186,131,33,46,28,144,23,206,398
314,264,161,1,9,316,0,175,23,206,398
314,221,186,17,0,23,104,16,246,206,398
314,264,161,5,1,22,91,10,2,322,398
314,221,25,3,6,0,50,71,304,206,398
314,264,161,5,371,14,2,0,23,206,398
314,264,136,28,46,33,7,265,23,206,398
314,264,161,5,1,22,7,20,202,206,398
314,264,161,5,1,22,7,0,2,322,398
314,221,25,3,6,0,7,62,2,322,398
314,221,186,17,34,0,6,173,202,206,398
314,221,186,17,34,0,3,13,23,206,398
314,264,161,1,157,174,48,337,23,206,398
314,264,161,1,157,416,3,13,23,206,398
314,264,161,227,1,0,23,44,325,322,398
314,264,161,1,157,416,3,0,2,322,398
314,264,161,1,108,97,420,175,23,206,398
314,221,186,17,63,378,171,40,23,206,398
314,264,161,355,45,53,38,401,23,206,398
314,264,161,5,48,429,286,30,194,322,398
314,264,161,1,7,33,131,104,23,206,398
314,264,161,5,1,3,11,40,23,206,398
314,264,161,5,1,3,47,71,304,206,398
314,264,161,5,48,302,71,233,2,322,398
314,221,25,19,24,73,279,40,23,206,398
314,221,186,131,441,1,21,20,202,206,398
314,264,161,5,19,45,53,198,448,206,398
314,264,161,5,1,3,6,0,2,322,398
314,221,25,19,5,13,23,44,325,322,398
314,221,25,3,8,1,22,138,194,322,398
314,264,161,1,9,482,155,41,23,206,398
314,264,161,1,127,5,13,67,477,322,398
314,264,161,1,0,175,23,44,325,322,398
314,264,136,51,366,44,50,71,304,206,398
314,264,136,51,366,44,1,0,2,322,398
314,221,25,19,11,255,69,232,23,206,398
314,264,161,1,7,48,5,12,2,322,398
314,221,186,131,441,1,7,33,23,206,398
314,264,161,227,1,44,56,0,2,322,398
314,264,161,227,1,44,50,71,304,206,398
314,221,25,3,1,15,16,10,2,322,398
314,264,161,227,1,44,50,0,23,206,398
314,264,161,5,1,93,8,10,2,322,398
314,264,161,1,317,8,148,0,23,206,398
314,264,161,5,1,9,38,401,23,206,398
314,264,161,1,317,8,3,452,448,206,398
314,264,161,1,287,324,11,40,23,206,398
314,264,161,5,1,9,3,13,23,206,398
314,264,161,5,1,9,3,0,23,206,398
314,264,161,1,8,26,70,138,194,322,398
314,221,25,3,11,332,104,150,23,206,398
314,221,25,3,1,164,45,379,2,322,398
314,264,161,5,371,14,3,452,448,206,398
314,264,161,5,60,449,332,104,23,206,398
314,264,161,1,0,2,233,71,304,206,398
314,221,25,19,45,132,30,36,23,206,398
314,221,186,387,28,358,84,419,23,206,398
314,221,186,387,28,498,3,0,23,206,398
314,264,161,1,15,61,48,337,23,206,398
314,221,186,387,28,101,17,64,23,206,398
314,264,161,1,15,390,19,20,202,206,398
314,221,25,19,24,272,341,41,23,206,398
314,264,161,1,157,5,286,30,194,322,398
314,264,161,1,57,465,150,104,23,206,398
314,264,161,5,60,236,1,0,23,206,398
314,221,186,387,28,98,3,14,2,322,398
314,221,25,3,0,1,22,138,194,322,398
314,264,136,51,160,0,23,44,325,322,398
314,264,161,5,0,316,403,232,23,206,398
314,264,161,5,0,143,124,30,194,322,398
314,264,161,5,0,143,274,44,325,322,398
314,264,161,5,0,24,58,12,2,322,398
314,264,161,1,475,11,3,452,448,206,398
314,264,136,51,269,20,7,265,23,206,398
314,264,136,51,269,20,30,16,246,206,398
314,221,25,19,11,3,4,0,23,206,398
314,221,25,19,11,3,1,44,23,206,398
314,221,25,19,11,3,1,0,2,322,398
314,264,161,1,15,5,0,175,23,206,398
314,221,25,19,5,1,236,357,23,206,398
314,221,186,17,0,5,1,44,23,206,398
314,221,25,19,5,1,3,0,23,206,398
314,264,136,28,90,12,5,13,23,206,398
314,264,161,1,287,3,13,67,477,322,398
314,221,186,17,0,24,245,12,2,322,398
314,221,25,3,1,5,371,14,2,322,398
314,264,161,1,287,3,0,175,23,206,398
314,264,161,5,11,40,23,44,325,322,398
314,264,136,28,15,158,190,33,23,206,398
314,264,161,5,363,74,94,0,23,206,398
314,264,136,28,15,113,4,0,23,206,398
314,221,25,3,13,5,11,40,23,206,398
314,264,161,1,9,316,403,232,23,206,398
314,221,186,17,0,1,15,16,246,206,398
314,264,161,1,15,5,11,40,23,206,398
314,264,161,5,363,74,31,13,23,206,398
314,221,25,3,13,5,1,44,23,206,398
314,221,25,3,13,5,1,0,23,206,398
314,264,161,1,15,5,13,67,477,322,398
314,264,161,1,5,12,334,10,2,322,398
314,221,25,19,5,11,332,104,23,206,398
314,264,161,1,287,3,6,173,202,206,398
314,264,161,1,7,33,23,44,325,322,398
314,221,25,19,5,11,28,144,23,206,398
314,221,25,19,5,11,3,14,2,322,398
314,264,136,28,90,111,1,0,2,322,398
314,221,25,19,20,7,48,337,23,206,398
314,221,25,19,69,255,11,40,23,206,398
314,264,136,28,90,12,2,0,23,206,398
314,221,25,19,20,7,1,44,23,206,398
314,221,25,19,20,7,1,0,23,206,398
314,264,161,5,48,7,20,30,194,322,398
314,264,161,5,60,33,7,62,2,322,398
314,221,25,19,69,232,23,0,2,322,398
314,221,25,3,4,42,82,67,477,322,398
314,264,136,51,130,478,7,0,23,206,398
314,264,161,1,22,91,306,13,23,206,398
314,221,25,3,133,8,148,0,2,322,398
314,264,161,1,5,11,139,12,2,322,398
314,264,161,1,5,11,3,0,23,206,398
314,221,25,3,8,10,16,104,23,206,398
314,221,25,3,133,8,1,44,23,206,398
314,264,161,1,152,34,38,401,23,206,398
314,264,161,1,152,34,17,27,23,206,398
314,221,25,3,133,8,1,0,2,322,398
314,264,161,1,152,34,17,0,2,322,398
314,264,136,28,39,12,334,10,2,322,398
314,264,136,28,39,12,5,0,23,206,398
314,221,25,3,327,22,7,265,23,206,398
314,221,25,3,327,22,1,44,23,206,398
314,221,186,17,319,45,109,437,194,322,398
314,221,25,3,327,22,1,0,2,322,398
314,264,161,5,15,1,8,10,2,322,398
314,221,186,17,0,7,1,44,23,206,398
314,264,161,5,15,1,7,33,23,206,398
314,221,25,3,6,17,34,0,23,206,398
314,264,161,1,15,28,11,40,23,206,398
314,264,136,28,144,23,104,16,246,206,398
314,264,161,1,431,490,104,150,23,206,398
314,264,161,5,86,231,28,41,23,206,398
314,264,161,5,86,226,1,0,23,206,398
314,264,161,5,1,15,28,144,23,206,398
314,264,161,5,48,7,1,0,23,206,398
314,264,161,5,86,226,1,44,23,206,398
314,221,25,19,69,114,7,20,202,206,398
314,264,161,5,86,46,163,377,194,322,398
314,221,25,19,69,114,7,0,2,322,398
314,264,161,5,86,46,28,41,23,206,398
314,264,161,1,3,11,45,379,2,322,398
314,264,161,1,3,11,5,12,2,322,398
314,264,161,1,22,327,3,0,2,322,398
314,264,161,1,3,11,5,0,23,206,398
314,264,161,1,152,34,0,175,23,206,398
314,264,161,1,157,253,13,67,477,322,398
314,264,136,51,160,0,1,44,23,206,398
314,221,25,3,1,0,56,44,325,322,398
314,221,25,3,1,0,50,71,304,206,398
314,221,25,3,1,0,50,44,23,206,398
314,221,25,396,45,19,390,424,23,206,398
314,221,25,396,45,19,24,0,2,322,398
314,264,161,5,1,15,16,104,23,206,398
314,264,136,51,130,46,28,67,477,322,398
314,264,161,1,15,16,30,20,202,206,398
314,264,161,5,309,272,7,0,2,322,398
314,221,25,19,390,424,23,0,2,322,398
314,264,161,5,268,179,17,0,23,206,398
314,264,161,5,19,24,73,12,2,322,398
314,264,161,5,19,24,298,44,325,322,398
314,221,186,17,101,28,46,33,23,206,398
314,264,161,5,436,383,23,0,2,322,398
314,221,25,19,45,11,3,452,448,206,398
314,264,136,291,5,11,3,452,448,206,398
314,264,161,227,1,0,50,44,325,322,398
314,264,161,227,1,0,3,13,23,206,398
314,264,161,1,9,3,6,173,202,206,398
314,264,161,5,15,28,46,33,23,206,398
314,221,186,17,6,3,11,40,23,206,398
314,221,186,17,6,3,4,0,2,322,398
314,264,161,5,0,1,8,10,2,322,398
314,264,161,5,0,1,7,62,2,322,398
314,264,161,5,436,383,380,0,2,322,398
314,264,161,1,7,265,23,44,325,322,398
314,264,161,5,0,1,3,452,448,206,398
314,221,186,17,6,3,1,44,325,322,398
314,264,161,1,15,16,47,71,304,206,398
314,264,161,1,15,16,104,150,23,206,398
314,264,161,5,0,7,114,173,202,206,398
314,221,25,3,1,5,13,67,477,322,398
314,221,25,3,1,21,20,30,194,322,398
314,264,136,291,5,15,1,0,23,206,398
314,264,136,291,5,15,16,10,2,322,398
314,264,161,5,127,1,236,357,23,206,398
314,264,161,5,127,1,3,0,23,206,398
314,264,161,1,0,3,47,16,246,206,398
314,221,25,3,1,8,26,29,2,322,398
314,221,25,3,1,8,148,0,23,206,398
314,264,161,1,392,3,47,16,246,206,398
314,264,161,1,392,3,6,0,23,206,398
314,264,161,1,164,45,109,437,194,322,398
314,221,25,3,1,21,26,29,2,322,398
314,264,161,5,18,453,28,41,23,206,398
314,264,161,5,1,8,26,29,2,322,398
314,264,161,5,1,8,148,0,23,206,398
314,221,25,3,47,312,78,20,202,206,398
314,264,161,5,0,3,11,40,23,206,398
314,221,25,3,47,125,26,29,2,322,398
314,264,136,28,356,10,2,0,23,206,398
314,264,161,5,1,8,3,13,23,206,398
314,264,161,5,1,8,3,0,2,322,398
314,264,161,1,5,371,466,424,23,206,398
314,221,25,3,98,28,15,16,246,206,398
314,221,25,3,14,2,10,16,246,206,398
314,221,25,3,4,0,23,44,325,322,398
314,221,25,3,47,410,30,20,202,206,398
314,264,136,51,5,13,23,44,325,322,398
314,264,136,291,5,1,3,452,448,206,398
314,221,25,19,69,1,7,265,23,206,398
314,221,25,19,69,1,5,0,23,206,398
314,221,186,17,179,45,132,30,194,322,398
314,221,186,387,28,11,5,12,2,322,398
314,264,136,51,177,13,3,452,448,206,398
314,221,186,131,33,23,13,67,477,322,398
314,221,186,387,28,11,3,0,23,206,398
314,221,25,19,69,1,3,13,23,206,398
314,221,25,19,69,1,3,0,2,322,398
314,264,136,291,5,19,24,0,2,322,398
314,221,25,3,1,7,22,138,194,322,398
314,264,136,291,5,19,20,30,194,322,398
314,264,161,1,0,6,17,27,23,206,398
314,264,161,1,0,6,3,13,23,206,398
314,221,25,19,45,146,30,36,23,206,398
314,221,25,3,1,15,5,0,2,322,398
314,221,25,3,1,15,28,41,23,206,398
314,264,161,5,48,7,0,175,23,206,398
314,221,25,396,45,53,38,401,23,206,398
314,264,161,1,93,8,3,14,2,322,398
314,221,25,19,308,301,4,0,2,322,398
314,264,136,28,15,5,19,20,202,206,398
314,221,25,19,294,51,5,12,2,322,398
314,264,161,1,9,38,121,33,23,206,398
314,264,136,158,190,431,1,0,23,206,398
314,264,136,28,15,5,1,44,325,322,398
314,264,161,5,18,6,3,452,448,206,398
314,264,161,1,35,156,30,20,202,206,398
314,264,161,1,220,83,5,13,23,206,398
314,221,25,3,0,260,315,12,2,322,398
314,221,186,17,64,23,104,16,246,206,398
