335,237,211,250,3,133,8,10,2,322,477
335,334,10,16,15,1,157,5,13,67,477
335,237,211,250,3,287,1,0,2,322,477
335,237,35,1,161,5,81,42,82,67,477
335,237,211,250,3,9,1,15,28,67,477
335,334,10,16,15,1,161,5,13,67,477
335,334,10,16,15,1,157,253,13,67,477
335,237,211,250,3,287,1,5,13,67,477
335,237,35,1,161,5,286,30,194,322,477
335,237,211,250,3,392,1,0,2,322,477
335,237,211,250,3,9,32,11,28,67,477
335,237,211,250,3,9,1,0,2,322,477
335,334,10,16,15,1,188,5,13,67,477
335,237,211,250,3,287,1,44,325,322,477
335,237,35,1,161,5,371,14,2,322,477
335,237,211,250,3,416,157,5,13,67,477
335,237,211,250,3,392,1,44,325,322,477
335,237,211,250,3,9,292,46,28,67,477
335,237,211,250,3,9,32,145,28,67,477
335,237,211,250,3,9,1,5,13,67,477
335,334,10,16,15,1,287,3,13,67,477
335,237,35,1,161,5,86,231,28,67,477
335,237,211,250,3,290,60,5,13,67,477
335,237,211,250,3,416,157,253,13,67,477
335,237,211,250,3,392,1,5,13,67,477
335,237,211,250,3,9,270,5,13,67,477
335,237,211,250,3,9,1,44,325,322,477
335,334,10,16,15,1,392,3,13,67,477
335,237,35,1,161,5,126,101,28,67,477
335,237,35,1,161,5,86,46,28,67,477
335,237,211,250,3,25,19,5,13,67,477
335,237,211,250,3,392,1,15,28,67,477
335,237,211,250,3,9,316,0,2,322,477
335,237,35,1,161,5,51,136,28,67,477
335,237,211,250,3,25,19,11,28,67,477
335,334,10,16,246,206,23,0,2,322,477
335,237,211,6,3,1,317,339,325,322,477
335,237,35,1,161,5,291,136,28,67,477
335,237,35,1,161,5,51,177,13,67,477
335,334,10,16,246,206,23,41,28,67,477
335,237,211,6,3,1,7,0,2,322,477
335,237,35,1,161,5,433,46,28,67,477
335,334,12,139,11,28,498,3,13,67,477
335,334,10,16,246,206,23,44,325,322,477
335,237,211,6,3,1,111,90,28,67,477
335,237,211,6,3,1,7,62,2,322,477
335,237,35,1,161,5,19,11,28,67,477
335,334,12,139,11,28,15,5,13,67,477
335,334,10,16,246,206,23,144,28,67,477
335,237,211,6,3,1,22,138,194,322,477
335,237,211,6,3,1,15,5,13,67,477
335,334,12,139,11,28,41,23,13,67,477
335,334,10,8,133,3,11,440,28,67,477
335,237,211,6,3,1,8,10,2,322,477
335,237,35,1,161,5,12,90,28,67,477
335,334,12,139,11,28,144,23,13,67,477
335,237,35,1,317,8,26,320,13,67,477
335,237,211,6,3,1,475,11,28,67,477
335,237,35,1,317,8,10,356,28,67,477
335,334,12,139,11,28,59,3,13,67,477
335,237,35,1,317,8,148,0,2,322,477
335,237,35,1,317,8,26,29,2,322,477
335,237,211,6,3,1,127,5,13,67,477
335,334,12,139,11,28,98,3,13,67,477
335,237,35,1,317,8,83,5,13,67,477
335,237,35,1,157,253,372,3,13,67,477
335,237,211,6,3,1,57,31,13,67,477
335,334,12,139,11,28,356,10,2,322,477
335,237,35,1,317,8,133,3,13,67,477
335,237,488,30,16,10,8,3,13,67,477
335,343,45,164,1,22,91,10,2,322,477
335,343,45,164,1,22,7,62,2,322,477
335,343,45,189,12,334,10,356,28,67,477
335,237,211,6,3,1,157,5,13,67,477
335,343,45,19,69,114,7,62,2,322,477
335,237,488,30,16,10,91,306,13,67,477
335,343,45,164,1,22,112,119,13,67,477
335,343,45,164,1,22,91,306,13,67,477
335,237,35,1,287,3,75,31,13,67,477
335,237,211,6,3,1,161,5,13,67,477
335,237,211,6,3,1,157,253,13,67,477
335,237,488,30,16,10,334,12,2,322,477
335,343,45,164,1,22,137,181,28,67,477
335,237,35,33,23,44,1,0,2,322,477
335,237,35,1,287,3,47,123,13,67,477
335,237,211,6,3,1,188,5,13,67,477
335,237,35,1,22,327,3,0,2,322,477
335,237,35,1,188,368,299,144,28,67,477
335,343,45,164,1,22,327,3,13,67,477
335,237,35,33,23,44,50,0,2,322,477
335,237,35,33,23,44,1,3,13,67,477
335,237,35,1,287,3,8,10,2,322,477
335,237,35,1,22,327,3,11,28,67,477
335,343,45,11,5,18,6,0,2,322,477
335,343,45,19,24,73,12,39,28,67,477
335,237,35,33,23,44,56,0,2,322,477
335,237,35,33,23,44,1,5,13,67,477
335,237,35,1,287,3,346,248,28,67,477
335,237,35,1,22,327,3,14,2,322,477
335,343,45,11,5,18,6,3,13,67,477
335,343,45,19,24,73,12,90,28,67,477
335,237,35,33,7,107,12,5,13,67,477
335,237,35,33,23,44,1,15,28,67,477
335,237,35,1,287,3,372,253,13,67,477
335,237,35,1,22,327,3,59,28,67,477
335,343,45,11,5,18,6,42,82,67,477
335,343,45,19,294,51,130,46,28,67,477
335,237,35,33,7,107,12,39,28,67,477
335,237,35,33,7,235,50,44,325,322,477
335,237,35,1,287,3,4,0,2,322,477
335,237,35,1,22,327,3,98,28,67,477
335,237,35,1,5,19,45,379,2,322,477
335,343,45,19,294,51,160,0,2,322,477
335,237,35,33,7,107,12,90,28,67,477
335,237,35,33,7,37,70,138,194,322,477
335,237,35,33,7,235,50,0,2,322,477
335,237,35,1,287,3,6,0,2,322,477
335,237,35,1,287,3,4,42,82,67,477
335,237,35,1,22,327,3,498,28,67,477
335,237,35,1,5,19,390,15,28,67,477
335,237,35,1,5,19,45,11,28,67,477
335,343,45,19,294,51,172,215,28,67,477
335,237,35,33,7,238,109,437,194,322,477
335,237,35,33,7,37,6,42,82,67,477
335,237,35,1,287,3,6,42,82,67,477
335,237,35,1,5,19,25,3,13,67,477
335,237,35,1,5,19,45,168,13,67,477
335,343,45,19,294,51,366,44,325,322,477
335,237,35,33,7,459,424,23,13,67,477
335,237,35,33,7,37,112,119,13,67,477
335,237,35,33,7,37,6,0,2,322,477
335,237,35,1,5,19,20,30,194,322,477
335,237,35,1,5,19,11,440,28,67,477
335,343,45,92,78,312,47,3,13,67,477
335,237,35,33,7,272,24,0,2,322,477
335,237,35,33,7,37,259,11,28,67,477
335,237,35,33,7,37,6,3,13,67,477
335,237,35,1,5,19,54,30,194,322,477
335,237,35,1,5,19,20,201,82,67,477
335,343,45,92,78,312,47,123,13,67,477
335,237,35,33,7,200,207,41,28,67,477
335,237,35,33,7,272,309,5,13,67,477
335,237,35,33,7,37,277,119,13,67,477
335,237,35,1,8,10,16,30,194,322,477
335,237,35,340,391,397,16,10,2,322,477
335,343,45,164,1,9,292,46,28,67,477
335,237,35,33,7,347,250,3,13,67,477
335,237,35,33,7,272,341,41,28,67,477
335,343,45,164,1,9,32,145,28,67,477
335,343,45,19,24,285,32,145,28,67,477
335,343,45,19,24,272,309,5,13,67,477
335,237,35,33,7,37,299,144,28,67,477
335,237,35,1,8,10,91,306,13,67,477
335,237,35,1,8,10,16,15,28,67,477
335,237,35,340,391,397,16,15,28,67,477
335,343,45,164,1,9,270,5,13,67,477
335,237,35,33,7,478,130,46,28,67,477
335,343,45,19,24,272,7,62,2,322,477
335,343,45,19,24,261,84,358,28,67,477
335,343,45,19,24,285,32,11,28,67,477
335,343,45,19,24,272,341,41,28,67,477
335,237,35,1,22,428,51,136,28,67,477
335,237,35,1,8,10,334,12,2,322,477
335,237,35,1,8,10,16,31,13,67,477
335,237,35,340,391,397,16,30,194,322,477
335,343,45,168,13,278,103,62,2,322,477
335,343,45,164,1,9,316,0,2,322,477
335,237,35,33,7,427,126,5,13,67,477
335,237,35,1,5,51,366,44,325,322,477
335,237,35,1,44,23,0,3,13,67,477
335,334,10,8,133,3,0,5,13,67,477
335,237,35,340,391,8,3,0,2,322,477
335,343,45,19,24,245,12,39,28,67,477
335,237,35,1,22,217,133,3,13,67,477
335,237,35,1,22,428,51,5,13,67,477
335,343,45,109,96,48,7,0,2,322,477
335,334,12,5,48,7,0,23,13,67,477
335,237,35,1,8,10,16,183,28,67,477
335,237,35,340,391,397,16,31,13,67,477
335,343,45,470,20,30,16,15,28,67,477
335,343,45,19,69,232,23,41,28,67,477
335,343,45,168,13,320,26,29,2,322,477
335,343,45,168,13,3,11,440,28,67,477
335,237,35,33,7,427,126,101,28,67,477
335,237,211,239,0,17,103,62,2,322,477
335,237,35,1,5,51,160,0,2,322,477
335,343,45,192,72,185,12,5,13,67,477
335,343,45,109,96,48,5,0,2,322,477
335,343,45,164,1,9,3,11,28,67,477
335,237,35,1,44,23,0,5,13,67,477
335,334,10,8,133,3,0,23,13,67,477
335,237,35,340,391,8,3,11,28,67,477
335,343,45,168,13,5,12,39,28,67,477
335,343,45,19,24,245,12,90,28,67,477
335,343,45,19,69,1,0,5,13,67,477
335,237,35,1,22,428,51,177,13,67,477
335,343,45,85,244,28,11,3,13,67,477
335,334,12,107,7,62,103,278,13,67,477
335,343,45,470,20,310,491,5,13,67,477
335,343,45,109,96,48,51,136,28,67,477
335,343,45,109,96,48,7,62,2,322,477
335,343,45,470,20,21,1,44,325,322,477
335,343,45,470,20,21,52,481,28,67,477
335,334,12,2,0,3,11,5,13,67,477
335,237,35,340,391,397,16,183,28,67,477
335,343,45,11,5,1,3,0,2,322,477
335,343,45,402,376,32,178,23,13,67,477
335,343,45,470,20,30,36,23,13,67,477
335,343,45,470,20,30,16,10,2,322,477
335,343,45,192,72,20,7,0,2,322,477
335,237,35,120,149,62,7,0,2,322,477
335,237,35,33,60,5,1,44,325,322,477
335,343,45,168,13,5,11,440,28,67,477
335,343,45,19,69,117,80,31,13,67,477
335,343,45,19,69,232,23,44,325,322,477
335,343,45,168,13,31,16,15,28,67,477
335,237,211,239,0,17,186,387,28,67,477
335,237,211,239,0,17,103,278,13,67,477
335,343,45,109,361,11,3,0,2,322,477
335,334,12,5,1,392,3,11,28,67,477
335,237,35,1,5,51,172,215,28,67,477
335,343,45,192,72,185,12,39,28,67,477
335,343,45,11,28,248,346,3,13,67,477
335,343,45,11,28,136,291,5,13,67,477
335,343,45,109,96,48,5,11,28,67,477
335,343,45,164,1,9,3,14,2,322,477
335,343,45,11,28,136,51,5,13,67,477
335,237,35,110,46,33,23,0,2,322,477
335,343,45,168,13,5,371,14,2,322,477
335,334,12,5,48,51,130,46,28,67,477
335,237,35,340,391,8,3,14,2,322,477
335,343,45,168,13,5,12,90,28,67,477
335,343,45,19,69,1,0,23,13,67,477
335,343,45,168,13,23,175,0,2,322,477
335,343,45,19,69,1,3,11,28,67,477
335,343,45,85,244,28,498,3,13,67,477
335,343,45,85,244,28,11,5,13,67,477
335,343,45,164,1,5,12,90,28,67,477
335,237,211,239,0,1,7,62,2,322,477
335,343,45,470,20,78,1,3,13,67,477
335,343,45,470,20,310,157,5,13,67,477
335,343,45,109,96,48,61,15,28,67,477
335,343,45,109,96,48,51,5,13,67,477
335,334,12,73,24,0,3,11,28,67,477
335,237,35,110,46,33,60,5,13,67,477
335,237,35,1,22,7,0,3,13,67,477
335,343,45,470,20,21,84,358,28,67,477
335,343,45,470,20,21,1,0,2,322,477
335,343,45,168,13,3,1,44,325,322,477
335,334,12,2,0,3,11,440,28,67,477
335,343,45,164,1,5,51,177,13,67,477
335,343,45,11,5,1,3,14,2,322,477
335,334,12,2,0,1,15,5,13,67,477
335,343,45,53,38,34,0,5,13,67,477
335,343,45,402,376,32,367,59,28,67,477
335,343,45,470,20,30,286,5,13,67,477
335,334,12,115,20,19,11,3,13,67,477
335,343,45,19,69,255,11,5,13,67,477
335,343,45,470,20,30,16,31,13,67,477
335,343,45,192,72,20,19,11,28,67,477
335,237,488,30,36,23,0,3,13,67,477
335,343,45,192,72,20,7,62,2,322,477
335,334,12,73,24,19,11,5,13,67,477
335,237,35,120,149,62,103,278,13,67,477
335,343,45,212,24,0,23,44,325,322,477
335,334,12,5,1,317,8,3,13,67,477
335,334,12,115,20,30,16,15,28,67,477
335,237,35,33,60,5,18,453,28,67,477
335,237,35,166,45,85,52,481,28,67,477
335,334,12,5,19,76,162,44,325,322,477
335,237,35,33,60,5,1,0,2,322,477
335,334,12,5,19,69,114,224,13,67,477
335,334,12,5,126,101,17,0,2,322,477
335,334,12,5,19,69,1,0,2,322,477
335,343,45,19,69,359,139,11,28,67,477
335,343,45,19,69,117,187,145,28,67,477
335,343,45,19,69,117,80,46,28,67,477
335,334,12,154,47,3,4,42,82,67,477
335,343,45,19,69,232,23,144,28,67,477
335,343,45,164,1,3,11,5,13,67,477
335,334,12,115,20,19,45,168,13,67,477
335,334,12,154,47,3,1,0,2,322,477
335,343,45,168,13,177,51,136,28,67,477
335,343,45,168,13,31,128,30,194,322,477
335,343,45,168,13,31,16,10,2,322,477
335,334,12,115,20,19,5,0,2,322,477
335,237,211,239,0,17,6,3,13,67,477
335,237,35,166,45,19,20,201,82,67,477
335,343,45,109,361,11,3,14,2,322,477
335,343,45,19,69,1,5,11,28,67,477
335,334,12,5,1,392,3,14,2,322,477
335,343,45,19,76,162,44,23,13,67,477
335,237,35,1,22,91,155,41,28,67,477
335,237,211,239,0,4,113,15,28,67,477
335,334,12,2,0,1,3,11,28,67,477
335,334,12,115,20,74,94,0,2,322,477
335,334,12,5,19,20,202,206,398,322,477
335,334,12,5,19,20,7,62,2,322,477
335,343,45,192,72,185,12,90,28,67,477
335,343,45,11,28,46,163,377,194,322,477
335,343,45,11,28,144,23,44,325,322,477
335,343,45,109,96,48,5,12,2,322,477
335,334,12,73,24,261,84,358,28,67,477
335,334,12,73,24,272,7,0,2,322,477
335,343,45,164,1,9,3,59,28,67,477
335,237,35,110,46,33,23,41,28,67,477
335,343,45,168,13,5,1,0,2,322,477
335,334,12,5,48,51,160,0,2,322,477
335,237,35,166,45,19,5,0,2,322,477
335,334,12,73,24,19,45,379,2,322,477
335,237,35,340,391,8,3,59,28,67,477
335,334,12,73,24,19,20,30,194,322,477
335,343,45,168,13,23,36,30,194,322,477
335,343,45,19,69,1,3,14,2,322,477
335,334,496,362,5,1,44,23,13,67,477
335,237,35,1,5,83,8,10,2,322,477
335,343,45,85,244,28,98,3,13,67,477
335,237,35,1,5,48,7,0,2,322,477
335,237,211,6,3,1,44,23,13,67,477
335,237,211,239,0,1,8,10,2,322,477
335,334,12,115,20,202,206,23,13,67,477
335,343,45,164,1,157,5,11,28,67,477
335,343,45,470,20,95,70,138,194,322,477
335,237,35,288,96,109,45,379,2,322,477
335,237,35,33,7,265,23,0,2,322,477
335,334,12,115,20,204,44,23,13,67,477
335,334,12,5,48,337,23,41,28,67,477
335,343,45,470,20,78,1,0,2,322,477
335,343,45,470,20,310,157,253,13,67,477
335,343,45,360,37,7,0,5,13,67,477
335,343,45,109,96,48,337,23,13,67,477
335,334,12,154,47,16,104,23,13,67,477
335,343,45,109,96,48,51,177,13,67,477
335,334,12,73,24,0,3,14,2,322,477
335,237,488,30,36,23,175,0,2,322,477
335,334,12,73,24,19,5,11,28,67,477
335,237,35,110,46,33,7,0,2,322,477
335,237,35,1,22,7,0,5,13,67,477
335,334,12,115,20,284,19,11,28,67,477
335,334,10,2,0,23,33,46,28,67,477
335,343,45,470,20,21,26,320,13,67,477
335,343,45,470,20,21,1,3,13,67,477
335,343,45,168,13,3,4,42,82,67,477
335,334,496,362,5,12,241,11,28,67,477
335,334,12,115,20,7,1,44,325,322,477
335,343,45,19,69,1,8,3,13,67,477
335,343,45,19,69,1,7,62,2,322,477
335,343,45,168,13,3,1,0,2,322,477
335,343,45,164,1,5,19,11,28,67,477
335,343,45,164,1,5,51,136,28,67,477
335,343,45,19,11,5,0,23,13,67,477
335,343,45,11,5,1,3,59,28,67,477
335,343,45,53,38,34,0,23,13,67,477
335,334,12,241,11,5,0,3,13,67,477
335,343,45,164,1,127,5,11,28,67,477
335,343,45,470,20,30,128,31,13,67,477
335,343,45,19,11,40,23,0,2,322,477
335,334,10,8,1,44,56,0,2,322,477
335,334,12,115,20,19,11,5,13,67,477
335,343,45,19,69,255,11,440,28,67,477
335,343,45,470,20,30,16,183,28,67,477
335,334,12,2,0,3,47,123,13,67,477
335,334,12,73,24,0,5,11,28,67,477
335,343,45,164,1,15,16,30,194,322,477
335,237,211,242,133,217,22,138,194,322,477
335,334,10,8,1,44,23,41,28,67,477
335,343,45,192,72,20,202,206,398,322,477
335,343,45,192,72,20,19,5,13,67,477
335,237,488,30,36,23,0,5,13,67,477
335,237,211,242,133,8,3,0,2,322,477
335,237,211,239,0,6,3,14,2,322,477
335,334,12,2,0,5,11,440,28,67,477
335,334,12,73,24,19,11,440,28,67,477
335,343,45,164,1,15,5,0,2,322,477
335,343,45,19,11,5,12,90,28,67,477
335,343,45,212,24,0,23,41,28,67,477
335,334,12,5,1,317,8,10,2,322,477
335,343,45,360,37,7,20,201,82,67,477
335,343,45,360,37,7,1,0,2,322,477
335,334,12,115,20,30,36,23,13,67,477
335,334,12,115,20,30,16,10,2,322,477
335,237,35,33,60,5,19,11,28,67,477
335,237,35,166,45,85,283,407,28,67,477
335,343,45,92,78,1,44,23,13,67,477
335,334,12,5,51,136,158,15,28,67,477
335,237,211,242,133,8,1,44,325,322,477
335,237,35,166,45,85,52,46,28,67,477
335,334,12,5,19,313,17,101,28,67,477
335,334,12,5,19,76,17,101,28,67,477
335,237,211,242,133,8,10,356,28,67,477
335,334,12,39,28,144,23,44,325,322,477
335,237,35,33,60,5,1,3,13,67,477
335,334,12,5,11,3,0,23,13,67,477
335,334,12,5,19,69,232,23,13,67,477
335,343,45,19,11,5,18,453,28,67,477
335,343,45,19,11,5,1,3,13,67,477
335,334,12,5,19,69,1,3,13,67,477
335,237,211,239,0,4,3,11,28,67,477
335,334,12,5,19,11,139,289,82,67,477
335,343,45,360,37,70,26,29,2,322,477
335,343,45,19,69,359,139,12,2,322,477
335,237,35,33,473,5,11,3,13,67,477
335,334,12,2,0,5,18,453,28,67,477
335,334,12,2,0,5,1,3,13,67,477
335,334,12,154,47,3,6,42,82,67,477
335,334,12,154,47,3,4,0,2,322,477
335,334,12,73,24,0,23,44,325,322,477
335,334,12,73,24,0,1,44,325,322,477
335,237,35,33,7,1,5,0,2,322,477
335,343,45,19,69,232,23,206,398,322,477
335,343,45,164,1,3,11,440,28,67,477
335,334,12,115,20,19,24,0,2,322,477
335,334,12,115,20,19,45,11,28,67,477
335,343,45,19,11,139,12,5,13,67,477
335,343,45,179,17,34,0,5,13,67,477
335,334,12,154,47,3,1,5,13,67,477
335,343,45,168,13,306,91,10,2,322,477
335,343,45,402,472,1,3,0,2,322,477
335,237,35,33,473,5,12,39,28,67,477
335,237,35,1,3,8,317,339,325,322,477
335,237,35,1,3,8,26,320,13,67,477
335,343,45,168,13,31,72,404,28,67,477
335,343,45,168,13,31,16,30,194,322,477
335,343,45,402,376,32,11,3,13,67,477
335,334,12,115,20,19,5,11,28,67,477
335,334,12,5,127,1,8,3,13,67,477
335,237,211,239,0,17,63,46,28,67,477
335,237,211,239,0,17,6,42,82,67,477
335,334,12,5,1,0,3,11,28,67,477
335,343,45,19,11,241,12,5,13,67,477
335,237,211,239,0,23,33,46,28,67,477
335,237,35,166,45,19,24,0,2,322,477
335,237,35,166,45,19,20,30,194,322,477
335,343,45,109,361,11,3,59,28,67,477
335,343,45,19,69,1,5,12,2,322,477
335,343,45,19,11,139,348,248,28,67,477
335,334,12,5,127,1,0,23,13,67,477
335,334,12,5,1,392,3,59,28,67,477
335,334,12,492,260,100,1,15,28,67,477
335,237,35,33,473,5,1,44,325,322,477
335,237,211,239,0,4,257,11,28,67,477
335,334,12,2,0,1,3,59,28,67,477
335,334,12,492,260,330,11,3,13,67,477
335,334,12,115,20,74,363,5,13,67,477
335,334,12,5,19,20,204,44,325,322,477
335,237,35,120,338,25,3,0,2,322,477
335,343,45,92,78,1,5,0,2,322,477
335,343,45,212,24,245,12,5,13,67,477
335,343,45,109,96,14,371,5,13,67,477
335,343,45,19,11,32,9,3,13,67,477
335,334,12,241,11,19,390,15,28,67,477
335,343,45,11,28,183,16,10,2,322,477
335,343,45,360,37,6,0,5,13,67,477
335,343,45,11,28,46,86,5,13,67,477
335,343,45,11,28,144,23,206,398,322,477
335,343,45,109,96,48,5,15,28,67,477
335,343,45,109,96,14,3,0,2,322,477
335,237,35,1,3,0,5,12,2,322,477
335,237,35,156,30,286,5,11,28,67,477
335,334,12,73,24,212,45,379,2,322,477
335,237,211,239,0,7,22,138,194,322,477
335,334,12,73,24,272,341,41,28,67,477
335,334,12,73,24,272,7,62,2,322,477
335,343,45,19,11,361,109,437,194,322,477
335,237,211,239,0,7,1,3,13,67,477
335,343,45,164,1,9,3,98,28,67,477
335,237,35,110,46,33,23,44,325,322,477
335,343,45,360,37,6,18,5,13,67,477
335,343,45,168,13,5,18,453,28,67,477
335,343,45,168,13,5,1,15,28,67,477
335,334,12,189,45,168,311,11,28,67,477
335,237,211,121,38,9,1,44,325,322,477
335,237,211,121,38,9,3,0,2,322,477
335,343,45,360,37,6,17,0,2,322,477
335,334,12,5,48,51,172,215,28,67,477
335,237,35,166,45,19,5,11,28,67,477
335,237,35,1,3,0,50,44,325,322,477
335,334,12,73,24,19,25,3,13,67,477
335,334,12,73,24,19,45,11,28,67,477
335,237,35,340,391,8,3,98,28,67,477
335,237,35,156,30,229,6,42,82,67,477
335,334,12,492,260,0,3,11,28,67,477
335,237,35,33,46,28,498,3,13,67,477
335,343,45,168,13,23,40,11,28,67,477
335,343,45,19,69,1,3,59,28,67,477
335,237,35,1,3,0,23,44,325,322,477
335,237,35,33,46,28,11,5,13,67,477
335,237,35,1,5,362,299,144,28,67,477
335,237,211,121,38,34,17,101,28,67,477
335,237,35,1,5,83,8,3,13,67,477
335,343,45,179,17,76,162,44,325,322,477
335,343,45,85,244,28,39,12,2,322,477
335,334,12,241,11,19,5,0,2,322,477
335,334,496,362,5,11,3,0,2,322,477
335,237,211,121,33,46,49,11,28,67,477
335,237,35,1,5,48,61,15,28,67,477
335,237,35,1,5,48,7,62,2,322,477
335,237,35,1,8,3,11,5,13,67,477
335,237,211,239,0,1,22,138,194,322,477
335,237,211,239,0,1,8,3,13,67,477
335,237,211,121,38,34,0,3,13,67,477
335,237,35,1,3,4,0,23,13,67,477
335,334,12,5,0,3,11,440,28,67,477
335,343,45,132,30,16,15,5,13,67,477
335,343,45,164,1,157,5,12,2,322,477
335,343,45,470,20,249,70,138,194,322,477
335,237,35,1,111,385,33,23,13,67,477
335,237,35,1,111,203,63,46,28,67,477
335,237,35,288,96,109,361,11,28,67,477
335,237,35,288,96,109,45,11,28,67,477
335,343,45,164,1,161,5,11,28,67,477
335,237,35,33,7,265,23,41,28,67,477
335,334,12,39,28,59,3,0,2,322,477
335,343,45,470,20,7,0,3,13,67,477
335,343,45,179,17,0,4,42,82,67,477
335,343,45,179,17,0,1,3,13,67,477
335,334,12,5,48,337,23,44,325,322,477
335,343,45,470,20,78,1,5,13,67,477
335,343,45,132,30,20,7,62,2,322,477
335,343,45,360,37,6,3,11,28,67,477
335,343,45,360,37,7,0,23,13,67,477
335,334,10,16,15,5,11,440,28,67,477
335,343,45,109,96,48,381,46,28,67,477
335,343,45,92,78,1,0,3,13,67,477
335,237,35,1,3,287,324,11,28,67,477
335,334,12,154,47,16,246,206,398,322,477
335,343,45,132,30,16,10,356,28,67,477
335,343,45,179,17,6,3,11,28,67,477
335,334,12,73,24,0,3,59,28,67,477
335,237,488,30,36,23,40,11,28,67,477
335,334,12,73,24,19,5,15,28,67,477
335,237,35,1,44,23,175,0,2,322,477
335,237,35,1,15,28,11,3,13,67,477
335,343,45,360,467,137,22,138,194,322,477
335,343,45,19,5,15,16,30,194,322,477
335,334,12,458,173,6,0,5,13,67,477
335,237,35,110,46,33,473,5,13,67,477
335,237,35,110,46,33,7,62,2,322,477
335,237,35,1,3,6,0,23,13,67,477
335,237,35,1,22,7,0,23,13,67,477
335,237,211,121,38,281,3,0,2,322,477
335,334,12,115,20,21,52,46,28,67,477
335,334,12,115,20,284,19,5,13,67,477
335,237,35,1,3,4,257,11,28,67,477
335,334,10,2,0,23,40,11,28,67,477
335,237,35,1,111,90,12,5,13,67,477
335,334,12,39,28,98,3,14,2,322,477
335,343,45,470,20,21,89,10,2,322,477
335,343,45,470,20,21,26,29,2,322,477
335,343,45,470,20,21,1,5,13,67,477
335,343,45,168,13,3,8,10,2,322,477
335,343,45,132,30,36,23,0,2,322,477
335,334,12,425,220,83,8,10,2,322,477
335,343,45,168,13,3,4,0,2,322,477
335,334,496,362,5,12,139,11,28,67,477
335,334,12,115,20,7,33,23,13,67,477
335,237,35,120,338,25,19,11,28,67,477
335,334,12,5,1,9,32,11,28,67,477
335,334,12,5,1,9,3,0,2,322,477
335,334,12,425,220,83,5,11,28,67,477
335,334,12,115,20,7,1,0,2,322,477
335,343,45,19,69,1,9,3,13,67,477
335,334,10,16,15,5,1,0,2,322,477
335,343,45,19,69,1,8,10,2,322,477
335,237,211,121,38,401,23,0,2,322,477
335,343,45,168,13,3,1,15,28,67,477
335,334,10,16,15,5,12,90,28,67,477
335,343,45,164,1,5,86,231,28,67,477
335,343,45,212,24,0,1,44,325,322,477
335,334,12,5,1,8,26,320,13,67,477
335,343,45,402,472,1,8,3,13,67,477
335,343,45,402,472,1,7,62,2,322,477
335,343,45,11,5,1,3,98,28,67,477
335,343,45,132,30,286,5,0,2,322,477
335,237,35,1,3,6,17,0,2,322,477
335,237,35,1,3,6,18,453,28,67,477
335,334,12,241,11,5,0,23,13,67,477
335,334,12,2,0,1,5,11,28,67,477
335,343,45,132,30,16,47,3,13,67,477
335,237,211,121,38,53,45,379,2,322,477
335,343,45,164,1,127,5,12,2,322,477
335,343,45,19,11,40,23,41,28,67,477
335,334,12,115,20,19,11,440,28,67,477
335,343,45,132,30,54,19,5,13,67,477
335,334,12,139,11,3,75,31,13,67,477
335,334,12,139,11,3,1,0,2,322,477
335,334,12,2,0,3,4,42,82,67,477
335,334,12,73,24,0,5,15,28,67,477
335,343,45,19,24,0,4,42,82,67,477
335,343,45,164,1,15,158,136,28,67,477
335,343,45,164,1,15,16,10,2,322,477
335,343,45,19,24,0,1,3,13,67,477
335,334,12,2,0,4,3,11,28,67,477
335,334,10,8,3,1,44,23,13,67,477
335,334,496,362,299,37,70,138,194,322,477
335,343,45,19,24,0,23,41,28,67,477
335,334,10,8,1,44,23,144,28,67,477
335,343,45,192,72,20,204,44,325,322,477
335,334,12,5,51,366,44,23,13,67,477
335,334,12,5,157,307,33,23,13,67,477
335,334,12,5,157,344,26,320,13,67,477
335,237,211,242,133,8,3,11,28,67,477
335,334,12,2,0,4,113,15,28,67,477
335,343,45,11,28,498,3,0,2,322,477
335,334,12,5,157,416,3,11,28,67,477
335,237,211,239,0,6,3,59,28,67,477
335,343,45,19,11,3,75,31,13,67,477
335,343,45,164,1,15,5,11,28,67,477
335,334,12,5,1,8,3,0,2,322,477
335,343,45,19,11,3,1,0,2,322,477
335,343,45,166,208,12,241,11,28,67,477
335,343,45,212,24,0,23,144,28,67,477
335,343,45,146,30,16,47,3,13,67,477
335,237,211,6,42,4,0,3,13,67,477
335,237,488,30,286,5,0,3,13,67,477
335,237,35,120,10,8,26,320,13,67,477
335,334,12,458,173,114,7,62,2,322,477
335,343,45,319,17,63,163,377,194,322,477
335,343,45,19,308,301,4,3,13,67,477
335,343,45,360,37,7,22,138,194,322,477
335,343,45,360,37,7,20,30,194,322,477
335,343,45,360,37,7,1,3,13,67,477
335,334,12,115,20,30,286,5,13,67,477
335,334,12,115,20,30,16,31,13,67,477
335,237,35,33,60,5,86,231,28,67,477
335,237,211,242,133,8,26,320,13,67,477
335,237,211,242,133,8,1,0,2,322,477
335,334,12,425,220,1,0,5,13,67,477
335,334,12,5,157,1,3,11,28,67,477
335,334,12,5,19,284,20,30,194,322,477
335,334,12,5,19,313,17,0,2,322,477
335,334,12,5,19,76,17,0,2,322,477
335,334,12,39,28,144,23,206,398,322,477
335,343,45,164,1,188,5,11,28,67,477
335,237,35,33,60,5,1,15,28,67,477
335,334,12,5,19,69,255,11,28,67,477
