154,12,107,7,0,457,252,68,38,135,196
154,12,139,11,5,0,1,9,176,180,196
154,47,3,1,5,60,33,121,38,135,196
154,12,2,322,325,44,1,9,176,180,196
154,47,3,392,1,35,33,121,38,135,196
154,12,5,48,333,137,22,1,134,180,196
154,12,107,7,1,5,0,34,38,135,196
154,12,5,48,7,1,0,34,38,135,196
154,12,5,1,161,450,88,9,38,135,196
154,12,5,48,7,1,9,88,38,135,196
154,12,5,362,299,37,7,1,134,180,196
154,12,115,20,7,48,493,9,38,135,196
154,12,5,0,17,34,38,9,176,180,196
154,12,5,127,1,7,33,121,38,135,196
154,12,5,18,6,3,8,1,134,180,196
154,47,3,327,22,112,37,43,38,135,196
154,12,5,127,1,3,0,34,38,135,196
154,12,5,18,6,3,0,1,134,180,196
154,12,5,15,61,105,46,165,38,135,196
154,12,5,127,1,3,9,88,38,135,196
154,12,107,7,1,3,0,34,38,135,196
154,12,107,7,1,3,9,88,38,135,196
154,47,16,104,23,0,1,21,122,135,196
154,12,5,127,1,35,77,9,38,135,196
154,47,16,104,23,0,1,9,38,135,196
154,12,5,127,1,35,33,121,38,135,196
154,47,71,50,0,316,9,88,38,135,196
154,47,3,6,0,457,252,68,38,135,196
154,12,139,11,5,0,3,1,134,180,196
154,47,3,0,5,48,493,9,38,135,196
154,12,5,127,1,7,0,34,38,135,196
154,12,5,157,1,21,84,73,134,180,196
154,12,5,18,6,3,9,88,38,135,196
154,12,139,11,5,161,227,1,134,180,196
154,12,139,11,5,161,1,9,176,180,196
154,12,107,7,37,6,211,121,38,135,196
154,12,5,291,136,158,15,1,134,180,196
154,12,5,291,136,28,46,33,176,180,196
154,12,5,83,8,10,89,21,122,135,196
154,12,107,7,37,487,1,9,176,180,196
154,12,5,0,6,199,108,1,134,180,196
154,12,5,127,1,487,37,43,38,135,196
154,12,5,127,1,116,198,53,38,135,196
154,12,5,1,236,357,23,401,38,135,196
154,12,5,83,8,317,1,9,176,180,196
154,47,147,4,3,11,45,53,38,135,196
154,47,3,14,371,5,15,1,134,180,196
154,47,147,4,3,392,1,9,176,180,196
154,12,5,15,61,48,493,9,38,135,196
154,47,16,104,23,44,1,9,176,180,196
154,12,139,11,5,127,1,9,176,180,196
154,12,5,15,158,190,431,1,134,180,196
154,12,2,0,143,124,100,1,134,180,196
154,12,2,0,143,223,88,9,176,180,196
154,12,5,86,231,28,15,1,134,180,196
154,12,5,86,231,28,46,141,38,135,196
154,12,241,11,5,127,1,9,176,180,196
154,12,139,11,5,60,33,121,38,135,196
154,12,5,15,1,326,252,68,38,135,196
154,12,5,15,158,136,51,48,122,135,196
154,12,5,15,1,487,37,68,38,135,196
154,12,73,24,0,160,51,48,122,135,196
154,12,73,24,0,175,23,401,38,135,196
154,47,3,6,0,1,5,48,122,135,196
154,12,5,0,7,33,176,9,38,135,196
154,12,5,15,158,190,33,121,38,135,196
154,12,107,7,1,35,77,9,38,135,196
154,12,107,7,1,35,33,121,38,135,196
154,12,2,0,260,100,8,1,134,180,196
154,12,5,15,1,35,77,9,176,180,196
154,12,2,0,260,100,1,9,176,180,196
154,12,5,48,102,129,455,413,122,135,196
154,12,5,0,3,281,38,9,176,180,196
154,12,5,491,310,454,219,21,122,135,196
154,12,241,11,3,8,100,1,134,180,196
154,12,241,11,3,8,1,9,176,180,196
154,12,5,48,247,32,9,1,134,180,196
154,12,107,7,37,43,38,9,176,180,196
154,12,139,11,5,286,429,48,122,135,196
154,12,241,11,3,0,5,48,122,135,196
154,12,5,1,100,414,337,48,122,135,196
154,12,5,1,69,19,45,53,38,135,196
154,12,5,1,69,232,23,401,38,135,196
154,12,5,11,3,8,1,21,122,135,196
154,12,5,11,3,8,1,9,38,135,196
154,12,5,491,310,20,30,430,38,135,196
154,12,5,491,310,20,7,33,176,180,196
154,12,5,0,6,37,487,1,134,180,196
154,12,5,0,6,37,7,48,122,135,196
154,47,3,392,1,9,493,48,122,135,196
154,12,2,0,175,23,44,1,134,180,196
154,12,5,371,14,3,8,1,134,180,196
154,12,5,371,14,3,0,1,134,180,196
154,12,241,11,3,287,1,9,176,180,196
154,12,5,1,287,3,47,71,485,135,196
154,47,71,50,0,3,9,88,38,135,196
154,47,3,6,0,7,1,9,176,180,196
154,12,5,48,381,46,33,121,38,135,196
154,12,241,11,3,9,32,197,38,135,196
154,47,3,6,0,23,33,121,38,135,196
154,47,3,9,32,285,24,73,134,180,196
154,47,3,9,32,178,23,33,176,180,196
154,47,3,6,0,438,21,1,134,180,196
154,12,2,0,4,3,1,9,176,180,196
154,47,3,9,32,11,45,53,38,135,196
154,12,2,0,4,3,9,1,134,180,196
154,47,71,50,0,3,287,1,134,180,196
154,12,241,11,3,0,1,9,176,180,196
154,12,2,0,175,23,33,121,38,135,196
154,12,241,11,3,4,0,34,38,135,196
154,12,5,371,14,3,9,88,38,135,196
154,12,5,157,1,441,131,33,176,180,196
154,12,241,11,3,392,1,9,176,180,196
154,12,2,0,56,44,23,33,176,180,196
154,12,5,18,6,225,26,21,122,135,196
154,12,2,0,56,44,1,9,176,180,196
154,12,2,0,175,420,97,1,134,180,196
154,12,2,0,6,211,121,33,176,180,196
154,12,107,7,0,5,1,21,122,135,196
154,12,107,7,0,5,1,9,38,135,196
154,47,3,6,0,5,473,33,176,180,196
154,12,139,11,5,473,33,121,38,135,196
154,12,2,0,6,3,1,9,176,180,196
154,12,185,72,20,7,22,1,134,180,196
154,12,185,72,20,7,0,1,134,180,196
154,12,2,0,6,3,9,1,134,180,196
154,12,107,7,1,116,198,53,38,135,196
154,12,58,24,0,5,51,48,122,135,196
154,12,2,0,4,3,47,71,485,135,196
154,12,5,18,6,17,0,1,134,180,196
154,12,139,11,5,60,236,1,134,180,196
154,47,125,182,26,8,191,1,134,180,196
154,12,2,0,160,51,5,1,134,180,196
154,12,107,7,0,5,66,210,38,135,196
154,12,5,13,3,9,1,21,122,135,196
154,12,5,0,7,48,493,9,38,135,196
154,12,2,0,6,3,47,71,485,135,196
154,12,5,11,3,0,17,34,38,135,196
154,12,5,11,3,0,7,1,134,180,196
154,12,58,24,19,20,7,1,134,180,196
154,12,2,0,99,80,46,33,176,180,196
154,12,107,7,0,3,8,1,134,180,196
154,12,58,24,19,20,21,1,134,180,196
154,12,2,0,239,352,8,1,134,180,196
154,12,90,28,46,105,61,48,122,135,196
154,12,90,28,46,433,5,1,134,180,196
154,47,3,11,40,23,33,121,38,135,196
154,12,241,11,5,0,1,9,176,180,196
154,12,241,11,5,157,174,48,122,135,196
154,12,241,11,5,157,1,9,176,180,196
154,12,5,19,20,7,1,9,176,180,196
154,12,90,28,46,86,5,48,122,135,196
154,12,2,0,239,211,121,33,176,180,196
154,47,71,50,0,175,23,33,176,180,196
154,12,2,0,1,35,33,121,38,135,196
154,12,107,7,0,3,9,88,38,135,196
154,47,3,14,2,29,26,21,122,135,196
154,47,3,1,5,270,9,88,38,135,196
154,12,5,19,45,11,32,197,38,135,196
154,47,3,8,1,7,33,121,38,135,196
154,12,2,0,6,229,30,430,38,135,196
154,12,2,0,6,37,7,1,134,180,196
154,12,5,436,383,380,0,1,134,180,196
154,12,5,0,438,21,1,9,38,135,196
154,12,39,28,15,5,0,34,38,135,196
154,12,241,11,5,60,33,121,38,135,196
154,47,16,104,23,33,176,9,38,135,196
154,47,3,8,1,116,198,53,38,135,196
154,12,5,0,260,100,1,21,122,135,196
154,12,5,0,260,100,1,9,38,135,196
154,47,3,8,1,7,0,34,38,135,196
154,12,2,0,7,1,3,9,38,135,196
154,12,39,28,15,158,190,33,176,180,196
154,12,39,28,15,16,30,430,38,135,196
154,12,5,433,46,33,7,1,134,180,196
154,12,58,24,285,399,471,1,134,180,196
154,12,5,161,1,157,307,33,176,180,196
154,12,5,1,7,33,23,401,38,135,196
154,47,3,13,23,36,30,430,38,135,196
154,12,5,18,6,37,102,48,122,135,196
154,12,5,18,6,37,7,33,176,180,196
154,47,3,14,2,0,7,33,176,180,196
154,12,73,134,180,176,33,121,38,135,196
154,47,3,8,1,487,37,43,38,135,196
154,12,2,0,1,35,77,9,38,135,196
154,47,3,8,1,35,77,9,38,135,196
154,47,3,8,1,35,33,121,38,135,196
154,12,5,11,3,9,32,197,38,135,196
154,12,2,0,4,113,15,1,134,180,196
154,47,3,11,28,15,1,9,176,180,196
154,12,5,19,20,21,84,73,134,180,196
154,12,58,24,19,5,1,9,176,180,196
154,12,425,220,1,21,84,73,134,180,196
154,47,71,302,48,5,473,33,176,180,196
154,47,71,302,48,5,1,9,176,180,196
154,47,3,8,93,1,0,34,38,135,196
154,12,5,270,9,292,46,33,176,180,196
154,12,115,20,7,1,35,33,176,180,196
154,47,3,11,28,15,5,1,134,180,196
154,12,73,134,180,176,9,88,38,135,196
154,47,3,8,93,1,9,88,38,135,196
154,12,107,7,0,23,337,48,122,135,196
154,12,5,19,20,21,1,9,176,180,196
154,47,71,302,48,7,1,9,176,180,196
154,12,5,363,74,20,21,1,134,180,196
154,12,5,286,30,16,47,71,485,135,196
154,12,5,11,3,0,1,21,122,135,196
154,12,5,1,3,6,37,43,38,135,196
154,12,5,11,3,0,1,9,38,135,196
154,47,3,392,1,35,77,9,38,135,196
154,12,5,66,210,38,88,9,176,180,196
154,12,5,48,102,37,7,1,134,180,196
154,12,5,19,45,164,1,9,176,180,196
154,12,5,0,23,401,38,9,176,180,196
154,47,71,302,48,247,32,9,38,135,196
154,12,2,0,5,15,61,48,122,135,196
154,12,39,28,98,3,392,1,134,180,196
154,12,2,0,5,15,1,9,176,180,196
154,12,5,286,30,20,7,1,134,180,196
154,47,71,302,48,7,0,34,38,135,196
154,12,107,7,0,316,9,88,38,135,196
154,12,5,286,30,20,21,1,134,180,196
154,47,71,302,48,7,33,121,38,135,196
154,12,73,24,0,34,152,1,134,180,196
154,12,2,14,3,0,1,9,176,180,196
154,12,58,24,298,44,23,33,176,180,196
154,12,2,14,3,8,191,1,134,180,196
154,12,58,24,298,44,1,9,176,180,196
154,12,5,188,1,7,33,121,38,135,196
154,12,5,436,383,23,44,1,134,180,196
154,12,5,436,383,23,0,1,134,180,196
154,12,58,24,285,32,247,48,122,135,196
154,12,5,188,1,3,0,34,38,135,196
154,12,5,83,8,93,1,21,122,135,196
154,12,5,83,8,93,1,9,38,135,196
154,12,5,188,1,3,9,88,38,135,196
154,12,73,24,272,7,22,1,134,180,196
154,12,58,254,336,197,38,9,176,180,196
154,12,5,83,220,1,9,88,38,135,196
154,12,2,14,3,8,1,9,176,180,196
154,12,58,24,285,32,9,1,134,180,196
154,47,71,302,48,493,9,1,134,180,196
154,12,5,188,1,35,77,9,38,135,196
154,12,185,72,20,497,37,68,38,135,196
154,12,185,72,20,19,24,73,134,180,196
154,12,185,72,20,19,5,48,122,135,196
154,12,5,188,1,35,33,121,38,135,196
154,12,5,0,148,8,93,1,134,180,196
154,12,5,188,1,7,0,34,38,135,196
154,12,5,0,148,8,3,281,38,135,196
154,12,5,0,148,8,3,9,38,135,196
154,12,58,24,19,45,164,1,134,180,196
154,12,39,28,11,5,188,1,134,180,196
154,12,5,0,380,383,23,33,176,180,196
154,12,5,0,94,74,20,21,122,135,196
154,12,5,0,94,263,46,141,38,135,196
154,12,5,0,412,197,32,9,38,135,196
154,12,5,1,7,235,50,71,485,135,196
154,12,5,0,99,80,46,141,38,135,196
154,12,492,260,271,80,97,1,134,180,196
154,12,492,260,271,80,46,141,38,135,196
154,12,241,11,5,161,1,9,176,180,196
154,12,241,11,5,161,227,1,134,180,196
154,12,5,188,1,157,307,33,176,180,196
154,12,5,188,1,116,198,53,38,135,196
154,12,492,260,330,11,32,197,38,135,196
154,12,492,260,330,11,5,48,122,135,196
154,12,5,1,7,37,102,48,122,135,196
154,12,492,260,330,11,3,281,38,135,196
154,12,492,260,330,11,3,9,38,135,196
154,12,245,24,73,134,1,9,38,135,196
154,12,39,28,11,241,469,1,134,180,196
154,12,58,24,19,5,0,34,38,135,196
154,12,39,28,11,49,46,165,38,135,196
154,47,3,0,5,1,9,88,38,135,196
154,12,5,0,412,197,38,9,176,180,196
154,12,2,0,5,60,33,121,38,135,196
154,12,39,28,11,40,209,413,122,135,196
154,12,241,11,3,1,7,33,176,180,196
154,12,2,0,5,60,236,1,134,180,196
154,12,2,14,3,1,0,34,38,135,196
154,12,39,28,11,19,69,1,134,180,196
154,47,3,11,28,181,137,71,485,135,196
154,12,2,14,3,0,5,1,134,180,196
154,12,5,1,3,0,24,73,134,180,196
154,12,58,24,272,309,5,1,134,180,196
154,47,71,50,0,5,51,48,122,135,196
154,12,2,14,3,1,9,88,38,135,196
154,47,123,13,5,60,236,1,134,180,196
154,47,71,50,0,7,22,1,134,180,196
154,47,123,13,5,60,33,121,38,135,196
154,47,3,8,191,1,0,34,38,135,196
154,12,139,11,5,188,1,9,176,180,196
154,12,58,24,19,294,51,48,122,135,196
154,12,5,18,6,0,7,33,176,180,196
154,12,5,18,6,0,3,281,38,135,196
154,12,5,18,6,0,3,9,38,135,196
154,12,58,24,19,69,1,9,176,180,196
154,47,3,250,370,203,111,1,134,180,196
154,12,139,11,475,1,7,33,176,180,196
154,47,3,250,406,444,287,1,134,180,196
154,47,3,250,406,17,0,34,38,135,196
154,47,3,11,324,287,1,9,176,180,196
154,12,2,322,194,138,22,1,134,180,196
154,12,139,11,5,15,61,48,122,135,196
154,12,5,11,45,146,30,430,38,135,196
154,47,123,13,5,127,1,9,176,180,196
154,12,2,0,7,1,9,88,38,135,196
154,47,3,8,191,1,9,88,38,135,196
154,12,139,11,311,168,45,53,38,135,196
154,12,139,11,330,260,100,1,134,180,196
154,47,125,26,8,3,1,9,176,180,196
154,12,139,11,330,260,0,1,134,180,196
154,12,5,48,337,414,100,1,134,180,196
154,12,139,11,5,15,1,9,176,180,196
154,12,5,11,45,164,1,9,176,180,196
154,47,123,13,5,157,174,48,122,135,196
154,12,139,11,440,28,46,141,38,135,196
154,47,123,13,5,157,1,9,176,180,196
154,47,16,104,23,401,38,9,176,180,196
154,12,5,0,6,3,287,1,134,180,196
154,47,3,6,0,23,44,1,134,180,196
154,47,3,250,347,7,1,9,176,180,196
154,12,2,0,5,127,1,9,176,180,196
154,47,123,13,5,161,227,1,134,180,196
154,12,73,24,0,5,60,33,176,180,196
154,47,3,6,0,7,37,43,38,135,196
154,12,5,11,3,392,1,9,176,180,196
154,47,3,11,28,46,33,121,38,135,196
154,12,5,161,450,88,38,9,176,180,196
154,47,123,13,5,161,1,9,176,180,196
154,47,3,250,347,7,0,34,38,135,196
154,12,2,379,45,85,52,21,122,135,196
154,12,2,379,45,19,5,1,134,180,196
154,12,58,24,212,495,493,9,176,180,196
154,12,58,24,212,45,164,1,134,180,196
154,12,2,379,45,11,5,1,134,180,196
154,12,2,379,45,11,3,9,176,180,196
154,47,123,13,5,188,1,9,176,180,196
154,12,2,379,45,11,32,9,38,135,196
154,47,16,104,131,33,176,9,38,135,196
154,12,2,0,1,9,3,281,38,135,196
154,12,241,11,45,19,24,73,134,180,196
154,12,5,11,3,8,26,21,122,135,196
154,12,241,11,45,164,1,9,176,180,196
154,47,3,281,38,9,493,48,122,135,196
154,12,58,24,272,7,1,9,176,180,196
154,12,315,260,330,11,5,1,134,180,196
154,12,315,260,330,11,3,9,176,180,196
154,47,3,281,38,9,1,21,122,135,196
154,47,3,327,22,7,0,34,38,135,196
154,12,139,11,5,270,9,1,134,180,196
154,12,107,7,37,68,38,9,176,180,196
154,47,125,26,8,93,1,9,176,180,196
154,12,315,260,271,80,46,165,38,135,196
154,12,5,48,493,9,1,21,122,135,196
154,47,123,13,5,11,32,197,38,135,196
154,12,5,0,24,261,84,21,122,135,196
154,47,123,13,5,473,33,121,38,135,196
154,12,73,24,0,3,392,1,134,180,196
154,47,123,13,5,270,9,1,134,180,196
154,12,5,286,429,48,493,9,38,135,196
154,47,3,1,5,161,450,88,38,135,196
154,12,5,48,493,9,3,1,134,180,196
154,12,115,20,30,410,47,71,485,135,196
154,12,115,20,30,16,47,71,485,135,196
154,47,16,31,57,65,60,33,176,180,196
154,47,3,6,225,26,8,1,134,180,196
154,12,2,0,5,157,174,48,122,135,196
154,47,3,6,225,26,21,1,134,180,196
154,12,139,11,5,48,7,1,134,180,196
154,47,3,327,22,1,0,34,38,135,196
154,12,5,48,247,32,382,1,134,180,196
154,12,107,7,1,157,307,33,176,180,196
154,12,5,157,253,13,23,401,38,135,196
154,12,5,157,432,293,1,9,176,180,196
154,47,3,290,60,5,15,1,134,180,196
154,47,3,0,5,1,7,33,176,180,196
154,12,2,0,5,157,1,9,176,180,196
154,12,5,1,8,267,140,21,122,135,196
154,12,5,0,24,73,84,21,122,135,196
154,47,3,6,18,5,1,9,176,180,196
154,12,5,48,337,23,33,121,38,135,196
154,47,3,11,40,153,33,121,38,135,196
154,47,3,392,1,0,23,33,176,180,196
154,12,58,24,261,84,21,1,134,180,196
154,12,58,24,272,7,0,34,38,135,196
154,47,3,6,394,263,46,141,38,135,196
154,47,3,6,199,108,97,1,134,180,196
154,12,458,173,6,225,26,21,122,135,196
154,12,58,24,272,7,33,121,38,135,196
154,47,3,6,199,108,1,9,176,180,196
154,47,3,11,40,23,0,34,38,135,196
154,12,5,0,23,33,176,9,38,135,196
154,47,3,6,18,5,0,34,38,135,196
154,12,458,173,6,37,102,48,122,135,196
154,12,458,173,6,37,7,33,176,180,196
154,12,5,157,416,3,0,34,38,135,196
154,47,3,0,5,433,46,33,176,180,196
154,12,58,24,0,3,1,9,176,180,196
154,12,5,157,416,3,9,1,134,180,196
154,47,3,0,5,286,30,430,38,135,196
154,47,3,0,5,11,45,53,38,135,196
154,47,125,26,8,100,1,9,176,180,196
154,47,3,0,5,11,32,9,176,180,196
154,47,3,0,5,19,69,1,134,180,196
154,47,125,26,8,3,0,34,38,135,196
154,47,16,10,8,1,0,34,38,135,196
154,12,458,173,6,3,8,1,134,180,196
154,12,458,173,6,3,0,1,134,180,196
154,47,125,26,8,3,9,1,134,180,196
154,12,241,11,32,178,23,401,38,135,196
154,12,2,0,5,48,7,1,134,180,196
154,12,241,11,32,382,1,9,176,180,196
154,47,3,0,50,235,7,33,176,180,196
154,12,5,13,31,57,1,9,176,180,196
154,47,123,13,119,112,37,43,38,135,196
154,47,123,13,320,26,8,1,134,180,196
154,47,123,13,320,26,21,1,134,180,196
154,12,5,13,31,16,30,430,38,135,196
154,12,5,83,8,3,47,71,485,135,196
154,12,5,83,8,3,0,1,134,180,196
154,12,458,173,6,3,9,88,38,135,196
154,12,107,7,22,1,3,9,38,135,196
154,12,39,28,15,1,3,9,38,135,196
154,12,58,24,73,134,1,21,122,135,196
154,12,58,24,73,134,1,9,176,180,196
154,12,5,83,8,3,9,88,38,135,196
154,12,5,13,168,45,164,1,134,180,196
154,12,39,28,440,11,45,53,38,135,196
154,12,39,28,248,110,46,33,176,180,196
154,12,39,28,248,110,35,33,176,180,196
154,12,39,28,248,346,3,281,38,135,196
154,12,5,127,1,9,3,281,38,135,196
154,12,39,28,248,346,3,9,38,135,196
154,47,3,0,50,44,23,401,38,135,196
154,47,71,50,44,1,35,33,176,180,196
154,12,5,1,22,327,3,281,38,135,196
154,12,5,157,1,35,77,9,38,135,196
154,47,3,392,1,5,0,34,38,135,196
154,12,5,11,3,4,0,34,38,135,196
154,12,5,48,174,157,1,21,122,135,196
154,12,5,48,174,157,1,9,38,135,196
154,12,241,11,5,15,1,21,122,135,196
154,12,5,161,1,21,140,33,176,180,196
154,12,241,11,5,15,1,9,38,135,196
154,47,3,1,9,292,46,33,176,180,196
154,47,3,11,19,5,1,9,176,180,196
154,12,5,13,253,372,3,1,134,180,196
154,12,5,13,253,157,174,48,122,135,196
154,47,3,392,1,7,0,34,38,135,196
154,12,5,1,22,7,37,43,38,135,196
154,12,5,13,119,112,37,43,38,135,196
154,47,3,281,38,197,32,9,176,180,196
154,12,5,13,253,157,1,9,176,180,196
154,12,2,322,398,206,23,33,176,180,196
154,12,107,7,33,176,9,1,134,180,196
154,12,5,48,7,0,3,1,134,180,196
154,12,5,48,7,0,1,9,176,180,196
154,12,5,362,299,368,188,1,134,180,196
154,12,189,45,53,38,88,9,176,180,196
154,12,189,45,53,38,9,1,134,180,196
154,12,5,362,299,144,23,401,38,135,196
154,12,5,13,320,26,182,216,38,135,196
154,12,5,48,7,20,30,430,38,135,196
154,12,5,48,7,20,21,1,134,180,196
154,47,125,26,8,228,77,9,38,135,196
154,12,5,48,7,37,487,1,134,180,196
154,47,3,8,1,0,17,34,38,135,196
154,12,107,7,265,23,44,1,134,180,196
154,12,107,7,265,23,0,1,134,180,196
154,47,125,26,8,317,1,9,176,180,196
154,12,5,48,7,265,23,33,176,180,196
154,12,5,48,7,22,137,71,485,135,196
154,12,5,48,7,22,1,9,176,180,196
154,47,3,11,19,20,21,1,134,180,196
154,47,3,392,1,157,307,33,176,180,196
154,12,5,48,381,46,52,21,122,135,196
154,47,125,142,388,25,3,1,134,180,196
154,47,16,10,8,26,21,1,134,180,196
154,12,5,83,8,100,1,21,122,135,196
154,12,5,83,8,100,1,9,38,135,196
154,47,3,0,50,44,1,21,122,135,196
154,47,3,0,50,44,1,9,38,135,196
154,47,16,10,8,26,182,216,38,135,196
154,12,334,496,362,5,0,34,38,135,196
154,47,125,142,30,20,78,1,134,180,196
154,47,125,142,30,20,7,33,176,180,196
154,47,410,30,146,45,164,1,134,180,196
154,47,125,26,8,1,9,88,38,135,196
154,47,16,10,8,93,1,9,176,180,196
154,12,107,7,0,50,44,1,134,180,196
154,12,5,1,44,204,20,21,122,135,196
154,47,16,10,8,100,1,9,176,180,196
154,47,125,142,30,146,45,53,38,135,196
154,47,125,142,30,36,23,401,38,135,196
154,12,5,157,307,33,176,9,38,135,196
154,12,5,48,122,135,38,9,176,180,196
154,47,16,10,8,3,0,34,38,135,196
154,12,107,7,200,37,487,1,134,180,196
154,47,16,10,8,3,9,1,134,180,196
154,12,2,0,3,8,100,1,134,180,196
154,47,16,10,8,191,1,9,176,180,196
154,47,312,78,1,9,493,48,122,135,196
154,12,2,0,3,8,1,9,176,180,196
154,47,123,13,3,11,475,1,134,180,196
154,47,123,13,3,392,1,9,176,180,196
154,12,107,7,235,328,37,68,38,135,196
154,12,139,11,259,37,487,1,134,180,196
154,47,16,10,8,243,408,21,122,135,196
154,12,139,11,259,37,7,48,122,135,196
154,47,3,1,7,33,23,401,38,135,196
154,47,16,10,8,317,1,9,176,180,196
154,12,107,7,235,50,44,1,134,180,196
154,12,107,7,235,50,0,1,134,180,196
154,12,5,48,7,33,23,401,38,135,196
154,12,5,48,61,15,1,9,176,180,196
154,12,5,48,61,105,46,33,176,180,196
154,47,125,26,8,1,0,34,38,135,196
154,47,125,142,30,430,38,9,176,180,196
154,12,139,11,5,157,307,33,176,180,196
154,12,5,309,272,7,22,1,134,180,196
154,47,3,9,292,345,37,43,38,135,196
154,12,189,45,53,198,116,1,134,180,196
154,47,3,9,292,46,33,121,38,135,196
154,12,139,11,5,157,1,21,122,135,196
154,12,139,11,5,157,1,9,38,135,196
154,47,3,9,270,5,0,34,38,135,196
154,12,107,7,114,69,1,21,122,135,196
154,47,3,9,270,5,1,21,122,135,196
154,12,107,7,114,69,1,9,38,135,196
154,12,5,48,429,286,30,430,38,135,196
154,12,5,19,45,53,38,9,176,180,196
154,47,3,8,100,414,337,48,122,135,196
154,47,3,8,100,260,0,34,38,135,196
154,12,58,24,251,45,164,1,134,180,196
154,47,3,9,77,228,8,1,134,180,196
154,47,3,11,241,469,1,9,176,180,196
154,47,3,0,34,152,1,9,176,180,196
154,47,3,9,77,35,33,121,38,135,196
154,47,3,6,0,316,9,88,38,135,196
154,47,125,26,70,95,20,21,122,135,196
154,47,3,9,282,132,30,430,38,135,196
154,12,5,0,17,27,23,401,38,135,196
154,12,58,24,0,7,33,121,38,135,196
154,12,5,83,8,3,1,9,176,180,196
154,12,139,11,32,9,3,1,134,180,196
154,12,107,7,256,369,35,33,176,180,196
154,47,3,9,316,0,1,21,122,135,196
154,12,107,7,62,103,17,34,38,135,196
154,12,107,7,62,2,0,34,38,135,196
154,47,3,9,77,35,1,21,122,135,196
154,12,107,7,272,309,5,48,122,135,196
154,47,3,9,292,46,52,21,122,135,196
154,12,5,1,15,158,190,33,176,180,196
154,12,5,1,15,28,46,141,38,135,196
154,47,3,11,19,20,7,1,134,180,196
154,12,2,0,5,126,214,43,38,135,196
154,47,3,9,316,0,5,1,134,180,196
154,12,107,7,272,24,0,1,134,180,196
154,47,3,1,5,48,493,9,38,135,196
154,12,2,0,5,473,33,121,38,135,196
154,47,3,13,5,15,61,48,122,135,196
154,47,3,13,5,15,1,9,176,180,196
154,12,5,83,8,191,1,21,122,135,196
154,12,5,83,8,191,1,9,38,135,196
154,12,73,24,0,34,38,9,176,180,196
154,12,58,24,0,7,1,9,176,180,196
154,47,3,392,1,116,198,53,38,135,196
154,12,5,83,8,26,182,216,38,135,196
154,12,2,0,3,287,1,9,176,180,196
154,12,139,11,3,8,1,9,176,180,196
154,12,5,127,1,0,7,48,122,135,196
154,12,139,11,3,8,100,1,134,180,196
154,12,2,379,45,164,1,21,122,135,196
154,12,2,379,45,164,1,9,38,135,196
154,12,5,19,24,272,7,48,122,135,196
154,12,5,161,1,9,3,281,38,135,196
154,12,5,60,195,131,33,121,38,135,196
154,12,5,60,65,184,50,71,485,135,196
154,12,107,7,0,175,23,33,176,180,196
154,12,5,60,195,131,441,1,134,180,196
154,12,139,11,5,0,1,21,122,135,196
154,12,139,11,5,0,1,9,38,135,196
154,12,5,60,65,57,1,9,176,180,196
154,12,2,322,325,44,1,21,122,135,196
154,12,2,322,325,44,1,9,38,135,196
154,12,241,11,5,286,429,48,122,135,196
154,47,410,30,16,10,89,21,122,135,196
154,47,3,13,5,60,236,1,134,180,196
154,47,3,13,5,60,33,121,38,135,196
154,12,5,60,230,273,127,1,134,180,196
154,12,139,11,3,0,5,48,122,135,196
154,12,5,60,290,3,1,9,176,180,196
154,12,107,7,1,5,51,48,122,135,196
154,12,139,11,3,0,1,9,176,180,196
154,12,5,48,7,1,3,9,38,135,196
154,12,241,11,5,270,9,1,134,180,196
154,47,3,11,19,5,0,34,38,135,196
154,47,125,26,389,145,32,9,38,135,196
154,12,5,362,299,37,102,48,122,135,196
154,12,5,362,299,37,7,33,176,180,196
154,12,241,11,5,188,1,9,176,180,196
154,47,125,26,344,157,5,1,134,180,196
154,12,115,20,7,48,302,71,485,135,196
154,12,115,20,7,48,493,9,176,180,196
154,47,125,26,344,157,1,9,176,180,196
154,47,3,13,5,127,1,9,176,180,196
154,47,3,11,241,12,5,1,134,180,196
154,47,410,30,16,15,5,1,134,180,196
154,12,5,86,46,33,7,1,134,180,196
154,12,5,60,290,3,0,34,38,135,196
154,12,5,18,6,3,47,71,485,135,196
154,12,5,60,290,3,9,1,134,180,196
154,47,3,327,22,428,51,48,122,135,196
154,47,125,26,70,37,7,1,134,180,196
154,47,3,327,22,112,37,68,38,135,196
154,47,3,13,5,157,174,48,122,135,196
154,12,5,127,1,3,47,71,485,135,196
154,47,3,13,5,157,1,9,176,180,196
154,12,2,14,3,287,1,9,176,180,196
154,12,139,11,3,1,0,34,38,135,196
154,47,3,287,1,0,24,73,134,180,196
154,12,2,0,5,270,9,1,134,180,196
154,12,139,11,3,1,9,88,38,135,196
154,12,107,7,1,3,47,71,485,135,196
154,47,3,13,5,161,227,1,134,180,196
154,47,3,13,5,161,1,9,176,180,196
154,47,3,11,241,460,439,33,176,180,196
154,47,3,11,28,46,52,21,122,135,196
154,12,2,0,3,392,1,9,176,180,196
154,47,3,287,1,5,0,34,38,135,196
154,12,5,127,1,35,77,9,176,180,196
154,12,2,0,3,9,1,21,122,135,196
154,47,3,13,5,188,1,9,176,180,196
154,47,3,6,0,175,23,33,176,180,196
