21,84,73,12,139,11,475,1,431
21,89,10,2,14,3,392,1,431
21,84,73,12,154,47,3,1,431
21,84,73,12,315,260,100,1,431
21,84,73,12,139,11,3,1,431
21,84,73,12,334,10,8,1,431
21,84,73,12,139,11,5,1,431
21,52,46,86,5,0,3,1,431
21,20,72,31,13,5,15,1,431
21,52,46,86,5,0,7,1,431
21,20,72,31,13,5,127,1,431
21,20,497,37,43,38,9,1,431
21,20,72,31,13,5,157,1,431
21,20,497,37,68,252,326,1,431
21,20,72,31,13,5,161,1,431
21,20,497,37,360,45,164,1,431
21,20,497,37,68,38,9,1,431
21,20,72,31,13,5,188,1,431
21,20,497,37,345,292,9,1,431
21,20,497,37,299,362,5,1,431
21,20,497,37,328,235,7,1,431
21,20,497,37,299,476,157,1,431
21,20,497,37,102,48,5,1,431
21,118,11,5,1,15,158,190,431
21,20,497,37,159,4,0,1,431
21,20,497,37,102,48,7,1,431
21,118,11,5,1,35,33,190,431
21,20,497,37,259,11,3,1,431
21,20,497,37,159,4,3,1,431
21,118,11,5,1,7,33,190,431
21,20,497,37,259,11,5,1,431
21,20,7,22,112,37,487,1,431
21,20,497,37,259,11,475,1,431
21,20,7,22,137,71,116,1,431
21,140,33,7,48,61,15,1,431
21,20,7,22,428,51,5,1,431
21,140,33,7,48,51,5,1,431
21,20,7,22,217,133,3,1,431
21,140,33,7,48,493,9,1,431
21,20,7,22,91,10,8,1,431
21,20,7,22,217,133,8,1,431
21,140,33,7,48,174,157,1,431
21,140,33,7,48,5,0,1,431
21,84,73,134,180,176,33,190,431
21,140,33,7,48,5,15,1,431
21,20,497,37,70,138,22,1,431
21,140,33,7,48,5,127,1,431
21,20,497,37,70,415,35,1,431
21,140,33,7,48,5,157,1,431
21,438,0,260,100,8,191,1,431
21,140,33,7,48,5,161,1,431
21,438,0,260,100,8,317,1,431
21,140,33,7,48,5,188,1,431
21,84,73,24,19,45,164,1,431
21,26,55,47,123,13,3,1,431
21,84,73,24,19,390,15,1,431
21,26,55,47,147,4,0,1,431
21,26,55,47,123,13,5,1,431
21,26,55,47,154,12,5,1,431
21,26,55,47,147,4,3,1,431
21,26,55,47,303,75,3,1,431
21,84,276,159,37,7,22,1,431
21,20,7,62,149,120,35,1,431
21,84,276,159,37,7,33,190,431
21,20,7,62,103,213,8,1,431
21,1,5,60,195,131,104,490,431
21,20,7,62,103,340,35,1,431
21,1,5,60,449,332,104,490,431
21,1,5,60,195,131,33,190,431
21,438,0,24,19,5,188,1,431
21,1,15,349,52,46,33,190,431
21,1,15,61,105,46,33,190,431
21,1,15,390,424,23,33,190,431
21,1,15,61,105,300,104,490,431
21,1,15,390,424,23,104,490,431
21,20,7,22,327,3,0,1,431
21,118,11,28,90,12,5,1,431
21,20,7,22,327,3,8,1,431
21,140,33,307,157,5,127,1,431
21,20,7,22,327,3,9,1,431
21,140,33,307,157,5,161,1,431
21,20,7,22,327,3,287,1,431
21,140,33,307,157,5,188,1,431
21,20,7,22,327,3,392,1,431
21,118,11,3,1,35,33,190,431
21,20,19,76,17,34,152,1,431
21,118,11,3,1,7,33,190,431
21,20,19,76,17,167,293,1,431
21,20,19,76,17,34,0,1,431
21,20,19,76,17,6,3,1,431
21,20,30,16,10,2,0,1,431
21,26,8,3,0,5,15,1,431
21,20,30,16,10,91,22,1,431
21,26,8,3,0,5,127,1,431
21,20,30,16,10,120,35,1,431
21,26,8,3,0,5,157,1,431
21,52,481,28,11,3,8,1,431
21,26,8,3,0,5,161,1,431
21,52,481,28,11,3,9,1,431
21,26,8,3,0,5,188,1,431
21,52,481,28,11,3,287,1,431
21,26,225,6,3,133,8,1,431
21,52,481,28,11,3,392,1,431
21,26,225,6,3,327,22,1,431
21,26,225,6,3,11,5,1,431
21,26,225,6,3,416,157,1,431
21,84,276,159,4,3,392,1,431
21,26,225,6,3,13,5,1,431
21,26,182,216,38,88,9,1,431
21,84,329,259,11,5,161,1,431
21,26,182,216,38,121,33,190,431
21,84,329,259,11,5,188,1,431
21,26,182,216,38,281,3,1,431
21,20,30,16,10,8,3,1,431
21,408,243,128,30,20,7,1,431
21,20,30,16,10,8,93,1,431
21,408,243,128,30,16,104,490,431
21,408,243,128,30,20,78,1,431
21,20,30,16,10,8,100,1,431
21,408,243,128,30,124,100,1,431
21,408,243,128,30,16,15,1,431
21,20,30,16,10,8,191,1,431
21,408,243,128,30,156,35,1,431
21,20,30,16,10,8,317,1,431
21,408,243,128,30,286,5,1,431
21,26,182,216,38,34,0,1,431
21,20,497,37,200,7,33,190,431
21,1,3,0,5,15,158,190,431
21,408,243,128,31,13,3,1,431
21,20,19,76,17,0,5,1,431
21,408,243,128,31,16,104,490,431
21,408,243,128,31,13,5,1,431
21,20,19,76,17,0,7,1,431
21,408,243,128,31,75,3,1,431
21,408,243,128,31,16,15,1,431
21,408,243,128,31,80,97,1,431
21,1,15,5,0,7,33,190,431
21,1,5,60,33,23,104,490,431
21,1,15,5,48,7,33,190,431
21,1,15,5,0,23,33,190,431
21,1,5,60,33,131,104,490,431
21,1,15,5,433,46,33,190,431
21,1,15,5,0,23,104,490,431
21,1,15,5,157,307,33,190,431
21,118,11,361,109,238,7,1,431
21,1,15,5,86,46,33,190,431
21,20,19,11,3,8,191,1,431
21,1,15,5,291,136,158,190,431
21,20,19,11,3,8,317,1,431
21,1,15,5,13,23,33,190,431
21,20,310,157,307,33,35,1,431
21,1,15,5,11,332,104,490,431
21,1,15,5,13,23,104,490,431
21,84,73,24,19,5,157,1,431
21,26,8,3,11,255,69,1,431
21,84,73,24,19,5,161,1,431
21,26,8,3,11,32,9,1,431
21,84,73,24,19,5,188,1,431
21,26,8,3,11,45,164,1,431
21,26,8,3,11,32,382,1,431
21,26,8,3,11,324,287,1,431
21,118,11,45,92,167,293,1,431
21,26,8,3,11,28,15,1,431
21,20,310,491,5,83,220,1,431
21,26,8,3,11,332,104,490,431
21,20,310,491,5,473,33,190,431
21,20,310,491,5,83,8,1,431
21,20,310,491,5,60,33,190,431
21,26,225,6,205,380,0,1,431
21,20,310,491,5,13,3,1,431
21,20,310,491,5,60,236,1,431
21,20,310,491,5,86,226,1,431
21,26,225,6,222,256,7,1,431
21,20,310,491,5,19,69,1,431
21,20,310,491,5,11,3,1,431
21,20,310,491,5,270,9,1,431
21,26,225,6,211,237,35,1,431
21,20,310,491,5,48,7,1,431
21,26,225,6,211,239,0,1,431
21,20,7,114,173,6,0,1,431
21,118,11,45,19,390,15,1,431
21,20,7,114,224,13,3,1,431
21,20,7,114,173,6,3,1,431
21,118,11,45,19,20,7,1,431
21,20,7,114,224,13,5,1,431
21,118,11,45,19,24,0,1,431
21,118,11,45,19,20,78,1,431
21,118,11,45,19,25,3,1,431
21,438,0,6,37,7,22,1,431
21,20,310,157,416,3,8,1,431
21,438,0,6,37,7,33,190,431
21,20,310,157,416,3,9,1,431
21,118,11,19,24,0,5,1,431
21,20,310,157,416,3,287,1,431
21,118,11,19,24,0,7,1,431
21,20,310,157,416,3,392,1,431
21,20,310,157,174,48,5,1,431
21,20,310,157,253,13,3,1,431
21,20,310,157,344,26,8,1,431
21,20,310,157,174,48,7,1,431
21,20,310,157,253,13,5,1,431
21,20,7,272,309,5,127,1,431
21,26,8,10,356,28,15,1,431
21,20,7,272,309,5,157,1,431
21,26,8,10,334,12,5,1,431
21,20,7,272,309,5,161,1,431
21,20,497,37,6,3,9,1,431
21,20,7,272,309,5,188,1,431
21,20,497,37,6,3,287,1,431
21,26,320,13,23,0,7,1,431
21,20,497,37,6,3,392,1,431
21,52,481,28,46,33,35,1,431
21,84,73,279,40,153,33,190,431
21,84,73,279,40,11,3,1,431
21,84,73,279,40,23,44,1,431
21,84,73,279,40,11,5,1,431
21,84,73,279,40,23,104,490,431
21,20,7,114,69,19,5,1,431
21,20,115,12,90,28,15,1,431
21,20,249,70,37,112,22,1,431
21,20,269,51,136,264,161,1,431
21,20,249,70,37,200,7,1,431
21,20,269,51,136,291,5,1,431
21,20,19,45,11,3,9,1,431
21,20,249,70,37,6,3,1,431
21,20,19,45,11,3,287,1,431
21,26,344,157,1,7,33,190,431
21,20,19,45,11,3,392,1,431
21,26,8,10,120,35,33,190,431
21,20,249,70,37,7,22,1,431
21,20,204,44,50,0,7,1,431
21,20,249,70,37,7,33,190,431
21,20,7,33,60,5,15,1,431
21,84,419,23,0,5,127,1,431
21,20,7,33,60,5,127,1,431
21,84,419,23,0,5,157,1,431
21,20,7,33,60,5,157,1,431
21,84,419,23,0,5,161,1,431
21,20,7,33,60,5,161,1,431
21,84,419,23,0,5,188,1,431
21,20,7,33,60,5,188,1,431
21,52,46,63,87,8,191,1,431
21,140,33,23,13,3,287,1,431
21,52,46,63,87,8,317,1,431
21,140,33,23,13,3,392,1,431
21,26,125,47,3,0,5,1,431
21,26,389,145,32,11,3,1,431
21,26,125,47,3,0,7,1,431
21,26,389,145,32,11,5,1,431
21,84,419,23,0,4,3,1,431
21,84,358,28,136,264,161,1,431
21,84,419,23,0,56,44,1,431
21,84,358,28,136,291,5,1,431
21,84,419,23,0,6,3,1,431
21,118,11,40,23,0,5,1,431
21,84,419,23,0,148,8,1,431
21,118,11,40,23,0,7,1,431
21,84,419,23,0,260,100,1,431
21,118,11,40,153,33,35,1,431
21,84,419,23,0,316,9,1,431
21,20,78,92,45,19,69,1,431
21,84,419,23,0,50,44,1,431
21,20,78,92,45,109,169,1,431
21,20,78,92,45,19,5,1,431
21,20,78,92,45,355,161,1,431
21,20,78,92,45,11,3,1,431
21,20,78,92,45,166,35,1,431
21,20,78,92,45,11,5,1,431
21,20,78,92,45,402,472,1,431
21,20,269,51,48,493,9,1,431
21,118,11,3,0,5,15,1,431
21,20,269,51,48,174,157,1,431
21,118,11,3,0,5,127,1,431
21,84,419,23,0,7,33,190,431
21,118,11,3,0,5,157,1,431
21,84,73,24,212,45,164,1,431
21,118,11,3,0,5,161,1,431
21,84,73,24,251,45,164,1,431
21,118,11,3,0,5,188,1,431
21,52,481,28,98,3,9,1,431
21,438,0,7,1,35,33,190,431
21,52,481,28,98,3,287,1,431
21,26,225,479,327,22,7,1,431
21,52,481,28,98,3,392,1,431
21,118,11,40,171,342,35,1,431
21,20,269,51,48,5,15,1,431
21,118,11,40,209,95,296,1,431
21,20,269,51,48,5,127,1,431
21,140,33,35,1,15,158,190,431
21,20,269,51,48,5,157,1,431
21,26,8,83,5,15,158,190,431
21,20,269,51,48,5,161,1,431
21,26,8,228,77,35,33,190,431
21,20,269,51,48,5,188,1,431
21,26,8,1,5,15,158,190,431
21,118,11,311,168,45,164,1,431
21,26,8,1,441,131,104,490,431
21,26,8,1,5,473,33,190,431
21,26,8,1,0,7,33,190,431
21,26,8,1,441,131,33,190,431
21,26,8,1,5,60,33,190,431
21,26,8,1,44,23,104,490,431
21,26,8,1,0,23,33,190,431
21,26,8,1,22,7,33,190,431
21,26,8,1,44,23,33,190,431
21,26,8,1,0,23,104,490,431
21,26,8,1,157,307,33,190,431
21,118,11,311,168,13,5,1,431
21,26,8,1,111,385,33,190,431
21,1,15,28,183,16,104,490,431
21,26,8,1,9,176,33,190,431
21,1,15,28,144,23,33,190,431
21,26,8,1,236,60,33,190,431
21,1,15,28,11,332,104,490,431
21,1,15,28,144,23,104,490,431
21,1,15,28,41,23,104,490,431
21,118,11,257,4,3,8,1,431
21,26,320,13,23,175,0,1,431
21,118,11,257,4,3,9,1,431
21,26,320,13,23,265,7,1,431
21,118,11,257,4,3,287,1,431
21,26,320,13,23,357,236,1,431
21,118,11,257,4,3,392,1,431
21,89,10,2,12,73,134,1,431
21,84,419,23,33,7,22,1,431
21,89,10,2,12,425,220,1,431
21,26,70,171,40,23,33,190,431
21,1,22,112,37,7,33,190,431
21,26,70,171,40,23,44,1,431
21,1,22,91,10,16,104,490,431
21,1,22,112,446,46,33,190,431
21,1,22,428,51,136,158,190,431
21,118,11,49,46,80,97,1,431
21,20,19,11,3,133,8,1,431
21,118,11,49,46,170,33,190,431
21,20,19,11,3,327,22,1,431
21,118,11,49,46,292,9,1,431
21,20,19,11,3,416,157,1,431
21,118,11,49,46,86,5,1,431
21,20,19,11,3,13,5,1,431
21,118,11,49,46,433,5,1,431
21,118,11,49,46,86,226,1,431
21,118,11,49,46,110,35,1,431
21,122,48,5,0,4,3,1,431
21,1,475,11,40,23,33,190,431
21,122,48,5,0,34,152,1,431
21,1,475,11,40,153,33,190,431
21,1,475,11,40,23,104,490,431
21,122,48,5,0,6,3,1,431
21,122,48,5,0,7,22,1,431
21,122,48,5,0,56,44,1,431
21,122,48,5,0,7,33,190,431
21,122,48,5,0,23,33,190,431
21,122,48,51,5,83,220,1,431
21,122,48,5,0,148,8,1,431
21,122,48,5,0,23,44,1,431
21,122,48,51,5,13,3,1,431
21,122,48,51,5,83,8,1,431
21,122,48,5,0,260,100,1,431
21,122,48,5,0,23,104,490,431
21,122,48,51,5,86,226,1,431
21,122,48,5,0,316,9,1,431
21,122,48,51,5,270,9,1,431
21,122,48,5,0,50,44,1,431
21,122,48,51,5,19,69,1,431
21,20,7,33,60,290,3,1,431
21,122,48,51,5,60,33,190,431
21,122,48,51,5,11,3,1,431
21,122,48,51,5,473,33,190,431
21,122,48,51,5,60,236,1,431
21,1,22,7,0,23,33,190,431
21,20,74,94,0,5,15,1,431
21,1,22,7,265,23,33,190,431
21,1,22,7,0,23,104,490,431
21,20,74,94,0,5,127,1,431
21,1,22,7,265,23,104,490,431
21,20,74,94,0,5,157,1,431
21,438,0,23,265,7,33,190,431
21,20,74,94,0,5,161,1,431
21,1,475,11,28,136,158,190,431
21,20,74,94,0,5,188,1,431
21,118,11,5,19,20,7,1,431
21,140,33,46,433,5,15,1,431
21,118,11,5,19,25,3,1,431
21,118,11,5,19,20,78,1,431
21,140,33,46,433,5,127,1,431
21,118,11,5,19,45,164,1,431
21,140,33,46,433,5,157,1,431
21,20,30,16,15,5,0,1,431
21,140,33,46,433,5,161,1,431
21,20,30,16,15,5,127,1,431
21,140,33,46,433,5,188,1,431
21,20,30,16,15,5,157,1,431
21,20,30,36,23,33,35,1,431
21,20,30,16,15,5,161,1,431
21,26,225,6,0,5,15,1,431
21,20,30,16,15,5,188,1,431
21,26,225,6,0,5,127,1,431
21,20,202,206,448,452,3,1,431
21,26,225,6,0,5,157,1,431
21,20,7,33,23,175,0,1,431
21,26,225,6,0,5,161,1,431
21,20,7,33,23,232,69,1,431
21,26,225,6,0,5,188,1,431
21,20,7,33,23,13,3,1,431
21,1,22,7,33,23,104,490,431
21,20,7,33,23,357,236,1,431
21,20,7,33,23,13,5,1,431
21,1,22,7,33,131,104,490,431
21,52,46,446,112,37,487,1,431
21,118,11,49,46,33,35,1,431
21,52,46,446,112,37,7,1,431
21,438,0,3,9,176,33,190,431
21,438,0,23,13,3,9,1,431
21,438,0,3,9,270,5,1,431
21,438,0,23,13,3,287,1,431
21,20,19,5,0,7,33,190,431
21,438,0,23,13,3,392,1,431
21,52,46,446,112,22,7,1,431
21,408,243,8,3,13,5,1,431
21,52,46,80,31,16,104,490,431
21,408,243,8,3,327,22,1,431
21,52,46,80,31,75,3,1,431
21,52,46,80,31,16,15,1,431
21,408,243,8,3,416,157,1,431
21,52,46,80,31,13,5,1,431
21,408,243,8,3,4,0,1,431
21,408,243,8,3,11,5,1,431
21,408,243,8,3,6,0,1,431
21,89,10,8,3,0,7,1,431
21,26,225,6,17,34,152,1,431
21,438,0,23,175,420,97,1,431
21,26,225,6,17,167,293,1,431
21,26,225,6,17,34,0,1,431
21,438,0,23,27,323,287,1,431
21,438,0,23,40,11,475,1,431
21,438,0,23,337,414,100,1,431
21,438,0,23,40,11,3,1,431
21,438,0,23,383,436,5,1,431
21,438,0,23,337,48,5,1,431
21,438,0,23,40,11,5,1,431
21,438,0,23,424,390,15,1,431
21,438,0,23,337,48,7,1,431
21,438,0,23,41,28,15,1,431
21,438,0,23,424,459,7,1,431
21,438,0,23,401,38,9,1,431
21,1,8,3,11,332,104,490,431
21,438,0,23,144,28,15,1,431
21,1,8,148,0,7,33,190,431
21,1,8,3,0,7,33,190,431
21,438,0,23,178,32,9,1,431
21,1,8,484,200,7,33,190,431
21,1,8,148,0,23,33,190,431
21,1,8,3,9,176,33,190,431
21,1,8,3,0,23,33,190,431
21,438,0,23,178,32,382,1,431
21,1,8,391,397,16,104,490,431
21,1,8,148,0,23,104,490,431
21,1,8,3,47,16,104,490,431
21,1,8,3,0,23,104,490,431
21,1,8,87,63,46,33,190,431
21,1,8,391,340,35,33,190,431
21,1,8,3,13,23,33,190,431
21,1,44,23,33,131,104,490,431
21,1,8,3,290,60,33,190,431
21,1,8,3,13,23,104,490,431
21,52,46,49,11,3,0,1,431
21,26,225,6,17,0,3,1,431
21,52,46,49,11,3,8,1,431
21,26,225,6,17,0,5,1,431
21,52,46,49,11,3,9,1,431
21,26,225,6,17,0,7,1,431
21,52,46,49,11,3,287,1,431
21,118,11,5,48,493,9,1,431
21,52,46,49,11,3,392,1,431
21,118,11,5,48,174,157,1,431
21,1,8,83,5,473,33,190,431
21,52,46,381,48,5,157,1,431
21,1,8,83,5,60,33,190,431
21,52,46,381,48,5,161,1,431
21,438,0,148,8,83,5,1,431
21,52,46,381,48,5,188,1,431
21,438,0,148,8,133,3,1,431
21,438,0,148,8,83,220,1,431
21,438,0,23,13,253,157,1,431
21,52,46,130,51,366,44,1,431
21,438,0,23,13,5,127,1,431
21,52,46,130,51,428,22,1,431
21,438,0,23,13,5,157,1,431
21,438,0,94,74,363,5,1,431
21,438,0,23,13,5,161,1,431
21,52,46,433,5,15,158,190,431
21,438,0,23,13,5,188,1,431
21,84,419,23,104,131,441,1,431
21,89,10,2,0,3,392,1,431
21,84,419,23,104,131,33,190,431
21,20,202,206,23,175,0,1,431
21,140,33,23,401,38,9,1,431
21,20,202,206,23,232,69,1,431
21,140,33,23,424,459,7,1,431
21,20,202,206,23,265,7,1,431
21,140,33,23,40,11,3,1,431
21,140,33,23,424,390,15,1,431
21,20,202,206,23,357,236,1,431
21,140,33,23,64,17,0,1,431
21,140,33,23,40,11,5,1,431
21,140,33,23,41,28,15,1,431
21,140,33,23,40,11,475,1,431
21,140,33,23,383,380,0,1,431
21,140,33,23,337,48,5,1,431
21,140,33,23,144,28,15,1,431
21,140,33,23,383,436,5,1,431
21,140,33,23,337,48,7,1,431
21,1,7,265,23,150,104,490,431
21,20,30,128,243,8,93,1,431
21,52,46,130,51,5,157,1,431
21,20,30,128,243,8,100,1,431
21,52,46,130,51,5,161,1,431
21,20,30,128,243,8,191,1,431
21,52,46,130,51,5,188,1,431
21,20,30,128,243,8,317,1,431
21,20,19,390,15,5,188,1,431
21,438,0,3,8,83,5,1,431
21,26,225,6,3,0,5,1,431
21,438,0,3,8,83,220,1,431
21,26,225,6,3,0,7,1,431
21,52,46,433,5,473,33,190,431
21,52,46,433,5,83,8,1,431
21,52,46,433,5,60,33,190,431
21,26,320,13,5,86,226,1,431
21,52,46,433,5,13,3,1,431
21,52,46,433,5,60,236,1,431
21,26,320,13,5,19,69,1,431
21,52,46,433,5,86,226,1,431
21,26,320,13,5,270,9,1,431
21,52,46,433,5,19,69,1,431
21,26,320,13,5,48,7,1,431
21,52,46,433,5,270,9,1,431
21,26,320,13,5,473,33,190,431
21,52,46,433,5,48,7,1,431
21,26,320,13,5,60,33,190,431
21,20,115,12,5,15,158,190,431
21,140,33,46,80,99,0,1,431
21,438,0,3,1,7,33,190,431
21,140,33,46,80,117,69,1,431
21,438,0,3,1,35,33,190,431
21,20,30,36,23,0,5,1,431
21,26,8,10,2,62,7,1,431
21,20,30,36,23,0,7,1,431
21,438,0,1,15,16,104,490,431
21,20,19,45,132,426,100,1,431
21,20,310,157,5,0,7,1,431
21,20,19,45,85,399,471,1,431
21,20,19,45,132,282,9,1,431
21,20,19,45,189,12,5,1,431
21,122,48,5,11,32,9,1,431
21,20,19,45,193,117,69,1,431
21,122,48,5,11,45,164,1,431
21,122,48,5,11,32,382,1,431
21,20,19,45,212,24,0,1,431
21,122,48,5,11,324,287,1,431
21,20,19,45,251,24,0,1,431
21,122,48,5,11,28,15,1,431
21,20,19,45,319,17,0,1,431
21,122,48,5,11,332,104,490,431
21,20,19,45,360,37,7,1,431
21,52,46,381,48,174,157,1,431
21,20,19,45,379,2,0,1,431
21,20,19,45,360,37,487,1,431
21,20,19,45,53,198,116,1,431
21,20,19,45,402,462,57,1,431
21,20,19,45,396,25,3,1,431
21,20,19,45,53,38,9,1,431
21,20,19,45,168,13,3,1,431
21,140,33,60,5,83,220,1,431
21,20,19,45,179,268,5,1,431
21,20,19,45,168,13,5,1,431
21,140,33,60,5,13,3,1,431
21,140,33,60,5,83,8,1,431
21,20,19,45,179,17,0,1,431
21,140,33,60,5,86,226,1,431
21,20,19,5,0,34,152,1,431
21,140,33,60,5,19,69,1,431
21,20,19,5,0,6,3,1,431
21,140,33,60,5,270,9,1,431
21,20,19,5,0,56,44,1,431
21,140,33,60,5,48,7,1,431
21,20,19,5,0,23,33,190,431
21,140,33,60,5,11,3,1,431
21,20,19,5,0,148,8,1,431
21,20,19,5,0,23,44,1,431
21,20,19,5,0,260,100,1,431
21,20,19,5,0,23,104,490,431
21,20,19,5,0,316,9,1,431
21,118,11,40,23,33,35,1,431
21,20,19,5,0,50,44,1,431
21,438,0,1,44,23,104,490,431
21,438,0,1,5,473,33,190,431
21,438,0,1,157,307,33,190,431
21,438,0,1,44,23,33,190,431
21,438,0,1,5,60,33,190,431
21,438,0,1,441,131,33,190,431
21,438,0,17,319,45,164,1,431
21,438,0,1,111,385,33,190,431
21,438,0,1,441,131,104,490,431
21,438,0,17,63,46,33,190,431
21,438,0,1,236,60,33,190,431
21,438,0,17,101,126,5,1,431
21,438,0,17,63,275,69,1,431
21,438,0,1,9,176,33,190,431
21,438,0,17,406,444,287,1,431
21,438,0,17,101,28,15,1,431
21,438,0,17,63,87,8,1,431
21,438,0,17,179,45,164,1,431
21,438,0,17,406,250,3,1,431
21,438,0,17,63,203,111,1,431
21,438,0,17,186,439,33,190,431
21,438,0,17,179,268,5,1,431
21,438,0,17,103,62,7,1,431
21,438,0,17,186,131,33,190,431
21,438,0,17,364,51,5,1,431
21,438,0,17,103,213,8,1,431
21,438,0,17,186,131,104,490,431
21,438,0,17,103,340,35,1,431
21,438,0,17,186,131,441,1,431
21,438,0,17,313,19,5,1,431
21,118,11,255,69,19,5,1,431
21,118,11,3,6,18,5,1,431
21,118,11,255,69,114,7,1,431
21,118,11,3,6,17,0,1,431
21,118,11,3,6,0,5,1,431
21,118,11,3,6,37,487,1,431
21,118,11,3,6,0,7,1,431
21,118,11,3,6,199,108,1,431
21,118,11,3,6,37,7,1,431
21,438,0,56,44,23,33,190,431
21,26,70,37,6,0,5,1,431
21,438,0,17,76,19,69,1,431
21,26,70,37,6,0,7,1,431
21,26,8,133,3,13,5,1,431
21,26,8,133,3,11,5,1,431
21,26,8,133,3,327,22,1,431
21,52,85,456,302,48,5,1,431
21,26,8,133,3,416,157,1,431
21,52,85,456,302,71,116,1,431
21,52,85,456,302,48,7,1,431
21,26,8,133,3,4,0,1,431
21,140,267,8,83,5,15,1,431
21,26,8,133,3,6,0,1,431
21,140,267,8,83,5,127,1,431
21,122,48,5,11,3,287,1,431
21,140,267,8,83,5,157,1,431
21,122,48,5,11,3,392,1,431
21,140,267,8,83,5,161,1,431
21,52,85,283,407,28,15,1,431
21,140,267,8,83,5,188,1,431
21,52,85,283,222,6,0,1,431
21,118,11,19,5,60,33,190,431
21,52,85,283,222,95,296,1,431
21,52,85,283,222,6,3,1,431
21,118,11,19,5,13,3,1,431
21,118,11,19,5,60,236,1,431
21,52,85,283,222,256,7,1,431
21,118,11,19,5,86,226,1,431
21,52,85,283,422,114,7,1,431
21,118,11,19,5,270,9,1,431
21,118,11,19,5,83,8,1,431
21,118,11,19,5,48,7,1,431
21,26,389,145,28,11,475,1,431
21,118,11,19,5,473,33,190,431
21,26,389,145,28,46,33,190,431
21,26,389,145,28,11,3,1,431
21,26,389,145,28,59,3,1,431
21,26,389,145,28,11,5,1,431
21,26,389,145,28,90,111,1,431
21,140,33,7,0,4,3,1,431
21,26,389,145,28,98,3,1,431
21,140,33,7,0,34,152,1,431
21,26,389,145,28,136,158,190,431
21,140,33,7,0,6,3,1,431
21,26,389,145,28,498,3,1,431
21,140,33,7,0,56,44,1,431
21,122,48,7,33,60,5,1,431
21,140,33,7,0,23,104,490,431
21,122,48,7,33,176,9,1,431
21,122,48,7,33,60,236,1,431
21,140,33,7,0,148,8,1,431
21,140,33,7,0,23,44,1,431
21,122,48,7,33,307,157,1,431
21,140,33,7,0,260,100,1,431
21,122,48,7,33,385,111,1,431
21,140,33,7,0,316,9,1,431
21,122,48,7,33,131,104,490,431
21,140,33,7,0,50,44,1,431
21,122,48,7,33,131,441,1,431
21,122,48,7,33,23,44,1,431
21,20,115,12,334,10,8,1,431
21,122,48,7,33,23,104,490,431
21,20,115,12,139,11,5,1,431
21,140,33,7,0,5,15,1,431
21,20,115,12,154,47,3,1,431
21,20,115,12,139,359,69,1,431
21,20,115,12,139,11,3,1,431
21,140,33,7,0,5,127,1,431
21,20,115,12,492,260,0,1,431
21,20,115,12,139,11,475,1,431
21,140,33,7,0,5,157,1,431
21,20,115,12,208,166,35,1,431
21,20,115,12,492,260,100,1,431
21,140,33,7,0,5,161,1,431
21,20,115,12,245,24,0,1,431
21,140,33,7,0,5,188,1,431
21,20,115,12,189,45,164,1,431
21,84,358,28,46,433,5,1,431
21,20,115,12,315,260,0,1,431
21,84,358,28,46,292,9,1,431
21,20,115,12,315,260,100,1,431
21,84,358,28,46,80,97,1,431
21,20,310,454,219,109,169,1,431
21,84,358,28,46,86,5,1,431
21,26,389,145,28,15,5,1,431
21,84,358,28,46,86,226,1,431
21,26,389,145,28,15,158,190,431
21,118,11,40,23,150,104,490,431
21,20,497,37,6,0,5,1,431
21,118,11,40,23,175,0,1,431
21,20,497,37,6,0,7,1,431
21,118,11,40,23,232,69,1,431
21,118,11,40,23,13,5,1,431
21,118,11,40,23,265,7,1,431
21,20,95,209,40,11,3,1,431
21,118,11,40,23,357,236,1,431
21,20,95,209,40,23,104,490,431
21,20,95,209,40,11,5,1,431
21,20,95,209,40,153,33,190,431
21,20,95,209,40,23,0,1,431
21,20,95,209,40,11,475,1,431
21,20,95,209,40,23,33,190,431
21,52,46,86,5,15,158,190,431
21,20,95,209,40,23,44,1,431
21,122,48,7,0,3,8,1,431
21,118,11,475,1,35,33,190,431
21,122,48,7,0,3,9,1,431
21,118,11,475,1,7,33,190,431
21,122,48,7,0,3,287,1,431
21,26,8,3,6,37,487,1,431
21,122,48,7,0,3,392,1,431
21,26,8,3,6,199,108,1,431
21,26,8,3,6,37,7,1,431
21,20,269,51,177,13,3,1,431
21,20,269,51,294,19,69,1,431
21,20,269,51,177,13,5,1,431
21,1,161,5,11,332,104,490,431
21,1,161,5,0,23,33,190,431
21,1,161,5,48,7,33,190,431
21,1,161,5,0,23,104,490,431
21,1,161,5,157,307,33,190,431
21,52,85,354,16,15,158,190,431
21,1,161,5,13,23,33,190,431
21,84,261,24,272,7,22,1,431
21,1,161,5,86,46,33,190,431
21,1,161,5,13,23,104,490,431
21,84,261,24,272,7,33,190,431
21,1,161,5,291,136,158,190,431
21,84,73,24,0,3,9,1,431
21,1,161,5,433,46,33,190,431
21,84,73,24,0,3,287,1,431
21,20,30,16,31,13,3,1,431
21,84,73,24,0,3,392,1,431
21,20,30,16,31,75,3,1,431
21,20,30,16,31,13,5,1,431
21,20,30,16,31,80,97,1,431
21,1,3,11,28,15,158,190,431
21,1,3,11,5,60,33,190,431
21,1,3,11,40,23,33,190,431
21,1,3,11,28,46,33,190,431
21,1,3,11,5,15,158,190,431
