314,264,161,1,9,32,11,499,129,393
314,221,25,3,14,2,29,26,70,393
314,264,161,1,9,3,8,213,468,393
314,264,136,291,5,11,40,171,70,393
314,264,161,5,0,6,37,102,129,393
314,264,161,5,1,3,8,26,70,393
314,264,136,28,244,331,35,415,70,393
314,221,25,3,9,292,345,37,70,393
314,264,136,28,11,40,209,95,70,393
314,221,186,131,33,7,20,249,70,393
314,221,186,131,33,7,37,102,129,393
314,221,25,3,9,38,43,37,70,393
314,264,161,1,78,20,21,26,70,393
314,221,25,388,142,30,20,95,70,393
314,221,25,3,11,19,20,95,70,393
314,264,161,1,5,13,320,26,70,393
314,264,161,1,5,0,7,37,70,393
314,264,161,5,0,1,296,95,70,393
314,264,136,51,160,0,6,37,70,393
314,264,161,227,1,3,11,499,129,393
314,264,161,1,5,48,61,105,129,393
314,264,136,51,428,22,7,37,70,393
314,264,161,227,1,0,7,37,70,393
314,221,25,3,1,15,61,105,129,393
314,264,161,5,0,7,20,249,70,393
314,221,186,131,441,1,7,37,70,393
314,264,161,1,69,255,11,499,129,393
314,264,136,51,269,20,7,37,70,393
314,221,25,3,9,1,8,213,468,393
314,264,136,51,269,20,21,26,70,393
314,221,25,3,9,1,21,26,70,393
314,221,25,3,9,1,8,26,70,393
314,264,136,51,269,20,497,37,70,393
314,221,25,3,9,1,22,138,70,393
314,264,161,1,21,140,447,105,129,393
314,221,25,3,9,1,35,415,70,393
314,264,161,1,21,52,46,105,129,393
314,221,25,3,9,1,487,37,70,393
314,264,161,1,21,118,11,499,129,393
314,264,161,5,0,7,37,102,129,393
314,264,161,1,21,122,413,455,129,393
314,221,25,19,20,7,200,37,70,393
314,264,161,1,21,122,48,102,129,393
314,221,25,19,20,7,22,138,70,393
314,221,186,131,33,23,40,171,70,393
314,221,25,19,20,7,48,102,129,393
314,221,186,131,33,140,447,105,129,393
314,264,161,5,13,119,112,37,70,393
314,221,186,131,33,153,40,171,70,393
314,221,186,131,33,140,21,26,70,393
314,264,161,5,13,119,277,37,70,393
314,221,186,131,33,170,46,105,129,393
314,264,161,1,69,19,20,95,70,393
314,264,161,1,220,83,8,213,468,393
314,264,161,1,44,204,20,95,70,393
314,264,161,1,226,86,46,105,129,393
314,264,161,1,220,83,8,26,70,393
314,264,161,1,44,204,20,249,70,393
314,264,161,1,188,5,11,499,129,393
314,221,25,19,11,5,48,102,129,393
314,264,161,1,108,199,6,37,70,393
314,264,161,1,188,368,299,37,70,393
314,264,161,1,188,5,48,102,129,393
314,221,25,19,11,45,360,37,70,393
314,264,161,1,287,3,8,213,468,393
314,221,25,19,11,28,46,105,129,393
314,264,161,1,392,3,8,26,70,393
314,264,161,1,287,324,11,499,129,393
314,264,161,1,287,3,6,37,70,393
314,264,161,1,287,3,8,26,70,393
314,221,25,19,11,49,46,105,129,393
314,264,161,1,127,5,11,499,129,393
314,264,161,1,392,3,6,37,70,393
314,264,161,1,392,3,8,213,468,393
314,264,161,1,287,3,11,499,129,393
314,221,25,19,11,118,21,26,70,393
314,264,161,1,326,252,68,37,70,393
314,264,161,1,127,5,48,102,129,393
314,264,161,1,392,3,11,499,129,393
314,221,25,19,11,3,8,213,468,393
314,264,161,1,382,32,11,499,129,393
314,264,161,1,326,252,200,37,70,393
314,221,25,19,11,3,6,37,70,393
314,221,25,19,11,3,8,26,70,393
314,221,186,131,33,35,342,171,70,393
314,264,161,5,13,3,8,26,70,393
314,221,25,19,390,15,61,105,129,393
314,221,25,19,54,30,194,138,70,393
314,221,25,19,76,17,103,213,468,393
314,221,25,19,20,7,37,102,129,393
314,221,25,19,313,17,103,213,468,393
314,221,25,19,76,17,6,37,70,393
314,221,25,19,294,51,48,102,129,393
314,221,25,19,313,17,6,37,70,393
314,264,161,5,48,122,21,26,70,393
314,264,161,5,11,45,360,37,70,393
314,264,161,5,48,122,413,455,129,393
314,264,161,5,11,28,46,105,129,393
314,221,25,19,54,30,20,249,70,393
314,264,161,5,11,49,46,105,129,393
314,264,161,1,3,4,159,37,70,393
314,264,161,5,11,118,21,26,70,393
314,264,161,1,3,13,320,26,70,393
314,264,161,5,11,3,8,213,468,393
314,264,161,1,3,47,125,26,70,393
314,264,161,5,11,3,6,37,70,393
314,264,161,5,11,3,8,26,70,393
314,264,161,1,3,133,8,26,70,393
314,264,161,1,3,47,55,26,70,393
314,264,161,1,3,327,22,138,70,393
314,264,161,1,3,133,8,213,468,393
314,264,161,1,3,0,7,37,70,393
314,264,161,5,11,19,20,249,70,393
314,221,25,396,45,470,20,249,70,393
314,264,136,51,5,1,296,95,70,393
314,221,25,396,45,470,20,95,70,393
314,264,136,51,5,13,320,26,70,393
314,264,136,51,5,1,7,37,70,393
314,264,136,51,5,15,61,105,129,393
314,264,136,51,5,1,8,213,468,393
314,264,136,51,5,18,6,37,70,393
314,264,136,51,5,1,21,26,70,393
314,264,136,51,5,1,8,26,70,393
314,264,136,51,5,19,11,499,129,393
314,264,136,51,5,1,22,138,70,393
314,264,136,51,5,83,8,26,70,393
314,264,136,51,5,19,20,249,70,393
314,264,136,51,5,1,35,415,70,393
314,264,136,51,5,86,46,105,129,393
314,264,136,51,5,83,8,213,468,393
314,264,136,51,5,19,20,95,70,393
314,264,136,51,5,1,487,37,70,393
314,264,136,51,5,157,344,26,70,393
314,264,136,51,5,0,7,37,70,393
314,264,136,51,5,270,483,105,129,393
314,221,25,396,45,19,20,95,70,393
314,264,136,51,5,362,299,37,70,393
314,221,25,19,284,20,497,37,70,393
314,264,136,51,5,433,46,105,129,393
314,264,161,1,7,256,222,95,70,393
314,264,161,5,48,7,22,138,70,393
314,264,161,1,7,33,35,415,70,393
314,264,161,5,48,7,200,37,70,393
314,264,161,1,7,235,328,37,70,393
314,264,161,1,7,33,46,105,129,393
314,264,161,5,48,7,20,95,70,393
314,264,161,5,1,78,20,95,70,393
314,264,136,51,5,11,259,37,70,393
314,264,161,5,1,100,8,213,468,393
314,264,161,5,1,78,20,249,70,393
314,264,161,5,1,116,435,213,468,393
314,264,161,5,1,100,8,26,70,393
314,264,161,5,1,157,344,26,70,393
314,221,25,3,392,1,8,26,70,393
314,264,161,5,1,191,8,26,70,393
314,221,25,3,59,28,11,499,129,393
314,221,25,3,392,1,7,37,70,393
314,221,25,3,392,1,8,213,468,393
314,264,161,5,1,317,8,26,70,393
314,264,161,5,1,191,8,213,468,393
314,221,25,3,498,28,11,499,129,393
314,221,25,3,59,28,46,105,129,393
314,221,25,3,392,1,21,26,70,393
314,264,161,5,1,475,11,499,129,393
314,264,161,5,1,317,8,213,468,393
314,221,25,3,98,28,46,105,129,393
314,221,25,3,498,28,46,105,129,393
314,221,25,3,392,1,22,138,70,393
314,221,25,3,250,347,7,37,70,393
314,221,25,3,98,28,11,499,129,393
314,221,25,3,392,1,35,415,70,393
314,221,25,3,416,157,344,26,70,393
314,221,25,3,250,211,6,37,70,393
314,221,25,3,392,1,296,95,70,393
314,221,25,3,281,38,43,37,70,393
314,221,25,3,392,1,487,37,70,393
314,221,25,3,281,38,68,37,70,393
314,221,25,3,287,324,11,499,129,393
314,264,161,5,19,11,259,37,70,393
314,221,25,3,287,1,7,37,70,393
314,221,25,3,287,1,8,213,468,393
314,221,25,3,287,1,21,26,70,393
314,264,161,1,9,38,43,37,70,393
314,221,25,3,287,1,22,138,70,393
314,264,161,1,9,270,483,105,129,393
314,264,161,1,9,38,68,37,70,393
314,221,25,3,287,1,35,415,70,393
314,221,25,3,0,7,200,37,70,393
314,221,25,3,287,1,296,95,70,393
314,264,161,1,9,3,11,499,129,393
314,221,25,3,287,1,487,37,70,393
314,264,161,1,9,3,8,26,70,393
314,221,186,387,28,11,259,37,70,393
314,264,136,291,5,11,259,37,70,393
314,221,186,131,104,23,40,171,70,393
314,264,161,1,5,11,40,171,70,393
314,221,186,131,104,332,11,499,129,393
314,264,161,1,5,11,259,37,70,393
314,221,25,3,0,6,225,26,70,393
314,264,136,28,248,110,46,105,129,393
314,221,25,3,9,32,11,499,129,393
314,264,136,28,101,17,103,213,468,393
314,264,136,28,248,110,35,415,70,393
314,221,25,3,9,77,35,415,70,393
314,264,136,28,67,13,320,26,70,393
314,264,136,28,101,17,6,37,70,393
314,221,25,3,9,270,483,105,129,393
314,264,136,28,404,72,20,95,70,393
314,221,25,3,9,493,48,102,129,393
314,264,136,28,41,23,40,171,70,393
314,264,136,28,404,72,20,249,70,393
314,264,136,28,407,283,222,95,70,393
314,264,136,28,41,207,200,37,70,393
314,264,136,28,181,137,22,138,70,393
314,221,25,19,5,11,259,37,70,393
314,264,136,28,358,84,21,26,70,393
314,221,25,3,9,292,46,105,129,393
314,264,161,1,35,340,103,213,468,393
314,221,186,131,33,7,22,138,70,393
314,221,186,131,33,7,20,95,70,393
314,221,186,131,33,7,48,102,129,393
314,264,136,291,5,0,6,37,70,393
314,221,186,131,33,7,200,37,70,393
314,264,136,291,5,1,296,95,70,393
314,264,136,291,5,0,7,37,70,393
314,264,136,291,5,13,320,26,70,393
314,264,136,291,5,1,7,37,70,393
314,264,136,291,5,15,61,105,129,393
314,264,136,291,5,1,8,213,468,393
314,264,136,291,5,18,6,37,70,393
314,264,136,291,5,1,21,26,70,393
314,264,136,291,5,1,8,26,70,393
314,264,136,291,5,19,11,499,129,393
314,264,136,291,5,1,22,138,70,393
314,264,136,291,5,51,48,102,129,393
314,264,136,291,5,19,20,249,70,393
314,264,136,291,5,1,35,415,70,393
314,264,136,291,5,83,8,213,468,393
314,264,136,291,5,19,20,95,70,393
314,264,136,291,5,1,487,37,70,393
314,264,136,291,5,86,46,105,129,393
314,264,136,291,5,83,8,26,70,393
314,264,136,291,5,157,344,26,70,393
314,264,161,1,78,20,497,37,70,393
314,264,136,291,5,270,483,105,129,393
314,264,161,5,1,7,22,138,70,393
314,264,136,291,5,362,299,37,70,393
314,264,161,5,1,7,48,102,129,393
314,264,136,291,5,433,46,105,129,393
314,264,161,5,1,7,200,37,70,393
314,221,25,3,11,28,46,105,129,393
314,221,25,3,11,19,20,249,70,393
314,221,25,3,11,5,48,102,129,393
314,264,161,5,1,7,20,95,70,393
314,221,25,3,11,49,46,105,129,393
314,221,186,387,28,144,299,37,70,393
314,221,25,3,11,118,21,26,70,393
314,221,186,387,28,145,389,26,70,393
314,221,25,3,11,45,360,37,70,393
314,221,186,387,28,231,461,105,129,393
314,264,161,1,5,15,61,105,129,393
314,221,186,387,28,440,11,499,129,393
314,264,161,1,5,19,11,499,129,393
314,221,186,17,103,62,7,37,70,393
314,264,161,1,5,83,8,213,468,393
314,264,161,1,5,19,20,249,70,393
314,221,186,17,103,340,35,415,70,393
314,264,161,1,5,86,46,105,129,393
314,264,161,1,5,83,8,26,70,393
314,264,161,1,5,19,20,95,70,393
314,264,161,1,5,18,6,37,70,393
314,264,136,291,5,48,7,37,70,393
314,264,161,1,5,51,48,102,129,393
314,264,136,291,5,48,61,105,129,393
314,264,161,1,5,157,344,26,70,393
314,264,161,1,0,6,225,26,70,393
314,264,161,1,5,270,483,105,129,393
314,264,161,5,0,2,29,26,70,393
314,264,161,1,5,362,299,37,70,393
314,264,161,5,0,3,11,499,129,393
314,264,161,1,5,433,46,105,129,393
314,264,161,5,0,4,159,37,70,393
314,264,161,5,0,3,6,37,70,393
314,264,161,5,0,17,103,213,468,393
314,264,161,5,0,3,8,213,468,393
314,264,161,5,0,23,40,171,70,393
314,264,161,5,0,17,6,37,70,393
314,264,161,5,0,3,8,26,70,393
314,264,161,5,0,148,8,213,468,393
314,264,161,5,0,1,7,37,70,393
314,264,161,5,0,438,21,26,70,393
314,264,161,5,0,148,8,26,70,393
314,264,161,5,0,1,8,213,468,393
314,264,136,51,177,13,320,26,70,393
314,264,161,5,0,1,21,26,70,393
314,264,161,5,0,1,8,26,70,393
314,264,136,51,294,19,11,499,129,393
314,264,161,5,0,1,22,138,70,393
314,264,136,51,364,17,6,37,70,393
314,264,136,51,294,19,20,249,70,393
314,264,161,5,0,1,35,415,70,393
314,264,136,51,364,17,103,213,468,393
314,264,136,51,294,19,20,95,70,393
314,264,161,5,0,1,487,37,70,393
314,264,136,51,160,0,7,37,70,393
314,264,136,291,5,48,102,37,70,393
314,264,161,227,1,5,11,499,129,393
314,264,161,227,1,3,6,37,70,393
314,264,161,227,1,15,61,105,129,393
314,264,161,227,1,5,48,102,129,393
314,264,161,227,1,3,8,213,468,393
314,264,161,227,1,69,359,480,129,393
314,264,161,227,1,3,8,26,70,393
314,264,161,227,1,78,20,249,70,393
314,264,161,1,3,6,222,95,70,393
314,264,161,227,1,93,8,213,468,393
314,264,161,227,1,78,20,95,70,393
314,264,161,1,3,6,225,26,70,393
314,264,161,227,1,100,8,213,468,393
314,264,161,227,1,93,8,26,70,393
314,264,161,227,1,116,435,213,468,393
314,264,161,227,1,100,8,26,70,393
314,264,161,227,1,157,344,26,70,393
314,264,161,5,51,130,46,105,129,393
314,264,161,227,1,191,8,213,468,393
314,264,161,5,51,428,22,138,70,393
314,264,161,227,1,317,8,213,468,393
314,264,161,227,1,191,8,26,70,393
314,264,161,227,1,475,11,499,129,393
314,264,161,227,1,317,8,26,70,393
314,264,136,51,428,22,112,37,70,393
314,221,25,3,1,69,359,480,129,393
314,264,136,51,130,478,7,37,70,393
314,221,25,3,1,100,8,213,468,393
314,264,161,5,51,269,20,95,70,393
314,221,25,3,1,78,20,95,70,393
314,221,25,3,1,100,8,26,70,393
314,221,25,3,1,116,435,213,468,393
314,221,25,3,1,78,20,249,70,393
314,221,25,3,1,157,344,26,70,393
314,264,161,5,0,7,22,138,70,393
314,221,25,3,1,191,8,26,70,393
314,264,161,5,0,7,48,102,129,393
314,221,25,3,1,317,8,26,70,393
314,221,25,3,1,191,8,213,468,393
314,264,161,5,0,7,200,37,70,393
314,221,25,3,1,317,8,213,468,393
314,264,161,5,0,7,20,95,70,393
314,264,161,5,51,48,61,105,129,393
314,221,186,131,441,1,8,213,468,393
314,221,186,131,441,1,21,26,70,393
314,221,186,131,441,1,8,26,70,393
314,221,186,131,441,1,35,415,70,393
314,221,186,131,441,1,296,95,70,393
314,221,186,131,441,1,487,37,70,393
314,221,186,439,33,7,22,112,37,70,393
314,221,25,19,5,1,7,20,249,70,393
314,264,161,1,3,4,0,6,37,70,393
314,221,186,439,33,7,20,21,26,70,393
314,264,161,1,3,4,159,37,102,129,393
314,264,161,1,21,140,267,8,26,70,393
314,221,25,3,0,17,6,37,102,129,393
314,264,161,5,11,118,21,20,249,70,393
314,221,25,3,0,17,63,46,105,129,393
314,221,25,3,8,1,21,20,249,70,393
314,264,161,1,3,13,23,40,171,70,393
314,221,186,131,33,60,5,11,499,129,393
314,264,161,5,13,119,277,37,102,129,393
314,221,186,131,33,140,21,20,249,70,393
314,221,186,17,6,222,256,7,37,70,393
314,221,25,3,0,1,21,20,249,70,393
314,264,161,5,11,475,1,8,26,70,393
314,264,161,1,69,19,20,7,37,70,393
314,264,161,227,1,35,33,7,37,70,393
314,221,186,439,33,7,48,61,105,129,393
314,221,186,439,33,7,48,102,37,70,393
314,264,161,1,3,47,125,182,26,70,393
314,264,161,5,13,119,112,22,138,70,393
314,221,25,3,8,1,22,7,37,70,393
314,264,161,5,11,3,0,6,37,70,393
314,264,161,5,11,3,6,222,95,70,393
314,264,161,5,11,3,6,37,102,129,393
314,264,161,1,220,83,5,11,499,129,393
314,221,186,439,33,7,0,6,37,70,393
314,264,136,51,130,46,105,240,37,70,393
314,264,161,1,3,133,217,22,138,70,393
314,221,186,321,55,79,205,6,37,70,393
314,264,161,5,19,45,360,37,102,129,393
314,221,186,439,33,7,200,37,102,129,393
314,264,161,1,3,47,55,79,37,70,393
314,264,161,5,18,453,28,11,499,129,393
314,264,161,1,3,498,28,11,499,129,393
314,264,161,1,3,327,479,225,26,70,393
314,221,25,3,8,1,35,342,171,70,393
314,264,161,1,3,327,22,7,37,70,393
314,221,25,19,20,7,48,61,105,129,393
314,221,186,439,33,7,37,240,105,129,393
314,264,161,1,3,0,2,29,26,70,393
314,264,161,1,3,0,7,20,249,70,393
314,264,161,1,3,0,7,37,102,129,393
314,221,25,19,11,499,129,102,37,70,393
314,221,25,3,8,1,69,359,480,129,393
314,264,161,5,11,19,20,7,37,70,393
314,221,25,396,45,53,38,43,37,70,393
314,221,25,3,0,5,48,7,37,70,393
314,221,25,3,8,1,487,37,102,129,393
314,221,25,3,0,5,48,102,37,70,393
314,264,161,1,392,3,11,40,171,70,393
314,264,136,51,5,15,1,296,95,70,393
314,221,25,19,5,1,35,342,171,70,393
314,264,136,51,5,15,61,48,102,129,393
314,264,161,5,19,69,1,296,95,70,393
314,221,25,19,5,48,381,46,105,129,393
314,221,25,19,11,5,48,7,37,70,393
314,221,25,3,9,1,0,6,37,70,393
314,264,161,1,0,2,10,8,213,468,393
314,264,136,51,5,18,6,222,95,70,393
314,264,136,51,5,18,6,37,102,129,393
314,221,186,17,6,222,95,20,249,70,393
314,264,136,51,5,1,21,20,249,70,393
314,221,25,3,9,1,21,20,249,70,393
314,221,25,3,9,1,487,37,102,129,393
314,264,161,1,0,3,6,37,102,129,393
314,221,25,3,0,23,40,11,499,129,393
314,264,136,51,5,19,11,40,171,70,393
314,221,25,3,1,7,0,6,37,70,393
314,221,25,3,0,23,13,320,26,70,393
314,264,136,51,5,1,22,7,37,70,393
314,264,161,1,188,5,11,40,171,70,393
314,264,161,1,0,3,6,222,95,70,393
314,264,161,1,108,199,6,37,102,129,393
314,264,161,1,21,118,11,40,171,70,393
314,221,25,19,11,5,48,102,37,70,393
314,264,161,1,0,3,4,159,37,70,393
314,264,136,51,5,19,45,360,37,70,393
314,221,25,19,11,5,1,487,37,70,393
314,221,25,3,0,5,1,7,37,70,393
314,264,161,1,0,3,11,40,171,70,393
314,264,161,5,51,48,7,20,249,70,393
314,264,136,51,5,1,35,342,171,70,393
314,264,161,1,0,4,3,11,499,129,393
314,264,136,51,5,86,231,461,105,129,393
314,264,161,1,0,4,159,37,102,129,393
314,264,136,51,5,19,20,7,37,70,393
314,264,161,1,0,17,63,46,105,129,393
314,264,136,51,5,1,0,6,37,70,393
314,264,136,51,5,1,487,37,102,129,393
314,264,136,51,269,20,19,11,499,129,393
314,221,25,3,1,7,22,112,37,70,393
314,221,25,254,58,12,241,11,499,129,393
314,264,161,1,0,17,6,37,102,129,393
314,264,136,51,5,157,1,296,95,70,393
314,264,136,51,5,0,1,296,95,70,393
314,221,25,19,5,18,6,37,102,129,393
314,264,136,51,5,0,7,20,249,70,393
314,264,136,51,5,0,7,37,102,129,393
314,264,136,51,5,48,7,20,249,70,393
314,264,161,1,0,17,6,222,95,70,393
314,221,25,396,45,470,20,7,37,70,393
314,264,161,1,0,5,48,7,37,70,393
314,221,25,396,45,19,20,7,37,70,393
314,264,161,1,0,5,48,102,37,70,393
314,264,136,51,5,362,299,37,102,129,393
314,221,25,19,284,20,30,194,138,70,393
314,221,25,19,5,48,7,37,102,129,393
314,221,25,19,284,20,497,37,102,129,393
314,264,136,51,5,12,139,11,499,129,393
314,264,161,1,0,23,13,320,26,70,393
314,264,161,1,0,23,40,11,499,129,393
314,264,161,1,7,256,369,35,415,70,393
314,264,161,1,7,256,222,6,37,70,393
314,264,161,1,188,5,48,7,37,70,393
314,221,25,19,5,1,21,20,249,70,393
314,264,161,1,0,5,11,40,171,70,393
314,264,161,5,48,7,22,112,37,70,393
314,264,161,5,1,21,20,7,37,70,393
314,221,25,19,5,51,269,20,249,70,393
314,264,161,1,0,5,13,320,26,70,393
314,264,161,1,7,33,35,342,171,70,393
314,264,161,5,48,7,1,8,213,468,393
314,221,25,19,11,45,166,35,415,70,393
314,264,136,51,5,48,7,37,102,129,393
314,221,25,3,0,1,35,342,171,70,393
314,264,161,5,48,7,200,37,102,129,393
314,264,161,1,7,478,130,46,105,129,393
314,264,161,355,45,11,139,359,480,129,393
314,264,161,1,7,235,328,37,102,129,393
314,264,161,355,45,11,259,37,102,129,393
314,264,161,1,7,33,23,40,171,70,393
314,264,161,5,48,7,20,21,26,70,393
314,264,136,51,269,20,497,37,102,129,393
314,264,161,5,15,1,0,6,37,70,393
314,264,161,1,0,175,23,40,171,70,393
314,221,186,17,6,205,79,55,26,70,393
314,264,161,1,0,438,21,20,249,70,393
314,264,136,51,5,11,139,359,480,129,393
314,264,136,51,5,11,259,37,102,129,393
314,221,25,3,11,499,129,102,37,70,393
314,264,161,450,88,38,43,37,102,129,393
314,264,161,1,188,368,299,37,102,129,393
314,221,25,3,0,1,22,7,37,70,393
314,221,186,17,6,205,79,37,102,129,393
314,264,161,5,1,78,20,7,37,70,393
314,264,161,5,19,45,11,40,171,70,393
314,221,186,439,33,23,0,6,37,70,393
314,221,186,439,33,23,40,11,499,129,393
314,264,161,1,21,122,48,7,37,70,393
314,264,161,1,108,199,6,222,95,70,393
314,264,136,28,231,86,5,11,499,129,393
314,264,161,5,1,157,174,48,102,129,393
314,221,186,17,6,3,0,7,37,70,393
314,264,161,5,0,7,37,240,105,129,393
314,221,25,19,20,7,200,37,102,129,393
314,264,161,1,108,97,80,46,105,129,393
314,264,136,51,5,13,3,11,499,129,393
314,221,25,3,9,1,22,7,37,70,393
314,264,161,5,15,1,487,37,102,129,393
314,221,186,17,6,3,11,40,171,70,393
314,264,136,28,145,32,11,40,171,70,393
314,221,25,3,59,367,32,11,499,129,393
314,264,161,1,188,5,0,6,37,70,393
314,264,136,51,48,96,288,35,415,70,393
314,221,25,3,59,28,11,40,171,70,393
314,221,25,19,11,28,15,61,105,129,393
314,221,25,3,392,1,7,20,249,70,393
314,264,161,1,188,5,48,102,37,70,393
314,221,25,19,5,0,6,37,102,129,393
314,221,25,3,392,1,7,37,102,129,393
314,221,25,19,11,45,360,37,102,129,393
314,264,161,5,1,21,140,447,105,129,393
314,264,136,51,5,48,122,413,455,129,393
314,221,25,3,0,5,11,40,171,70,393
314,221,186,439,33,153,40,11,499,129,393
314,264,161,1,392,3,0,6,37,70,393
314,264,161,1,127,5,11,40,171,70,393
314,264,161,1,287,324,11,40,171,70,393
314,221,25,19,5,1,22,7,37,70,393
314,221,25,3,498,28,11,40,171,70,393
314,221,25,3,59,28,15,61,105,129,393
314,221,186,439,33,140,267,8,26,70,393
314,221,186,439,33,140,21,20,249,70,393
314,221,25,3,392,1,21,20,249,70,393
314,264,161,5,1,21,26,8,213,468,393
314,221,186,439,33,60,5,11,499,129,393
314,264,161,5,1,475,11,40,171,70,393
314,264,161,5,1,9,77,35,415,70,393
314,221,25,3,0,1,487,37,102,129,393
314,221,25,3,498,28,15,61,105,129,393
314,264,161,1,21,122,413,209,95,70,393
314,264,161,1,44,366,51,48,102,129,393
314,264,136,28,11,499,129,102,37,70,393
314,264,136,51,48,122,21,20,249,70,393
314,221,25,3,392,1,22,7,37,70,393
314,221,186,17,6,225,26,8,213,468,393
314,221,186,17,6,229,30,194,138,70,393
314,221,186,17,6,0,1,7,37,70,393
314,264,161,5,1,8,484,200,37,70,393
314,264,161,227,1,7,22,112,37,70,393
314,221,25,19,5,48,7,20,249,70,393
314,264,161,227,1,7,20,21,26,70,393
314,221,25,3,250,347,7,20,249,70,393
314,221,25,3,250,347,7,37,102,129,393
314,221,25,3,98,28,15,61,105,129,393
314,221,25,3,98,28,11,40,171,70,393
314,264,161,1,21,84,276,159,37,70,393
314,221,186,17,6,0,7,20,249,70,393
314,221,25,3,392,1,35,342,171,70,393
314,221,25,3,0,1,5,11,499,129,393
314,221,186,17,6,0,7,37,102,129,393
314,221,25,3,416,157,1,296,95,70,393
314,221,186,131,33,23,0,6,37,70,393
314,264,136,51,5,1,7,37,102,129,393
314,221,25,3,0,99,80,46,105,129,393
314,264,161,227,1,7,48,102,37,70,393
314,221,25,3,250,406,17,6,37,70,393
314,221,25,3,250,211,237,35,415,70,393
314,221,25,3,250,211,6,222,95,70,393
314,264,161,227,1,7,48,61,105,129,393
314,264,161,1,3,11,139,359,480,129,393
314,221,25,3,250,211,6,37,102,129,393
314,221,25,3,346,248,110,35,415,70,393
314,264,161,5,19,45,166,35,415,70,393
314,221,25,3,0,438,21,20,249,70,393
314,264,161,1,3,11,259,37,102,129,393
314,264,161,227,1,7,0,6,37,70,393
314,221,25,3,281,38,43,37,102,129,393
314,221,25,3,392,1,0,6,37,70,393
314,264,161,227,1,7,200,37,102,129,393
314,221,25,3,392,1,487,37,102,129,393
314,221,25,3,281,38,141,46,105,129,393
314,221,25,3,281,38,68,37,102,129,393
314,264,161,5,13,31,72,20,95,70,393
314,221,25,19,5,0,1,296,95,70,393
314,221,25,3,287,324,11,40,171,70,393
314,264,161,5,19,11,45,360,37,70,393
314,221,25,3,13,320,26,8,213,468,393
314,264,161,355,45,166,35,342,171,70,393
314,264,161,5,19,11,259,37,102,129,393
314,264,161,355,45,19,5,11,499,129,393
314,221,25,3,287,1,7,20,249,70,393
314,221,25,3,287,1,7,37,102,129,393
314,264,161,1,44,204,20,7,37,70,393
314,221,25,19,5,51,48,102,37,70,393
314,264,161,1,7,37,259,11,499,129,393
314,264,161,355,45,53,38,43,37,70,393
314,221,25,3,287,1,21,20,249,70,393
314,264,161,1,21,122,48,102,37,70,393
314,264,161,1,287,3,6,222,95,70,393
314,264,161,5,83,220,1,296,95,70,393
314,264,161,355,45,19,20,7,37,70,393
314,264,161,1,9,38,43,37,102,129,393
314,264,136,51,5,1,7,20,249,70,393
314,264,161,1,287,3,11,40,171,70,393
314,264,161,1,287,3,0,6,37,70,393
314,264,161,1,296,95,70,37,102,129,393
314,264,161,355,45,470,20,7,37,70,393
314,221,25,3,287,1,22,7,37,70,393
314,264,161,1,9,88,218,46,105,129,393
314,264,161,1,9,270,5,11,499,129,393
314,264,161,1,9,38,141,46,105,129,393
314,221,25,19,5,13,3,11,499,129,393
314,221,25,3,13,23,0,6,37,70,393
314,221,25,3,13,23,40,11,499,129,393
314,264,161,1,9,38,68,37,102,129,393
314,221,25,3,287,1,35,342,171,70,393
314,221,25,3,0,7,62,103,213,468,393
314,221,25,3,1,7,20,21,26,70,393
314,221,25,3,0,7,200,37,102,129,393
314,264,161,1,287,3,6,37,102,129,393
314,221,186,321,55,26,21,20,95,70,393
314,264,161,1,22,7,48,61,105,129,393
314,264,161,1,9,3,0,6,37,70,393
314,264,161,1,9,3,11,40,171,70,393
314,221,25,3,287,1,0,6,37,70,393
314,221,25,3,287,1,487,37,102,129,393
314,264,161,1,22,7,48,102,37,70,393
314,264,161,1,22,7,20,21,26,70,393
314,221,186,387,28,11,49,46,105,129,393
314,221,25,3,0,2,10,8,213,468,393
314,221,186,17,0,6,3,11,499,129,393
314,221,186,387,28,11,259,37,102,129,393
