280,29,2,0,316,9,32,145,28,215,351
280,29,2,0,316,9,3,59,28,215,351
280,29,2,0,316,9,282,132,172,215,351
280,29,2,0,316,9,32,178,23,150,351
280,29,2,0,316,9,3,98,28,215,351
280,29,26,8,1,3,0,23,104,150,351
280,29,26,8,1,3,13,23,104,150,351
280,179,45,19,5,291,136,51,172,215,351
280,29,26,8,133,3,6,0,23,150,351
280,179,17,27,323,287,1,57,465,150,351
280,179,45,19,20,72,31,57,465,150,351
280,29,26,8,133,3,47,16,104,150,351
280,179,17,27,323,287,3,498,28,215,351
280,179,17,27,323,287,1,0,23,150,351
280,179,45,19,20,72,31,13,23,150,351
280,29,26,8,133,3,346,248,28,215,351
280,179,17,27,323,287,324,11,28,215,351
280,179,17,27,323,287,3,0,23,150,351
280,179,17,27,323,287,1,15,28,215,351
280,179,45,19,20,72,31,16,104,150,351
280,179,17,27,323,287,3,11,28,215,351
280,179,17,27,323,287,1,44,23,150,351
280,179,268,5,1,35,110,248,28,215,351
280,179,17,27,323,287,3,13,23,150,351
280,179,45,379,2,0,175,23,104,150,351
280,179,268,5,1,35,331,244,28,215,351
280,179,268,5,1,35,110,46,28,215,351
280,179,17,27,323,287,3,59,28,215,351
280,29,26,8,133,3,1,15,28,215,351
280,179,45,11,5,13,23,144,28,215,351
280,179,17,27,323,287,3,98,28,215,351
280,29,26,8,133,3,1,44,23,150,351
280,179,45,11,5,13,23,175,258,215,351
280,29,2,10,356,28,144,23,104,150,351
280,179,45,192,72,404,28,41,23,150,351
280,179,45,166,35,120,10,356,28,215,351
280,179,45,19,5,433,46,33,23,150,351
280,29,2,0,7,37,299,144,28,215,351
280,179,45,166,35,156,30,16,104,150,351
280,179,45,166,35,120,10,16,104,150,351
280,29,2,0,7,20,204,44,23,150,351
280,29,2,0,7,37,259,11,28,215,351
280,29,2,0,7,37,299,144,23,150,351
280,179,45,166,35,156,30,36,23,150,351
280,29,2,0,7,478,130,51,172,215,351
280,29,2,0,7,20,30,16,104,150,351
280,179,45,151,42,81,5,0,23,150,351
280,179,45,166,35,156,30,132,172,215,351
280,29,2,0,7,272,341,41,23,150,351
280,29,2,0,7,478,130,46,28,215,351
280,29,2,0,7,20,202,206,23,150,351
280,29,2,0,7,20,30,36,23,150,351
280,179,45,151,42,81,5,11,28,215,351
280,29,2,0,7,427,126,101,28,215,351
280,29,2,0,7,272,341,41,28,215,351
280,29,2,0,7,20,72,404,28,215,351
280,29,2,0,7,20,30,132,172,215,351
280,179,45,151,42,81,5,13,23,150,351
280,29,2,0,7,107,12,39,28,215,351
280,29,2,0,7,20,19,11,28,215,351
280,29,2,0,5,15,1,57,465,150,351
280,179,45,151,42,81,5,15,28,215,351
280,29,2,0,7,114,224,13,23,150,351
280,29,2,0,7,107,12,90,28,215,351
280,29,2,0,7,20,269,51,172,215,351
280,29,2,0,5,15,390,424,23,150,351
280,29,2,0,5,15,1,44,23,150,351
280,179,45,151,42,81,5,51,172,215,351
280,29,2,0,7,200,207,41,23,150,351
280,29,2,0,7,114,69,232,23,150,351
280,29,2,0,5,15,158,136,28,215,351
280,29,2,0,7,22,137,181,28,215,351
280,29,2,0,7,235,50,44,23,150,351
280,29,2,0,7,200,207,41,28,215,351
280,29,2,0,7,22,1,15,28,215,351
280,29,2,0,7,22,428,51,172,215,351
280,29,26,8,1,3,47,16,104,150,351
280,179,45,19,11,3,4,0,23,150,351
280,29,2,0,7,22,1,44,23,150,351
280,179,45,379,2,0,1,57,465,150,351
280,29,26,8,1,3,4,0,23,150,351
280,179,45,19,11,3,6,0,23,150,351
280,29,2,0,7,48,61,15,28,215,351
280,179,45,379,2,0,3,13,23,150,351
280,179,45,379,2,0,1,15,28,215,351
280,29,26,8,1,3,6,0,23,150,351
280,179,45,19,11,3,346,248,28,215,351
280,29,2,0,7,48,381,46,28,215,351
280,179,45,379,2,0,5,13,23,150,351
280,179,45,379,2,0,3,11,28,215,351
280,179,45,379,2,0,1,44,23,150,351
280,29,26,8,1,3,346,248,28,215,351
280,179,45,379,2,0,160,51,172,215,351
280,179,45,379,2,0,5,11,28,215,351
280,179,45,379,2,0,3,59,28,215,351
280,29,2,0,7,48,5,13,23,150,351
280,179,45,379,2,0,17,101,28,215,351
280,179,45,379,2,0,5,15,28,215,351
280,179,45,379,2,0,3,98,28,215,351
280,29,2,0,7,48,5,15,28,215,351
280,179,45,379,2,0,50,44,23,150,351
280,179,45,379,2,0,17,27,23,150,351
280,179,45,379,2,0,5,51,172,215,351
280,179,45,379,2,0,3,498,28,215,351
280,29,2,0,7,48,5,51,172,215,351
280,179,45,379,2,0,56,44,23,150,351
280,179,45,379,2,0,17,64,23,150,351
280,179,45,19,5,436,383,23,104,150,351
280,29,2,0,316,403,232,23,104,150,351
280,179,45,379,2,0,7,33,23,150,351
280,179,268,5,1,35,33,46,28,215,351
280,29,2,0,5,15,16,183,28,215,351
280,179,45,19,5,1,0,175,23,150,351
280,179,45,379,2,0,380,383,23,150,351
280,179,45,379,2,0,7,265,23,150,351
280,179,268,5,1,35,33,131,104,150,351
280,179,45,19,5,1,0,175,258,215,351
280,179,45,19,11,3,1,15,28,215,351
280,179,45,19,5,1,0,23,104,150,351
280,29,2,0,7,1,69,232,23,150,351
280,29,2,0,5,15,16,104,23,150,351
280,179,45,19,11,3,1,44,23,150,351
280,29,2,379,45,11,32,178,23,150,351
280,29,2,0,7,1,431,490,104,150,351
280,29,2,379,45,11,5,13,23,150,351
280,179,17,76,162,44,1,57,465,150,351
280,29,2,379,45,11,49,46,28,215,351
280,29,2,379,45,11,32,145,28,215,351
280,29,2,0,7,1,441,131,104,150,351
280,29,2,379,45,11,5,15,28,215,351
280,179,17,76,162,44,50,0,23,150,351
280,179,17,76,162,44,1,0,23,150,351
280,29,2,379,45,11,32,376,172,215,351
280,29,2,0,7,1,3,11,28,215,351
280,29,2,379,45,11,5,51,172,215,351
280,179,17,76,162,44,56,0,23,150,351
280,179,17,76,162,44,1,15,28,215,351
280,29,2,0,7,1,5,13,23,150,351
280,29,2,0,7,1,3,13,23,150,351
280,179,17,76,162,44,366,51,172,215,351
280,29,26,70,171,342,35,33,23,150,351
280,29,2,0,7,1,35,33,23,150,351
280,29,2,0,7,1,5,11,28,215,351
280,29,2,0,7,1,3,59,28,215,351
280,29,26,70,171,378,63,203,266,215,351
280,29,2,0,7,1,111,90,28,215,351
280,29,2,0,7,1,5,15,28,215,351
280,29,2,0,7,1,3,98,28,215,351
280,179,45,355,161,5,15,16,104,150,351
280,29,2,0,7,1,475,11,28,215,351
280,29,2,0,7,1,111,203,266,215,351
280,29,2,0,7,1,5,51,172,215,351
280,29,2,0,7,1,3,498,28,215,351
280,179,45,19,5,1,15,16,104,150,351
280,179,268,5,1,15,158,136,28,215,351
280,179,17,0,3,11,28,144,23,150,351
280,179,45,19,5,286,30,16,104,150,351
280,29,2,379,45,11,3,13,23,150,351
280,179,45,19,5,473,33,46,28,215,351
280,179,17,0,3,11,28,41,23,150,351
280,179,45,19,5,362,299,144,23,150,351
280,179,45,19,5,286,30,36,23,150,351
280,29,2,379,45,11,3,59,28,215,351
280,179,45,19,5,473,33,131,104,150,351
280,179,45,19,5,371,466,424,23,150,351
280,179,45,19,5,362,299,144,28,215,351
280,179,45,19,5,286,30,132,172,215,351
280,29,2,379,45,11,3,98,28,215,351
280,179,45,19,5,161,1,0,23,150,351
280,179,45,19,5,473,33,23,104,150,351
280,179,45,19,5,1,3,498,28,215,351
280,29,2,233,71,47,3,11,28,215,351
280,179,45,19,5,188,1,44,23,150,351
280,179,45,19,5,161,264,136,28,215,351
280,179,45,19,5,161,1,15,28,215,351
280,179,45,19,5,1,475,11,28,215,351
280,179,45,19,5,1,3,0,23,150,351
280,29,2,233,71,47,3,13,23,150,351
280,179,45,19,5,66,65,57,465,150,351
280,179,45,19,5,188,1,0,23,150,351
280,179,45,19,5,161,1,44,23,150,351
280,179,45,19,5,1,111,90,28,215,351
280,179,45,19,5,1,3,11,28,215,351
280,29,2,233,71,47,3,59,28,215,351
280,179,45,19,5,127,1,57,465,150,351
280,179,45,19,5,188,1,15,28,215,351
280,179,45,19,5,161,1,57,465,150,351
280,179,45,19,5,1,441,131,104,150,351
280,179,45,19,5,1,111,203,266,215,351
280,179,45,19,5,1,3,13,23,150,351
280,29,2,233,71,47,3,98,28,215,351
280,179,45,19,5,157,1,44,23,150,351
280,179,45,19,5,127,1,0,23,150,351
280,179,45,19,5,188,1,57,465,150,351
280,179,45,19,5,1,7,0,23,150,351
280,179,45,19,5,1,3,59,28,215,351
280,179,45,19,5,157,253,13,23,150,351
280,179,45,19,5,157,1,0,23,150,351
280,179,45,19,5,127,1,15,28,215,351
280,179,45,19,5,1,35,33,23,150,351
280,179,45,19,5,1,7,33,23,150,351
280,179,45,19,5,1,3,98,28,215,351
280,179,45,19,5,157,307,33,23,150,351
280,179,45,19,5,157,1,15,28,215,351
280,179,45,19,5,127,1,44,23,150,351
280,179,45,19,5,1,69,232,23,150,351
280,179,45,19,5,1,7,265,23,150,351
280,179,45,19,5,157,1,57,465,150,351
280,179,45,19,5,1,44,23,104,150,351
280,179,45,19,5,1,236,357,23,150,351
280,179,45,132,30,16,10,356,28,215,351
280,179,45,19,313,17,27,23,104,150,351
280,179,45,11,28,215,258,175,23,150,351
280,179,45,19,5,1,431,490,104,150,351
280,179,45,132,30,16,31,57,465,150,351
280,179,17,0,1,44,366,51,172,215,351
280,179,45,319,17,6,0,175,23,150,351
280,179,17,186,131,104,23,144,28,215,351
280,179,45,132,30,16,246,206,23,150,351
280,179,45,132,30,16,31,13,23,150,351
280,179,45,319,17,6,0,175,258,215,351
280,179,17,186,131,104,23,175,258,215,351
280,179,45,319,17,6,0,23,104,150,351
280,179,268,5,60,33,23,41,28,215,351
280,179,45,19,5,11,32,145,28,215,351
280,179,268,5,60,33,7,0,23,150,351
280,179,45,19,5,11,3,13,23,150,351
280,179,268,5,60,33,23,144,28,215,351
280,179,45,19,5,11,32,178,23,150,351
280,179,268,5,60,33,153,40,23,150,351
280,179,268,5,60,33,7,265,23,150,351
280,179,45,19,5,11,3,59,28,215,351
280,179,268,5,60,33,23,175,258,215,351
280,179,45,19,5,11,32,376,172,215,351
280,179,268,5,60,33,170,46,28,215,351
280,179,45,19,5,11,3,98,28,215,351
280,179,268,5,436,383,23,41,28,215,351
280,29,2,12,5,15,28,144,23,150,351
280,179,268,5,60,33,131,104,23,150,351
280,179,268,5,188,1,475,11,28,215,351
280,179,268,5,436,383,23,144,28,215,351
280,29,2,12,5,15,28,41,23,150,351
280,179,268,5,188,1,3,0,23,150,351
280,179,268,5,188,1,111,90,28,215,351
280,179,268,5,436,383,23,175,258,215,351
280,179,17,63,203,417,46,33,23,150,351
280,179,268,5,188,1,3,11,28,215,351
280,179,268,5,188,1,431,490,104,150,351
280,179,268,5,188,1,111,203,266,215,351
280,179,45,53,38,401,23,144,28,215,351
280,179,268,5,188,1,3,13,23,150,351
280,179,268,5,188,1,7,0,23,150,351
280,179,45,319,17,6,3,498,28,215,351
280,179,45,53,38,401,23,175,258,215,351
280,179,268,5,188,1,3,59,28,215,351
280,179,268,5,188,1,35,33,23,150,351
280,179,268,5,188,1,7,33,23,150,351
280,179,45,319,17,6,18,453,28,215,351
280,179,45,319,17,6,3,0,23,150,351
280,179,268,5,188,1,3,98,28,215,351
280,179,268,5,188,1,69,232,23,150,351
280,179,268,5,188,1,7,265,23,150,351
280,179,45,319,17,6,3,11,28,215,351
280,29,26,21,1,44,23,41,28,215,351
280,179,268,5,188,1,236,357,23,150,351
280,179,17,186,387,28,11,40,23,150,351
280,179,45,319,17,6,3,13,23,150,351
280,29,26,21,1,44,23,144,28,215,351
280,179,268,5,188,1,441,131,104,150,351
280,179,17,186,387,28,15,16,104,150,351
280,179,17,186,387,28,11,332,104,150,351
280,179,45,319,17,6,3,59,28,215,351
280,29,26,21,1,44,23,175,258,215,351
280,179,17,186,387,28,183,16,104,150,351
280,29,26,8,3,11,332,104,23,150,351
280,179,45,319,17,6,3,98,28,215,351
280,179,268,5,11,3,0,23,104,150,351
280,179,17,186,387,28,67,13,23,150,351
280,179,17,76,19,5,13,23,104,150,351
280,179,45,379,2,14,3,498,28,215,351
280,29,2,233,71,302,48,337,23,150,351
280,179,17,186,387,28,46,33,23,150,351
280,29,2,233,71,116,1,15,28,215,351
280,179,45,379,2,322,477,67,28,215,351
280,179,45,379,2,14,3,0,23,150,351
280,29,26,8,3,11,5,51,172,215,351
280,29,2,233,71,116,1,44,23,150,351
280,179,45,379,2,233,423,132,172,215,351
280,179,45,379,2,322,325,44,23,150,351
280,179,45,379,2,14,3,11,28,215,351
280,29,26,8,3,11,32,145,28,215,351
280,29,26,8,3,11,5,0,23,150,351
280,179,45,379,2,62,7,0,23,150,351
280,179,45,379,2,322,398,206,23,150,351
280,179,45,379,2,14,3,13,23,150,351
280,29,26,8,3,11,45,132,172,215,351
280,29,26,8,3,11,32,178,23,150,351
280,29,26,8,3,11,5,13,23,150,351
280,179,45,379,2,62,7,33,23,150,351
280,179,45,379,2,14,3,59,28,215,351
280,29,26,8,3,11,49,46,28,215,351
280,29,26,8,3,11,32,376,172,215,351
280,29,26,8,3,11,5,15,28,215,351
280,179,45,379,2,62,7,265,23,150,351
280,179,45,379,2,14,3,98,28,215,351
280,179,17,63,203,230,60,33,23,150,351
280,179,17,0,7,1,431,490,104,150,351
280,179,17,63,203,305,13,67,28,215,351
280,179,45,19,5,15,28,41,23,150,351
280,179,17,63,203,305,13,23,104,150,351
280,179,17,0,7,1,441,131,104,150,351
280,179,45,189,12,39,28,41,23,150,351
280,179,17,76,19,5,13,67,28,215,351
280,29,2,12,90,28,136,51,172,215,351
280,179,17,0,7,1,3,11,28,215,351
280,179,45,189,12,241,11,440,28,215,351
280,179,17,64,23,104,332,11,28,215,351
280,29,2,12,90,28,11,40,23,150,351
280,179,17,0,7,1,5,13,23,150,351
280,179,17,0,7,1,3,13,23,150,351
280,179,17,64,23,104,16,183,28,215,351
280,29,2,12,90,28,15,16,104,150,351
280,29,2,12,90,28,11,332,104,150,351
280,179,17,0,7,1,35,33,23,150,351
280,179,17,0,7,1,5,11,28,215,351
280,179,17,0,7,1,3,59,28,215,351
280,29,2,12,90,28,183,16,104,150,351
280,179,17,0,7,1,111,90,28,215,351
280,179,17,0,7,1,5,15,28,215,351
280,179,17,0,7,1,3,98,28,215,351
280,29,2,12,90,28,67,13,23,150,351
280,179,17,0,7,1,475,11,28,215,351
280,179,17,0,7,1,111,203,266,215,351
280,179,17,0,7,1,5,51,172,215,351
280,179,17,0,7,1,3,498,28,215,351
280,29,2,12,90,28,46,33,23,150,351
280,29,26,320,13,67,28,144,23,150,351
280,29,2,12,90,28,41,23,104,150,351
280,179,268,5,15,28,67,13,23,150,351
280,179,17,63,203,400,41,23,104,150,351
280,29,26,320,13,67,28,41,23,150,351
280,179,268,5,48,7,265,23,104,150,351
280,179,268,5,15,28,183,16,104,150,351
280,179,17,6,3,47,16,104,23,150,351
280,179,268,5,15,28,136,51,172,215,351
280,29,26,125,47,3,0,23,104,150,351
280,179,17,6,3,1,15,16,104,150,351
280,179,17,34,0,1,236,357,23,150,351
280,179,45,470,20,72,31,13,23,150,351
280,179,17,34,0,1,69,232,23,150,351
280,179,45,470,20,72,31,16,104,150,351
280,179,17,34,0,1,431,490,104,150,351
280,179,45,189,12,107,7,265,23,150,351
280,179,17,34,0,1,441,131,104,150,351
280,179,45,189,12,492,260,0,23,150,351
280,179,45,189,12,107,7,0,23,150,351
280,179,17,34,0,1,7,265,23,150,351
280,179,45,189,12,334,10,16,104,150,351
280,179,45,189,12,107,7,33,23,150,351
280,179,17,34,0,1,3,11,28,215,351
280,179,17,34,0,1,7,33,23,150,351
280,179,45,189,12,315,260,0,23,150,351
280,179,45,189,12,334,10,356,28,215,351
280,179,17,34,0,1,5,13,23,150,351
280,179,17,34,0,1,3,13,23,150,351
280,179,45,189,12,58,24,0,23,150,351
280,179,17,34,0,1,35,33,23,150,351
280,179,17,34,0,1,5,11,28,215,351
280,179,17,34,0,1,3,59,28,215,351
280,179,45,189,12,154,47,16,104,150,351
280,179,17,34,0,1,111,90,28,215,351
280,179,17,34,0,1,5,15,28,215,351
280,179,17,34,0,1,3,98,28,215,351
280,179,45,189,12,245,24,0,23,150,351
280,179,17,34,0,1,475,11,28,215,351
280,179,17,34,0,1,111,203,266,215,351
280,179,17,34,0,1,5,51,172,215,351
280,179,17,34,0,1,3,498,28,215,351
280,179,45,189,12,73,24,0,23,150,351
280,179,45,189,12,73,84,419,23,150,351
280,179,45,189,12,73,279,40,23,150,351
280,179,17,6,3,11,32,145,28,215,351
280,179,17,6,3,11,5,0,23,150,351
280,179,17,6,3,11,45,132,172,215,351
280,179,17,6,3,11,32,178,23,150,351
280,179,17,6,3,11,5,13,23,150,351
280,179,17,6,3,11,49,46,28,215,351
280,179,17,6,3,11,32,376,172,215,351
280,179,17,6,3,11,5,15,28,215,351
280,179,268,5,127,1,0,175,258,215,351
280,179,45,251,24,19,294,51,172,215,351
280,179,45,251,24,19,5,11,28,215,351
280,179,45,251,24,19,69,232,23,150,351
280,179,45,251,24,19,5,13,23,150,351
280,179,45,251,24,19,390,15,28,215,351
280,179,45,251,24,19,5,15,28,215,351
280,179,45,251,24,19,390,424,23,150,351
280,179,45,251,24,19,5,51,172,215,351
280,179,45,132,172,215,28,144,23,150,351
280,179,45,251,24,19,11,332,104,150,351
280,179,45,132,172,215,28,41,23,150,351
280,179,45,251,24,19,11,440,28,215,351
280,179,45,53,38,34,17,27,23,150,351
280,179,17,0,23,104,332,11,28,215,351
280,179,45,53,38,34,17,64,23,150,351
280,179,17,0,23,104,16,183,28,215,351
280,179,45,53,38,34,17,101,28,215,351
280,179,45,11,440,28,46,33,23,150,351
280,29,2,12,189,45,85,244,28,215,351
280,179,45,11,440,28,136,51,172,215,351
280,29,2,12,189,45,168,13,23,150,351
280,179,45,11,440,28,183,16,104,150,351
280,29,2,12,189,45,402,376,172,215,351
280,179,45,11,440,28,67,13,23,150,351
280,29,2,12,189,45,11,332,104,150,351
280,179,45,19,25,3,11,332,104,150,351
280,29,2,12,189,45,11,440,28,215,351
280,179,45,19,25,3,11,440,28,215,351
280,179,45,166,35,1,5,0,23,150,351
280,179,45,166,35,1,3,0,23,150,351
280,179,45,166,35,1,7,0,23,150,351
280,179,45,166,35,1,5,11,28,215,351
280,179,45,166,35,1,3,11,28,215,351
280,179,45,166,35,1,431,490,104,150,351
280,179,45,166,35,1,7,33,23,150,351
280,179,45,166,35,1,5,13,23,150,351
280,179,45,166,35,1,3,13,23,150,351
280,179,45,166,35,1,475,11,28,215,351
280,179,45,166,35,1,7,265,23,150,351
280,179,45,166,35,1,5,15,28,215,351
280,179,45,166,35,1,3,59,28,215,351
280,179,45,166,35,1,441,131,104,150,351
280,179,45,166,35,1,5,51,172,215,351
280,179,45,166,35,1,3,98,28,215,351
280,179,45,166,35,1,111,90,28,215,351
280,29,2,14,3,6,17,64,23,150,351
280,179,45,166,35,1,69,232,23,150,351
280,179,45,166,35,1,111,203,266,215,351
280,29,2,14,3,6,17,101,28,215,351
280,179,45,166,35,1,236,357,23,150,351
280,179,45,11,3,59,28,41,23,150,351
280,179,45,319,17,0,23,144,28,215,351
280,179,17,186,131,104,332,11,28,215,351
280,179,45,319,17,0,23,175,258,215,351
280,179,17,186,131,104,16,15,28,215,351
280,29,2,12,73,24,298,44,23,150,351
280,29,2,12,73,24,0,175,258,215,351
280,29,26,21,52,46,28,41,23,150,351
280,29,2,12,139,11,32,178,23,150,351
280,29,2,12,139,11,5,13,23,150,351
280,29,2,12,139,11,45,132,172,215,351
280,29,2,12,139,11,32,145,28,215,351
280,29,2,12,139,11,5,15,28,215,351
280,29,2,12,139,11,49,46,28,215,351
280,29,2,12,139,11,32,376,172,215,351
280,29,2,12,139,11,5,51,172,215,351
280,29,2,12,139,11,3,13,23,150,351
280,179,45,109,361,11,28,41,23,150,351
280,29,2,12,139,11,3,59,28,215,351
280,179,45,396,25,3,0,175,258,215,351
280,29,2,12,139,11,3,98,28,215,351
280,29,2,12,492,260,0,175,258,215,351
280,179,45,11,5,15,28,41,23,150,351
280,29,2,10,16,15,1,0,23,150,351
280,29,2,10,16,15,5,0,23,150,351
280,29,2,10,16,15,390,424,23,150,351
280,29,2,10,16,15,1,44,23,150,351
280,29,2,10,16,15,5,13,23,150,351
280,29,2,10,16,15,158,136,28,215,351
280,29,2,10,16,15,1,57,465,150,351
280,29,2,10,16,15,5,51,172,215,351
280,179,268,5,48,333,137,181,28,215,351
280,179,268,5,11,3,47,16,104,150,351
280,179,268,5,48,247,32,11,28,215,351
280,179,268,5,11,3,4,0,23,150,351
280,179,268,5,48,247,32,145,28,215,351
280,179,268,5,11,3,6,0,23,150,351
280,179,268,5,48,247,32,178,23,150,351
280,179,268,5,11,3,346,248,28,215,351
280,179,268,5,48,247,32,376,172,215,351
280,179,268,5,11,3,1,0,23,150,351
280,179,45,189,12,90,28,41,23,150,351
280,179,268,5,11,3,1,15,28,215,351
280,29,2,12,107,7,0,175,258,215,351
280,179,268,5,11,3,1,44,23,150,351
280,29,2,12,73,134,1,15,28,215,351
280,29,2,12,334,10,16,183,28,215,351
280,29,2,12,73,134,1,44,23,150,351
280,29,2,14,3,8,10,356,28,215,351
280,29,2,12,73,134,1,57,465,150,351
280,29,2,14,3,290,60,33,23,150,351
280,29,2,14,3,8,1,57,465,150,351
280,29,2,14,3,8,10,16,104,150,351
280,29,2,14,3,372,253,13,23,150,351
280,29,2,14,3,8,148,0,23,150,351
280,29,2,14,3,8,1,0,23,150,351
280,29,2,14,3,75,31,57,465,150,351
280,29,2,14,3,8,1,15,28,215,351
280,29,2,14,3,392,1,15,28,215,351
280,29,2,14,3,75,31,13,23,150,351
280,29,2,14,3,8,1,44,23,150,351
280,29,2,14,3,250,370,203,266,215,351
280,29,2,14,3,392,1,0,23,150,351
280,29,2,14,3,75,31,16,104,150,351
280,29,2,14,3,287,1,15,28,215,351
280,29,2,14,3,392,1,44,23,150,351
280,29,2,14,3,281,38,401,23,150,351
280,29,2,14,3,287,323,27,23,150,351
280,29,2,14,3,287,1,0,23,150,351
280,29,2,14,3,392,1,57,465,150,351
280,29,2,14,3,25,19,11,28,215,351
280,29,2,14,3,287,324,11,28,215,351
280,29,2,14,3,287,1,44,23,150,351
280,29,2,14,3,9,1,57,465,150,351
280,29,2,14,3,287,1,57,465,150,351
280,29,2,14,3,9,38,401,23,150,351
280,29,2,14,3,9,1,0,23,150,351
280,29,2,14,3,9,176,33,23,150,351
280,29,2,14,3,9,1,15,28,215,351
280,29,2,14,3,9,282,132,172,215,351
280,29,2,14,3,9,1,44,23,150,351
280,29,2,14,3,9,292,46,28,215,351
280,29,2,14,3,9,32,11,28,215,351
280,29,2,14,3,9,316,0,23,150,351
280,29,2,14,3,9,32,145,28,215,351
280,179,45,146,30,16,246,206,23,150,351
280,29,2,14,3,9,32,376,172,215,351
280,179,45,146,30,16,31,13,23,150,351
280,29,2,12,107,7,33,131,104,150,351
280,179,45,189,12,5,433,46,28,215,351
280,179,45,189,12,5,1,15,28,215,351
280,179,45,189,12,5,18,453,28,215,351
280,179,45,189,12,5,1,44,23,150,351
280,179,45,189,12,5,19,11,28,215,351
280,29,2,12,107,7,48,337,23,150,351
280,179,45,189,12,5,48,337,23,150,351
280,29,2,12,107,7,459,424,23,150,351
280,29,2,12,107,7,48,51,172,215,351
280,179,45,189,12,5,126,101,28,215,351
280,179,45,189,12,5,48,51,172,215,351
280,179,45,189,12,5,291,136,28,215,351
280,29,2,12,107,7,1,0,23,150,351
280,179,45,189,12,5,436,383,23,150,351
280,29,2,12,107,7,1,15,28,215,351
280,179,45,189,12,5,60,33,23,150,351
280,29,2,12,107,7,1,44,23,150,351
280,179,45,189,12,5,86,46,28,215,351
280,179,45,11,49,46,28,41,23,150,351
280,179,45,189,12,5,86,231,28,215,351
280,179,45,164,1,15,28,41,23,150,351
280,29,2,0,3,11,332,104,23,150,351
280,29,2,0,56,44,23,41,28,215,351
280,179,17,101,28,15,5,51,172,215,351
280,29,2,0,56,44,23,144,28,215,351
280,179,17,101,28,15,1,0,23,150,351
280,179,17,101,28,15,5,0,23,150,351
280,29,2,0,56,44,23,175,258,215,351
280,179,17,101,28,15,390,424,23,150,351
280,179,17,101,28,15,1,44,23,150,351
280,179,17,101,28,15,5,13,23,150,351
280,179,17,101,28,15,1,57,465,150,351
280,179,17,101,28,15,16,104,23,150,351
280,29,2,12,315,260,0,175,258,215,351
280,29,2,62,7,37,259,11,28,215,351
280,29,2,62,7,22,1,57,465,150,351
280,29,2,62,7,114,69,232,23,150,351
280,29,2,62,7,37,6,0,23,150,351
280,29,2,62,7,22,428,51,172,215,351
280,29,2,62,7,22,1,0,23,150,351
280,29,2,62,7,478,130,51,172,215,351
280,29,2,62,7,114,224,13,23,150,351
280,29,2,62,7,37,299,144,23,150,351
280,29,2,62,7,22,1,15,28,215,351
280,29,2,62,7,427,126,101,28,215,351
280,29,2,62,7,478,130,46,28,215,351
280,29,2,62,7,37,299,144,28,215,351
280,29,2,62,7,22,1,44,23,150,351
280,29,2,62,7,107,12,39,28,215,351
280,179,17,101,28,11,5,51,172,215,351
280,29,2,62,7,200,207,41,23,150,351
280,29,2,62,7,107,12,90,28,215,351
280,179,17,101,28,11,32,178,23,150,351
280,179,17,101,28,11,5,0,23,150,351
280,29,2,62,7,235,50,0,23,150,351
280,29,2,62,7,200,207,41,28,215,351
280,179,17,101,28,11,45,132,172,215,351
280,179,17,101,28,11,32,376,172,215,351
280,179,17,101,28,11,5,13,23,150,351
280,29,2,62,7,272,24,0,23,150,351
280,29,2,62,7,235,50,44,23,150,351
280,179,17,101,28,11,3,0,23,150,351
280,29,2,62,7,272,341,41,23,150,351
280,179,17,101,28,11,3,13,23,150,351
280,29,2,62,7,272,341,41,28,215,351
280,29,2,62,7,20,204,44,23,150,351
280,179,17,101,28,11,332,104,23,150,351
280,29,2,62,7,20,72,404,28,215,351
280,29,2,62,7,20,30,132,172,215,351
280,29,2,62,7,20,19,11,28,215,351
280,179,17,6,3,9,292,46,28,215,351
280,29,2,62,7,20,269,51,172,215,351
280,179,17,6,3,25,19,11,28,215,351
280,179,17,6,3,9,1,57,465,150,351
280,179,17,6,3,8,1,15,28,215,351
280,179,17,6,3,9,38,401,23,150,351
280,179,17,6,3,9,1,0,23,150,351
280,179,17,6,3,287,1,15,28,215,351
280,179,17,6,3,8,10,356,28,215,351
280,179,17,6,3,8,1,0,23,150,351
280,179,17,6,3,9,32,11,28,215,351
280,179,17,6,3,9,1,15,28,215,351
280,179,17,6,3,392,1,15,28,215,351
280,179,17,6,3,287,323,27,23,150,351
280,179,17,6,3,287,1,0,23,150,351
280,179,17,6,3,8,148,0,23,150,351
280,179,17,6,3,8,10,16,104,150,351
280,179,17,6,3,8,1,44,23,150,351
280,179,17,6,3,9,176,33,23,150,351
280,179,17,6,3,9,32,145,28,215,351
280,179,17,6,3,9,1,44,23,150,351
280,179,17,6,3,75,31,57,465,150,351
280,179,17,6,3,392,1,0,23,150,351
280,179,17,6,3,287,324,11,28,215,351
280,179,17,6,3,287,1,44,23,150,351
280,179,17,6,3,8,1,57,465,150,351
280,179,17,6,3,9,282,132,172,215,351
280,179,17,6,3,9,32,178,23,150,351
280,179,17,6,3,452,448,206,23,150,351
280,179,17,6,3,75,31,13,23,150,351
280,179,17,6,3,392,1,44,23,150,351
280,179,17,6,3,287,1,57,465,150,351
280,179,17,6,3,9,316,0,23,150,351
280,179,17,6,3,9,32,376,172,215,351
280,179,17,6,3,372,253,13,23,150,351
280,179,17,6,3,75,31,16,104,150,351
280,179,17,6,3,392,1,57,465,150,351
