196,180,134,1,191,8,3,498,28,67,477
196,135,38,88,9,3,346,248,28,67,477
196,180,176,33,46,52,85,244,28,67,477
196,135,38,88,9,3,372,253,13,67,477
196,180,176,33,46,52,349,15,28,67,477
196,135,38,88,9,3,8,10,2,322,477
196,180,134,1,9,316,0,5,13,67,477
196,135,38,88,9,3,4,0,2,322,477
196,180,134,1,9,316,0,23,13,67,477
196,135,38,88,9,3,1,5,13,67,477
196,180,176,9,1,475,11,440,28,67,477
196,135,38,88,9,3,1,15,28,67,477
196,135,122,48,7,20,115,12,2,322,477
196,180,134,1,15,5,286,30,194,322,477
196,135,122,48,7,20,202,206,398,322,477
196,180,134,1,15,5,126,101,28,67,477
196,135,122,48,7,20,204,44,325,322,477
196,180,134,1,15,5,157,253,13,67,477
196,135,122,48,7,20,234,233,2,322,477
196,180,134,1,15,5,291,136,28,67,477
196,135,122,48,7,20,72,31,13,67,477
196,180,134,1,15,5,81,42,82,67,477
196,135,122,48,7,20,19,5,13,67,477
196,135,122,48,7,20,72,404,28,67,477
196,180,134,1,15,5,371,14,2,322,477
196,135,122,48,7,20,74,31,13,67,477
196,135,122,48,7,20,19,11,28,67,477
196,180,134,1,15,5,433,46,28,67,477
196,180,134,1,15,5,86,46,28,67,477
196,135,122,48,5,1,0,23,13,67,477
196,135,122,48,5,15,1,0,2,322,477
196,135,122,48,5,15,16,10,2,322,477
196,135,122,48,5,15,158,136,28,67,477
196,135,122,48,5,15,1,3,13,67,477
196,135,122,48,5,15,16,31,13,67,477
196,135,122,48,5,15,1,44,325,322,477
196,135,122,48,5,15,16,183,28,67,477
196,180,134,1,111,203,63,46,28,67,477
196,135,38,53,45,11,3,0,2,322,477
196,180,134,1,111,203,266,215,28,67,477
196,135,38,53,45,11,3,14,2,322,477
196,180,134,1,111,203,400,41,28,67,477
196,135,38,53,45,11,3,59,28,67,477
196,180,134,1,111,203,417,46,28,67,477
196,135,38,53,45,11,3,98,28,67,477
196,135,122,48,7,1,3,0,2,322,477
196,135,38,53,45,11,3,498,28,67,477
196,135,122,48,7,1,3,11,28,67,477
196,180,176,9,3,4,0,23,13,67,477
196,135,122,48,7,1,3,14,2,322,477
196,180,134,1,287,3,11,440,28,67,477
196,135,122,48,7,1,3,59,28,67,477
196,135,485,71,302,48,61,15,28,67,477
196,135,122,48,7,1,3,98,28,67,477
196,135,485,71,302,48,96,14,2,322,477
196,135,122,48,7,1,3,498,28,67,477
196,135,485,71,302,48,337,23,13,67,477
196,135,485,71,302,48,51,5,13,67,477
196,135,485,71,302,48,381,46,28,67,477
196,135,485,71,302,48,51,177,13,67,477
196,135,38,9,3,14,371,5,13,67,477
196,180,134,1,21,20,19,11,28,67,477
196,180,134,1,21,20,7,62,2,322,477
196,180,134,1,21,20,72,404,28,67,477
196,180,134,1,21,20,19,5,13,67,477
196,180,134,1,21,20,74,31,13,67,477
196,180,134,1,21,20,72,31,13,67,477
196,180,134,1,21,20,115,12,2,322,477
196,180,134,1,69,359,139,11,28,67,477
196,180,134,1,21,20,202,206,398,322,477
196,180,134,1,69,359,139,12,2,322,477
196,180,134,1,21,20,204,44,325,322,477
196,180,134,1,69,359,139,289,82,67,477
196,180,134,1,21,20,234,233,2,322,477
196,180,134,1,317,8,26,320,13,67,477
196,180,134,1,69,117,187,145,28,67,477
196,180,134,1,317,8,148,0,2,322,477
196,180,134,1,317,8,26,29,2,322,477
196,180,134,1,317,8,83,5,13,67,477
196,180,134,1,69,117,80,46,28,67,477
196,180,134,1,317,8,133,3,13,67,477
196,135,122,48,247,32,9,3,13,67,477
196,180,134,1,127,5,157,253,13,67,477
196,135,122,48,247,32,178,23,13,67,477
196,180,134,1,127,5,81,42,82,67,477
196,135,122,48,247,32,367,59,28,67,477
196,180,134,1,127,5,19,11,28,67,477
196,180,134,1,227,161,5,15,28,67,477
196,180,134,1,127,5,286,30,194,322,477
196,135,38,34,17,0,175,23,13,67,477
196,180,134,1,127,5,51,177,13,67,477
196,180,134,1,21,122,48,5,13,67,477
196,180,134,1,127,5,126,101,28,67,477
196,180,134,1,127,5,51,136,28,67,477
196,180,134,1,21,219,109,437,194,322,477
196,180,134,1,127,5,291,136,28,67,477
196,135,122,48,493,9,32,11,28,67,477
196,180,134,1,127,5,371,14,2,322,477
196,135,122,48,493,9,270,5,13,67,477
196,135,122,48,493,9,32,145,28,67,477
196,180,134,1,127,5,433,46,28,67,477
196,135,122,48,493,9,292,46,28,67,477
196,180,134,1,127,5,86,46,28,67,477
196,135,122,48,493,9,316,0,2,322,477
196,180,134,1,127,5,86,231,28,67,477
196,135,122,48,493,9,1,0,2,322,477
196,135,122,48,61,15,1,44,325,322,477
196,135,122,48,493,9,1,3,13,67,477
196,135,122,48,61,15,16,30,194,322,477
196,135,122,48,61,15,1,0,2,322,477
196,135,122,48,493,9,1,5,13,67,477
196,135,122,48,61,15,158,136,28,67,477
196,135,122,48,61,15,16,10,2,322,477
196,135,122,48,61,15,1,3,13,67,477
196,135,122,48,493,9,1,15,28,67,477
196,135,122,48,61,15,16,31,13,67,477
196,135,122,48,61,15,1,5,13,67,477
196,135,122,48,61,15,16,183,28,67,477
196,180,134,1,21,140,33,46,28,67,477
196,135,122,48,5,0,4,42,82,67,477
196,135,122,48,5,0,1,3,13,67,477
196,135,122,48,5,0,6,42,82,67,477
196,135,122,48,5,0,4,3,13,67,477
196,135,122,48,5,0,1,44,325,322,477
196,135,122,48,5,0,17,101,28,67,477
196,135,122,48,5,0,6,3,13,67,477
196,135,122,48,5,0,7,62,2,322,477
196,180,134,1,317,8,10,356,28,67,477
196,135,122,48,5,0,50,44,325,322,477
196,135,38,281,3,0,23,144,28,67,477
196,135,122,48,5,0,175,23,13,67,477
196,135,38,281,3,0,23,206,398,322,477
196,135,122,48,5,0,56,44,325,322,477
196,180,176,33,190,158,15,5,13,67,477
196,180,176,9,1,5,0,3,13,67,477
196,135,122,48,7,1,5,0,2,322,477
196,180,176,9,1,5,0,23,13,67,477
196,135,122,48,7,1,5,11,28,67,477
196,180,134,1,21,118,11,5,13,67,477
196,135,122,48,7,1,5,12,2,322,477
196,180,134,1,21,118,11,440,28,67,477
196,135,122,48,7,1,5,15,28,67,477
196,180,176,9,3,392,1,0,2,322,477
196,135,38,121,211,6,3,11,28,67,477
196,180,176,9,3,287,1,15,28,67,477
196,180,176,9,3,392,1,44,325,322,477
196,135,38,121,211,6,3,14,2,322,477
196,180,176,9,3,416,157,5,13,67,477
196,180,176,9,3,287,324,11,28,67,477
196,180,176,9,3,287,1,0,2,322,477
196,180,176,9,3,392,1,5,13,67,477
196,135,38,121,211,6,3,59,28,67,477
196,180,176,9,3,327,22,138,194,322,477
196,180,176,9,3,416,157,253,13,67,477
196,180,176,9,3,287,1,5,13,67,477
196,180,176,9,3,392,1,15,28,67,477
196,135,38,121,211,6,3,98,28,67,477
196,180,176,9,3,25,19,5,13,67,477
196,180,176,9,3,287,1,44,325,322,477
196,135,38,121,211,6,3,498,28,67,477
196,180,176,9,3,25,19,11,28,67,477
196,135,122,48,5,0,23,41,28,67,477
196,135,122,48,5,19,45,379,2,322,477
196,135,122,48,5,0,23,144,28,67,477
196,135,122,48,5,19,390,15,28,67,477
196,135,122,48,5,19,45,11,28,67,477
196,135,122,48,5,0,23,206,398,322,477
196,135,122,48,5,19,25,3,13,67,477
196,135,122,48,5,19,45,168,13,67,477
196,135,122,48,5,19,20,30,194,322,477
196,180,176,9,32,382,1,44,325,322,477
196,135,122,48,5,19,54,30,194,322,477
196,135,122,48,5,19,20,201,82,67,477
196,180,176,9,32,247,48,5,13,67,477
196,180,176,9,32,382,1,0,2,322,477
196,180,176,9,32,285,24,0,2,322,477
196,180,176,9,32,382,1,3,13,67,477
196,180,176,9,32,376,172,215,28,67,477
196,180,176,9,32,382,1,5,13,67,477
196,135,122,48,61,105,461,231,28,67,477
196,180,176,9,32,382,1,15,28,67,477
196,180,176,9,32,11,5,12,2,322,477
196,180,176,33,23,0,17,101,28,67,477
196,180,176,9,32,11,5,15,28,67,477
196,180,176,33,23,0,7,62,2,322,477
196,180,176,33,23,0,6,3,13,67,477
196,180,176,33,23,0,50,44,325,322,477
196,135,38,281,3,0,56,44,325,322,477
196,180,176,33,23,0,56,44,325,322,477
196,135,38,281,3,0,17,101,28,67,477
196,135,122,48,7,265,23,0,2,322,477
196,135,38,281,3,0,7,62,2,322,477
196,135,122,48,7,265,23,41,28,67,477
196,135,38,281,3,0,175,23,13,67,477
196,135,122,48,7,265,23,44,325,322,477
196,135,38,281,3,0,4,42,82,67,477
196,135,122,48,7,265,23,144,28,67,477
196,135,38,281,3,0,6,42,82,67,477
196,135,122,48,7,265,23,206,398,322,477
196,180,134,1,3,11,5,12,2,322,477
196,180,176,33,140,447,105,46,28,67,477
196,180,134,1,3,11,5,15,28,67,477
196,180,176,33,140,267,8,10,2,322,477
196,180,176,33,140,21,20,201,82,67,477
196,135,485,71,47,3,1,44,325,322,477
196,180,176,33,140,21,26,320,13,67,477
196,180,176,33,140,21,20,30,194,322,477
196,135,485,71,47,3,4,42,82,67,477
196,135,485,71,47,3,1,0,2,322,477
196,180,176,33,140,21,84,358,28,67,477
196,180,176,33,140,21,26,29,2,322,477
196,135,485,71,47,3,6,42,82,67,477
196,135,485,71,47,3,4,0,2,322,477
196,135,485,71,47,3,1,5,13,67,477
196,180,176,33,140,21,89,10,2,322,477
196,135,485,71,47,3,346,248,28,67,477
196,135,485,71,47,3,6,0,2,322,477
196,135,485,71,47,3,1,15,28,67,477
196,180,176,33,140,21,118,11,28,67,477
196,135,485,71,47,3,372,253,13,67,477
196,180,176,33,140,21,438,0,2,322,477
196,135,485,71,47,3,8,10,2,322,477
196,135,38,9,1,7,0,3,13,67,477
196,135,485,71,47,3,75,31,13,67,477
196,135,38,9,1,7,0,5,13,67,477
196,135,122,48,7,33,23,0,2,322,477
196,135,38,9,1,7,0,23,13,67,477
196,135,122,48,7,33,23,41,28,67,477
196,135,38,9,3,1,0,23,13,67,477
196,135,122,48,7,33,23,44,325,322,477
196,180,176,33,140,21,1,0,2,322,477
196,135,122,48,7,33,23,144,28,67,477
196,180,176,33,140,21,1,3,13,67,477
196,135,122,48,7,33,23,206,398,322,477
196,180,176,33,140,21,1,5,13,67,477
196,135,38,281,3,0,1,44,325,322,477
196,180,176,33,140,21,1,15,28,67,477
196,180,134,1,3,11,241,12,2,322,477
196,135,122,48,7,33,60,5,13,67,477
196,180,134,1,3,11,32,145,28,67,477
196,135,122,48,7,33,170,46,28,67,477
196,180,134,1,3,11,40,23,13,67,477
196,135,122,48,7,33,473,5,13,67,477
196,180,134,1,3,11,45,168,13,67,477
196,180,134,1,3,11,139,289,82,67,477
196,180,134,1,3,11,49,46,28,67,477
196,180,134,1,3,11,45,379,2,322,477
196,180,134,1,3,11,311,168,13,67,477
196,135,38,53,45,11,5,12,2,322,477
196,180,134,1,3,11,19,5,13,67,477
196,135,38,53,45,11,5,15,28,67,477
196,135,38,121,211,239,0,5,13,67,477
196,135,38,34,0,5,12,90,28,67,477
196,135,38,121,211,239,0,23,13,67,477
196,135,122,48,302,71,47,3,13,67,477
196,135,38,9,1,15,16,30,194,322,477
196,135,122,48,302,71,50,44,325,322,477
196,135,122,48,302,71,47,123,13,67,477
196,135,38,9,1,15,158,136,28,67,477
196,135,38,9,1,15,16,10,2,322,477
196,135,122,48,302,71,137,181,28,67,477
196,135,122,48,302,71,50,0,2,322,477
196,135,38,9,1,15,16,31,13,67,477
196,135,122,48,302,71,304,206,398,322,477
196,135,38,9,1,15,16,183,28,67,477
196,180,134,1,3,4,0,23,13,67,477
196,180,176,33,121,38,34,0,2,322,477
196,135,38,281,3,4,113,15,28,67,477
196,180,176,33,121,38,165,46,28,67,477
196,135,38,281,3,4,257,11,28,67,477
196,180,176,33,121,38,281,3,13,67,477
196,180,176,9,3,1,5,11,28,67,477
196,180,176,33,121,38,401,23,13,67,477
196,180,176,9,3,1,5,12,2,322,477
196,180,176,33,121,38,430,30,194,322,477
196,180,176,9,3,1,5,15,28,67,477
196,180,176,33,23,0,1,44,325,322,477
196,180,176,33,23,175,0,5,13,67,477
196,135,122,48,7,1,475,11,28,67,477
196,180,176,9,3,13,5,0,2,322,477
196,135,122,48,7,1,111,90,28,67,477
196,180,176,9,3,13,23,206,398,322,477
196,180,176,9,3,13,5,12,2,322,477
196,135,122,48,7,1,317,339,325,322,477
196,180,176,9,3,13,23,0,2,322,477
196,180,176,9,3,13,5,11,28,67,477
196,135,122,48,7,1,22,138,194,322,477
196,180,176,9,3,13,23,44,325,322,477
196,180,176,9,3,13,5,15,28,67,477
196,135,122,48,7,1,8,3,13,67,477
196,180,176,9,3,13,23,41,28,67,477
196,135,122,48,7,1,9,3,13,67,477
196,135,122,48,7,1,8,10,2,322,477
196,180,176,9,3,13,23,144,28,67,477
196,135,122,48,7,1,57,31,13,67,477
196,135,38,281,3,6,18,5,13,67,477
196,135,122,48,7,1,127,5,13,67,477
196,135,38,281,3,6,17,0,2,322,477
196,135,38,281,3,6,18,453,28,67,477
196,135,122,48,7,1,157,5,13,67,477
196,135,38,281,3,6,229,30,194,322,477
196,135,38,281,3,6,17,101,28,67,477
196,135,122,48,7,1,161,5,13,67,477
196,135,122,48,7,1,157,253,13,67,477
196,135,122,48,7,1,188,5,13,67,477
196,135,122,48,51,5,0,3,13,67,477
196,135,122,48,7,1,287,3,13,67,477
196,135,122,48,51,5,0,23,13,67,477
196,135,122,48,7,1,392,3,13,67,477
196,135,38,281,3,6,0,5,13,67,477
196,135,38,121,211,6,0,5,13,67,477
196,135,38,281,3,6,0,23,13,67,477
196,135,38,121,211,6,0,23,13,67,477
196,135,38,9,1,3,8,10,2,322,477
196,180,176,33,121,211,6,3,13,67,477
196,135,38,9,1,3,346,248,28,67,477
196,180,176,33,7,107,12,90,28,67,477
196,135,38,9,1,3,372,253,13,67,477
196,180,176,33,7,48,5,12,2,322,477
196,135,38,9,1,3,4,0,2,322,477
196,180,176,33,7,48,5,15,28,67,477
196,135,38,9,1,3,47,123,13,67,477
196,135,38,9,1,3,4,42,82,67,477
196,135,38,9,1,3,6,0,2,322,477
196,180,134,1,0,23,33,46,28,67,477
196,135,38,9,1,3,6,42,82,67,477
196,180,134,1,0,23,40,11,28,67,477
196,180,134,1,15,28,90,12,2,322,477
196,135,38,197,412,0,5,11,28,67,477
196,180,134,1,15,28,356,10,2,322,477
196,135,38,197,412,0,5,15,28,67,477
196,180,134,1,15,28,41,23,13,67,477
196,135,485,71,47,16,104,23,13,67,477
196,180,134,1,15,28,498,3,13,67,477
196,135,485,71,47,16,246,206,398,322,477
196,180,134,1,15,28,59,3,13,67,477
196,135,38,9,32,247,48,5,13,67,477
196,180,134,1,15,28,98,3,13,67,477
196,135,38,9,32,285,24,0,2,322,477
196,180,134,1,15,28,144,23,13,67,477
196,135,38,9,32,376,172,215,28,67,477
196,135,38,9,32,382,1,0,2,322,477
196,180,134,1,93,8,26,29,2,322,477
196,135,38,9,32,382,1,3,13,67,477
196,180,134,1,93,8,133,3,13,67,477
196,180,134,1,93,8,26,320,13,67,477
196,135,38,9,32,382,1,5,13,67,477
196,135,38,281,3,1,0,5,13,67,477
196,135,38,9,32,382,1,15,28,67,477
196,135,38,281,3,1,0,23,13,67,477
196,135,38,9,1,5,51,177,13,67,477
196,135,122,48,5,19,11,440,28,67,477
196,135,38,9,1,5,19,11,28,67,477
196,135,38,9,1,5,51,136,28,67,477
196,135,38,9,1,5,86,231,28,67,477
196,135,122,21,140,33,23,144,28,67,477
196,135,38,9,1,5,286,30,194,322,477
196,135,38,9,1,5,86,46,28,67,477
196,135,122,21,140,33,23,206,398,322,477
196,135,38,9,1,5,126,101,28,67,477
196,135,38,121,211,242,133,3,13,67,477
196,135,38,9,1,5,157,253,13,67,477
196,180,176,33,46,86,5,11,28,67,477
196,135,38,9,1,5,291,136,28,67,477
196,180,176,33,46,86,5,12,2,322,477
196,135,38,9,1,5,81,42,82,67,477
196,180,176,33,46,86,5,15,28,67,477
196,135,38,9,1,5,371,14,2,322,477
196,180,134,1,7,22,137,181,28,67,477
196,135,38,9,1,5,433,46,28,67,477
196,180,134,1,7,22,327,3,13,67,477
196,135,485,71,50,0,5,11,28,67,477
196,180,176,33,7,1,5,15,28,67,477
196,135,485,71,50,0,5,15,28,67,477
196,180,176,9,3,11,32,145,28,67,477
196,135,122,21,20,19,11,5,13,67,477
196,180,176,9,3,11,40,23,13,67,477
196,135,122,21,20,19,11,440,28,67,477
196,180,176,9,3,11,45,168,13,67,477
196,180,134,1,100,8,26,29,2,322,477
196,180,176,9,3,11,49,46,28,67,477
196,180,176,9,3,11,45,379,2,322,477
196,180,134,1,100,8,133,3,13,67,477
196,180,134,1,100,8,26,320,13,67,477
196,180,176,9,3,11,311,168,13,67,477
196,180,134,1,161,355,45,379,2,322,477
196,180,176,9,3,11,19,5,13,67,477
196,135,38,281,3,4,0,5,13,67,477
196,135,38,9,1,15,5,0,2,322,477
196,135,38,281,3,4,0,23,13,67,477
196,135,38,9,1,15,5,11,28,67,477
196,135,122,48,7,1,0,3,13,67,477
196,135,38,9,1,15,5,12,2,322,477
196,135,122,48,7,1,0,5,13,67,477
196,135,122,48,5,1,3,11,28,67,477
196,135,122,48,7,1,0,23,13,67,477
196,135,122,48,5,1,3,14,2,322,477
196,180,176,33,23,265,7,0,2,322,477
196,135,122,48,5,1,3,59,28,67,477
196,180,176,33,23,27,17,0,2,322,477
196,180,176,33,23,265,7,62,2,322,477
196,135,122,48,5,1,3,98,28,67,477
196,180,176,33,23,64,17,101,28,67,477
196,180,176,33,23,27,17,101,28,67,477
196,135,122,48,5,1,3,498,28,67,477
196,180,176,33,23,104,16,31,13,67,477
196,180,176,33,23,64,17,0,2,322,477
196,180,176,33,23,150,351,215,28,67,477
196,180,176,33,23,104,332,11,28,67,477
196,180,176,33,23,104,16,10,2,322,477
196,180,176,33,23,419,84,358,28,67,477
196,180,176,33,23,104,16,15,28,67,477
196,180,176,33,23,178,32,11,28,67,477
196,180,176,33,23,104,16,30,194,322,477
196,180,176,33,23,424,390,15,28,67,477
196,180,176,33,23,178,32,145,28,67,477
196,180,176,33,23,104,16,183,28,67,477
196,180,176,33,23,337,48,5,13,67,477
196,180,176,33,23,383,380,0,2,322,477
196,135,38,121,211,250,3,11,28,67,477
196,180,134,1,152,34,0,23,13,67,477
196,135,38,121,211,250,3,14,2,322,477
196,180,134,73,279,40,11,3,13,67,477
196,135,38,121,211,250,3,59,28,67,477
196,180,134,73,279,40,11,5,13,67,477
196,135,38,121,211,250,3,98,28,67,477
196,180,134,73,279,40,11,440,28,67,477
196,135,38,121,211,250,3,498,28,67,477
196,180,134,1,469,241,11,440,28,67,477
196,135,122,21,1,5,0,23,13,67,477
196,135,122,21,52,46,80,31,13,67,477
196,135,38,210,66,65,60,5,13,67,477
196,135,122,21,52,46,86,5,13,67,477
196,135,38,210,66,65,57,31,13,67,477
196,135,122,21,52,46,433,5,13,67,477
196,135,122,21,52,46,86,231,28,67,477
196,135,122,21,52,46,33,23,13,67,477
196,180,134,73,24,0,5,12,2,322,477
196,135,485,71,137,22,7,0,2,322,477
196,180,134,73,24,0,5,11,28,67,477
196,135,485,71,137,22,91,10,2,322,477
196,135,485,71,137,22,7,62,2,322,477
196,180,134,73,24,0,5,15,28,67,477
196,135,485,71,137,22,112,119,13,67,477
196,135,485,71,137,22,91,306,13,67,477
196,135,485,71,137,22,327,3,13,67,477
196,180,176,33,23,40,11,5,13,67,477
196,180,176,33,307,157,1,5,13,67,477
196,180,176,33,23,40,11,440,28,67,477
196,180,176,33,307,157,1,15,28,67,477
196,135,485,71,137,22,1,0,2,322,477
196,135,38,34,152,1,3,14,2,322,477
196,135,485,71,137,22,1,3,13,67,477
196,135,38,34,152,1,3,59,28,67,477
196,135,485,71,137,22,1,5,13,67,477
196,135,38,34,152,1,3,98,28,67,477
196,135,485,71,137,22,1,15,28,67,477
196,135,38,34,152,1,3,498,28,67,477
196,135,122,48,7,235,50,44,325,322,477
196,180,134,73,12,185,72,404,28,67,477
196,135,122,48,7,37,70,138,194,322,477
196,135,122,48,7,235,50,0,2,322,477
196,180,134,73,12,189,45,379,2,322,477
196,180,134,73,12,185,72,31,13,67,477
196,135,122,48,7,238,109,437,194,322,477
196,135,122,48,7,37,6,42,82,67,477
196,180,134,73,12,58,24,0,2,322,477
196,180,134,73,12,189,45,11,28,67,477
196,135,122,48,7,459,424,23,13,67,477
196,135,122,48,7,37,112,119,13,67,477
196,135,122,48,7,37,6,0,2,322,477
196,180,134,73,12,245,24,0,2,322,477
196,180,134,73,12,189,45,168,13,67,477
196,135,122,48,7,272,24,0,2,322,477
196,135,122,48,7,37,259,11,28,67,477
196,135,122,48,7,37,6,3,13,67,477
196,180,134,73,12,107,7,0,2,322,477
196,135,122,48,7,200,207,41,28,67,477
196,135,122,48,7,272,309,5,13,67,477
196,135,122,48,7,37,277,119,13,67,477
196,180,134,73,12,154,47,123,13,67,477
196,180,134,73,12,107,7,62,2,322,477
196,135,122,48,7,347,250,3,13,67,477
196,135,122,48,7,272,341,41,28,67,477
196,135,122,48,7,37,299,144,28,67,477
196,180,134,73,12,492,260,0,2,322,477
196,180,134,73,12,154,47,3,13,67,477
196,135,122,48,7,478,130,46,28,67,477
196,180,134,73,12,315,260,0,2,322,477
196,135,122,48,7,427,126,5,13,67,477
196,180,176,9,1,161,5,15,28,67,477
196,135,122,48,7,427,126,101,28,67,477
196,180,134,73,12,115,20,201,82,67,477
196,180,176,33,60,449,332,11,28,67,477
196,180,176,33,60,236,357,23,13,67,477
196,180,176,33,60,65,57,31,13,67,477
196,180,176,33,60,236,1,3,13,67,477
196,180,176,33,60,230,203,305,13,67,477
196,180,176,33,60,65,66,5,13,67,477
196,180,176,33,60,236,1,5,13,67,477
196,135,122,48,7,1,15,5,13,67,477
196,180,176,33,60,236,1,15,28,67,477
196,135,38,281,3,1,44,23,13,67,477
196,180,176,33,60,236,1,44,325,322,477
196,180,134,73,12,241,11,5,13,67,477
196,180,134,1,475,11,3,14,2,322,477
196,180,134,73,12,241,11,440,28,67,477
196,180,134,1,475,11,3,59,28,67,477
196,135,38,197,412,0,4,42,82,67,477
196,180,134,1,475,11,3,98,28,67,477
196,135,38,197,412,0,6,42,82,67,477
196,135,38,197,412,0,4,3,13,67,477
196,180,134,1,475,11,3,498,28,67,477
196,135,38,197,412,0,17,101,28,67,477
196,135,38,197,412,0,6,3,13,67,477
196,135,38,197,412,0,7,62,2,322,477
196,135,38,197,412,0,1,3,13,67,477
196,135,38,197,412,0,50,44,325,322,477
196,135,38,197,412,0,1,5,13,67,477
196,135,38,197,412,0,175,23,13,67,477
196,135,38,197,412,0,1,15,28,67,477
196,135,38,197,412,0,56,44,325,322,477
196,135,38,197,32,11,5,12,2,322,477
196,135,38,197,412,0,23,41,28,67,477
196,135,38,197,32,11,5,15,28,67,477
196,135,38,197,412,0,23,144,28,67,477
196,180,176,33,46,28,15,5,13,67,477
196,135,38,197,412,0,23,206,398,322,477
196,180,176,33,46,28,356,10,2,322,477
196,135,38,9,176,33,60,5,13,67,477
196,180,176,33,46,28,59,3,13,67,477
196,135,38,9,176,33,170,46,28,67,477
196,180,176,33,46,28,98,3,13,67,477
196,135,38,9,176,33,473,5,13,67,477
196,180,176,33,46,28,41,23,13,67,477
196,135,38,9,3,1,5,12,2,322,477
196,180,176,33,46,28,144,23,13,67,477
196,135,38,9,3,1,5,15,28,67,477
196,135,38,401,23,0,1,15,28,67,477
196,135,38,9,176,33,7,62,2,322,477
196,135,38,401,23,0,4,42,82,67,477
196,135,38,401,23,0,1,3,13,67,477
196,135,38,401,23,0,7,62,2,322,477
196,135,38,401,23,0,4,3,13,67,477
196,135,38,401,23,0,1,5,13,67,477
196,135,38,401,23,0,6,42,82,67,477
196,135,38,401,23,0,1,44,325,322,477
196,135,38,401,23,0,17,101,28,67,477
196,135,38,401,23,0,6,3,13,67,477
196,135,38,401,23,0,50,44,325,322,477
196,180,134,1,7,265,23,44,325,322,477
196,135,38,401,23,0,56,44,325,322,477
196,180,134,1,7,265,23,144,28,67,477
196,180,134,1,3,4,257,11,28,67,477
196,180,134,1,7,265,23,206,398,322,477
196,180,134,1,5,12,334,10,2,322,477
196,135,38,401,23,0,5,12,2,322,477
196,180,134,1,5,12,139,11,28,67,477
196,135,38,401,23,0,5,11,28,67,477
196,180,134,1,5,12,139,289,82,67,477
196,135,38,401,23,0,5,15,28,67,477
196,180,134,1,296,95,20,30,194,322,477
196,135,122,21,1,7,0,5,13,67,477
196,180,134,1,487,37,7,62,2,322,477
196,180,134,1,296,95,70,138,194,322,477
196,180,134,1,296,95,20,201,82,67,477
196,135,122,21,1,7,0,23,13,67,477
196,180,134,1,472,402,45,379,2,322,477
196,180,134,1,487,37,6,42,82,67,477
196,180,134,1,487,37,7,0,2,322,477
196,180,134,1,431,490,104,23,13,67,477
196,180,134,1,472,402,45,11,28,67,477
196,180,134,1,487,37,70,138,194,322,477
196,180,134,1,487,37,6,0,2,322,477
196,180,134,1,326,252,457,0,2,322,477
196,180,134,1,431,190,158,136,28,67,477
196,180,134,1,472,402,45,168,13,67,477
196,180,134,1,487,37,112,119,13,67,477
196,180,134,1,487,37,6,3,13,67,477
196,180,134,1,108,199,6,3,13,67,477
196,180,134,1,431,190,33,46,28,67,477
196,180,134,1,431,190,158,15,28,67,477
196,180,134,1,487,37,259,11,28,67,477
196,180,134,1,441,131,33,23,13,67,477
196,180,134,1,108,97,80,31,13,67,477
196,180,134,1,108,199,6,0,2,322,477
196,180,134,1,431,190,33,23,13,67,477
196,180,134,1,487,37,277,119,13,67,477
196,180,134,1,441,131,104,23,13,67,477
196,180,134,1,441,131,33,46,28,67,477
196,180,134,1,108,97,80,46,28,67,477
196,180,134,1,108,199,6,42,82,67,477
196,180,134,1,487,37,299,144,28,67,477
196,180,134,1,441,131,186,387,28,67,477
196,135,122,48,7,107,12,5,13,67,477
196,180,134,73,24,0,23,44,325,322,477
196,135,122,48,7,107,12,39,28,67,477
196,180,134,73,24,0,23,41,28,67,477
196,135,122,48,7,107,12,90,28,67,477
196,180,134,73,24,0,23,144,28,67,477
196,135,38,9,493,48,5,11,28,67,477
196,180,134,73,24,0,23,206,398,322,477
196,135,38,9,493,48,5,12,2,322,477
196,135,38,9,493,48,51,136,28,67,477
196,135,38,9,493,48,5,15,28,67,477
196,135,38,9,493,48,61,15,28,67,477
196,135,38,9,493,48,51,5,13,67,477
196,135,38,9,493,48,96,14,2,322,477
196,135,38,9,493,48,51,177,13,67,477
196,135,38,9,493,48,337,23,13,67,477
196,180,134,1,3,13,23,0,2,322,477
196,135,38,9,493,48,381,46,28,67,477
196,180,134,1,3,13,23,44,325,322,477
196,180,134,1,3,13,5,11,28,67,477
196,180,134,1,3,13,23,41,28,67,477
196,180,134,1,3,13,5,15,28,67,477
196,180,134,1,3,13,23,144,28,67,477
196,135,38,9,493,48,7,62,2,322,477
196,180,134,1,293,167,17,101,28,67,477
196,180,176,9,1,287,3,14,2,322,477
196,135,38,197,32,11,241,12,2,322,477
196,180,176,9,1,287,3,59,28,67,477
196,135,38,197,32,11,40,23,13,67,477
196,180,176,9,1,287,3,98,28,67,477
196,135,38,197,32,11,45,168,13,67,477
196,180,176,9,1,287,3,498,28,67,477
196,135,38,197,32,11,49,46,28,67,477
196,135,38,197,32,11,45,379,2,322,477
196,135,38,197,32,11,311,168,13,67,477
196,135,38,197,32,11,139,289,82,67,477
196,135,38,197,32,11,19,5,13,67,477
196,180,176,33,7,0,3,59,28,67,477
196,180,134,1,382,32,11,440,28,67,477
196,180,176,33,7,0,3,98,28,67,477
196,180,134,1,236,60,5,15,28,67,477
196,180,176,33,7,0,3,498,28,67,477
