395,80,99,0,316,9,38,53,45,132,423
395,80,99,0,316,9,1,116,71,233,423
395,80,99,0,1,22,91,10,2,233,423
395,80,99,0,1,22,7,62,2,233,423
395,80,99,0,1,22,7,20,234,233,423
395,80,99,0,316,9,3,11,45,132,423
395,80,99,0,316,9,32,11,45,132,423
395,80,99,0,1,22,138,194,30,132,423
395,80,31,13,23,36,30,20,234,233,423
395,80,99,0,316,9,3,14,2,233,423
395,80,97,108,1,5,48,302,71,233,423
395,163,63,87,8,100,1,9,282,132,423
395,163,63,17,0,7,20,470,45,132,423
395,80,99,0,316,9,3,47,71,233,423
395,80,97,108,1,5,13,168,45,132,423
395,80,97,108,1,5,48,51,172,132,423
395,163,63,87,8,100,260,0,2,233,423
395,163,63,87,8,100,1,0,2,233,423
395,80,97,108,1,5,15,16,30,132,423
395,80,46,130,51,5,19,11,45,132,423
395,80,99,0,5,286,30,146,45,132,423
395,163,63,87,8,100,1,116,71,233,423
395,80,97,108,1,5,161,355,45,132,423
395,80,46,130,51,5,19,20,234,233,423
395,80,99,0,5,286,30,20,234,233,423
395,163,63,87,8,100,1,164,45,132,423
395,80,97,108,1,5,268,179,45,132,423
395,80,46,130,51,5,19,54,30,132,423
395,80,46,130,51,5,19,20,30,132,423
395,80,97,1,0,24,19,20,234,233,423
395,80,97,108,1,5,270,9,282,132,423
395,80,31,75,3,14,2,379,45,132,423
395,80,97,1,188,5,19,20,234,233,423
395,80,97,1,0,24,19,54,30,132,423
395,80,97,1,0,24,19,20,30,132,423
395,80,97,108,1,5,371,14,2,233,423
395,80,97,1,188,5,19,54,30,132,423
395,80,97,1,188,5,19,20,30,132,423
395,80,97,1,8,3,0,50,71,233,423
395,80,97,1,8,228,77,9,282,132,423
395,80,99,0,380,383,23,36,30,132,423
395,80,46,28,145,187,117,193,45,132,423
395,163,63,17,0,5,19,20,234,233,423
395,80,97,1,8,352,239,0,2,233,423
395,80,117,69,1,164,45,379,2,233,423
395,80,46,28,145,389,26,29,2,233,423
395,163,63,17,0,5,19,54,30,132,423
395,163,63,17,0,5,19,20,30,132,423
395,80,97,1,8,391,397,16,30,132,423
395,80,117,69,1,164,45,146,30,132,423
395,163,63,17,0,7,1,116,71,233,423
395,163,63,17,6,3,47,410,30,132,423
395,80,97,1,8,83,5,286,30,132,423
395,80,46,28,145,32,376,402,45,132,423
395,163,63,17,0,7,235,50,71,233,423
395,163,63,17,0,7,1,9,282,132,423
395,80,97,1,8,133,3,0,2,233,423
395,80,97,1,8,83,5,0,2,233,423
395,163,63,17,0,7,37,360,45,132,423
395,163,63,17,0,7,1,100,426,132,423
395,80,97,1,8,213,103,62,2,233,423
395,80,97,1,8,133,3,9,282,132,423
395,80,97,1,8,83,5,11,45,132,423
395,163,63,17,0,7,22,137,71,233,423
395,163,63,17,0,7,1,164,45,132,423
395,80,97,1,8,213,435,116,71,233,423
395,80,97,1,8,133,3,11,45,132,423
395,80,97,1,8,83,5,12,2,233,423
395,163,63,17,0,7,48,51,172,132,423
395,80,99,0,1,44,366,51,172,132,423
395,80,97,1,8,133,3,14,2,233,423
395,80,97,1,8,83,5,19,45,132,423
395,163,63,17,0,7,238,109,45,132,423
395,163,63,17,0,7,48,302,71,233,423
395,80,99,0,1,44,325,322,2,233,423
395,80,97,1,8,133,3,47,71,233,423
395,80,97,1,8,83,5,51,172,132,423
395,163,63,17,6,3,4,0,2,233,423
395,80,99,0,1,44,23,36,30,132,423
395,163,63,17,6,3,1,0,2,233,423
395,80,46,130,51,160,0,50,71,233,423
395,163,63,17,6,3,8,100,426,132,423
395,80,99,0,1,44,204,20,30,132,423
395,163,63,17,6,3,1,100,426,132,423
395,80,99,0,1,35,120,10,2,233,423
395,163,63,17,6,3,13,168,45,132,423
395,163,63,17,6,3,8,10,2,233,423
395,80,99,0,1,44,204,20,234,233,423
395,163,63,17,6,3,1,116,71,233,423
395,80,99,0,1,35,77,9,282,132,423
395,163,63,17,6,3,25,19,45,132,423
395,163,46,130,51,294,19,11,45,132,423
395,163,63,17,6,3,1,164,45,132,423
395,80,99,0,1,35,237,488,30,132,423
395,163,63,17,6,3,25,396,45,132,423
395,163,46,130,51,294,19,20,234,233,423
395,163,63,17,0,24,19,20,234,233,423
395,80,117,69,19,20,30,146,45,132,423
395,80,99,0,380,205,6,229,30,132,423
395,163,46,130,51,294,19,54,30,132,423
395,163,46,130,51,294,19,20,30,132,423
395,163,63,17,0,24,19,54,30,132,423
395,163,63,17,0,24,19,20,30,132,423
395,80,271,260,0,7,20,470,45,132,423
395,80,117,193,45,132,30,20,234,233,423
395,80,99,0,5,12,2,379,45,132,423
395,80,31,13,3,14,96,109,45,132,423
395,163,63,17,0,5,48,302,71,233,423
395,163,63,17,0,5,1,9,282,132,423
395,80,117,69,1,0,3,14,2,233,423
395,163,46,33,473,5,1,9,282,132,423
395,163,63,17,0,5,13,168,45,132,423
395,163,63,17,0,5,48,51,172,132,423
395,163,63,17,0,5,1,116,71,233,423
395,80,117,69,1,0,5,11,45,132,423
395,80,117,69,1,0,3,9,282,132,423
395,163,46,33,473,5,13,168,45,132,423
395,163,46,33,473,5,1,0,2,233,423
395,163,63,17,0,5,15,16,30,132,423
395,163,63,17,0,5,1,164,45,132,423
395,80,117,69,1,0,6,205,411,132,423
395,80,117,69,1,0,5,12,2,233,423
395,80,117,69,1,0,3,11,45,132,423
395,163,46,33,473,5,15,16,30,132,423
395,163,46,33,473,5,1,100,426,132,423
395,163,63,17,0,5,161,355,45,132,423
395,80,117,69,1,0,7,20,234,233,423
395,80,117,69,1,0,6,229,30,132,423
395,80,117,69,1,0,5,19,45,132,423
395,80,117,69,1,0,3,47,71,233,423
395,163,46,33,473,5,48,302,71,233,423
395,163,46,33,473,5,1,116,71,233,423
395,163,63,17,0,5,268,179,45,132,423
395,80,117,69,1,0,17,179,45,132,423
395,80,117,69,1,0,7,62,2,233,423
395,80,117,69,1,0,7,20,30,132,423
395,80,117,69,1,0,5,51,172,132,423
395,163,46,33,473,5,161,355,45,132,423
395,163,46,33,473,5,48,51,172,132,423
395,163,46,33,473,5,1,164,45,132,423
395,163,63,17,0,5,270,9,282,132,423
395,80,117,69,1,0,23,36,30,132,423
395,80,117,69,1,0,17,319,45,132,423
395,80,117,69,1,0,5,286,30,132,423
395,163,46,33,473,5,268,179,45,132,423
395,163,63,17,0,5,371,14,2,233,423
395,80,117,69,1,0,24,19,45,132,423
395,80,31,13,3,14,2,379,45,132,423
395,163,46,33,473,5,270,9,282,132,423
395,80,97,1,287,3,8,100,426,132,423
395,80,117,69,1,0,143,124,30,132,423
395,80,117,69,1,0,24,212,45,132,423
395,163,46,33,473,5,371,14,2,233,423
395,80,97,1,287,3,13,168,45,132,423
395,80,97,1,287,3,8,10,2,233,423
395,80,117,69,1,0,160,51,172,132,423
395,80,117,69,1,0,24,251,45,132,423
395,80,97,1,287,3,4,0,2,233,423
395,80,97,1,287,3,6,0,2,233,423
395,80,117,69,1,0,260,100,426,132,423
395,163,46,52,21,1,5,0,2,233,423
395,80,97,1,287,3,25,19,45,132,423
395,80,97,1,287,3,6,205,411,132,423
395,80,117,69,1,0,316,9,282,132,423
395,163,46,52,21,1,7,0,2,233,423
395,163,46,52,21,1,5,11,45,132,423
395,80,97,1,287,3,25,396,45,132,423
395,80,117,69,1,0,380,205,411,132,423
395,163,46,52,21,1,8,100,426,132,423
395,163,46,52,21,1,7,20,234,233,423
395,163,46,52,21,1,5,12,2,233,423
395,80,97,108,1,15,5,11,45,132,423
395,163,46,52,21,1,15,16,30,132,423
395,163,46,52,21,1,8,10,2,233,423
395,163,46,52,21,1,7,62,2,233,423
395,163,46,52,21,1,7,20,30,132,423
395,163,46,52,21,1,5,19,45,132,423
395,80,97,108,1,15,28,11,45,132,423
395,80,97,108,1,15,5,0,2,233,423
395,163,46,52,21,1,22,137,71,233,423
395,163,46,52,21,1,5,51,172,132,423
395,80,97,108,1,15,390,19,45,132,423
395,80,97,108,1,15,28,215,172,132,423
395,80,97,108,1,15,5,12,2,233,423
395,163,46,52,21,1,35,156,30,132,423
395,163,46,52,21,1,5,286,30,132,423
395,163,46,52,21,1,3,0,2,233,423
395,80,97,108,1,15,5,19,45,132,423
395,163,46,52,21,1,475,11,45,132,423
395,163,46,52,21,1,35,166,45,132,423
395,163,46,52,21,1,3,11,45,132,423
395,80,97,108,1,15,5,51,172,132,423
395,163,46,52,21,1,44,50,71,233,423
395,80,97,1,0,24,73,12,2,233,423
395,163,46,52,21,1,3,14,2,233,423
395,80,97,108,1,15,5,286,30,132,423
395,163,46,52,21,1,69,19,45,132,423
395,80,97,1,0,24,245,12,2,233,423
395,163,46,52,21,1,3,47,71,233,423
395,80,99,0,160,51,269,20,234,233,423
395,163,46,52,21,1,78,20,30,132,423
395,80,46,163,489,144,23,36,30,132,423
395,80,46,163,63,87,8,10,2,233,423
395,80,99,0,160,51,5,286,30,132,423
395,80,99,0,160,51,269,20,30,132,423
395,163,46,52,21,1,161,355,45,132,423
395,163,46,52,21,1,78,92,45,132,423
395,163,46,52,21,1,78,20,234,233,423
395,80,46,163,489,144,28,11,45,132,423
395,80,46,163,489,144,23,0,2,233,423
395,80,46,163,63,203,266,215,172,132,423
395,80,46,163,63,87,8,100,426,132,423
395,80,99,0,160,51,48,302,71,233,423
395,80,99,0,160,51,5,11,45,132,423
395,163,46,52,21,1,169,109,45,132,423
395,80,46,163,489,144,28,215,172,132,423
395,80,46,163,63,275,69,19,45,132,423
395,80,99,0,160,51,294,19,45,132,423
395,80,99,0,160,51,5,12,2,233,423
395,163,46,52,21,1,472,402,45,132,423
395,80,117,69,19,11,45,146,30,132,423
395,80,46,28,404,72,31,16,30,132,423
395,80,99,0,160,51,5,19,45,132,423
395,80,46,86,5,11,45,146,30,132,423
395,80,99,0,143,223,88,9,282,132,423
395,80,46,28,404,72,185,12,2,233,423
395,80,46,28,404,72,31,128,30,132,423
395,80,46,28,404,72,20,19,45,132,423
395,80,99,0,143,274,44,50,71,233,423
395,80,46,49,11,28,39,12,2,233,423
395,80,46,163,63,17,0,50,71,233,423
395,80,46,28,404,72,20,470,45,132,423
395,80,46,28,145,32,11,19,45,132,423
395,80,46,49,11,28,90,12,2,233,423
395,80,46,28,498,3,0,50,71,233,423
395,80,99,0,1,78,312,47,71,233,423
395,80,99,0,1,472,402,376,172,132,423
395,80,46,49,11,28,136,51,172,132,423
395,80,271,260,0,17,313,19,45,132,423
395,80,271,260,0,17,6,205,411,132,423
395,80,31,16,47,3,6,229,30,132,423
395,80,46,49,11,28,181,137,71,233,423
395,80,271,260,0,17,364,51,172,132,423
395,80,31,16,47,3,1,0,2,233,423
395,80,31,16,47,3,8,100,426,132,423
395,80,31,16,47,3,6,0,2,233,423
395,80,46,49,11,28,183,16,30,132,423
395,80,271,260,0,17,103,62,2,233,423
395,80,31,16,47,3,1,9,282,132,423
395,80,31,16,47,3,13,168,45,132,423
395,80,31,16,47,3,8,10,2,233,423
395,80,31,16,47,3,6,205,411,132,423
395,80,46,49,11,28,356,10,2,233,423
395,80,271,260,0,17,167,92,45,132,423
395,80,31,16,47,3,1,116,71,233,423
395,80,31,16,47,3,4,0,2,233,423
395,80,46,49,11,28,244,85,45,132,423
395,80,271,260,0,17,76,19,45,132,423
395,80,31,16,47,3,1,164,45,132,423
395,80,31,16,47,3,25,19,45,132,423
395,80,97,1,0,260,330,11,45,132,423
395,80,271,260,0,7,235,50,71,233,423
395,80,271,260,0,7,1,9,282,132,423
395,80,31,16,47,3,25,396,45,132,423
395,80,97,1,0,260,492,12,2,233,423
395,80,271,260,0,7,238,109,45,132,423
395,80,271,260,0,7,1,100,426,132,423
395,80,97,1,3,8,26,29,2,233,423
395,80,99,0,1,78,20,19,45,132,423
395,80,271,260,0,7,37,360,45,132,423
395,80,271,260,0,7,1,116,71,233,423
395,80,97,1,3,8,243,128,30,132,423
395,80,99,0,1,78,20,470,45,132,423
395,80,271,260,0,7,48,302,71,233,423
395,80,99,0,5,12,115,20,234,233,423
395,163,377,194,30,20,7,62,2,233,423
395,80,271,260,0,23,104,16,30,132,423
395,80,271,260,0,7,22,137,71,233,423
395,80,271,260,0,7,48,51,172,132,423
395,80,99,0,5,12,154,47,71,233,423
395,80,99,0,5,12,115,20,30,132,423
395,163,377,194,30,20,78,92,45,132,423
395,163,377,194,30,20,7,0,2,233,423
395,80,271,260,0,23,206,304,71,233,423
395,80,271,260,0,7,107,12,2,233,423
395,80,99,0,5,12,208,166,45,132,423
395,163,377,194,30,20,269,51,172,132,423
395,80,271,260,0,23,40,11,45,132,423
395,80,46,28,41,155,91,10,2,233,423
395,80,99,0,5,12,139,11,45,132,423
395,163,377,194,30,20,284,19,45,132,423
395,80,271,260,0,23,44,50,71,233,423
395,80,46,28,41,155,482,9,282,132,423
395,80,99,0,5,12,334,10,2,233,423
395,163,377,194,30,20,115,12,2,233,423
395,80,46,49,11,5,19,54,30,132,423
395,80,46,28,67,82,42,151,45,132,423
395,80,99,0,5,12,241,11,45,132,423
395,80,46,49,11,5,19,20,30,132,423
395,80,99,0,143,124,30,146,45,132,423
395,80,46,28,67,82,201,20,234,233,423
395,80,99,0,3,14,96,109,45,132,423
395,80,46,28,67,13,3,9,282,132,423
395,80,99,0,143,124,30,20,234,233,423
395,80,46,28,67,82,201,20,30,132,423
395,80,99,0,7,22,1,9,282,132,423
395,80,46,28,67,13,5,0,2,233,423
395,80,46,28,67,13,3,0,2,233,423
395,80,46,49,11,3,47,410,30,132,423
395,80,99,0,7,22,91,10,2,233,423
395,80,99,0,7,22,1,100,426,132,423
395,80,46,28,67,13,23,0,2,233,423
395,80,46,28,67,13,5,11,45,132,423
395,80,46,28,67,13,3,11,45,132,423
395,80,99,0,7,22,138,194,30,132,423
395,80,99,0,7,22,1,116,71,233,423
395,80,46,28,67,13,31,16,30,132,423
395,80,46,28,67,13,23,36,30,132,423
395,80,117,69,255,11,3,9,282,132,423
395,80,46,28,67,13,5,12,2,233,423
395,80,46,28,67,13,3,14,2,233,423
395,80,99,0,7,22,428,51,172,132,423
395,80,99,0,7,22,1,164,45,132,423
395,80,46,28,67,13,123,47,71,233,423
395,80,46,28,67,13,31,128,30,132,423
395,80,117,69,255,11,5,0,2,233,423
395,80,117,69,255,11,3,0,2,233,423
395,80,46,28,67,13,5,19,45,132,423
395,80,46,28,67,13,3,47,71,233,423
395,80,46,28,67,13,177,51,172,132,423
395,80,117,69,255,11,139,12,2,233,423
395,80,117,69,255,11,5,12,2,233,423
395,80,117,69,255,11,3,14,2,233,423
395,80,46,28,67,13,5,51,172,132,423
395,80,46,28,498,3,11,19,45,132,423
395,80,117,69,255,11,241,12,2,233,423
395,80,117,69,255,11,5,19,45,132,423
395,80,117,69,255,11,3,47,71,233,423
395,80,46,28,67,13,5,286,30,132,423
395,80,46,49,11,3,6,229,30,132,423
395,80,117,69,255,11,311,168,45,132,423
395,80,117,69,255,11,5,51,172,132,423
395,80,46,49,11,3,1,0,2,233,423
395,80,99,0,3,13,31,16,30,132,423
395,80,46,49,11,3,8,100,426,132,423
395,80,46,49,11,3,6,0,2,233,423
395,80,117,69,255,11,28,215,172,132,423
395,80,117,69,255,11,5,286,30,132,423
395,80,46,49,11,3,1,9,282,132,423
395,80,99,0,3,13,23,36,30,132,423
395,80,99,0,3,13,31,128,30,132,423
395,80,46,49,11,3,13,168,45,132,423
395,80,46,49,11,3,8,10,2,233,423
395,80,46,49,11,3,6,205,411,132,423
395,80,117,69,255,11,32,376,172,132,423
395,80,46,49,11,3,1,116,71,233,423
395,80,99,0,3,13,123,47,71,233,423
395,80,46,49,11,3,4,0,2,233,423
395,163,46,33,7,0,1,9,282,132,423
395,80,117,69,255,11,361,109,45,132,423
395,80,117,69,255,11,32,9,282,132,423
395,80,46,49,11,3,1,164,45,132,423
395,80,99,0,3,13,177,51,172,132,423
395,80,46,49,11,3,25,19,45,132,423
395,163,46,33,7,0,3,9,282,132,423
395,163,46,33,7,0,1,100,426,132,423
395,80,99,0,3,13,5,12,2,233,423
395,80,99,0,3,14,2,379,45,132,423
395,80,46,49,11,3,25,396,45,132,423
395,163,46,33,7,0,5,51,172,132,423
395,163,46,33,7,0,3,11,45,132,423
395,163,46,33,7,0,1,116,71,233,423
395,80,99,0,3,13,5,19,45,132,423
395,163,63,17,0,24,73,12,2,233,423
395,163,46,33,7,0,6,205,411,132,423
395,163,46,33,7,0,5,11,45,132,423
395,163,46,33,7,0,3,14,2,233,423
395,163,46,33,7,0,1,164,45,132,423
395,80,99,0,3,13,5,51,172,132,423
395,163,63,17,0,24,245,12,2,233,423
395,163,46,33,7,0,17,179,45,132,423
395,163,46,33,7,0,6,229,30,132,423
395,163,46,33,7,0,5,12,2,233,423
395,163,46,33,7,0,3,47,71,233,423
395,80,99,0,3,13,5,286,30,132,423
395,163,46,33,7,0,23,36,30,132,423
395,163,46,33,7,0,17,319,45,132,423
395,163,46,33,7,0,5,19,45,132,423
395,80,31,13,5,12,115,20,234,233,423
395,80,117,69,19,20,375,156,30,132,423
395,163,46,33,7,0,24,19,45,132,423
395,80,46,28,59,367,32,11,45,132,423
395,163,46,33,7,0,5,286,30,132,423
395,80,31,13,5,12,154,47,71,233,423
395,80,31,13,5,12,115,20,30,132,423
395,80,117,69,19,20,72,192,45,132,423
395,163,46,33,7,0,143,124,30,132,423
395,163,46,33,7,0,24,212,45,132,423
395,80,46,28,59,367,32,9,282,132,423
395,80,31,13,5,12,208,166,45,132,423
395,80,117,69,19,20,115,12,2,233,423
395,163,46,33,7,0,160,51,172,132,423
395,163,46,33,7,0,24,251,45,132,423
395,80,46,28,59,367,32,376,172,132,423
395,80,31,13,5,12,139,11,45,132,423
395,80,117,69,19,20,269,51,172,132,423
395,163,46,33,7,0,260,100,426,132,423
395,163,63,17,0,260,330,11,45,132,423
395,80,99,0,3,1,44,50,71,233,423
395,80,31,13,5,12,334,10,2,233,423
395,80,117,69,19,20,7,0,2,233,423
395,163,46,33,7,0,316,9,282,132,423
395,163,63,17,0,260,492,12,2,233,423
395,80,99,0,3,1,78,92,45,132,423
395,80,31,13,5,12,241,11,45,132,423
395,80,117,69,19,20,78,92,45,132,423
395,80,117,69,19,20,7,62,2,233,423
395,163,46,33,7,0,380,205,411,132,423
395,80,99,0,3,1,472,402,45,132,423
395,80,99,0,3,1,78,20,234,233,423
395,80,99,0,3,1,35,166,45,132,423
395,80,99,0,7,1,100,124,30,132,423
395,163,46,433,5,51,269,20,30,132,423
395,80,99,0,3,1,5,11,45,132,423
395,80,99,0,3,1,78,20,30,132,423
395,163,63,17,0,2,10,16,30,132,423
395,80,46,28,59,3,47,16,30,132,423
395,163,46,433,5,51,294,19,45,132,423
395,163,46,433,5,51,269,20,234,233,423
395,80,99,0,3,1,7,62,2,233,423
395,80,99,0,3,1,5,12,2,233,423
395,163,63,17,0,2,322,194,30,132,423
395,80,46,28,59,3,47,410,30,132,423
395,163,46,433,5,51,48,302,71,233,423
395,80,99,0,3,1,8,100,426,132,423
395,80,99,0,3,1,7,20,30,132,423
395,80,99,0,3,1,5,19,45,132,423
395,163,63,17,0,2,12,189,45,132,423
395,163,46,433,5,51,160,0,2,233,423
395,80,99,0,3,1,15,16,30,132,423
395,80,99,0,3,1,8,10,2,233,423
395,80,99,0,3,1,7,20,234,233,423
395,80,99,0,3,1,5,51,172,132,423
395,80,46,28,41,23,13,168,45,132,423
395,80,99,0,3,1,21,20,30,132,423
395,80,46,28,41,23,0,50,71,233,423
395,80,97,1,0,34,38,430,30,132,423
395,80,99,0,3,1,5,286,30,132,423
395,80,46,28,41,23,40,11,45,132,423
395,80,99,0,3,1,22,137,71,233,423
395,80,99,0,3,1,21,20,234,233,423
395,80,97,1,0,148,8,10,2,233,423
395,80,97,1,0,34,17,179,45,132,423
395,80,97,1,0,34,38,9,282,132,423
395,80,46,28,41,23,44,50,71,233,423
395,80,99,0,3,1,69,19,45,132,423
395,80,97,1,0,56,44,50,71,233,423
395,80,97,1,0,148,8,100,426,132,423
395,80,97,1,0,34,17,319,45,132,423
395,80,97,1,0,34,38,53,45,132,423
395,80,46,28,41,23,104,16,30,132,423
395,80,99,0,3,1,161,355,45,132,423
395,80,97,1,0,94,74,20,30,132,423
395,80,97,1,0,4,3,9,282,132,423
395,80,31,13,5,0,2,379,45,132,423
395,80,46,28,41,23,175,0,2,233,423
395,80,99,0,3,1,169,109,45,132,423
395,80,97,1,0,438,21,20,30,132,423
395,80,97,1,0,94,74,20,234,233,423
395,80,97,1,0,4,42,151,45,132,423
395,80,97,1,0,4,3,11,45,132,423
395,80,46,28,41,23,206,304,71,233,423
395,80,99,0,3,1,475,11,45,132,423
395,80,97,1,0,175,23,36,30,132,423
395,80,97,1,0,438,21,20,234,233,423
395,80,97,1,0,4,147,47,71,233,423
395,80,97,1,0,4,3,14,2,233,423
395,80,117,69,1,100,8,10,2,233,423
395,80,97,1,0,175,258,215,172,132,423
395,80,271,260,0,24,19,20,234,233,423
395,80,97,1,0,4,257,11,45,132,423
395,80,97,1,0,4,3,47,71,233,423
395,80,99,0,50,71,47,410,30,132,423
395,80,99,0,7,1,22,137,71,233,423
395,80,117,69,1,100,260,0,2,233,423
395,80,97,108,1,8,148,0,2,233,423
395,80,271,260,0,24,19,54,30,132,423
395,80,271,260,0,24,19,20,30,132,423
395,80,97,108,1,8,3,0,2,233,423
395,80,99,0,50,71,47,16,30,132,423
395,80,99,0,7,1,35,156,30,132,423
395,163,63,17,319,45,402,376,172,132,423
395,80,97,108,1,8,26,29,2,233,423
395,163,63,17,319,45,470,20,234,233,423
395,80,46,110,248,348,139,11,45,132,423
395,80,97,108,1,8,3,9,282,132,423
395,80,31,75,3,0,1,9,282,132,423
395,80,99,0,7,1,78,20,30,132,423
395,80,99,0,7,1,35,166,45,132,423
395,163,63,17,319,45,19,20,30,132,423
395,80,97,108,1,8,243,128,30,132,423
395,80,46,110,248,348,139,12,2,233,423
395,80,97,108,1,8,3,11,45,132,423
395,80,31,75,3,0,5,11,45,132,423
395,80,31,75,3,0,1,100,426,132,423
395,80,99,0,7,1,472,402,45,132,423
395,80,99,0,7,1,78,92,45,132,423
395,80,99,0,7,1,78,20,234,233,423
395,163,63,17,319,45,189,12,2,233,423
395,163,63,17,319,45,19,54,30,132,423
395,163,63,17,319,45,19,20,234,233,423
395,80,97,108,1,8,3,47,71,233,423
395,80,31,75,3,0,6,205,411,132,423
395,80,31,75,3,0,5,12,2,233,423
395,80,31,75,3,0,1,116,71,233,423
395,80,99,0,7,1,3,9,282,132,423
395,80,99,0,1,5,11,19,45,132,423
395,80,46,110,248,346,3,0,2,233,423
395,80,46,49,11,5,48,302,71,233,423
395,80,31,75,3,0,7,20,234,233,423
395,80,31,75,3,0,6,229,30,132,423
395,80,31,75,3,0,5,19,45,132,423
395,80,31,75,3,0,1,164,45,132,423
395,80,99,0,7,1,5,12,2,233,423
395,80,99,0,7,1,3,11,45,132,423
395,80,46,110,248,346,3,11,45,132,423
395,80,46,49,11,5,13,168,45,132,423
395,80,46,49,11,5,48,51,172,132,423
395,80,31,75,3,0,17,179,45,132,423
395,80,31,75,3,0,7,62,2,233,423
395,80,46,49,11,5,1,0,2,233,423
395,80,31,75,3,0,7,20,30,132,423
395,80,31,75,3,0,5,51,172,132,423
395,80,99,0,7,1,8,100,426,132,423
395,80,99,0,7,1,5,11,45,132,423
395,80,99,0,7,1,3,14,2,233,423
395,80,46,110,248,346,3,14,2,233,423
395,80,46,49,11,5,15,16,30,132,423
395,80,31,75,3,0,23,36,30,132,423
395,80,31,75,3,0,17,319,45,132,423
395,80,46,49,11,5,1,100,426,132,423
395,80,31,75,3,0,5,286,30,132,423
395,80,99,0,7,1,15,16,30,132,423
395,80,99,0,7,1,8,10,2,233,423
395,80,99,0,7,1,5,19,45,132,423
395,80,99,0,7,1,3,47,71,233,423
395,80,46,110,248,346,3,47,71,233,423
395,80,46,49,11,5,161,355,45,132,423
395,80,31,75,3,0,24,19,45,132,423
395,80,46,49,11,5,1,116,71,233,423
395,80,31,74,94,0,2,379,45,132,423
395,80,99,0,7,1,21,20,30,132,423
395,80,46,28,67,477,322,194,30,132,423
395,80,99,0,7,1,5,51,172,132,423
395,80,99,0,1,5,12,189,45,132,423
395,80,97,108,1,5,0,50,71,233,423
395,80,46,49,11,5,268,179,45,132,423
395,80,31,75,3,0,143,124,30,132,423
395,80,31,75,3,0,24,212,45,132,423
395,80,46,49,11,5,1,164,45,132,423
395,80,99,0,7,1,475,11,45,132,423
395,80,99,0,7,1,21,20,234,233,423
395,163,63,17,0,148,8,10,2,233,423
395,163,63,17,0,4,3,9,282,132,423
395,80,99,0,7,1,5,286,30,132,423
395,80,99,0,1,3,11,19,45,132,423
395,80,46,49,11,5,270,9,282,132,423
395,80,31,75,3,0,160,51,172,132,423
395,80,46,28,98,3,0,50,71,233,423
395,80,31,72,20,284,19,54,30,132,423
395,80,31,75,3,0,24,251,45,132,423
395,163,46,33,35,166,208,12,2,233,423
395,80,46,49,11,330,260,0,2,233,423
395,80,99,0,7,1,44,50,71,233,423
395,80,46,28,59,3,0,50,71,233,423
395,163,63,17,0,438,21,20,234,233,423
395,80,46,49,11,118,21,20,30,132,423
395,163,63,17,0,148,8,100,426,132,423
395,163,46,33,35,166,45,379,2,233,423
395,80,99,0,1,5,19,11,45,132,423
395,80,99,0,1,3,6,229,30,132,423
395,80,46,33,473,5,13,168,45,132,423
395,80,46,33,473,5,1,0,2,233,423
395,163,63,17,0,4,42,151,45,132,423
395,163,63,17,0,4,3,11,45,132,423
395,80,46,49,11,5,371,14,2,233,423
395,80,31,75,3,0,260,100,426,132,423
395,80,46,49,11,19,25,396,45,132,423
395,80,46,49,11,19,24,0,2,233,423
395,80,46,49,11,440,28,215,172,132,423
395,80,46,49,11,330,260,100,426,132,423
395,80,99,0,7,1,69,19,45,132,423
395,80,99,0,1,3,47,16,30,132,423
395,80,97,1,7,20,19,54,30,132,423
395,163,63,17,0,94,74,20,234,233,423
395,163,63,17,0,438,21,20,30,132,423
395,80,46,63,275,69,117,193,45,132,423
395,163,46,33,35,166,45,146,30,132,423
395,80,46,63,275,69,1,0,2,233,423
395,80,99,0,1,5,19,20,234,233,423
395,163,63,275,69,19,45,146,30,132,423
395,80,99,0,1,3,8,10,2,233,423
395,80,99,0,1,3,6,205,411,132,423
395,80,46,33,473,5,15,16,30,132,423
395,80,46,33,473,5,1,100,426,132,423
395,80,97,1,392,3,47,410,30,132,423
395,163,63,17,0,4,147,47,71,233,423
395,163,63,17,0,4,3,14,2,233,423
395,163,46,433,5,0,2,379,45,132,423
395,80,31,57,462,402,45,146,30,132,423
395,80,46,63,275,69,19,20,234,233,423
395,80,31,75,3,0,316,9,282,132,423
395,80,46,49,11,19,5,286,30,132,423
395,80,46,49,11,19,24,251,45,132,423
395,80,46,49,11,475,1,116,71,233,423
395,80,99,0,7,1,161,355,45,132,423
395,80,99,0,1,3,47,410,30,132,423
395,163,63,17,0,34,38,430,30,132,423
395,163,63,17,0,94,74,20,30,132,423
395,80,46,28,101,126,5,0,2,233,423
395,80,46,28,498,3,1,9,282,132,423
395,80,97,1,296,95,20,470,45,132,423
395,80,46,63,275,69,255,11,45,132,423
395,80,46,63,275,69,1,100,426,132,423
395,163,46,28,404,72,31,16,30,132,423
395,80,99,0,1,5,19,54,30,132,423
395,80,99,0,1,5,19,20,30,132,423
395,80,99,0,1,15,5,11,45,132,423
395,80,99,0,1,3,13,168,45,132,423
395,80,99,0,1,3,8,100,426,132,423
395,163,46,218,88,9,1,164,45,132,423
395,80,99,0,1,15,16,10,2,233,423
395,80,97,108,1,69,19,20,234,233,423
395,80,46,33,473,5,48,302,71,233,423
395,163,46,28,404,72,20,19,45,132,423
395,80,99,0,1,8,3,47,71,233,423
