273,127,5,51,269,20,30,16,47,55,321
273,127,5,51,269,20,19,25,221,186,321
273,127,5,0,2,10,89,21,26,55,321
273,127,5,157,1,441,131,33,439,186,321
273,127,5,436,383,380,205,6,17,186,321
273,230,60,5,13,3,1,441,131,186,321
273,127,5,51,269,20,7,37,79,55,321
273,127,5,51,269,20,7,33,131,186,321
273,127,1,469,241,460,439,33,131,186,321
273,127,5,12,315,260,100,8,26,55,321
273,127,5,12,315,260,0,3,47,55,321
273,127,5,442,353,240,37,70,26,55,321
273,127,1,431,190,158,15,16,47,55,321
273,230,60,5,15,16,10,8,26,55,321
273,127,5,12,241,469,1,0,17,186,321
273,127,1,15,28,453,18,6,17,186,321
273,127,5,15,113,4,0,3,47,55,321
273,127,1,69,114,7,20,464,79,55,321
273,127,5,12,241,11,3,0,17,186,321
273,127,1,0,160,51,262,27,17,186,321
273,127,1,15,28,136,264,314,221,186,321
273,127,1,9,38,216,182,125,47,55,321
273,127,1,487,37,200,484,8,26,55,321
273,127,1,487,37,497,20,21,26,55,321
273,127,5,51,130,46,163,63,17,186,321
273,127,1,15,28,59,3,6,17,186,321
273,230,60,5,1,21,438,0,17,186,321
273,127,5,66,210,38,43,37,79,55,321
273,127,5,1,44,50,0,34,17,186,321
273,127,1,3,498,28,46,33,131,186,321
273,230,60,195,131,104,23,0,17,186,321
273,230,203,111,1,21,438,0,17,186,321
273,127,1,3,4,0,6,225,26,55,321
273,127,1,15,5,0,6,3,47,55,321
273,127,5,442,353,62,7,0,17,186,321
273,127,5,442,353,62,2,29,26,55,321
273,127,5,0,148,8,133,3,47,55,321
273,127,1,0,7,37,6,3,47,55,321
273,127,5,1,0,3,75,303,47,55,321
273,127,5,66,65,184,50,0,17,186,321
273,127,5,66,65,57,31,16,47,55,321
273,127,5,66,65,57,1,0,17,186,321
273,127,1,15,5,0,50,71,47,55,321
273,230,60,236,1,9,3,6,17,186,321
273,127,5,51,48,61,15,28,387,186,321
273,127,5,51,48,337,23,0,17,186,321
273,127,5,51,48,337,23,33,439,186,321
273,127,1,15,5,0,23,33,131,186,321
273,230,60,5,0,17,6,37,79,55,321
273,127,5,13,23,0,6,225,26,55,321
273,127,5,491,310,157,307,33,131,186,321
273,127,5,491,310,157,1,0,17,186,321
273,127,1,9,38,281,3,8,26,55,321
273,127,5,491,310,20,19,76,17,186,321
273,127,5,491,310,20,7,33,439,186,321
273,127,1,15,5,48,302,71,47,55,321
273,127,1,15,5,86,231,28,387,186,321
273,127,1,15,5,86,46,33,439,186,321
273,230,60,236,1,9,176,33,439,186,321
273,127,5,11,45,19,24,0,17,186,321
273,127,5,11,45,19,20,464,79,55,321
273,127,1,15,5,433,46,63,17,186,321
273,230,60,33,7,0,6,205,79,55,321
273,127,5,12,334,10,16,104,131,186,321
273,127,1,9,3,25,19,76,17,186,321
273,127,5,18,6,211,121,33,131,186,321
273,127,5,18,6,42,4,0,17,186,321
273,127,5,1,22,217,133,8,26,55,321
273,127,5,13,23,0,2,29,26,55,321
273,127,5,13,23,0,1,3,47,55,321
273,230,203,111,1,9,176,33,439,186,321
273,127,5,363,74,94,0,6,17,186,321
273,127,5,0,17,313,19,25,221,186,321
273,127,5,0,17,27,23,104,131,186,321
273,127,5,0,17,27,23,33,439,186,321
273,127,5,1,69,19,45,319,17,186,321
273,127,5,363,74,20,19,76,17,186,321
273,127,5,363,74,20,7,33,439,186,321
273,127,5,433,46,33,60,195,131,186,321
273,230,60,236,1,100,8,3,47,55,321
273,230,60,236,1,100,260,0,17,186,321
273,230,60,33,473,5,0,3,47,55,321
273,230,60,33,7,0,1,441,131,186,321
273,127,5,433,46,33,23,27,17,186,321
273,127,1,69,232,23,13,123,47,55,321
273,127,1,78,20,21,438,0,17,186,321
273,127,1,78,20,7,200,37,79,55,321
273,127,1,0,5,11,3,6,17,186,321
273,127,1,78,20,7,37,70,26,55,321
273,127,1,69,232,23,104,16,47,55,321
273,230,60,5,13,23,150,104,131,186,321
273,127,1,8,133,3,47,125,26,55,321
273,230,60,33,46,28,15,16,47,55,321
273,127,1,100,414,337,23,33,439,186,321
273,127,1,15,28,46,170,33,131,186,321
273,127,5,0,1,8,3,6,17,186,321
273,127,5,11,45,360,37,70,26,55,321
273,230,60,5,19,284,20,464,79,55,321
273,127,1,100,124,143,0,3,47,55,321
273,230,60,5,19,54,30,410,47,55,321
273,230,60,290,3,498,28,101,17,186,321
273,127,5,1,191,8,26,125,47,55,321
273,230,60,5,13,23,104,16,47,55,321
273,127,1,78,20,21,26,125,47,55,321
273,230,60,290,3,4,42,6,17,186,321
273,230,60,290,3,4,0,6,17,186,321
273,127,5,0,380,205,6,3,47,55,321
273,127,5,15,390,424,23,0,17,186,321
273,127,5,0,1,8,133,3,47,55,321
273,127,1,100,124,30,16,104,131,186,321
273,230,60,290,3,75,31,16,47,55,321
273,127,5,436,383,23,13,123,47,55,321
273,127,5,15,158,136,28,101,17,186,321
273,127,1,100,124,30,20,464,79,55,321
273,127,5,15,158,136,51,364,17,186,321
273,127,5,0,23,401,38,34,17,186,321
273,127,5,0,23,265,7,37,79,55,321
273,127,5,0,23,265,7,33,439,186,321
273,127,5,1,392,3,6,37,79,55,321
273,127,5,12,241,11,19,76,17,186,321
273,230,60,33,46,105,300,104,131,186,321
273,127,1,392,3,11,28,101,17,186,321
273,127,1,0,5,11,118,21,26,55,321
273,127,1,100,301,4,0,3,47,55,321
273,127,1,7,0,17,6,225,26,55,321
273,230,60,5,19,45,92,167,17,186,321
273,230,60,5,19,45,11,3,47,55,321
273,230,60,290,3,11,118,21,26,55,321
273,230,60,290,3,11,28,101,17,186,321
273,127,5,0,23,44,1,441,131,186,321
273,127,1,100,301,4,42,6,17,186,321
273,127,5,161,1,21,438,0,17,186,321
273,127,1,100,301,4,3,0,17,186,321
273,127,1,392,3,11,118,21,26,55,321
273,127,1,0,5,126,101,28,387,186,321
273,230,60,290,3,25,19,76,17,186,321
273,230,203,417,421,256,222,6,17,186,321
273,230,203,417,421,256,7,0,17,186,321
273,230,203,417,421,256,7,33,439,186,321
273,127,5,11,45,151,42,6,17,186,321
273,127,5,11,45,164,1,0,17,186,321
273,127,5,1,3,8,26,125,47,55,321
273,230,60,290,3,1,0,6,17,186,321
273,230,60,236,1,7,0,34,17,186,321
273,127,5,15,113,4,42,6,17,186,321
273,127,5,15,1,21,140,33,131,186,321
273,230,203,370,250,3,1,441,131,186,321
273,127,5,13,3,25,19,313,17,186,321
273,230,60,290,3,13,31,16,47,55,321
273,127,5,188,1,21,438,0,17,186,321
273,127,1,0,5,11,28,101,17,186,321
273,127,5,1,22,327,3,25,221,186,321
273,127,5,1,392,3,250,406,17,186,321
273,230,60,290,3,59,28,101,17,186,321
273,127,5,0,4,3,98,28,387,186,321
273,127,5,15,61,48,7,33,131,186,321
273,230,60,290,3,98,28,101,17,186,321
273,230,60,290,3,1,191,8,26,55,321
273,127,5,15,349,52,46,63,17,186,321
273,230,60,290,3,287,444,406,17,186,321
273,230,60,290,3,250,211,6,17,186,321
273,127,5,1,7,33,23,0,17,186,321
273,127,5,18,6,225,26,125,47,55,321
273,127,5,436,383,23,104,16,47,55,321
273,127,1,392,3,4,42,6,17,186,321
273,230,60,33,35,1,8,3,47,55,321
273,127,1,9,3,11,118,21,26,55,321
273,127,1,3,4,0,7,33,439,186,321
273,127,1,287,3,8,148,0,17,186,321
273,127,1,9,3,11,28,101,17,186,321
273,127,1,3,4,0,23,27,17,186,321
273,127,1,236,357,23,0,3,47,55,321
273,127,5,15,390,19,25,3,47,55,321
273,127,1,0,380,205,6,225,26,55,321
273,127,5,48,337,23,13,123,47,55,321
273,127,1,392,3,4,0,6,17,186,321
273,127,1,0,24,58,12,154,47,55,321
273,127,1,15,16,30,142,125,26,55,321
273,127,1,15,16,30,20,21,26,55,321
273,127,5,1,392,3,47,125,26,55,321
273,127,1,5,0,2,10,8,26,55,321
273,127,1,287,3,0,6,205,79,55,321
273,127,1,326,252,200,7,37,79,55,321
273,127,1,326,252,200,7,33,131,186,321
273,127,1,8,87,63,46,28,387,186,321
273,127,1,0,24,19,25,3,47,55,321
273,127,5,13,3,8,148,0,17,186,321
273,127,5,13,3,8,1,0,17,186,321
273,127,5,309,272,24,19,76,17,186,321
273,127,1,392,3,287,444,406,17,186,321
273,127,1,0,239,211,121,33,439,186,321
273,127,5,0,1,157,416,3,47,55,321
273,127,5,0,1,157,307,33,439,186,321
273,230,60,33,385,111,1,441,131,186,321
273,127,1,9,3,13,31,16,47,55,321
273,127,1,111,203,266,215,28,387,186,321
273,127,1,111,203,230,60,195,131,186,321
273,127,1,111,203,230,60,33,439,186,321
273,127,1,0,239,211,6,205,79,55,321
273,127,5,0,2,10,16,104,131,186,321
273,127,5,1,293,432,157,344,26,55,321
273,127,5,1,108,199,6,37,79,55,321
273,127,1,287,3,8,26,125,47,55,321
273,127,1,0,5,157,307,33,131,186,321
273,127,5,157,1,8,26,125,47,55,321
273,127,1,296,95,20,19,76,17,186,321
273,127,1,296,95,20,7,33,439,186,321
273,127,5,12,425,220,83,8,26,55,321
273,127,5,15,390,19,11,28,387,186,321
273,230,60,33,170,46,163,63,17,186,321
273,127,1,9,3,59,28,101,17,186,321
273,230,60,5,18,6,3,25,221,186,321
273,127,1,8,133,3,6,0,17,186,321
273,127,5,309,272,7,1,441,131,186,321
273,127,5,473,33,60,290,3,47,55,321
273,127,1,0,239,352,8,3,47,55,321
273,127,1,57,31,16,47,125,26,55,321
273,127,1,287,323,27,23,0,17,186,321
273,127,5,1,164,45,92,167,17,186,321
273,127,5,1,164,45,19,25,221,186,321
273,127,1,5,0,23,13,320,26,55,321
273,127,1,5,0,23,104,16,47,55,321
273,127,1,15,16,397,391,8,26,55,321
273,127,1,15,16,31,13,3,47,55,321
273,127,1,15,16,31,75,3,47,55,321
273,127,5,309,272,7,0,3,47,55,321
273,127,1,9,3,75,31,16,47,55,321
273,127,5,0,3,13,23,27,17,186,321
273,127,1,7,33,121,211,6,17,186,321
273,127,1,7,33,170,46,28,387,186,321
273,127,5,309,272,24,0,3,47,55,321
273,127,5,1,116,463,42,6,17,186,321
273,127,5,1,116,435,213,103,17,186,321
273,127,1,5,0,148,8,3,47,55,321
273,127,1,15,16,10,2,29,26,55,321
273,127,5,12,334,10,8,3,47,55,321
273,127,1,8,10,16,47,125,26,55,321
273,127,1,5,0,7,20,464,79,55,321
273,127,1,5,0,7,37,6,17,186,321
273,127,1,111,203,63,87,8,26,55,321
273,127,1,111,203,63,46,33,439,186,321
273,127,1,15,28,11,3,8,26,55,321
273,230,203,417,46,33,7,0,17,186,321
273,127,5,13,278,103,213,8,26,55,321
273,127,1,15,28,11,45,179,17,186,321
273,127,1,9,3,98,28,101,17,186,321
273,127,1,9,38,43,37,6,17,186,321
273,230,60,33,46,52,481,28,387,186,321
273,127,1,287,3,25,19,313,17,186,321
273,127,1,0,148,8,87,63,17,186,321
273,127,1,188,5,0,3,6,17,186,321
273,127,1,5,0,380,205,6,17,186,321
273,127,5,0,1,287,444,406,17,186,321
273,127,1,15,28,11,19,313,17,186,321
273,127,5,309,272,341,41,28,387,186,321
273,230,60,33,190,431,1,21,26,55,321
273,127,1,9,3,327,479,225,26,55,321
273,127,5,0,1,287,3,8,26,55,321
273,127,1,5,60,195,131,33,439,186,321
273,127,1,9,3,4,0,6,17,186,321
273,127,5,1,8,3,6,225,26,55,321
273,127,1,287,3,6,37,70,26,55,321
273,127,1,296,95,70,37,6,17,186,321
273,127,1,5,11,3,47,125,26,55,321
273,127,1,0,316,9,38,34,17,186,321
273,230,60,5,13,3,0,34,17,186,321
273,127,1,9,3,4,42,6,17,186,321
273,127,5,48,337,23,0,6,17,186,321
273,127,1,5,60,33,7,0,17,186,321
273,127,1,5,0,160,51,364,17,186,321
273,127,1,3,4,42,6,37,79,55,321
273,127,1,0,316,9,3,6,17,186,321
273,127,1,5,0,4,3,6,17,186,321
273,127,5,309,272,7,37,6,17,186,321
273,127,1,8,213,435,116,71,47,55,321
273,127,5,1,287,324,11,3,47,55,321
273,127,5,12,107,7,37,70,26,55,321
273,127,5,0,1,44,162,76,17,186,321
273,127,5,0,1,22,7,33,131,186,321
273,127,5,60,33,131,104,16,47,55,321
273,230,60,236,1,7,37,70,26,55,321
273,127,1,5,0,4,42,6,17,186,321
273,127,5,13,177,409,126,101,17,186,321
273,230,60,33,176,9,38,34,17,186,321
273,230,60,33,176,9,1,0,17,186,321
273,230,60,236,1,152,34,0,17,186,321
273,127,1,287,444,406,250,3,47,55,321
273,127,5,13,177,51,136,28,387,186,321
273,127,5,0,1,392,3,8,26,55,321
273,127,5,13,253,157,1,441,131,186,321
273,230,60,236,1,7,62,103,17,186,321
273,230,60,236,1,7,20,21,26,55,321
273,230,60,33,176,9,3,6,17,186,321
273,127,1,0,24,19,11,28,387,186,321
273,127,5,13,224,114,7,0,17,186,321
273,127,1,15,5,13,23,64,17,186,321
273,127,1,15,5,13,23,33,131,186,321
273,127,5,157,307,33,23,0,17,186,321
273,127,5,157,307,33,7,37,79,55,321
273,127,5,1,487,37,6,0,17,186,321
273,127,5,15,113,4,3,0,17,186,321
273,127,1,0,175,258,215,28,387,186,321
273,127,1,0,5,15,28,101,17,186,321
273,127,1,487,37,7,0,6,17,186,321
273,230,60,236,1,35,415,70,26,55,321
273,127,1,157,416,3,47,125,26,55,321
273,127,1,8,87,418,244,28,387,186,321
273,127,1,3,4,159,37,70,26,55,321
273,127,1,0,5,13,3,6,17,186,321
273,127,1,8,10,120,338,25,221,186,321
273,127,1,69,255,11,28,101,17,186,321
273,127,5,473,33,35,1,441,131,186,321
273,127,5,1,3,25,19,313,17,186,321
273,127,5,0,3,498,28,101,17,186,321
273,127,1,0,175,23,104,16,47,55,321
273,127,1,8,10,2,14,3,47,55,321
273,127,1,8,3,9,38,34,17,186,321
273,127,1,8,3,290,60,195,131,186,321
273,127,1,8,3,290,60,33,439,186,321
273,127,5,12,107,7,0,6,17,186,321
273,127,1,8,10,2,0,3,47,55,321
273,230,60,236,1,3,250,406,17,186,321
273,127,5,1,487,37,7,33,439,186,321
273,127,1,8,10,356,28,101,17,186,321
273,230,60,290,3,6,0,34,17,186,321
273,127,1,0,23,383,380,205,79,55,321
273,127,1,0,23,265,7,37,79,55,321
273,127,1,0,23,265,7,33,439,186,321
273,127,1,0,6,3,498,28,387,186,321
273,127,5,11,332,449,60,195,131,186,321
273,127,5,11,332,449,60,33,439,186,321
273,127,5,12,139,11,3,6,17,186,321
273,127,1,392,3,13,31,16,47,55,321
273,127,1,5,15,113,4,147,47,55,321
273,230,60,290,3,6,37,70,26,55,321
273,127,5,1,287,3,6,37,79,55,321
273,230,60,5,13,3,6,37,79,55,321
273,127,5,12,115,20,19,76,17,186,321
273,127,1,5,15,16,47,125,26,55,321
273,127,5,12,115,20,7,33,439,186,321
273,127,1,78,20,19,24,0,17,186,321
273,127,1,78,20,19,11,3,47,55,321
273,230,60,5,473,33,46,28,387,186,321
273,230,60,5,473,33,23,27,17,186,321
273,127,5,0,2,12,90,28,387,186,321
273,127,1,8,148,0,2,29,26,55,321
273,127,5,19,313,17,6,37,79,55,321
273,127,1,22,327,3,59,28,387,186,321
273,127,5,12,107,7,20,464,79,55,321
273,127,1,8,133,3,498,28,387,186,321
273,230,60,236,1,157,5,0,17,186,321
273,127,5,1,0,6,3,8,26,55,321
273,127,5,1,3,6,37,70,26,55,321
273,127,5,12,107,7,1,0,17,186,321
273,230,60,5,83,220,1,3,47,55,321
273,127,5,1,8,3,13,320,26,55,321
273,127,5,1,0,6,37,70,26,55,321
273,127,1,0,148,8,3,25,221,186,321
273,230,60,33,307,157,5,0,17,186,321
273,127,1,0,5,19,25,3,47,55,321
273,230,60,33,307,157,1,0,17,186,321
273,127,1,15,28,498,3,8,26,55,321
273,230,60,33,35,120,338,25,221,186,321
273,127,1,287,3,0,4,147,47,55,321
273,127,1,157,307,33,7,0,17,186,321
273,230,60,33,35,110,46,28,387,186,321
273,127,5,12,139,11,19,76,17,186,321
273,127,1,0,5,60,290,3,47,55,321
273,127,1,3,0,380,205,6,17,186,321
273,230,203,111,90,28,15,16,47,55,321
273,127,5,188,1,3,498,28,387,186,321
273,127,1,3,0,5,473,33,439,186,321
273,127,5,51,364,17,6,37,79,55,321
273,127,5,0,2,14,3,8,26,55,321
273,127,1,57,462,402,45,179,17,186,321
273,127,1,57,465,150,23,0,17,186,321
273,127,5,12,58,24,19,25,221,186,321
273,127,1,44,23,144,299,37,79,55,321
273,127,1,44,23,41,106,63,17,186,321
273,127,1,0,2,29,26,125,47,55,321
273,127,1,3,4,147,47,125,26,55,321
273,127,1,5,83,8,26,125,47,55,321
273,127,5,1,44,23,144,28,387,186,321
273,127,1,57,465,150,104,16,47,55,321
273,127,5,12,58,24,0,6,17,186,321
273,127,1,100,260,0,6,205,79,55,321
273,127,5,1,44,23,13,320,26,55,321
273,127,1,57,65,60,5,0,17,186,321
273,230,60,33,35,1,0,6,17,186,321
273,127,1,100,260,0,2,29,26,55,321
273,127,1,0,2,29,280,179,17,186,321
273,127,1,3,0,17,101,28,387,186,321
273,127,1,44,50,0,6,205,79,55,321
273,127,1,188,5,11,3,0,17,186,321
273,127,1,3,4,257,11,28,387,186,321
273,127,1,0,5,12,90,28,387,186,321
273,127,1,3,4,113,15,28,387,186,321
273,127,1,44,50,0,7,33,131,186,321
273,127,5,12,189,45,19,76,17,186,321
273,127,5,0,2,379,45,179,17,186,321
273,127,1,0,260,100,8,3,47,55,321
273,127,1,0,3,25,19,313,17,186,321
273,127,5,12,189,45,11,3,47,55,321
273,127,5,83,220,1,3,0,17,186,321
273,127,1,15,28,98,3,8,26,55,321
273,127,1,317,8,391,340,103,17,186,321
273,127,1,8,3,11,259,37,79,55,321
273,127,1,78,20,269,51,364,17,186,321
273,127,1,78,20,470,45,319,17,186,321
273,127,5,188,1,0,23,27,17,186,321
273,230,60,33,35,1,5,0,17,186,321
273,127,5,1,152,34,0,3,47,55,321
273,127,5,12,458,173,6,3,47,55,321
273,127,5,83,220,1,8,3,47,55,321
273,127,1,78,20,72,404,28,387,186,321
273,230,60,236,1,191,8,3,47,55,321
273,127,5,13,23,104,131,33,439,186,321
273,127,1,287,3,250,211,6,17,186,321
273,230,203,111,1,9,3,6,17,186,321
273,127,5,1,7,0,3,6,17,186,321
273,127,1,382,32,11,28,101,17,186,321
273,127,1,431,190,33,7,0,17,186,321
273,127,1,5,268,179,280,29,26,55,321
273,127,5,11,3,290,60,33,131,186,321
273,127,1,188,5,12,2,0,17,186,321
273,127,5,11,3,287,323,27,17,186,321
273,127,5,11,3,287,1,0,17,186,321
273,127,1,188,5,11,118,21,26,55,321
273,127,1,287,3,75,31,16,47,55,321
273,127,5,11,3,9,176,33,439,186,321
273,127,1,188,5,11,28,101,17,186,321
273,127,5,11,3,9,1,21,26,55,321
273,127,5,83,220,1,78,312,47,55,321
273,127,5,51,48,7,20,464,79,55,321
273,127,1,44,23,41,28,101,17,186,321
273,127,5,126,101,17,6,37,79,55,321
273,127,1,5,13,123,47,125,26,55,321
273,127,5,51,48,7,1,0,17,186,321
273,230,60,33,121,211,239,0,17,186,321
273,230,60,33,121,211,250,3,47,55,321
273,127,1,287,3,59,28,101,17,186,321
273,127,5,13,23,0,3,25,221,186,321
273,127,1,93,8,243,408,21,26,55,321
273,127,1,0,5,83,8,3,47,55,321
273,230,60,33,121,211,6,3,47,55,321
273,230,60,236,1,287,3,0,17,186,321
273,127,5,0,3,25,19,313,17,186,321
273,230,60,33,473,5,1,441,131,186,321
273,127,1,0,5,19,11,28,387,186,321
273,127,5,12,492,260,0,6,17,186,321
273,127,1,287,3,98,28,101,17,186,321
273,127,1,5,12,154,47,125,26,55,321
273,127,1,100,8,10,89,21,26,55,321
273,230,60,236,1,78,92,167,17,186,321
273,230,60,236,1,78,20,464,79,55,321
273,127,5,286,30,229,6,0,17,186,321
273,127,1,100,8,10,16,104,131,186,321
273,127,1,0,4,147,47,125,26,55,321
273,127,5,19,24,58,12,154,47,55,321
273,127,5,1,35,33,7,0,17,186,321
273,127,1,21,140,33,7,0,17,186,321
273,127,5,12,73,134,1,3,47,55,321
273,127,5,157,1,21,20,464,79,55,321
273,127,1,188,5,15,28,101,17,186,321
273,127,5,12,73,24,19,25,221,186,321
273,230,60,236,1,287,323,27,17,186,321
273,127,1,100,8,133,3,0,17,186,321
273,127,5,12,73,24,0,6,17,186,321
273,127,1,44,23,13,3,0,17,186,321
273,127,5,0,160,51,136,28,387,186,321
273,230,203,305,13,31,16,104,131,186,321
273,127,1,44,23,150,104,16,47,55,321
273,127,1,44,23,13,5,0,17,186,321
273,230,60,33,121,38,9,3,47,55,321
273,127,1,100,8,243,408,21,26,55,321
273,230,60,33,35,1,3,6,17,186,321
273,127,5,12,245,24,19,25,221,186,321
273,127,5,12,245,24,0,6,17,186,321
273,127,1,287,3,11,118,21,26,55,321
273,127,5,51,269,20,78,312,47,55,321
273,127,5,51,269,20,30,410,47,55,321
273,127,1,287,3,11,28,101,17,186,321
273,127,5,51,269,20,19,313,17,186,321
273,127,5,19,45,179,280,29,26,55,321
273,127,1,287,3,4,0,6,17,186,321
273,127,5,0,2,10,356,28,387,186,321
273,127,1,287,3,290,60,33,131,186,321
273,127,1,287,3,4,42,6,17,186,321
273,230,60,5,13,3,4,147,47,55,321
273,230,60,5,13,3,1,0,17,186,321
273,230,60,5,11,28,498,3,47,55,321
273,127,1,236,357,23,104,16,47,55,321
273,127,5,0,239,352,8,3,47,55,321
273,127,1,287,3,13,31,16,47,55,321
273,230,60,5,51,172,215,28,387,186,321
273,127,5,12,315,260,0,6,17,186,321
273,127,1,431,190,158,136,28,387,186,321
273,127,1,431,190,158,15,28,387,186,321
273,127,5,11,241,469,1,0,17,186,321
273,127,5,12,241,469,1,3,47,55,321
273,127,1,188,5,15,16,104,131,186,321
273,127,1,15,28,440,11,3,47,55,321
273,127,1,100,8,3,6,0,17,186,321
273,127,5,15,113,4,0,6,17,186,321
273,127,5,11,3,8,1,21,26,55,321
273,127,1,188,5,0,23,27,17,186,321
273,127,1,0,5,18,453,28,387,186,321
273,127,5,48,7,62,2,0,17,186,321
273,127,1,69,114,7,62,103,17,186,321
273,127,1,69,114,7,20,21,26,55,321
273,127,5,12,241,11,3,6,17,186,321
273,127,1,100,8,3,498,28,387,186,321
273,127,1,0,160,51,136,28,387,186,321
273,127,1,0,5,18,6,205,79,55,321
273,127,5,48,7,22,327,3,47,55,321
273,127,5,48,7,200,484,8,26,55,321
273,127,1,487,37,159,4,3,47,55,321
273,127,1,487,37,200,7,0,17,186,321
273,127,1,0,56,44,162,76,17,186,321
273,127,5,48,7,200,37,6,17,186,321
273,127,5,48,7,20,497,37,79,55,321
273,127,5,51,130,46,170,33,439,186,321
273,127,1,3,6,205,380,0,17,186,321
273,127,5,268,179,45,11,28,387,186,321
273,127,1,15,28,59,3,8,26,55,321
273,230,60,5,1,21,140,33,131,186,321
273,127,5,66,210,38,68,37,79,55,321
273,127,5,11,241,12,2,0,17,186,321
273,127,1,44,23,144,28,101,17,186,321
273,127,5,157,1,21,26,125,47,55,321
273,127,1,188,5,83,8,3,47,55,321
273,127,5,161,227,1,7,33,131,186,321
273,127,1,3,498,28,183,16,47,55,321
273,127,1,3,498,28,46,63,17,186,321
273,127,1,0,5,13,278,103,17,186,321
273,127,1,3,6,42,4,147,47,55,321
273,127,1,3,498,28,46,33,439,186,321
273,230,60,195,131,104,23,33,439,186,321
273,127,1,188,5,13,3,0,17,186,321
273,127,5,0,3,6,37,70,26,55,321
273,230,203,111,1,21,140,33,131,186,321
273,127,5,473,33,140,267,8,26,55,321
273,127,1,0,5,15,16,104,131,186,321
273,127,1,3,6,225,26,125,47,55,321
273,127,1,152,34,0,3,6,17,186,321
273,127,1,15,5,0,6,37,79,55,321
273,127,5,442,353,62,7,33,439,186,321
273,127,5,19,20,21,26,125,47,55,321
273,127,5,0,24,58,12,154,47,55,321
273,127,1,152,34,0,2,29,26,55,321
273,127,1,152,34,0,6,205,79,55,321
273,230,60,5,13,123,47,125,26,55,321
273,127,1,44,23,175,0,3,47,55,321
273,127,1,44,23,36,30,16,47,55,321
273,127,1,188,5,0,6,205,79,55,321
273,127,5,0,239,211,121,33,439,186,321
273,127,1,0,7,37,6,225,26,55,321
273,127,5,0,239,211,6,205,79,55,321
273,127,5,1,0,3,59,28,387,186,321
273,127,5,0,24,19,25,3,47,55,321
273,127,5,66,65,184,50,71,47,55,321
273,127,1,57,31,128,243,8,26,55,321
273,230,60,236,1,317,8,3,47,55,321
273,127,1,57,31,494,16,104,131,186,321
273,127,5,66,65,57,1,3,47,55,321
273,127,1,15,5,0,7,33,131,186,321
273,127,1,57,31,75,3,0,17,186,321
273,230,60,236,1,9,3,8,26,55,321
273,127,1,0,5,309,486,406,17,186,321
273,230,60,236,357,23,13,123,47,55,321
273,230,60,236,357,23,104,16,47,55,321
273,127,5,51,48,96,14,3,47,55,321
273,127,1,0,5,51,136,28,387,186,321
273,127,5,51,48,61,15,16,47,55,321
273,127,5,51,48,337,23,27,17,186,321
273,127,5,1,7,0,6,205,79,55,321
273,127,5,13,31,16,47,125,26,55,321
273,127,1,188,5,18,453,28,387,186,321
273,127,1,57,31,13,3,0,17,186,321
273,127,1,15,5,0,23,104,131,186,321
273,127,1,15,5,0,23,33,439,186,321
273,230,60,5,0,17,6,205,79,55,321
273,127,5,0,6,225,26,125,47,55,321
273,127,1,57,31,13,5,0,17,186,321
273,127,5,13,23,0,6,3,47,55,321
273,127,1,188,5,18,6,0,17,186,321
273,127,5,491,310,157,416,3,47,55,321
273,127,5,491,310,157,307,33,439,186,321
273,127,5,291,136,51,160,0,17,186,321
273,127,5,491,310,157,1,3,47,55,321
273,127,1,0,4,3,47,125,26,55,321
273,127,1,22,112,37,7,0,17,186,321
273,127,1,9,38,281,3,25,221,186,321
273,127,5,491,310,20,30,16,47,55,321
273,127,5,491,310,20,19,25,221,186,321
273,127,1,188,5,13,278,103,17,186,321
273,127,5,291,136,158,190,33,439,186,321
273,127,5,491,310,20,7,37,79,55,321
273,127,5,491,310,20,7,33,131,186,321
273,127,5,0,175,258,215,28,387,186,321
273,127,1,15,5,161,264,314,221,186,321
273,127,1,15,5,48,122,21,26,55,321
273,127,1,287,324,11,5,0,17,186,321
273,127,1,382,32,11,5,0,17,186,321
273,127,1,236,357,23,13,123,47,55,321
273,127,1,0,175,23,13,320,26,55,321
273,127,1,0,260,492,12,154,47,55,321
273,127,1,287,324,11,28,101,17,186,321
273,127,1,15,5,86,46,63,17,186,321
273,127,5,48,7,1,3,0,17,186,321
273,127,1,15,5,86,46,33,131,186,321
273,230,60,236,1,9,316,0,17,186,321
273,127,1,0,23,104,131,33,439,186,321
273,127,5,291,136,28,46,33,131,186,321
273,230,60,236,1,9,176,33,131,186,321
273,127,5,0,6,3,47,125,26,55,321
273,127,1,8,133,242,211,6,17,186,321
273,127,1,111,385,33,7,0,17,186,321
273,230,60,33,7,0,6,225,26,55,321
273,127,5,48,7,1,8,3,47,55,321
273,127,1,8,243,128,30,16,47,55,321
273,230,203,417,46,63,87,8,26,55,321
273,127,5,48,7,1,487,37,79,55,321
273,127,5,18,6,222,95,70,26,55,321
273,127,5,18,6,211,239,0,17,186,321
273,127,5,18,6,211,121,33,439,186,321
273,230,203,305,13,31,75,303,47,55,321
273,127,1,7,37,497,20,464,79,55,321
273,127,5,19,20,21,1,441,131,186,321
273,127,5,18,6,42,4,3,47,55,321
273,127,1,188,5,19,25,3,47,55,321
273,127,1,8,391,340,35,33,439,186,321
273,127,5,13,23,0,4,147,47,55,321
273,127,1,3,59,28,145,389,26,55,321
273,127,5,13,23,0,1,8,26,55,321
273,230,203,111,1,9,316,0,17,186,321
