223,88,38,197,32,247,48,337,23,150,351
223,88,38,197,32,382,1,0,23,150,351
223,88,38,197,32,9,176,33,23,150,351
223,88,38,197,32,9,1,0,23,150,351
223,88,38,197,32,9,3,11,28,215,351
223,88,38,197,32,285,24,0,23,150,351
223,88,38,197,32,247,48,51,172,215,351
223,88,38,197,32,382,1,15,28,215,351
223,88,38,197,32,9,282,132,172,215,351
223,88,38,197,32,9,1,15,28,215,351
223,88,38,197,32,9,3,13,23,150,351
223,143,0,17,76,162,44,23,104,150,351
223,88,38,197,32,382,1,57,465,150,351
223,88,38,197,32,9,292,46,28,215,351
223,88,38,197,32,9,1,44,23,150,351
223,88,38,197,32,9,3,59,28,215,351
223,143,274,44,1,3,11,40,23,150,351
223,88,218,46,33,23,0,175,258,215,351
223,88,38,197,32,9,316,0,23,150,351
223,143,274,44,1,7,48,337,23,150,351
223,88,38,197,32,9,3,98,28,215,351
223,143,274,44,1,3,11,332,104,150,351
223,88,218,46,33,23,40,11,28,215,351
223,143,274,44,1,7,265,23,104,150,351
223,143,274,44,1,7,459,424,23,150,351
223,143,274,44,1,7,48,51,172,215,351
223,143,274,44,1,3,11,440,28,215,351
223,88,218,46,33,23,13,67,28,215,351
223,88,9,38,430,30,16,104,23,150,351
223,143,274,44,1,441,131,33,23,150,351
223,143,0,7,1,69,232,23,104,150,351
223,88,9,176,180,134,1,0,23,150,351
223,143,0,17,34,152,1,44,23,150,351
223,143,274,44,1,441,131,104,23,150,351
223,143,0,17,34,38,121,33,23,150,351
223,143,274,44,1,5,0,175,23,150,351
223,88,9,176,180,134,1,15,28,215,351
223,143,0,17,34,152,1,15,28,215,351
223,143,274,44,1,5,0,23,104,150,351
223,143,0,17,34,38,141,46,28,215,351
223,143,274,44,1,5,0,175,258,215,351
223,88,9,176,180,134,1,44,23,150,351
223,143,0,17,34,152,1,57,465,150,351
223,143,0,5,51,177,13,23,104,150,351
223,143,0,17,34,38,165,46,28,215,351
223,143,0,17,34,38,401,23,104,150,351
223,88,9,176,180,134,1,57,465,150,351
223,143,274,44,1,3,13,67,28,215,351
223,143,0,5,51,177,13,67,28,215,351
223,143,274,44,1,3,13,23,104,150,351
223,143,0,17,6,3,346,248,28,215,351
223,143,0,7,48,5,1,15,28,215,351
223,143,0,24,19,69,232,23,104,150,351
223,143,0,5,51,364,17,64,23,150,351
223,88,9,493,48,5,13,23,104,150,351
223,143,0,17,6,3,1,44,23,150,351
223,143,0,7,48,5,433,46,28,215,351
223,143,0,7,48,5,1,44,23,150,351
223,143,0,5,51,294,19,11,28,215,351
223,143,0,5,51,364,17,27,23,150,351
223,143,0,17,6,3,47,16,104,150,351
223,143,0,17,6,3,1,15,28,215,351
223,143,0,7,48,5,473,33,23,150,351
223,143,0,7,48,5,1,57,465,150,351
223,143,0,5,51,364,17,101,28,215,351
223,143,0,17,167,92,45,132,172,215,351
223,143,0,17,6,3,1,57,465,150,351
223,143,0,7,48,5,12,39,28,215,351
223,143,0,50,44,23,33,46,28,215,351
223,143,274,44,1,5,13,67,28,215,351
223,143,0,17,406,250,3,498,28,215,351
223,143,0,17,167,293,1,44,23,150,351
223,143,0,17,167,92,45,11,28,215,351
223,143,0,7,48,5,18,453,28,215,351
223,143,0,7,48,5,12,90,28,215,351
223,143,0,50,44,23,40,11,28,215,351
223,143,0,50,44,23,33,131,104,150,351
223,143,0,17,406,250,370,203,266,215,351
223,143,0,17,406,250,3,11,28,215,351
223,143,0,17,167,293,1,15,28,215,351
223,143,0,7,48,5,19,11,28,215,351
223,143,0,50,44,23,13,67,28,215,351
223,143,274,44,1,5,13,23,104,150,351
223,143,0,17,406,250,3,13,23,150,351
223,143,0,17,167,293,1,57,465,150,351
223,143,0,7,48,5,126,101,28,215,351
223,143,0,17,313,19,5,11,28,215,351
223,143,0,17,313,19,11,40,23,150,351
223,143,0,17,406,250,3,59,28,215,351
223,143,0,7,48,381,46,33,23,150,351
223,143,0,7,48,5,291,136,28,215,351
223,143,0,17,313,19,69,232,23,150,351
223,143,0,17,313,19,5,13,23,150,351
223,143,0,17,313,19,11,332,104,150,351
223,143,0,17,406,250,3,98,28,215,351
223,143,0,7,48,5,436,383,23,150,351
223,143,0,17,313,19,390,424,23,150,351
223,143,0,17,313,19,5,15,28,215,351
223,143,0,17,313,19,11,440,28,215,351
223,143,0,5,291,136,28,144,23,150,351
223,143,0,7,48,5,60,33,23,150,351
223,143,0,17,313,19,294,51,172,215,351
223,143,0,17,313,19,390,15,28,215,351
223,143,0,17,313,19,5,51,172,215,351
223,143,0,5,291,136,28,41,23,150,351
223,143,0,7,48,5,86,46,28,215,351
223,143,0,17,313,19,45,11,28,215,351
223,143,274,44,1,431,190,33,23,150,351
223,143,274,44,1,431,490,104,23,150,351
223,143,0,7,48,333,137,181,28,215,351
223,143,0,7,48,5,86,231,28,215,351
223,143,0,17,313,19,45,132,172,215,351
223,143,274,44,1,111,385,33,23,150,351
223,88,9,38,53,45,19,11,28,215,351
223,143,0,7,48,247,32,11,28,215,351
223,88,9,3,11,32,178,23,104,150,351
223,143,274,44,1,5,15,16,104,150,351
223,143,0,7,48,5,15,16,104,150,351
223,88,9,38,53,45,85,244,28,215,351
223,143,0,7,48,247,32,145,28,215,351
223,143,0,6,3,98,28,144,23,150,351
223,88,9,3,11,5,13,67,28,215,351
223,88,9,3,11,5,13,23,104,150,351
223,88,9,38,53,45,168,13,23,150,351
223,143,0,7,48,247,32,178,23,150,351
223,143,0,6,3,98,28,41,23,150,351
223,143,274,44,1,97,420,175,258,215,351
223,88,9,3,11,32,367,59,28,215,351
223,88,9,38,53,45,402,376,172,215,351
223,143,0,7,48,247,32,376,172,215,351
223,143,274,44,1,475,11,40,23,150,351
223,143,274,44,1,8,3,498,28,215,351
223,143,274,44,1,97,80,46,28,215,351
223,143,274,44,1,97,420,175,23,150,351
223,143,274,44,1,5,433,46,28,215,351
223,143,274,44,1,475,11,332,104,150,351
223,143,274,44,1,9,3,59,28,215,351
223,143,274,44,1,8,10,356,28,215,351
223,143,274,44,1,8,3,0,23,150,351
223,143,274,44,1,5,51,136,28,215,351
223,88,9,1,3,11,332,104,23,150,351
223,143,274,44,1,5,12,39,28,215,351
223,143,274,44,1,475,11,440,28,215,351
223,143,274,44,1,21,52,46,28,215,351
223,143,274,44,1,9,38,401,23,150,351
223,143,274,44,1,9,3,0,23,150,351
223,143,274,44,1,8,148,0,23,150,351
223,143,274,44,1,8,10,16,104,150,351
223,143,274,44,1,8,3,11,28,215,351
223,143,274,44,1,5,473,33,23,150,351
223,143,274,44,1,5,12,90,28,215,351
223,143,274,44,1,392,3,498,28,215,351
223,143,274,44,1,21,84,419,23,150,351
223,143,274,44,1,21,52,481,28,215,351
223,143,274,44,1,9,32,11,28,215,351
223,143,274,44,1,9,3,11,28,215,351
223,143,274,44,1,8,3,13,23,150,351
223,143,274,44,1,5,18,453,28,215,351
223,143,274,44,1,22,428,51,172,215,351
223,143,274,44,1,392,3,0,23,150,351
223,143,274,44,1,21,438,0,23,150,351
223,143,274,44,1,21,84,358,28,215,351
223,143,274,44,1,9,176,33,23,150,351
223,143,274,44,1,9,32,145,28,215,351
223,143,274,44,1,9,3,13,23,150,351
223,143,274,44,1,8,3,59,28,215,351
223,143,274,44,1,5,48,337,23,150,351
223,143,274,44,1,382,32,178,23,150,351
223,143,274,44,1,22,137,181,28,215,351
223,143,274,44,1,392,3,11,28,215,351
223,143,274,44,1,21,118,11,28,215,351
223,143,274,44,1,9,282,132,172,215,351
223,143,274,44,1,9,32,178,23,150,351
223,143,274,44,1,9,3,98,28,215,351
223,143,274,44,1,8,3,98,28,215,351
223,143,274,44,1,5,19,11,28,215,351
223,143,274,44,1,5,48,51,172,215,351
223,143,274,44,1,100,426,132,172,215,351
223,143,274,44,1,382,32,11,28,215,351
223,143,274,44,1,22,7,0,23,150,351
223,143,274,44,1,392,3,13,23,150,351
223,143,274,44,1,21,140,33,23,150,351
223,143,274,44,1,9,292,46,28,215,351
223,143,274,44,1,9,32,376,172,215,351
223,143,274,44,1,9,3,498,28,215,351
223,143,0,5,436,451,418,244,28,215,351
223,143,274,44,1,5,126,101,28,215,351
223,143,274,44,1,469,241,11,28,215,351
223,143,274,44,1,100,260,0,23,150,351
223,143,274,44,1,382,32,145,28,215,351
223,143,274,44,1,22,7,33,23,150,351
223,143,274,44,1,392,3,59,28,215,351
223,143,274,44,1,9,316,0,23,150,351
223,143,274,44,1,3,47,16,104,150,351
223,143,274,44,1,5,291,136,28,215,351
223,143,274,44,1,472,402,376,172,215,351
223,143,274,44,1,100,414,337,23,150,351
223,143,274,44,1,382,32,376,172,215,351
223,143,274,44,1,22,7,265,23,150,351
223,143,274,44,1,392,3,98,28,215,351
223,88,9,3,11,5,433,46,28,215,351
223,143,0,5,51,262,27,23,104,150,351
223,143,274,44,1,3,4,0,23,150,351
223,143,274,44,1,5,436,383,23,150,351
223,143,274,44,1,157,5,11,28,215,351
223,88,9,3,11,5,15,16,104,150,351
223,143,274,44,204,20,30,16,104,150,351
223,143,274,44,298,24,19,11,28,215,351
223,88,9,3,11,5,1,0,23,150,351
223,143,274,44,1,3,6,0,23,150,351
223,143,274,44,1,5,60,33,23,150,351
223,143,274,44,1,164,45,11,28,215,351
223,143,274,44,1,157,253,13,23,150,351
223,143,274,44,1,157,5,0,23,150,351
223,143,274,44,162,76,17,64,23,150,351
223,143,274,44,204,20,7,0,23,150,351
223,143,274,44,204,20,30,36,23,150,351
223,88,9,3,11,5,12,39,28,215,351
223,88,9,3,11,5,1,15,28,215,351
223,143,274,44,1,3,346,248,28,215,351
223,143,274,44,1,5,86,46,28,215,351
223,143,0,2,10,16,30,36,23,150,351
223,143,124,100,1,7,33,46,28,215,351
223,88,9,38,281,3,13,67,28,215,351
223,88,9,3,59,367,32,376,172,215,351
223,143,274,44,1,161,5,51,172,215,351
223,143,274,44,1,164,45,132,172,215,351
223,143,274,44,1,157,307,33,23,150,351
223,143,274,44,1,157,5,13,23,150,351
223,143,274,44,325,322,477,67,28,215,351
223,143,274,44,162,76,19,11,28,215,351
223,143,274,44,162,76,17,0,23,150,351
223,88,9,38,281,3,13,23,104,150,351
223,143,274,44,204,20,19,11,28,215,351
223,143,274,44,204,20,7,33,23,150,351
223,143,274,44,204,20,30,132,172,215,351
223,88,9,3,11,5,18,453,28,215,351
223,88,9,3,11,5,12,90,28,215,351
223,88,9,1,382,32,11,40,23,150,351
223,88,9,3,11,5,1,44,23,150,351
223,143,0,5,1,57,31,13,23,150,351
223,143,124,100,1,7,33,23,104,150,351
223,143,0,1,3,47,123,13,23,150,351
223,143,124,100,1,0,175,23,104,150,351
223,143,124,100,426,132,30,16,104,150,351
223,143,274,44,1,5,86,231,28,215,351
223,143,0,2,10,16,31,57,465,150,351
223,143,124,100,1,69,19,11,28,215,351
223,143,0,2,10,16,30,132,172,215,351
223,143,0,1,5,48,337,23,104,150,351
223,143,124,100,1,7,33,131,104,150,351
223,88,450,161,5,291,136,51,172,215,351
223,88,9,1,469,241,12,39,28,215,351
223,88,9,1,469,241,11,40,23,150,351
223,143,124,100,1,69,232,23,104,150,351
223,88,9,3,59,367,32,11,28,215,351
223,143,124,100,1,7,48,337,23,150,351
223,143,274,44,1,188,5,51,172,215,351
223,88,9,38,34,17,0,23,104,150,351
223,88,9,32,197,412,0,23,104,150,351
223,143,274,44,1,161,264,136,28,215,351
223,143,274,44,1,161,5,0,23,150,351
223,143,124,100,1,7,265,23,104,150,351
223,143,0,1,5,19,69,232,23,150,351
223,143,0,5,60,33,23,144,28,215,351
223,143,0,1,5,19,11,40,23,150,351
223,143,274,44,1,157,5,15,28,215,351
223,143,0,1,5,48,7,265,23,150,351
223,143,0,1,5,48,51,136,28,215,351
223,143,274,44,325,322,2,0,23,150,351
223,143,274,44,298,24,0,23,104,150,351
223,143,0,1,3,47,16,104,23,150,351
223,143,124,100,8,3,11,40,23,150,351
223,143,0,5,19,45,85,244,28,215,351
223,88,9,493,48,333,137,181,28,215,351
223,143,274,44,162,76,17,27,23,150,351
223,143,0,1,3,47,16,15,28,215,351
223,88,9,1,21,52,46,33,23,150,351
223,143,274,44,204,20,72,404,28,215,351
223,143,0,3,98,28,144,23,104,150,351
223,143,274,44,204,20,7,265,23,150,351
223,88,9,1,382,32,178,23,104,150,351
223,143,0,7,37,102,48,51,172,215,351
223,143,124,100,1,236,60,33,23,150,351
223,143,124,100,1,236,357,23,104,150,351
223,88,9,3,11,5,48,51,172,215,351
223,143,0,7,20,204,44,23,104,150,351
223,143,0,5,11,40,23,144,28,215,351
223,88,9,1,382,32,11,332,104,150,351
223,143,124,100,1,111,385,33,23,150,351
223,88,218,46,63,17,64,23,104,150,351
223,88,9,3,11,5,1,57,465,150,351
223,88,9,1,22,7,33,46,28,215,351
223,88,9,1,44,23,0,175,258,215,351
223,88,9,32,285,24,0,175,23,150,351
223,143,0,23,150,104,16,15,28,215,351
223,143,0,3,98,28,136,51,172,215,351
223,143,0,5,1,57,31,16,104,150,351
223,88,9,1,22,7,33,23,104,150,351
223,88,9,493,48,381,46,33,23,150,351
223,88,9,1,21,84,419,23,104,150,351
223,143,0,3,98,28,41,23,104,150,351
223,88,9,1,21,52,85,244,28,215,351
223,143,124,100,426,132,45,11,28,215,351
223,143,124,100,426,132,30,36,23,150,351
223,88,9,1,382,32,367,59,28,215,351
223,143,124,100,1,35,110,248,28,215,351
223,143,0,4,257,11,28,144,23,150,351
223,143,124,100,1,431,190,33,23,150,351
223,143,0,2,10,16,246,206,23,150,351
223,143,0,2,10,16,31,13,23,150,351
223,143,124,100,1,69,255,11,28,215,351
223,143,0,1,5,291,136,51,172,215,351
223,143,124,30,132,172,51,136,28,215,351
223,143,0,7,20,19,5,11,28,215,351
223,143,124,100,1,431,490,104,23,150,351
223,143,0,17,27,23,33,46,28,215,351
223,88,9,1,15,16,10,356,28,215,351
223,143,0,6,3,75,31,57,465,150,351
223,143,0,1,5,473,33,23,104,150,351
223,88,9,32,11,5,15,16,104,150,351
223,88,9,1,22,7,0,175,23,150,351
223,88,9,1,469,241,12,90,28,215,351
223,88,9,1,469,241,11,332,104,150,351
223,143,0,5,19,11,28,144,23,150,351
223,143,124,100,1,441,131,33,23,150,351
223,88,9,1,22,7,0,23,104,150,351
223,88,9,3,59,367,32,145,28,215,351
223,143,124,100,1,441,131,104,23,150,351
223,88,9,1,21,438,0,175,23,150,351
223,143,124,100,1,7,459,424,23,150,351
223,88,9,1,21,438,0,23,104,150,351
223,143,124,100,1,7,48,51,172,215,351
223,88,9,32,247,48,337,23,104,150,351
223,88,9,493,48,7,265,23,104,150,351
223,143,274,44,1,287,323,27,23,150,351
223,143,274,44,1,188,5,0,23,150,351
223,143,0,17,364,51,262,27,23,150,351
223,88,9,493,48,7,1,57,465,150,351
223,143,0,1,5,436,383,23,104,150,351
223,143,124,100,1,8,3,498,28,215,351
223,143,274,44,1,161,5,11,28,215,351
223,143,124,100,1,35,33,46,28,215,351
223,88,218,46,33,7,265,23,104,150,351
223,143,0,3,47,410,30,132,172,215,351
223,143,0,1,5,19,390,424,23,150,351
223,88,9,1,472,402,45,11,28,215,351
223,143,0,5,60,33,23,175,258,215,351
223,143,124,100,1,475,11,40,23,150,351
223,88,9,1,392,3,0,175,23,150,351
223,143,0,1,5,19,11,332,104,150,351
223,88,9,1,392,3,0,23,104,150,351
223,143,124,100,1,5,13,67,28,215,351
223,88,9,1,22,91,306,13,23,150,351
223,143,274,44,1,157,5,51,172,215,351
223,88,9,1,22,428,51,136,28,215,351
223,143,0,1,5,48,61,15,28,215,351
223,143,0,1,5,473,33,46,28,215,351
223,88,218,46,33,473,5,51,172,215,351
223,143,124,100,1,5,13,23,104,150,351
223,143,0,1,5,48,7,33,23,150,351
223,88,9,1,22,7,48,337,23,150,351
223,88,218,46,49,11,28,144,23,150,351
223,88,9,1,22,7,265,23,104,150,351
223,143,274,44,325,322,398,206,23,150,351
223,143,0,3,47,123,13,67,28,215,351
223,143,274,44,298,24,0,175,23,150,351
223,143,0,3,47,123,13,23,104,150,351
223,88,9,1,21,118,11,40,23,150,351
223,143,0,4,3,11,40,23,104,150,351
223,143,0,17,63,106,41,23,104,150,351
223,143,124,100,8,3,11,332,104,150,351
223,143,0,1,5,60,65,57,465,150,351
223,88,9,1,3,11,5,51,172,215,351
223,143,0,1,3,8,10,16,104,150,351
223,88,9,38,34,17,27,23,104,150,351
223,143,0,5,1,15,16,183,28,215,351
223,143,0,1,5,60,33,46,28,215,351
223,143,0,5,19,45,168,13,23,150,351
223,143,0,1,5,60,33,23,104,150,351
223,143,124,100,1,5,15,16,104,150,351
223,88,9,493,48,247,32,11,28,215,351
223,88,9,1,127,273,230,203,266,215,351
223,143,274,44,162,76,17,101,28,215,351
223,88,9,32,285,24,19,11,28,215,351
223,143,0,17,63,87,418,244,28,215,351
223,88,9,1,127,5,51,136,28,215,351
223,143,0,1,3,47,16,183,28,215,351
223,143,0,5,1,15,390,424,23,150,351
223,88,218,46,141,38,34,0,23,150,351
223,143,0,17,63,163,489,144,23,150,351
223,88,9,1,392,3,11,40,23,150,351
223,143,274,44,204,20,202,206,23,150,351
223,143,0,17,63,163,46,33,23,150,351
223,88,9,1,21,26,389,145,28,215,351
223,143,0,5,1,15,16,104,23,150,351
223,88,9,1,21,140,33,23,104,150,351
223,143,0,7,37,112,446,46,28,215,351
223,143,0,7,37,102,48,337,23,150,351
223,88,9,1,21,140,33,46,28,215,351
223,143,0,1,5,286,30,16,104,150,351
223,143,124,100,1,35,33,23,104,150,351
223,143,0,6,3,13,31,16,104,150,351
223,88,9,32,285,399,85,244,28,215,351
223,143,0,1,5,86,46,33,23,150,351
223,88,9,3,11,5,86,46,28,215,351
223,88,38,135,122,21,438,0,23,150,351
223,88,9,3,11,5,48,337,23,150,351
223,143,124,100,1,5,433,46,28,215,351
223,143,0,6,3,1,44,23,104,150,351
223,88,218,46,141,38,401,23,104,150,351
223,143,0,5,11,40,23,175,258,215,351
223,143,124,100,1,5,51,136,28,215,351
223,88,9,1,127,5,0,175,23,150,351
223,88,9,1,382,32,11,440,28,215,351
223,88,9,1,127,5,0,23,104,150,351
223,143,0,1,5,12,139,11,28,215,351
223,88,9,32,247,48,5,0,23,150,351
223,143,0,5,86,46,28,144,23,150,351
223,88,9,1,392,3,13,67,28,215,351
223,143,124,100,1,3,13,67,28,215,351
223,88,9,1,392,3,13,23,104,150,351
223,88,9,1,22,7,33,131,104,150,351
223,143,0,260,330,11,28,144,23,150,351
223,88,38,135,196,180,176,33,23,150,351
223,88,9,1,44,23,33,46,28,215,351
223,143,0,7,478,130,51,136,28,215,351
223,143,124,100,1,3,13,23,104,150,351
223,88,9,32,285,24,0,175,258,215,351
223,143,0,7,235,50,44,23,104,150,351
223,143,0,7,114,422,283,407,28,215,351
223,88,38,34,0,17,27,23,104,150,351
223,88,38,9,1,5,0,23,104,150,351
223,143,0,23,150,104,332,11,28,215,351
223,143,0,23,150,104,16,183,28,215,351
223,143,0,3,98,28,11,40,23,150,351
223,88,9,1,21,52,349,15,28,215,351
223,143,124,100,1,35,331,244,28,215,351
223,143,124,100,1,35,110,46,28,215,351
223,143,0,4,257,11,28,41,23,150,351
223,143,0,7,20,19,294,51,172,215,351
223,143,0,7,20,19,5,13,23,150,351
223,88,38,9,1,5,0,175,23,150,351
223,143,0,17,27,23,40,11,28,215,351
223,143,0,17,27,23,33,131,104,150,351
223,88,9,1,15,16,30,36,23,150,351
223,143,0,6,3,250,370,203,266,215,351
223,143,0,6,3,75,31,13,23,150,351
223,88,9,1,22,7,0,175,258,215,351
223,88,9,1,469,241,11,440,28,215,351
223,143,0,5,19,11,28,41,23,150,351
223,88,9,1,100,260,0,23,104,150,351
223,88,38,210,66,5,0,23,104,150,351
223,143,124,100,1,5,0,23,104,150,351
223,88,9,1,161,355,45,11,28,215,351
223,88,9,3,59,367,32,178,23,150,351
223,88,38,9,1,3,0,175,23,150,351
223,88,9,1,161,264,136,51,172,215,351
223,88,9,1,21,438,0,175,258,215,351
223,88,38,34,0,1,15,16,104,150,351
223,143,124,100,1,5,0,175,23,150,351
223,88,38,9,1,3,0,23,104,150,351
223,88,9,1,161,5,0,175,23,150,351
223,88,9,1,161,5,0,23,104,150,351
223,88,9,1,100,260,330,11,28,215,351
223,88,38,210,66,5,0,175,23,150,351
223,88,9,1,157,174,48,51,172,215,351
223,88,9,1,157,307,33,46,28,215,351
223,88,218,46,86,5,13,67,28,215,351
223,88,9,1,157,307,33,23,104,150,351
223,143,274,44,1,226,86,46,28,215,351
223,88,218,46,86,5,13,23,104,150,351
223,143,274,44,1,287,3,13,23,150,351
223,88,9,1,97,80,46,33,23,150,351
223,143,124,100,1,3,0,175,23,150,351
223,88,9,1,157,5,13,67,28,215,351
223,143,274,44,1,188,5,11,28,215,351
223,88,9,1,157,5,13,23,104,150,351
223,88,218,46,52,481,28,144,23,150,351
223,88,218,46,28,215,258,175,23,150,351
223,143,0,17,364,51,366,44,23,150,351
223,88,9,1,188,368,299,144,23,150,351
223,88,9,493,48,7,459,424,23,150,351
223,88,450,161,5,436,383,23,104,150,351
223,88,9,1,100,260,0,175,23,150,351
223,88,218,46,86,5,11,40,23,150,351
223,143,0,23,104,332,11,440,28,215,351
223,143,124,100,1,3,0,23,104,150,351
223,88,38,9,1,7,0,23,104,150,351
223,88,9,493,48,7,1,0,23,150,351
223,88,9,1,188,5,51,136,28,215,351
223,88,9,1,164,45,19,11,28,215,351
223,143,124,100,1,9,3,498,28,215,351
223,143,124,100,1,8,10,356,28,215,351
223,143,124,100,1,8,3,0,23,150,351
223,88,9,176,33,46,49,11,28,215,351
223,88,9,1,164,45,11,40,23,150,351
223,143,274,44,1,161,5,13,23,150,351
223,143,124,100,1,35,33,131,104,150,351
223,88,38,9,1,7,0,175,23,150,351
223,88,38,9,1,5,11,40,23,150,351
223,88,9,1,161,5,13,67,28,215,351
223,88,9,1,127,5,13,67,28,215,351
223,88,218,46,63,203,111,90,28,215,351
223,143,0,5,1,236,60,33,23,150,351
223,143,0,3,47,71,304,206,23,150,351
223,143,0,3,47,410,30,16,104,150,351
223,88,9,1,161,5,13,23,104,150,351
223,88,9,1,157,5,15,16,104,150,351
223,143,0,1,5,19,294,51,172,215,351
223,143,0,1,5,19,390,15,28,215,351
223,88,9,3,11,5,51,136,28,215,351
223,143,0,5,86,226,1,44,23,150,351
223,88,38,9,1,3,11,40,23,150,351
223,88,9,1,472,402,462,57,465,150,351
223,88,9,1,472,402,45,132,172,215,351
223,143,0,5,1,236,357,23,104,150,351
223,88,9,1,287,323,27,23,104,150,351
223,143,0,5,60,33,23,41,28,215,351
223,143,124,100,1,475,11,332,104,150,351
223,88,9,1,97,420,175,23,104,150,351
223,88,9,1,127,5,13,23,104,150,351
223,88,38,210,66,65,60,33,23,150,351
223,88,218,46,86,5,15,16,104,150,351
223,88,9,1,188,5,0,175,23,150,351
223,88,9,1,392,3,0,175,258,215,351
223,143,0,5,11,28,15,16,104,150,351
223,143,0,1,5,19,11,440,28,215,351
223,88,9,1,188,5,0,23,104,150,351
223,88,218,46,33,131,186,387,28,215,351
223,88,9,1,161,5,15,16,104,150,351
223,88,9,1,157,5,433,46,28,215,351
223,88,9,1,22,327,3,0,23,150,351
223,88,9,1,22,91,10,16,104,150,351
223,88,9,1,157,5,51,136,28,215,351
223,88,9,1,161,5,11,40,23,150,351
223,88,9,1,157,5,11,40,23,150,351
223,88,38,9,1,35,110,248,28,215,351
223,143,0,23,104,131,33,46,28,215,351
223,88,38,9,1,35,33,46,28,215,351
223,88,9,1,226,86,46,33,23,150,351
223,143,0,1,5,48,381,46,28,215,351
223,88,9,1,127,5,11,40,23,150,351
223,88,9,176,33,46,28,144,23,150,351
223,88,38,9,1,35,33,23,104,150,351
223,143,0,1,5,473,33,131,104,150,351
223,88,9,1,392,3,47,16,104,150,351
223,88,9,3,1,0,23,41,28,215,351
223,88,218,46,33,190,158,136,28,215,351
223,88,9,1,287,3,13,67,28,215,351
223,88,218,46,33,473,5,0,23,150,351
223,88,9,32,197,38,34,0,23,150,351
223,143,124,100,1,3,47,16,104,150,351
223,143,0,23,104,16,10,356,28,215,351
223,88,38,9,1,7,33,46,28,215,351
223,88,9,1,287,3,13,23,104,150,351
223,88,9,1,188,5,11,40,23,150,351
223,88,9,1,22,7,459,424,23,150,351
223,88,9,1,22,7,48,51,172,215,351
223,88,38,9,1,7,33,23,104,150,351
223,88,9,1,161,5,433,46,28,215,351
223,88,9,1,161,5,51,136,28,215,351
223,88,218,46,49,11,28,41,23,150,351
223,88,38,9,1,5,13,67,28,215,351
223,88,9,1,78,92,45,11,28,215,351
223,143,0,17,27,262,51,136,28,215,351
223,88,38,9,1,5,13,23,104,150,351
223,88,9,1,152,34,17,0,23,150,351
223,88,9,1,152,34,0,175,23,150,351
223,88,9,1,152,34,0,23,104,150,351
223,88,9,1,226,86,5,0,23,150,351
223,143,274,44,298,24,0,175,258,215,351
223,88,38,9,1,3,13,67,28,215,351
223,88,9,1,21,118,11,332,104,150,351
223,88,38,9,1,3,13,23,104,150,351
223,88,9,1,287,324,11,40,23,150,351
223,88,9,1,157,253,13,67,28,215,351
223,88,38,141,46,33,23,41,28,215,351
223,88,9,292,345,37,7,33,23,150,351
223,88,218,46,86,5,1,57,465,150,351
223,143,124,100,8,3,11,440,28,215,351
223,88,218,46,86,5,51,136,28,215,351
223,88,9,1,287,3,0,175,23,150,351
223,143,0,1,5,60,195,131,104,150,351
223,88,9,1,287,3,0,23,104,150,351
223,88,9,1,3,11,32,145,28,215,351
223,88,9,1,97,420,175,0,23,150,351
223,143,0,17,101,28,136,51,172,215,351
223,88,9,1,3,11,5,0,23,150,351
223,88,9,1,188,5,13,67,28,215,351
223,143,0,1,3,6,18,453,28,215,351
223,88,38,135,122,48,337,23,104,150,351
223,143,0,1,3,8,10,356,28,215,351
223,88,9,1,188,5,13,23,104,150,351
223,88,9,1,157,253,13,23,104,150,351
223,88,38,9,1,69,19,11,28,215,351
223,88,9,1,287,3,11,40,23,150,351
223,88,9,1,188,5,433,46,28,215,351
223,143,0,1,5,60,33,131,104,150,351
223,88,9,1,188,5,15,16,104,150,351
223,143,0,5,19,45,402,376,172,215,351
223,88,218,46,86,231,28,144,23,150,351
223,143,0,17,101,28,41,23,104,150,351
223,88,38,9,1,69,232,23,104,150,351
223,88,38,9,1,7,48,337,23,150,351
223,143,0,7,200,207,41,23,104,150,351
223,88,9,1,100,124,143,0,23,150,351
223,88,38,9,1,5,15,16,104,150,351
223,88,9,493,48,5,15,16,104,150,351
223,88,9,493,48,247,32,145,28,215,351
223,88,9,32,285,24,298,44,23,150,351
223,143,0,17,63,275,69,232,23,150,351
223,143,0,7,114,69,1,57,465,150,351
223,88,38,401,23,40,11,332,104,150,351
223,88,9,3,287,324,11,40,23,150,351
223,88,9,1,287,3,47,16,104,150,351
223,143,0,5,1,15,158,136,28,215,351
223,143,0,7,1,236,60,33,23,150,351
223,88,38,401,23,33,170,46,28,215,351
223,88,218,46,141,38,121,33,23,150,351
223,88,38,281,3,47,16,15,28,215,351
223,88,9,282,132,45,11,40,23,150,351
223,88,9,32,11,5,60,33,23,150,351
223,88,218,46,433,5,0,23,104,150,351
223,88,218,46,33,7,1,15,28,215,351
223,143,0,17,63,163,489,144,28,215,351
223,88,9,1,392,3,11,332,104,150,351
223,88,38,9,1,5,433,46,28,215,351
223,143,274,44,204,20,269,51,172,215,351
223,88,9,3,8,1,15,16,104,150,351
223,143,0,7,1,69,19,11,28,215,351
223,88,38,9,1,5,51,136,28,215,351
223,143,0,7,107,12,5,51,172,215,351
223,88,9,1,21,20,19,11,28,215,351
223,88,9,1,21,26,320,13,23,150,351
223,88,9,3,392,1,15,16,104,150,351
