182,26,8,100,1,431,190,33,23,150,351
182,216,38,9,292,46,52,481,28,215,351
182,26,8,100,1,431,490,104,23,150,351
182,125,26,21,118,11,40,23,104,150,351
182,26,21,84,261,24,19,11,28,215,351
182,26,21,1,44,366,51,136,28,215,351
182,26,21,1,127,5,473,33,23,150,351
182,125,26,21,84,358,28,41,23,150,351
182,26,8,1,35,33,23,41,28,215,351
182,125,26,21,438,0,23,144,28,215,351
182,26,21,84,261,24,0,175,23,150,351
182,26,21,1,44,274,143,0,23,150,351
182,26,8,100,1,5,11,332,104,150,351
182,26,21,1,44,56,0,175,23,150,351
182,26,21,84,261,24,0,23,104,150,351
182,26,21,1,44,56,0,23,104,150,351
182,26,225,6,0,5,11,332,104,150,351
182,26,225,6,17,0,1,57,465,150,351
182,26,21,20,310,157,1,57,465,150,351
182,26,21,1,188,5,15,16,104,150,351
182,26,21,1,287,3,11,40,23,150,351
182,26,8,93,1,236,60,33,23,150,351
182,26,8,100,1,3,13,67,28,215,351
182,26,21,20,375,156,35,33,23,150,351
182,26,21,20,375,156,30,36,23,150,351
182,26,225,6,17,0,175,23,104,150,351
182,26,8,1,3,13,31,16,104,150,351
182,125,47,16,104,300,105,46,28,215,351
182,26,21,20,470,45,11,440,28,215,351
182,26,320,13,3,59,28,144,23,150,351
182,26,8,100,1,3,13,23,104,150,351
182,26,8,317,1,431,190,33,23,150,351
182,26,21,1,382,32,11,40,23,150,351
182,26,55,47,16,104,131,33,23,150,351
182,26,8,100,1,441,131,33,23,150,351
182,26,8,317,1,431,490,104,23,150,351
182,26,8,1,3,13,23,41,28,215,351
182,125,26,21,1,44,23,41,28,215,351
182,26,8,100,1,7,0,175,258,215,351
182,26,8,100,1,441,131,104,23,150,351
182,26,21,1,188,5,433,46,28,215,351
182,26,8,317,1,441,131,33,23,150,351
182,26,21,20,470,45,168,13,23,150,351
182,26,8,317,1,441,131,104,23,150,351
182,26,21,84,276,159,4,0,23,150,351
182,26,225,6,0,5,1,15,28,215,351
182,26,225,6,3,4,113,15,28,215,351
182,26,225,6,3,4,0,175,23,150,351
182,26,225,6,3,4,0,23,104,150,351
182,26,8,317,1,97,420,175,258,215,351
182,26,8,317,1,475,11,40,23,150,351
182,26,21,84,329,259,11,40,23,150,351
182,26,225,6,0,3,1,44,23,150,351
182,216,38,197,32,247,48,337,23,150,351
182,26,225,6,3,47,123,13,23,150,351
182,216,38,197,32,382,1,0,23,150,351
182,216,38,197,32,9,176,33,23,150,351
182,26,225,6,3,47,16,15,28,215,351
182,216,38,197,32,9,1,0,23,150,351
182,216,38,197,32,9,3,11,28,215,351
182,26,320,13,5,11,28,144,23,150,351
182,26,8,100,1,97,420,175,258,215,351
182,26,225,6,3,47,16,104,23,150,351
182,26,21,1,161,5,473,33,23,150,351
182,26,225,6,3,1,0,175,23,150,351
182,26,225,6,3,1,0,23,104,150,351
182,26,8,93,1,9,3,59,28,215,351
182,26,225,6,3,452,448,206,23,150,351
182,26,21,20,78,1,7,0,23,150,351
182,26,21,20,78,1,5,11,28,215,351
182,26,8,100,1,475,11,40,23,150,351
182,26,21,20,78,1,3,11,28,215,351
182,26,8,148,0,160,51,136,28,215,351
182,26,55,47,16,104,23,41,28,215,351
182,125,26,21,20,30,16,104,23,150,351
182,26,225,6,3,1,15,16,104,150,351
182,125,26,225,6,17,186,387,28,215,351
182,26,225,6,0,17,364,51,172,215,351
182,26,225,6,0,17,63,203,266,215,351
182,26,8,100,1,3,47,16,104,150,351
182,26,225,6,3,1,236,357,23,150,351
182,26,225,479,327,3,4,0,23,150,351
182,26,225,479,327,3,1,0,23,150,351
182,26,225,6,3,1,44,23,104,150,351
182,125,26,21,1,15,5,13,23,150,351
182,26,21,1,127,5,0,23,104,150,351
182,125,47,16,104,332,11,40,23,150,351
182,26,21,1,5,11,28,144,23,150,351
182,26,320,13,3,98,28,144,23,150,351
182,26,8,100,1,35,331,244,28,215,351
182,125,47,3,9,292,46,33,23,150,351
182,26,8,100,1,35,110,46,28,215,351
182,26,21,20,74,31,494,16,104,150,351
182,26,21,1,161,5,0,175,23,150,351
182,26,225,6,0,7,33,131,104,150,351
182,26,21,1,9,38,401,23,104,150,351
182,125,47,123,13,5,0,175,23,150,351
182,125,26,21,20,30,16,15,28,215,351
182,125,47,123,13,5,0,23,104,150,351
182,125,47,3,25,221,186,131,104,150,351
182,125,47,3,25,19,5,0,23,150,351
182,26,70,37,6,17,0,175,258,215,351
182,26,8,87,63,46,28,144,23,150,351
182,125,47,3,25,19,11,40,23,150,351
182,125,26,8,3,0,175,23,104,150,351
182,26,21,84,73,24,0,23,104,150,351
182,26,21,1,188,5,11,440,28,215,351
182,26,21,84,73,24,0,175,23,150,351
182,26,8,100,1,35,33,131,104,150,351
182,26,320,13,31,80,99,0,23,150,351
182,125,26,320,13,5,60,33,23,150,351
182,26,21,84,73,12,2,0,23,150,351
182,26,225,6,0,4,257,11,28,215,351
182,125,26,21,140,33,23,41,28,215,351
182,26,21,20,19,45,402,376,172,215,351
182,216,38,9,32,197,412,0,23,150,351
182,26,29,2,10,16,30,36,23,150,351
182,125,47,123,13,5,11,40,23,150,351
182,26,8,100,1,7,33,131,104,150,351
182,26,21,118,11,440,28,144,23,150,351
182,125,26,8,3,1,431,490,104,150,351
182,26,21,84,73,24,19,11,28,215,351
182,26,8,148,0,50,44,23,104,150,351
182,26,8,93,1,475,11,40,23,150,351
182,125,26,8,3,0,23,41,28,215,351
182,125,47,3,8,1,15,16,104,150,351
182,26,21,1,287,3,0,175,258,215,351
182,26,21,1,9,38,34,0,23,150,351
182,125,47,3,9,38,34,0,23,150,351
182,26,225,6,0,7,48,337,23,150,351
182,26,8,93,1,7,0,23,104,150,351
182,26,225,6,0,7,1,15,28,215,351
182,125,47,3,9,38,401,23,104,150,351
182,26,21,84,73,134,1,0,23,150,351
182,125,26,8,3,0,1,57,465,150,351
182,125,47,3,9,1,0,23,104,150,351
182,26,55,47,3,11,32,145,28,215,351
182,26,55,47,3,11,5,0,23,150,351
182,125,47,3,9,1,0,175,23,150,351
182,26,21,20,204,44,50,0,23,150,351
182,26,21,20,204,44,1,0,23,150,351
182,26,21,1,22,7,0,23,104,150,351
182,125,26,29,2,0,1,57,465,150,351
182,125,47,123,13,31,72,404,28,215,351
182,125,47,123,13,31,16,15,28,215,351
182,26,8,3,1,57,31,13,23,150,351
182,125,47,123,13,31,16,104,23,150,351
182,125,47,123,13,5,15,16,104,150,351
182,125,26,29,2,0,175,23,104,150,351
182,216,38,197,32,11,332,104,23,150,351
182,125,26,21,52,481,28,144,23,150,351
182,216,38,197,32,178,23,175,258,215,351
182,216,38,88,450,161,1,57,465,150,351
182,216,38,88,450,161,5,0,23,150,351
182,26,21,20,30,132,45,11,28,215,351
182,125,47,3,287,1,15,16,104,150,351
182,26,21,89,10,334,12,39,28,215,351
182,26,8,93,1,5,11,40,23,150,351
182,216,38,121,211,6,3,498,28,215,351
182,125,47,3,8,1,0,175,23,150,351
182,26,21,89,10,91,155,41,28,215,351
182,26,21,1,287,324,11,332,104,150,351
182,216,38,34,0,23,40,11,28,215,351
182,216,38,34,0,23,33,131,104,150,351
182,216,38,197,32,11,3,498,28,215,351
182,125,47,3,8,1,0,23,104,150,351
182,26,21,20,30,124,143,0,23,150,351
182,125,47,3,9,32,11,40,23,150,351
182,216,38,88,223,143,0,175,258,215,351
182,216,38,121,211,6,0,175,23,150,351
182,216,38,121,211,6,0,23,104,150,351
182,125,47,3,9,1,15,16,104,150,351
182,26,225,6,0,1,431,490,104,150,351
182,26,55,47,3,4,113,15,28,215,351
182,125,47,123,13,168,45,11,28,215,351
182,26,21,89,10,8,1,15,28,215,351
182,26,55,47,3,4,0,175,23,150,351
182,125,47,123,13,177,51,136,28,215,351
182,26,21,20,19,69,255,11,28,215,351
182,26,21,20,19,69,1,0,23,150,351
182,125,47,123,13,5,60,33,23,150,351
182,125,47,123,13,5,51,136,28,215,351
182,26,21,89,10,8,3,13,23,150,351
182,26,21,1,3,11,28,144,23,150,351
182,26,8,191,1,44,23,144,28,215,351
182,26,55,47,3,4,0,23,104,150,351
182,26,21,118,11,28,15,16,104,150,351
182,26,55,47,3,1,0,175,23,150,351
182,26,8,100,1,69,255,11,28,215,351
182,125,47,3,392,1,15,16,104,150,351
182,26,21,118,11,28,41,23,104,150,351
182,125,26,8,3,290,60,33,23,150,351
182,26,55,47,3,1,0,23,104,150,351
182,216,38,9,3,11,28,41,23,150,351
182,26,55,47,3,6,17,0,23,150,351
182,125,47,3,287,1,0,23,104,150,351
182,125,47,3,8,83,5,51,172,215,351
182,125,26,8,3,9,32,11,28,215,351
182,125,26,8,3,9,1,44,23,150,351
182,125,47,3,8,148,0,175,23,150,351
182,125,26,320,13,23,33,131,104,150,351
182,26,55,47,3,6,0,23,104,150,351
182,125,47,3,8,148,0,23,104,150,351
182,216,38,88,9,1,0,175,258,215,351
182,125,47,3,8,10,2,0,23,150,351
182,125,47,3,8,10,16,15,28,215,351
182,26,125,47,3,8,1,57,465,150,351
182,26,125,47,3,9,1,57,465,150,351
182,125,47,3,8,10,16,104,23,150,351
182,26,125,47,3,9,32,11,28,215,351
182,26,8,100,1,15,28,144,23,150,351
182,26,55,47,3,6,0,175,23,150,351
182,26,21,1,226,86,5,11,28,215,351
182,26,8,191,1,15,390,424,23,150,351
182,125,47,3,8,1,44,23,104,150,351
182,26,8,100,1,7,459,424,23,150,351
182,26,55,47,3,1,15,16,104,150,351
182,26,8,100,1,7,48,51,172,215,351
182,125,47,3,287,1,0,175,23,150,351
182,26,21,20,19,5,11,40,23,150,351
182,26,8,191,1,15,16,183,28,215,351
182,125,47,3,9,176,33,46,28,215,351
182,26,8,1,5,13,31,16,104,150,351
182,26,8,1,5,13,3,11,28,215,351
182,26,8,1,57,65,60,33,23,150,351
182,125,47,3,9,176,33,23,104,150,351
182,26,8,191,1,15,16,104,23,150,351
182,26,21,1,392,3,0,175,258,215,351
182,26,8,1,57,31,13,67,28,215,351
182,125,47,3,9,1,69,232,23,150,351
182,125,26,225,6,0,3,13,23,150,351
182,125,26,225,6,0,1,15,28,215,351
182,125,26,320,13,5,0,175,23,150,351
182,125,26,21,1,15,28,144,23,150,351
182,26,8,1,57,31,13,23,104,150,351
182,216,38,88,9,3,0,175,258,215,351
182,125,47,3,9,1,44,23,104,150,351
182,125,26,8,1,0,23,41,28,215,351
182,26,55,47,3,452,448,206,23,150,351
182,125,47,3,287,323,27,23,104,150,351
182,125,47,3,392,1,0,175,23,150,351
182,125,47,3,392,1,0,23,104,150,351
182,26,8,1,3,11,332,104,23,150,351
182,216,38,9,3,498,28,144,23,150,351
182,26,8,1,15,28,11,40,23,150,351
182,125,26,344,157,5,11,332,104,150,351
182,125,26,320,13,123,47,16,104,150,351
182,125,26,320,13,168,311,11,28,215,351
182,125,26,320,13,168,45,11,28,215,351
182,26,70,37,6,42,82,67,28,215,351
182,26,70,37,6,229,30,16,104,150,351
182,216,38,88,9,176,33,131,104,150,351
182,26,21,1,152,34,17,64,23,150,351
182,216,38,88,9,32,11,332,104,150,351
182,26,21,1,22,112,119,13,23,150,351
182,26,21,1,22,327,3,11,28,215,351
182,26,320,13,3,11,28,41,23,150,351
182,26,8,100,1,3,0,175,258,215,351
182,26,21,1,22,91,155,41,23,150,351
182,26,21,1,22,91,10,356,28,215,351
182,216,38,88,9,3,11,332,104,150,351
182,26,225,6,0,3,11,440,28,215,351
182,216,38,88,9,1,5,0,23,150,351
182,216,38,88,9,1,3,0,23,150,351
182,26,8,100,1,5,12,39,28,215,351
182,26,8,93,1,7,0,175,258,215,351
182,26,21,20,284,19,69,232,23,150,351
182,26,21,20,284,19,45,132,172,215,351
182,125,26,225,6,0,23,144,28,215,351
182,26,21,20,284,19,5,15,28,215,351
182,26,70,37,6,18,5,11,28,215,351
182,26,21,1,317,8,3,13,23,150,351
182,26,21,1,93,8,10,356,28,215,351
182,26,21,1,93,8,3,11,28,215,351
182,26,21,1,78,312,47,16,104,150,351
182,26,21,1,78,20,19,11,28,215,351
182,26,21,1,78,20,7,0,23,150,351
182,26,8,100,1,3,11,332,104,150,351
182,216,38,88,9,482,155,41,28,215,351
182,216,38,88,9,270,5,11,28,215,351
182,216,38,88,9,316,0,175,258,215,351
182,26,21,1,127,5,11,332,104,150,351
182,26,8,93,1,3,11,332,104,150,351
182,26,125,47,3,1,69,232,23,150,351
182,216,38,88,9,3,4,0,23,150,351
182,216,38,88,9,3,1,0,23,150,351
182,125,47,410,30,16,31,57,465,150,351
182,125,26,21,84,419,23,144,28,215,351
182,26,8,1,5,13,23,144,28,215,351
182,216,38,9,292,46,63,203,266,215,351
182,26,21,84,261,24,298,44,23,150,351
182,26,21,1,127,5,12,39,28,215,351
182,26,8,1,35,33,23,144,28,215,351
182,125,26,21,438,0,23,175,258,215,351
182,26,21,84,261,24,0,175,258,215,351
182,26,21,1,44,298,24,0,23,150,351
182,26,8,100,1,5,11,440,28,215,351
182,26,21,1,44,56,0,175,258,215,351
182,26,225,6,0,5,11,440,28,215,351
182,26,225,6,17,0,3,13,23,150,351
182,26,225,6,17,0,1,15,28,215,351
182,26,21,20,497,37,6,0,23,150,351
182,26,21,20,310,365,69,232,23,150,351
182,26,21,20,310,157,5,0,23,150,351
182,26,21,20,310,157,1,0,23,150,351
182,26,21,1,287,3,11,332,104,150,351
182,26,29,2,14,3,13,67,28,215,351
182,26,344,157,1,441,131,33,23,150,351
182,26,344,157,1,441,131,104,23,150,351
182,26,8,1,15,28,41,23,104,150,351
182,26,8,3,346,248,110,46,28,215,351
182,26,21,20,375,156,30,132,172,215,351
182,26,8,1,3,13,305,203,266,215,351
182,26,8,1,3,13,31,57,465,150,351
182,26,29,2,14,3,13,23,104,150,351
182,26,29,2,12,5,13,67,28,215,351
182,26,320,13,3,59,28,41,23,150,351
182,125,26,8,1,0,17,27,23,150,351
182,125,26,8,1,44,23,41,28,215,351
182,26,344,157,1,8,3,498,28,215,351
182,26,344,157,1,475,11,40,23,150,351
182,26,29,2,12,5,13,23,104,150,351
182,26,21,1,382,32,11,332,104,150,351
182,26,29,2,379,45,11,40,23,150,351
182,216,38,401,23,40,11,332,104,150,351
182,26,55,47,16,104,332,11,28,215,351
182,216,38,401,23,33,170,46,28,215,351
182,26,21,1,392,3,11,40,23,150,351
182,26,8,3,346,248,28,144,23,150,351
182,216,38,401,23,36,30,16,104,150,351
182,26,8,1,3,13,23,144,28,215,351
182,216,38,401,23,13,31,16,104,150,351
182,125,26,21,1,44,23,144,28,215,351
182,26,29,2,322,325,44,23,104,150,351
182,26,21,1,188,5,473,33,23,150,351
182,26,225,6,17,0,23,41,28,215,351
182,26,8,148,0,5,15,16,104,150,351
182,125,142,30,132,172,51,136,28,215,351
182,26,320,13,5,0,23,144,28,215,351
182,26,21,20,470,45,402,376,172,215,351
182,26,21,1,3,6,17,0,23,150,351
182,26,21,1,3,6,0,175,23,150,351
182,26,21,1,3,6,0,23,104,150,351
182,26,8,1,57,31,16,15,28,215,351
182,26,29,2,12,5,1,57,465,150,351
182,26,8,1,69,19,5,0,23,150,351
182,26,225,6,0,5,433,46,28,215,351
182,26,8,1,69,19,11,40,23,150,351
182,26,225,6,0,5,1,44,23,150,351
182,26,225,6,3,4,257,11,28,215,351
182,125,47,3,75,31,16,104,23,150,351
182,26,21,1,392,3,13,23,104,150,351
182,26,29,2,12,5,15,16,104,150,351
182,26,21,1,3,452,448,206,23,150,351
182,26,8,1,69,117,187,145,28,215,351
182,26,225,6,3,4,0,175,258,215,351
182,26,29,2,379,45,19,11,28,215,351
182,26,8,1,69,255,11,40,23,150,351
182,26,8,317,1,9,3,59,28,215,351
182,26,8,317,1,97,80,46,28,215,351
182,26,8,317,1,97,420,175,23,150,351
182,26,8,317,1,475,11,332,104,150,351
182,26,8,148,0,23,33,46,28,215,351
182,26,21,84,329,259,11,332,104,150,351
182,26,21,1,9,292,46,33,23,150,351
182,26,8,87,63,46,33,131,104,150,351
182,26,8,87,63,46,33,23,104,150,351
182,26,225,6,0,3,47,16,104,150,351
182,26,29,2,322,194,30,16,104,150,351
182,26,225,6,0,3,1,15,28,215,351
182,26,8,3,13,31,16,15,28,215,351
182,216,38,197,32,285,24,0,23,150,351
182,26,8,3,13,31,16,104,23,150,351
182,216,38,197,32,247,48,51,172,215,351
182,26,21,1,9,32,178,23,104,150,351
182,26,21,140,33,131,186,387,28,215,351
182,26,29,2,62,103,17,0,23,150,351
182,216,38,197,32,382,1,15,28,215,351
182,26,29,2,322,398,206,23,104,150,351
182,216,38,197,32,9,282,132,172,215,351
182,26,21,1,9,32,367,59,28,215,351
182,26,21,1,9,88,38,401,23,150,351
182,26,21,1,5,0,23,41,28,215,351
182,26,8,3,13,5,0,175,23,150,351
182,26,225,6,3,47,16,183,28,215,351
182,26,8,3,13,5,0,23,104,150,351
182,26,8,3,13,31,72,404,28,215,351
182,216,38,197,32,9,1,15,28,215,351
182,125,26,21,438,0,175,23,104,150,351
182,26,29,2,14,3,1,57,465,150,351
182,216,38,197,32,9,3,13,23,150,351
182,26,21,1,15,390,19,11,28,215,351
182,26,320,13,5,11,28,41,23,150,351
182,26,8,100,1,9,3,498,28,215,351
182,125,47,3,75,31,72,404,28,215,351
182,125,47,3,372,253,13,23,104,150,351
182,26,8,100,1,97,80,46,28,215,351
182,26,8,100,1,97,420,175,23,150,351
182,26,8,87,63,46,49,11,28,215,351
182,26,21,1,161,5,12,39,28,215,351
182,26,8,3,13,5,11,40,23,150,351
182,26,21,1,15,390,424,23,104,150,351
182,26,21,140,33,23,0,175,258,215,351
182,26,225,6,3,1,0,175,258,215,351
182,26,8,3,13,168,45,132,172,215,351
182,26,8,93,1,21,52,46,28,215,351
182,26,8,93,1,9,38,401,23,150,351
182,26,8,93,1,9,3,0,23,150,351
182,125,47,3,14,2,10,16,104,150,351
182,125,47,3,14,2,0,23,104,150,351
182,125,47,3,287,324,11,40,23,150,351
182,26,8,93,1,0,17,27,23,150,351
182,125,26,389,145,28,144,23,104,150,351
182,26,8,3,13,177,51,136,28,215,351
182,26,225,6,3,250,370,203,266,215,351
182,216,38,9,1,44,23,41,28,215,351
182,26,21,20,78,1,35,33,23,150,351
182,26,21,20,78,1,7,33,23,150,351
182,26,8,3,13,5,15,16,104,150,351
182,26,21,20,78,1,5,13,23,150,351
182,26,8,1,69,232,23,41,28,215,351
182,26,8,100,1,475,11,332,104,150,351
182,26,21,20,78,1,3,13,23,150,351
182,26,55,47,3,1,236,357,23,150,351
182,216,38,9,32,11,28,144,23,150,351
182,26,8,3,13,5,433,46,28,215,351
182,26,8,3,13,5,51,136,28,215,351
182,26,8,93,1,0,175,23,104,150,351
182,26,55,47,16,104,23,144,28,215,351
182,26,8,1,57,31,16,104,23,150,351
182,216,38,281,3,11,332,104,23,150,351
182,26,21,1,15,5,13,67,28,215,351
182,26,21,1,15,5,13,23,104,150,351
182,125,26,225,6,17,63,46,28,215,351
182,125,47,303,386,201,82,67,28,215,351
182,125,26,225,6,17,186,131,104,150,351
182,125,47,3,372,253,13,67,28,215,351
182,125,47,3,75,31,16,15,28,215,351
182,26,29,2,62,7,265,23,104,150,351
182,26,8,93,1,0,23,41,28,215,351
182,26,225,6,0,17,186,131,104,150,351
182,216,38,281,3,11,5,51,172,215,351
182,26,8,100,1,3,4,0,23,150,351
182,125,47,3,14,371,5,11,28,215,351
182,125,47,312,78,20,30,16,104,150,351
182,26,225,6,3,1,69,232,23,150,351
182,125,26,389,145,28,136,51,172,215,351
182,125,26,389,145,28,41,23,104,150,351
182,26,225,479,327,3,6,0,23,150,351
182,125,47,312,78,1,0,175,23,150,351
182,26,21,1,9,316,0,23,104,150,351
182,26,21,1,9,316,0,175,23,150,351
182,26,21,20,72,31,13,23,104,150,351
182,26,225,479,327,3,1,15,28,215,351
182,125,47,312,78,1,0,23,104,150,351
182,26,21,20,72,31,13,67,28,215,351
182,125,26,21,1,15,158,136,28,215,351
182,125,26,21,1,15,5,0,23,150,351
182,26,21,1,9,316,403,232,23,150,351
182,125,47,303,75,3,0,175,23,150,351
182,125,47,303,75,3,0,23,104,150,351
182,125,47,16,104,332,11,440,28,215,351
182,26,21,52,349,15,1,57,465,150,351
182,26,21,52,349,15,16,183,28,215,351
182,125,47,312,78,1,15,16,104,150,351
182,26,21,1,5,11,28,41,23,150,351
182,125,47,3,287,1,44,23,104,150,351
182,125,26,21,438,0,1,57,465,150,351
182,125,47,3,14,2,0,175,23,150,351
182,26,21,52,349,15,16,104,23,150,351
182,26,21,1,15,349,52,481,28,215,351
182,26,320,13,3,98,28,41,23,150,351
182,125,47,303,75,31,13,67,28,215,351
182,125,47,303,75,31,13,23,104,150,351
182,26,29,2,14,3,0,23,104,150,351
182,26,21,1,15,158,190,33,23,150,351
182,125,47,303,75,3,11,40,23,150,351
182,26,21,1,5,0,3,13,23,150,351
182,26,21,1,15,158,136,51,172,215,351
182,125,47,123,13,3,0,175,23,150,351
182,125,47,312,78,1,44,23,104,150,351
182,26,21,1,161,5,0,175,258,215,351
182,125,47,303,75,31,72,404,28,215,351
182,125,47,303,75,31,16,15,28,215,351
182,26,21,1,5,0,175,23,104,150,351
182,26,21,1,15,5,0,175,23,150,351
182,125,47,123,13,5,0,175,258,215,351
182,125,47,303,75,31,16,104,23,150,351
182,125,26,21,20,30,16,183,28,215,351
182,26,21,1,15,5,0,23,104,150,351
182,125,47,303,75,3,13,67,28,215,351
182,125,47,303,75,3,13,23,104,150,351
182,125,47,3,250,347,7,33,23,150,351
182,26,8,3,1,44,50,0,23,150,351
182,125,26,21,52,46,49,11,28,215,351
182,125,47,312,78,1,3,498,28,215,351
182,125,47,3,25,396,45,11,28,215,351
182,125,47,3,25,221,186,387,28,215,351
182,26,21,20,72,31,80,46,28,215,351
182,26,21,20,72,31,16,15,28,215,351
182,125,47,3,25,19,24,0,23,150,351
182,125,47,3,25,19,5,11,28,215,351
182,125,26,8,148,0,1,57,465,150,351
182,125,47,55,79,205,411,132,172,215,351
182,26,8,87,63,46,28,41,23,150,351
182,125,26,21,52,46,33,131,104,150,351
182,26,21,20,72,31,16,104,23,150,351
182,125,47,3,25,19,11,332,104,150,351
182,125,47,55,26,320,13,67,28,215,351
182,26,29,2,14,3,0,175,23,150,351
182,125,26,21,52,46,33,23,104,150,351
182,125,47,55,26,320,13,23,104,150,351
182,125,47,303,75,3,1,57,465,150,351
182,26,21,20,19,11,332,104,23,150,351
182,125,47,55,26,8,3,498,28,215,351
182,26,21,84,73,24,0,175,258,215,351
182,26,55,47,3,1,44,23,104,150,351
182,125,26,55,79,205,411,132,172,215,351
182,216,38,34,17,27,262,51,172,215,351
182,125,47,55,321,186,17,0,23,150,351
182,125,26,320,13,5,433,46,28,215,351
182,26,21,1,22,7,33,23,104,150,351
182,26,21,1,469,241,11,40,23,150,351
182,125,47,3,452,448,206,23,104,150,351
182,26,8,148,0,1,44,23,104,150,351
182,26,8,93,1,15,16,183,28,215,351
182,216,38,9,1,5,0,23,104,150,351
182,26,21,84,73,12,5,0,23,150,351
182,26,225,6,0,2,10,16,104,150,351
182,216,38,9,1,3,0,175,23,150,351
182,26,225,6,0,4,3,498,28,215,351
182,125,26,21,140,33,23,144,28,215,351
182,26,8,1,7,48,337,23,104,150,351
182,125,26,225,6,3,1,57,465,150,351
182,26,8,1,7,478,130,51,172,215,351
182,26,8,1,7,459,424,23,104,150,351
182,216,38,9,32,382,1,44,23,150,351
182,26,29,2,10,16,31,57,465,150,351
182,26,29,2,10,16,30,132,172,215,351
182,26,8,1,7,48,5,0,23,150,351
182,26,8,1,7,48,51,136,28,215,351
182,125,47,123,13,5,11,332,104,150,351
182,26,8,1,44,274,143,0,23,150,351
182,26,21,118,11,440,28,41,23,150,351
182,26,8,148,0,17,186,131,104,150,351
182,125,26,55,321,186,131,104,23,150,351
182,26,8,1,44,56,0,23,104,150,351
182,125,26,8,3,1,441,131,104,150,351
182,26,8,1,7,265,23,41,28,215,351
182,26,21,84,73,24,298,44,23,150,351
182,216,38,9,1,3,0,23,104,150,351
182,26,225,6,3,0,1,57,465,150,351
182,26,8,93,1,475,11,332,104,150,351
182,26,8,1,44,56,0,175,23,150,351
182,26,225,6,3,0,175,23,104,150,351
182,125,26,8,3,0,23,144,28,215,351
182,26,8,148,0,3,11,40,23,150,351
182,26,21,1,0,17,27,23,104,150,351
182,26,21,1,9,38,121,33,23,150,351
182,26,8,148,0,1,236,357,23,150,351
182,26,8,93,1,3,0,23,104,150,351
182,125,47,3,9,38,121,33,23,150,351
182,26,21,1,0,3,13,67,28,215,351
182,26,225,6,0,7,459,424,23,150,351
182,26,21,1,0,3,13,23,104,150,351
182,26,225,6,0,7,48,51,172,215,351
182,26,21,1,9,32,11,40,23,150,351
182,26,29,2,62,7,1,57,465,150,351
182,125,47,123,13,3,11,40,23,150,351
182,26,21,20,19,11,3,498,28,215,351
182,26,21,1,15,5,51,136,28,215,351
182,26,21,1,0,17,64,23,104,150,351
182,26,225,6,0,7,1,57,465,150,351
182,216,38,9,1,15,28,144,23,150,351
182,125,26,29,2,0,23,41,28,215,351
182,26,8,148,0,3,13,67,28,215,351
182,26,21,1,0,5,51,136,28,215,351
182,26,21,84,73,134,1,15,28,215,351
182,26,21,1,15,5,433,46,28,215,351
182,125,26,8,3,0,17,101,28,215,351
182,125,26,8,3,0,1,15,28,215,351
182,26,21,1,0,3,11,40,23,150,351
182,125,47,123,13,3,0,23,104,150,351
182,26,8,133,3,11,332,104,23,150,351
182,26,21,1,0,17,186,131,104,150,351
182,26,55,47,3,11,45,132,172,215,351
182,26,55,47,3,11,32,178,23,150,351
182,26,55,47,3,11,5,13,23,150,351
182,26,8,148,0,3,13,23,104,150,351
182,26,8,93,1,15,16,104,23,150,351
182,125,47,3,9,1,0,175,258,215,351
182,26,21,1,0,160,51,136,28,215,351
182,26,21,20,204,44,56,0,23,150,351
182,125,26,55,321,186,131,33,23,150,351
182,125,26,21,1,0,17,27,23,150,351
182,26,21,20,204,44,1,15,28,215,351
182,125,47,3,281,38,34,0,23,150,351
182,26,21,1,3,11,5,51,172,215,351
182,125,26,21,1,0,175,23,104,150,351
182,26,21,1,0,5,13,67,28,215,351
182,26,21,1,0,5,13,23,104,150,351
182,216,38,9,1,7,0,23,104,150,351
182,125,26,29,2,0,3,13,23,150,351
182,125,26,29,2,0,1,15,28,215,351
182,125,47,123,13,31,80,46,28,215,351
182,26,344,157,253,13,3,498,28,215,351
182,216,38,9,1,7,0,175,23,150,351
182,125,47,123,13,31,16,183,28,215,351
182,216,38,9,1,5,11,40,23,150,351
182,26,8,3,1,57,31,16,104,150,351
182,125,47,3,416,157,1,0,23,150,351
182,26,344,157,5,11,332,104,23,150,351
182,26,55,47,123,13,3,498,28,215,351
182,26,21,1,0,50,44,23,104,150,351
182,26,21,1,0,5,11,40,23,150,351
182,125,47,3,290,60,33,23,104,150,351
182,216,38,9,1,3,11,40,23,150,351
182,125,26,21,52,481,28,41,23,150,351
182,125,47,3,290,60,5,0,23,150,351
182,216,38,88,450,161,264,136,28,215,351
182,26,344,157,1,3,0,23,104,150,351
182,125,47,123,13,3,1,15,28,215,351
182,26,21,1,15,5,11,40,23,150,351
182,26,8,1,57,31,72,404,28,215,351
182,26,21,1,0,56,44,23,104,150,351
182,26,21,1,0,5,433,46,28,215,351
182,216,38,88,450,161,1,0,23,150,351
182,216,38,88,450,161,5,11,28,215,351
182,26,21,1,0,5,15,16,104,150,351
182,26,21,20,7,0,1,57,465,150,351
182,26,21,1,0,3,47,16,104,150,351
182,26,8,133,3,11,5,51,172,215,351
182,26,21,89,10,334,12,90,28,215,351
182,216,38,9,1,35,110,248,28,215,351
182,26,8,93,1,5,11,332,104,150,351
182,26,21,20,7,0,175,23,104,150,351
