215,28,98,3,346,248,110,46,417,203,266
215,28,101,126,5,60,33,46,63,203,266
215,28,136,51,48,5,127,273,230,203,266
215,28,145,32,9,3,392,1,111,203,266
215,258,175,0,7,33,46,163,63,203,266
215,28,145,32,9,3,8,87,63,203,266
215,28,498,3,11,5,433,46,63,203,266
215,28,498,3,11,5,0,17,63,203,266
215,28,498,3,8,87,63,46,417,203,266
215,28,136,158,15,5,433,46,417,203,266
215,172,51,48,5,0,23,41,400,203,266
215,28,98,3,4,42,6,17,63,203,266
215,28,41,23,64,17,0,1,111,203,266
215,28,145,32,11,19,5,60,230,203,266
215,28,145,32,11,45,164,1,111,203,266
215,351,150,23,0,7,22,1,111,203,266
215,28,11,332,104,23,64,17,63,203,266
215,172,51,48,5,15,28,41,400,203,266
215,172,132,45,11,32,382,1,111,203,266
215,172,132,45,11,440,28,41,400,203,266
215,258,175,0,5,13,23,41,400,203,266
215,28,145,389,26,344,157,1,111,203,266
215,28,453,18,5,86,226,1,111,203,266
215,28,453,18,5,433,46,163,63,203,266
215,28,136,158,190,33,46,163,63,203,266
215,172,51,48,5,86,226,1,111,203,266
215,28,15,1,111,385,33,60,230,203,266
215,28,15,1,111,385,33,46,417,203,266
215,172,132,426,100,1,3,13,305,203,266
215,28,15,5,1,8,3,13,305,203,266
215,28,498,3,0,34,152,1,111,203,266
215,172,51,5,0,94,263,46,417,203,266
215,28,11,332,104,23,41,106,63,203,266
215,172,51,5,13,23,41,106,63,203,266
215,172,51,5,0,175,23,13,305,203,266
215,28,11,241,460,439,186,17,63,203,266
215,28,11,324,287,323,27,17,63,203,266
215,28,11,241,460,439,33,46,417,203,266
215,258,175,0,3,1,5,60,230,203,266
215,28,15,5,1,0,6,17,63,203,266
215,28,46,33,35,342,171,378,63,203,266
215,28,144,23,33,35,110,46,417,203,266
215,28,358,84,261,24,0,17,63,203,266
215,28,15,5,1,0,3,13,305,203,266
215,28,98,3,4,0,23,41,400,203,266
215,172,51,48,5,86,46,163,63,203,266
215,28,41,23,0,17,406,250,370,203,266
215,28,498,3,0,6,211,250,370,203,266
215,28,498,3,392,1,236,60,230,203,266
215,28,498,3,392,1,5,13,305,203,266
215,28,15,5,51,262,27,17,63,203,266
215,28,144,489,163,46,33,385,111,203,266
215,172,51,160,0,1,236,60,230,203,266
215,172,51,160,0,1,3,250,370,203,266
215,172,51,48,5,157,253,13,305,203,266
215,172,51,5,188,1,8,87,63,203,266
215,28,144,23,44,56,0,17,63,203,266
215,172,132,45,11,3,6,17,63,203,266
215,172,132,45,11,3,0,17,63,203,266
215,28,498,3,0,2,12,90,111,203,266
215,28,11,19,45,189,12,90,111,203,266
215,28,98,3,0,17,406,250,370,203,266
215,28,358,84,21,52,46,163,63,203,266
215,28,90,12,5,13,23,41,400,203,266
215,28,498,3,0,7,33,385,111,203,266
215,172,132,45,355,161,5,60,230,203,266
215,172,51,48,5,161,227,1,111,203,266
215,351,150,23,0,3,287,1,111,203,266
215,28,15,158,136,51,5,60,230,203,266
215,28,11,19,20,7,22,1,111,203,266
215,28,11,19,20,7,0,17,63,203,266
215,28,41,23,0,17,63,46,417,203,266
215,28,98,3,1,0,23,41,400,203,266
215,28,15,1,5,13,23,41,400,203,266
215,172,132,282,9,1,3,13,305,203,266
215,28,15,390,424,459,7,1,111,203,266
215,258,175,0,99,80,97,1,111,203,266
215,28,498,3,0,5,127,273,230,203,266
215,172,51,48,5,83,220,1,111,203,266
215,172,132,45,11,5,433,46,417,203,266
215,28,11,19,313,17,406,250,370,203,266
215,28,453,18,6,3,8,87,63,203,266
215,28,98,3,9,1,8,87,63,203,266
215,172,51,48,5,433,46,163,63,203,266
215,28,98,3,9,1,5,13,305,203,266
215,28,407,283,222,6,3,13,305,203,266
215,28,407,283,222,6,0,17,63,203,266
215,28,11,5,0,34,152,1,111,203,266
215,28,356,10,8,3,6,17,63,203,266
215,28,15,5,0,1,3,13,305,203,266
215,28,498,3,287,1,69,275,63,203,266
215,258,175,0,4,113,15,1,111,203,266
215,172,51,5,60,290,3,13,305,203,266
215,28,498,3,6,17,0,1,111,203,266
215,28,181,137,333,48,7,1,111,203,266
215,28,181,137,333,48,5,1,111,203,266
215,258,175,0,23,33,7,1,111,203,266
215,28,404,72,20,21,52,46,417,203,266
215,28,90,12,5,157,253,13,305,203,266
215,258,175,0,23,33,46,163,63,203,266
215,258,175,0,23,144,28,90,111,203,266
215,28,498,3,416,157,253,13,305,203,266
215,28,498,3,416,157,5,1,111,203,266
215,258,175,0,239,352,8,87,63,203,266
215,28,11,3,47,312,78,1,111,203,266
215,28,453,18,6,17,0,1,111,203,266
215,172,51,5,60,33,170,46,417,203,266
215,28,11,19,24,73,12,90,111,203,266
215,28,59,3,8,26,320,13,305,203,266
215,28,11,3,6,17,406,250,370,203,266
215,28,11,5,1,7,347,250,370,203,266
215,28,498,3,372,253,157,1,111,203,266
215,172,51,5,60,33,46,163,63,203,266
215,28,11,49,46,63,106,41,400,203,266
215,258,175,23,40,11,28,41,400,203,266
215,172,51,5,0,6,211,250,370,203,266
215,172,51,5,0,6,3,1,111,203,266
215,28,15,5,0,23,33,46,63,203,266
215,28,98,3,1,97,80,46,63,203,266
215,28,98,3,1,7,0,17,63,203,266
215,28,11,332,449,60,33,46,417,203,266
215,28,11,332,449,60,5,1,111,203,266
215,28,11,3,287,1,236,60,230,203,266
215,28,11,3,287,1,5,13,305,203,266
215,28,453,18,6,0,3,13,305,203,266
215,28,453,18,6,0,23,13,305,203,266
215,28,407,283,85,399,471,1,111,203,266
215,28,407,283,85,45,168,13,305,203,266
215,172,51,48,7,0,5,1,111,203,266
215,172,51,48,7,0,3,250,370,203,266
215,258,175,0,4,3,8,1,111,203,266
215,28,15,5,11,3,0,17,63,203,266
215,28,15,390,424,23,0,17,63,203,266
215,258,175,23,265,7,0,1,111,203,266
215,28,181,137,71,47,3,13,305,203,266
215,258,175,0,50,71,116,1,111,203,266
215,258,175,23,383,380,0,17,63,203,266
215,258,175,23,144,489,163,46,417,203,266
215,258,175,0,50,44,23,41,400,203,266
215,172,51,5,1,8,3,250,370,203,266
215,28,90,12,5,0,23,41,400,203,266
215,28,248,346,3,4,0,17,63,203,266
215,28,453,18,5,1,3,13,305,203,266
215,28,98,3,1,127,5,13,305,203,266
215,258,175,0,148,8,191,1,111,203,266
215,258,175,0,148,8,3,1,111,203,266
215,28,11,3,0,17,406,250,370,203,266
215,258,175,23,144,28,41,106,63,203,266
215,28,407,283,422,114,7,1,111,203,266
215,172,132,45,193,117,69,1,111,203,266
215,172,132,45,379,2,0,1,111,203,266
215,28,11,3,0,34,152,1,111,203,266
215,28,453,18,6,17,63,46,417,203,266
215,258,175,23,144,28,101,17,63,203,266
215,28,15,1,0,17,63,46,417,203,266
215,28,59,3,13,23,64,17,63,203,266
215,28,59,3,13,23,0,17,63,203,266
215,172,51,5,1,0,34,17,63,203,266
215,28,356,10,8,1,3,13,305,203,266
215,28,11,5,0,6,3,250,370,203,266
215,28,11,324,287,3,0,17,63,203,266
215,258,175,23,144,28,46,163,63,203,266
215,172,51,5,1,7,256,421,417,203,266
215,28,11,3,281,38,9,1,111,203,266
215,28,59,367,32,11,3,13,305,203,266
215,28,11,3,14,2,0,1,111,203,266
215,28,41,23,40,11,475,1,111,203,266
215,28,11,3,14,371,5,1,111,203,266
215,28,59,367,32,9,3,13,305,203,266
215,28,481,52,46,170,33,385,111,203,266
215,28,11,3,25,19,76,17,63,203,266
215,28,11,3,25,19,5,60,230,203,266
215,28,11,3,133,217,22,1,111,203,266
215,28,145,32,382,1,3,13,305,203,266
215,351,150,104,23,41,28,46,417,203,266
215,172,132,45,166,35,110,46,63,203,266
215,28,15,113,4,301,100,1,111,203,266
215,28,481,52,46,33,23,13,305,203,266
215,172,132,45,166,35,33,385,111,203,266
215,28,144,23,0,1,8,87,63,203,266
215,28,98,3,287,444,406,250,370,203,266
215,28,15,5,0,17,406,250,370,203,266
215,28,15,113,4,0,23,41,400,203,266
215,28,15,113,295,184,65,60,230,203,266
215,172,132,45,19,24,0,17,63,203,266
215,172,132,45,19,25,3,1,111,203,266
215,28,15,1,3,13,5,60,230,203,266
215,28,11,5,0,4,3,1,111,203,266
215,28,15,158,190,33,7,1,111,203,266
215,28,98,3,13,31,57,1,111,203,266
215,172,132,45,19,11,5,1,111,203,266
215,172,132,45,19,11,49,46,417,203,266
215,172,132,45,19,11,28,46,63,203,266
215,28,98,3,13,23,0,1,111,203,266
215,172,51,5,15,16,31,13,305,203,266
215,28,98,3,13,5,433,46,63,203,266
215,172,51,5,15,349,52,46,417,203,266
215,28,11,5,0,3,392,1,111,203,266
215,28,15,390,19,11,3,250,370,203,266
215,28,11,19,24,0,34,17,63,203,266
215,28,11,19,24,0,3,1,111,203,266
215,28,15,5,0,148,8,1,111,203,266
215,28,11,5,127,1,3,13,305,203,266
215,28,15,5,0,99,80,46,63,203,266
215,28,453,18,5,60,33,46,63,203,266
215,28,15,5,0,4,3,250,370,203,266
215,28,98,3,8,1,0,17,63,203,266
215,28,59,3,13,23,41,106,63,203,266
215,28,11,5,0,7,33,385,111,203,266
215,351,150,23,33,35,110,46,417,203,266
215,28,59,3,11,5,127,273,230,203,266
215,28,15,5,0,17,63,46,417,203,266
215,28,59,3,11,5,86,46,417,203,266
215,28,11,3,0,23,27,17,63,203,266
215,28,407,283,85,52,46,163,63,203,266
215,28,11,3,0,23,33,385,111,203,266
215,28,41,23,44,56,0,17,63,203,266
215,28,15,390,19,5,433,46,417,203,266
215,28,11,3,4,0,5,60,230,203,266
215,28,15,1,69,19,5,13,305,203,266
215,28,90,12,5,161,227,1,111,203,266
215,172,51,136,291,5,0,17,63,203,266
215,28,67,13,23,33,46,163,63,203,266
215,351,150,23,33,121,211,250,370,203,266
215,351,150,104,16,15,5,1,111,203,266
215,351,150,104,16,15,28,46,63,203,266
215,28,67,13,23,40,171,378,63,203,266
215,172,51,428,22,1,69,275,63,203,266
215,28,67,13,23,33,7,1,111,203,266
215,172,51,5,157,1,69,275,63,203,266
215,172,51,48,7,478,130,46,63,203,266
215,172,132,45,168,13,3,1,111,203,266
215,28,136,291,5,13,23,41,400,203,266
215,351,150,23,33,170,46,163,63,203,266
215,172,51,48,7,33,170,46,63,203,266
215,28,46,33,7,48,5,60,230,203,266
215,28,46,33,7,37,487,1,111,203,266
215,28,67,13,23,0,7,1,111,203,266
215,28,46,33,7,114,69,275,63,203,266
215,28,15,390,424,23,41,106,63,203,266
215,258,175,420,97,1,8,87,63,203,266
215,28,41,23,44,1,3,13,305,203,266
215,351,150,104,332,11,5,1,111,203,266
215,28,183,16,15,349,52,46,63,203,266
215,351,150,104,332,11,49,46,417,203,266
215,351,150,104,332,11,28,46,63,203,266
215,28,404,72,185,12,5,13,305,203,266
215,28,41,23,33,60,5,13,305,203,266
215,28,46,33,23,40,171,378,63,203,266
215,28,59,3,4,0,7,1,111,203,266
215,28,46,33,23,0,7,1,111,203,266
215,28,59,3,4,0,5,1,111,203,266
215,351,150,104,16,494,31,13,305,203,266
215,351,150,104,16,10,8,87,63,203,266
215,28,41,23,33,7,0,1,111,203,266
215,351,150,104,16,183,28,46,63,203,266
215,28,90,111,385,33,46,163,63,203,266
215,351,150,104,16,31,80,46,63,203,266
215,28,453,18,6,37,487,1,111,203,266
215,28,358,84,73,24,0,1,111,203,266
215,28,144,23,27,323,287,1,111,203,266
215,28,183,16,15,5,433,46,417,203,266
215,28,98,3,1,5,86,46,63,203,266
215,28,41,23,175,420,97,1,111,203,266
215,28,98,3,6,222,256,421,417,203,266
215,28,39,12,73,24,0,17,63,203,266
215,28,98,3,6,18,5,60,230,203,266
215,258,175,0,260,492,12,90,111,203,266
215,28,59,3,11,32,382,1,111,203,266
215,172,51,130,46,63,106,41,400,203,266
215,28,59,3,11,19,5,1,111,203,266
215,28,59,3,11,19,69,1,111,203,266
215,28,90,111,1,0,34,17,63,203,266
215,172,51,5,0,23,44,1,111,203,266
215,28,136,291,5,161,227,1,111,203,266
215,28,11,5,0,23,64,17,63,203,266
215,258,175,0,3,13,5,1,111,203,266
215,28,15,113,4,3,8,1,111,203,266
215,172,51,5,0,23,33,385,111,203,266
215,172,51,5,0,23,33,46,63,203,266
215,28,39,12,107,7,0,1,111,203,266
215,172,51,48,61,15,5,1,111,203,266
215,172,51,48,61,15,28,46,63,203,266
215,28,11,3,9,1,69,275,63,203,266
215,28,358,84,21,1,3,13,305,203,266
215,28,41,23,13,31,57,1,111,203,266
215,28,90,111,1,8,3,250,370,203,266
215,28,181,137,22,7,256,421,417,203,266
215,28,39,12,185,72,31,13,305,203,266
215,28,181,137,22,7,33,46,417,203,266
215,28,136,291,5,157,253,13,305,203,266
215,28,358,84,73,12,5,13,305,203,266
215,28,11,19,5,1,8,87,63,203,266
215,28,404,72,20,7,33,46,417,203,266
215,28,144,23,27,17,0,1,111,203,266
215,28,98,3,287,1,5,60,230,203,266
215,172,376,32,9,1,3,13,305,203,266
215,258,175,23,27,17,406,250,370,203,266
215,28,41,23,13,5,433,46,63,203,266
215,28,41,23,33,35,110,46,417,203,266
215,28,11,5,15,1,0,17,63,203,266
215,28,90,111,1,7,256,421,417,203,266
215,28,244,331,35,340,103,17,63,203,266
215,172,51,366,44,23,33,46,417,203,266
215,28,498,3,8,1,5,60,230,203,266
215,28,15,5,157,1,3,13,305,203,266
215,28,59,3,281,38,9,1,111,203,266
215,28,90,111,1,5,433,46,63,203,266
215,28,98,3,6,0,7,1,111,203,266
215,28,98,3,6,0,23,13,305,203,266
215,28,145,32,9,1,3,13,305,203,266
215,28,136,51,177,13,5,60,230,203,266
215,28,98,3,6,0,5,60,230,203,266
215,28,59,3,25,19,5,13,305,203,266
215,28,101,17,34,38,141,46,63,203,266
215,28,101,17,34,0,23,13,305,203,266
215,258,175,0,7,265,23,13,305,203,266
215,28,181,137,22,1,3,13,305,203,266
215,28,101,17,186,439,33,385,111,203,266
215,28,98,3,0,23,44,1,111,203,266
215,28,98,3,0,23,33,60,230,203,266
215,28,98,3,0,23,33,46,417,203,266
215,28,15,5,1,157,253,13,305,203,266
215,28,15,5,127,1,3,13,305,203,266
215,28,101,17,103,340,35,1,111,203,266
215,28,15,5,1,97,80,46,417,203,266
215,28,15,158,190,33,46,163,63,203,266
215,28,101,17,64,23,33,60,230,203,266
215,28,11,45,168,13,23,41,400,203,266
215,28,11,45,168,13,3,250,370,203,266
215,28,498,3,9,292,46,163,63,203,266
215,28,11,3,8,1,5,60,230,203,266
215,28,41,23,144,489,163,46,417,203,266
215,28,248,346,3,0,5,13,305,203,266
215,28,41,23,13,3,0,17,63,203,266
215,28,59,3,13,31,57,1,111,203,266
215,28,46,33,307,157,5,13,305,203,266
215,28,11,3,290,60,5,13,305,203,266
215,28,248,346,3,0,23,13,305,203,266
215,28,46,33,23,13,3,1,111,203,266
215,28,453,18,5,0,3,13,305,203,266
215,28,453,18,5,0,23,13,305,203,266
215,28,145,389,26,8,100,1,111,203,266
215,28,15,5,1,3,6,17,63,203,266
215,28,46,33,131,104,23,13,305,203,266
215,28,11,19,25,3,290,60,230,203,266
215,28,11,19,25,3,0,1,111,203,266
215,28,498,3,1,5,12,90,111,203,266
215,28,498,3,1,5,433,46,417,203,266
215,28,46,33,190,158,15,1,111,203,266
215,28,358,84,21,26,8,87,63,203,266
215,28,358,84,21,438,0,1,111,203,266
215,28,453,18,5,86,46,163,63,203,266
215,258,175,0,34,17,406,250,370,203,266
215,28,46,33,473,5,12,90,111,203,266
215,258,175,0,24,272,341,41,400,203,266
215,258,175,0,160,51,177,13,305,203,266
215,258,175,0,160,51,5,1,111,203,266
215,28,244,331,35,33,170,46,63,203,266
215,28,136,51,130,478,7,1,111,203,266
215,28,46,33,121,38,34,17,63,203,266
215,28,244,331,35,33,23,41,400,203,266
215,28,15,1,0,3,6,17,63,203,266
215,28,41,23,265,7,0,1,111,203,266
215,172,51,5,161,1,69,275,63,203,266
215,28,46,33,121,211,6,17,63,203,266
215,28,59,3,13,5,12,90,111,203,266
215,28,90,12,5,11,49,46,417,203,266
215,172,51,48,5,1,3,13,305,203,266
215,28,41,23,175,0,3,13,305,203,266
215,28,59,3,13,5,433,46,417,203,266
215,28,144,23,44,1,69,275,63,203,266
215,28,136,264,314,221,186,17,63,203,266
215,28,144,23,44,1,3,250,370,203,266
215,172,132,45,19,5,433,46,63,203,266
215,28,46,33,176,180,134,1,111,203,266
215,172,132,45,19,5,127,1,111,203,266
215,28,46,33,176,9,3,13,305,203,266
215,28,498,3,75,31,80,46,63,203,266
215,28,41,23,27,323,287,1,111,203,266
215,28,41,23,27,17,0,1,111,203,266
215,28,101,17,0,6,3,250,370,203,266
215,28,136,51,428,22,7,1,111,203,266
215,28,101,17,0,7,33,385,111,203,266
215,28,101,17,406,250,3,1,111,203,266
215,258,175,0,23,13,3,1,111,203,266
215,258,175,0,23,13,5,60,230,203,266
215,28,481,52,46,63,106,41,400,203,266
215,28,46,170,33,121,211,250,370,203,266
215,28,136,291,5,60,33,46,63,203,266
215,28,46,33,153,40,23,13,305,203,266
215,28,46,33,140,267,8,1,111,203,266
215,28,15,1,236,60,33,385,111,203,266
215,28,15,1,236,60,33,46,63,203,266
215,28,15,1,21,140,33,46,63,203,266
215,28,15,1,21,26,320,13,305,203,266
215,28,101,17,0,5,127,273,230,203,266
215,28,15,5,0,3,6,17,63,203,266
215,28,144,23,33,60,236,1,111,203,266
215,28,144,23,33,60,5,1,111,203,266
215,258,175,23,64,17,406,250,370,203,266
215,28,356,10,8,83,220,1,111,203,266
215,28,15,1,8,3,6,17,63,203,266
215,28,15,1,161,5,86,46,63,203,266
215,28,15,1,161,5,433,46,63,203,266
215,28,41,23,33,170,46,163,63,203,266
215,28,11,241,469,1,236,60,230,203,266
215,28,41,23,383,380,0,17,63,203,266
215,28,11,139,12,73,134,1,111,203,266
215,28,101,17,0,3,8,87,63,203,266
215,28,440,11,5,48,381,46,63,203,266
215,28,440,11,5,19,76,17,63,203,266
215,28,498,3,13,31,57,1,111,203,266
215,28,440,11,5,19,69,1,111,203,266
215,28,498,3,13,23,0,1,111,203,266
215,351,150,104,131,33,35,1,111,203,266
215,351,150,104,131,33,23,41,400,203,266
215,28,498,3,290,60,5,13,305,203,266
215,28,136,291,5,11,49,46,63,203,266
215,28,244,418,451,436,5,60,230,203,266
215,28,498,3,13,5,433,46,63,203,266
215,28,358,84,419,23,64,17,63,203,266
215,28,358,84,419,23,0,1,111,203,266
215,28,15,1,236,357,23,41,400,203,266
215,28,136,51,130,46,33,385,111,203,266
215,172,51,48,7,1,8,87,63,203,266
215,172,51,48,7,1,3,250,370,203,266
215,28,498,3,13,23,41,106,63,203,266
215,28,67,13,5,48,381,46,63,203,266
215,28,67,13,5,19,76,17,63,203,266
215,28,404,72,31,80,46,163,63,203,266
215,28,15,5,161,1,3,13,305,203,266
215,28,67,13,5,19,69,1,111,203,266
215,28,67,13,5,11,3,250,370,203,266
215,28,15,1,0,94,263,46,417,203,266
215,28,15,16,494,31,57,1,111,203,266
215,28,15,1,0,7,33,46,63,203,266
215,172,51,130,46,80,31,13,305,203,266
215,28,46,33,7,0,34,17,63,203,266
215,28,39,12,5,60,33,46,63,203,266
215,28,387,186,221,25,3,250,370,203,266
215,28,136,158,15,1,3,13,305,203,266
215,28,46,33,7,0,3,1,111,203,266
215,258,175,0,316,9,292,46,63,203,266
215,258,175,0,316,9,3,1,111,203,266
215,28,136,264,161,1,3,13,305,203,266
215,172,51,130,46,28,101,17,63,203,266
215,28,11,3,0,5,161,1,111,203,266
215,28,136,51,5,1,3,13,305,203,266
215,28,15,1,0,6,211,250,370,203,266
215,28,46,33,35,1,3,13,305,203,266
215,28,136,291,5,1,3,13,305,203,266
215,28,15,1,0,6,3,13,305,203,266
215,28,248,346,3,6,211,250,370,203,266
215,28,15,16,10,89,21,1,111,203,266
215,28,248,346,3,6,0,17,63,203,266
215,172,51,130,46,33,23,13,305,203,266
215,28,15,1,0,5,12,90,111,203,266
215,28,15,1,0,5,433,46,63,203,266
215,28,440,11,5,0,23,41,400,203,266
215,172,51,5,0,17,63,46,417,203,266
215,28,90,12,2,14,3,13,305,203,266
215,28,136,51,5,60,33,46,63,203,266
215,28,39,12,5,13,3,1,111,203,266
215,28,15,1,317,8,3,13,305,203,266
215,28,15,16,10,8,3,13,305,203,266
215,28,11,118,21,1,69,275,63,203,266
215,28,11,118,21,1,3,250,370,203,266
215,28,498,3,0,1,69,275,63,203,266
215,28,498,3,0,1,5,13,305,203,266
215,28,15,16,354,85,52,46,63,203,266
215,258,175,0,7,1,236,60,230,203,266
215,258,175,0,7,1,3,250,370,203,266
215,28,15,16,104,332,449,60,230,203,266
215,172,51,136,28,244,418,87,63,203,266
215,28,440,11,5,60,33,46,63,203,266
215,28,407,283,222,95,296,1,111,203,266
215,28,15,16,47,71,116,1,111,203,266
215,172,51,136,28,481,52,46,63,203,266
215,172,51,136,28,498,3,13,305,203,266
215,28,15,1,35,369,256,421,417,203,266
215,28,15,16,104,23,41,106,63,203,266
215,172,51,136,28,11,3,13,305,203,266
215,172,51,136,28,11,49,46,417,203,266
215,172,51,136,28,11,5,13,305,203,266
215,28,15,16,104,23,64,17,63,203,266
215,28,15,16,47,3,0,17,63,203,266
215,351,150,23,0,5,433,46,63,203,266
215,351,150,23,0,5,127,1,111,203,266
215,28,453,18,5,51,177,13,305,203,266
215,28,231,86,46,33,23,13,305,203,266
215,28,453,18,5,11,475,1,111,203,266
215,28,453,18,5,11,49,46,63,203,266
215,28,404,72,192,45,179,17,63,203,266
215,28,11,19,25,221,186,17,63,203,266
215,172,51,366,44,1,3,13,305,203,266
215,172,132,45,179,268,5,60,230,203,266
215,258,175,23,13,3,392,1,111,203,266
215,28,98,3,13,23,41,106,63,203,266
215,28,11,32,382,1,8,87,63,203,266
215,28,101,17,0,1,3,13,305,203,266
215,28,15,1,44,162,76,17,63,203,266
215,28,67,13,31,57,65,60,230,203,266
215,28,358,84,419,23,41,106,63,203,266
215,28,67,13,119,112,446,46,63,203,266
215,258,175,0,56,44,23,41,400,203,266
215,28,67,13,253,372,3,1,111,203,266
215,28,11,32,9,1,5,13,305,203,266
215,28,67,13,253,157,5,1,111,203,266
215,28,15,5,157,416,3,13,305,203,266
215,172,132,45,179,17,0,1,111,203,266
215,28,67,13,31,75,3,250,370,203,266
215,28,15,5,157,307,33,60,230,203,266
215,28,15,5,157,307,33,46,417,203,266
215,28,11,255,69,232,23,13,305,203,266
215,351,150,465,57,1,3,13,305,203,266
215,28,11,255,69,114,7,1,111,203,266
215,28,67,13,31,80,97,1,111,203,266
215,28,11,255,69,19,313,17,63,203,266
215,28,101,17,6,3,8,87,63,203,266
215,172,51,262,27,17,63,46,417,203,266
215,28,136,51,262,27,23,13,305,203,266
215,28,59,3,8,1,5,60,230,203,266
215,28,46,105,240,37,7,1,111,203,266
215,28,11,255,69,19,5,60,230,203,266
215,28,46,105,61,48,5,1,111,203,266
215,258,175,23,44,162,76,17,63,203,266
215,28,46,105,61,15,5,13,305,203,266
215,258,175,23,44,56,0,1,111,203,266
215,28,136,51,160,0,23,13,305,203,266
215,28,46,446,112,37,7,1,111,203,266
215,28,145,32,197,38,34,17,63,203,266
215,28,145,32,285,399,471,1,111,203,266
215,28,145,32,285,24,0,1,111,203,266
215,28,46,446,112,22,7,1,111,203,266
215,28,15,1,44,23,27,17,63,203,266
215,28,15,1,0,23,64,17,63,203,266
215,28,407,283,222,256,7,1,111,203,266
215,28,11,3,9,38,141,46,63,203,266
215,28,15,1,35,33,170,46,63,203,266
215,28,15,1,35,33,23,41,400,203,266
215,28,67,13,31,80,46,163,63,203,266
215,28,11,255,69,1,8,87,63,203,266
215,28,46,63,106,41,23,13,305,203,266
215,28,15,5,188,1,3,13,305,203,266
215,28,145,32,11,5,0,1,111,203,266
215,28,440,11,5,86,226,1,111,203,266
215,172,132,45,319,17,0,1,111,203,266
215,28,11,45,164,1,0,17,63,203,266
215,28,11,5,1,0,34,17,63,203,266
215,28,11,45,164,1,3,250,370,203,266
215,28,15,1,57,31,80,46,417,203,266
215,28,136,264,161,5,12,90,111,203,266
215,28,46,170,33,23,64,17,63,203,266
215,172,132,45,319,17,63,46,417,203,266
215,28,144,23,40,11,475,1,111,203,266
215,28,498,3,4,301,100,1,111,203,266
215,28,46,141,38,34,0,1,111,203,266
215,28,15,1,0,17,406,250,370,203,266
215,28,244,418,87,8,3,13,305,203,266
215,28,46,130,478,7,0,1,111,203,266
215,172,51,5,0,7,347,250,370,203,266
215,28,59,3,290,60,5,13,305,203,266
215,172,51,5,0,7,33,60,230,203,266
215,172,51,5,0,7,33,46,63,203,266
215,28,15,1,157,5,86,46,63,203,266
215,28,41,23,33,121,211,250,370,203,266
215,28,11,19,20,21,52,46,63,203,266
215,28,15,1,157,5,433,46,63,203,266
215,28,90,12,241,11,3,13,305,203,266
215,28,46,49,11,45,168,13,305,203,266
215,28,145,32,9,88,218,46,63,203,266
215,28,136,291,5,86,46,163,63,203,266
215,351,150,23,0,94,263,46,63,203,266
215,28,145,32,9,38,34,17,63,203,266
215,28,145,32,9,38,141,46,417,203,266
215,28,90,12,2,0,23,41,400,203,266
215,28,404,72,20,310,157,1,111,203,266
215,28,46,165,38,34,0,1,111,203,266
215,172,51,130,478,7,22,1,111,203,266
215,172,51,428,22,327,3,1,111,203,266
215,28,136,51,5,157,253,13,305,203,266
215,28,59,3,6,17,63,46,417,203,266
215,28,46,49,11,3,0,17,63,203,266
215,172,51,130,478,7,0,17,63,203,266
215,28,15,1,7,0,3,250,370,203,266
215,28,181,137,22,327,3,13,305,203,266
215,28,181,137,22,91,155,41,400,203,266
215,28,67,13,5,0,6,17,63,203,266
215,258,175,0,438,21,52,46,417,203,266
215,28,11,45,179,17,406,250,370,203,266
215,28,98,3,133,8,93,1,111,203,266
215,28,98,3,0,5,433,46,63,203,266
215,28,98,3,47,71,116,1,111,203,266
215,28,98,3,47,16,15,1,111,203,266
215,28,498,3,4,0,23,41,400,203,266
215,28,498,3,133,8,93,1,111,203,266
215,28,98,3,392,1,236,60,230,203,266
215,28,98,3,392,1,5,13,305,203,266
215,28,404,72,31,75,3,250,370,203,266
215,172,51,48,5,13,3,1,111,203,266
215,28,11,45,179,268,5,1,111,203,266
215,28,248,346,3,9,292,46,417,203,266
215,28,136,158,15,16,31,13,305,203,266
215,28,136,158,15,349,52,46,417,203,266
215,172,51,5,12,73,134,1,111,203,266
215,28,15,1,191,8,3,13,305,203,266
215,28,98,3,0,1,8,87,63,203,266
215,28,248,346,3,8,317,1,111,203,266
215,28,15,1,9,38,141,46,63,203,266
215,28,11,19,284,20,7,1,111,203,266
215,28,11,19,294,51,364,17,63,203,266
215,28,11,19,20,74,31,13,305,203,266
215,28,11,19,69,232,23,13,305,203,266
215,28,11,19,69,114,224,13,305,203,266
215,28,11,5,0,1,69,275,63,203,266
215,28,11,5,0,1,3,250,370,203,266
215,28,498,3,1,0,23,41,400,203,266
215,28,15,1,93,8,3,13,305,203,266
215,28,11,5,157,1,8,87,63,203,266
215,28,11,5,157,1,3,250,370,203,266
215,28,41,23,0,1,236,60,230,203,266
215,28,41,23,0,1,3,250,370,203,266
215,28,98,3,416,157,5,60,230,203,266
215,258,175,23,44,1,5,13,305,203,266
215,258,175,23,44,1,3,250,370,203,266
215,172,132,45,85,244,28,46,63,203,266
215,28,98,3,11,255,69,275,63,203,266
215,28,98,3,11,40,23,13,305,203,266
215,28,98,3,11,45,179,17,63,203,266
215,28,144,23,33,7,22,1,111,203,266
215,28,144,23,33,7,0,17,63,203,266
215,28,15,1,9,3,8,87,63,203,266
215,28,39,12,5,1,8,87,63,203,266
215,28,144,23,33,131,186,17,63,203,266
215,28,46,86,226,1,3,13,305,203,266
