338,25,3,1,35,415,70,393,129,105,461
338,25,19,313,17,186,131,33,46,105,461
338,25,3,0,175,23,33,140,447,105,461
338,120,35,1,9,3,0,5,86,231,461
338,120,35,1,188,5,86,46,28,231,461
338,25,3,1,0,7,48,102,129,105,461
338,25,19,313,17,186,387,28,46,105,461
338,25,3,8,83,5,15,28,46,105,461
338,120,35,1,9,3,98,28,46,105,461
338,25,3,11,324,287,1,226,86,231,461
338,25,19,5,1,7,48,102,129,105,461
338,25,19,45,179,17,63,46,86,231,461
338,25,3,0,175,258,215,28,46,105,461
338,25,3,11,241,469,1,15,28,231,461
338,25,3,8,83,5,48,102,129,105,461
338,25,19,45,11,5,60,33,46,105,461
338,25,19,45,11,5,51,130,46,105,461
338,25,19,76,162,44,23,104,300,105,461
338,120,10,16,15,390,19,5,86,231,461
338,25,388,142,125,47,16,104,300,105,461
338,25,19,76,162,44,1,5,86,231,461
338,25,19,76,162,44,1,15,61,105,461
338,25,3,11,241,12,5,15,28,231,461
338,25,3,1,161,5,11,440,28,231,461
338,25,3,11,241,12,5,86,46,105,461
338,25,19,45,166,208,12,39,28,231,461
338,25,3,8,148,0,5,86,46,105,461
338,25,19,76,17,186,131,33,46,105,461
338,25,19,76,17,179,268,5,86,231,461
338,25,254,336,197,32,11,5,86,231,461
338,25,19,5,1,97,80,46,28,231,461
338,25,3,8,1,5,18,453,28,231,461
338,25,3,8,1,5,51,130,46,105,461
338,25,19,5,1,7,33,140,447,105,461
338,25,19,5,1,7,33,46,28,231,461
338,25,19,45,166,35,33,170,46,105,461
338,25,3,0,175,23,33,46,28,231,461
338,25,3,11,45,85,52,481,28,231,461
338,25,19,45,166,35,33,46,86,231,461
338,120,35,33,307,157,1,15,61,105,461
338,25,3,11,139,12,5,15,28,231,461
338,25,3,11,45,85,52,46,28,231,461
338,25,3,8,317,1,5,15,28,231,461
338,25,3,290,60,5,15,28,46,105,461
338,25,19,76,17,186,387,28,46,105,461
338,25,3,11,475,1,226,86,46,105,461
338,25,19,5,1,3,498,28,46,105,461
338,25,19,5,1,7,478,130,46,105,461
338,120,35,33,307,157,5,270,483,105,461
338,25,19,5,1,7,37,102,129,105,461
338,25,19,45,179,17,6,37,240,105,461
338,25,3,11,475,1,0,5,86,231,461
338,25,3,8,83,5,442,353,240,105,461
338,25,3,8,83,5,433,46,28,231,461
338,25,3,287,1,0,5,270,483,105,461
338,25,3,11,475,1,15,5,86,231,461
338,25,19,5,1,487,37,102,129,105,461
338,25,3,4,257,11,440,28,46,105,461
338,120,10,16,15,158,190,33,46,105,461
338,25,254,336,197,32,11,28,46,105,461
338,120,35,33,121,38,88,218,46,105,461
338,25,19,5,1,3,11,49,46,105,461
338,25,19,45,179,268,5,15,28,231,461
338,25,19,5,1,3,11,28,46,105,461
338,120,35,340,103,17,63,163,46,105,461
338,25,19,5,126,101,17,63,46,105,461
338,25,3,11,139,12,39,28,46,105,461
338,25,3,9,493,48,381,46,86,231,461
338,25,3,1,0,23,150,104,300,105,461
338,25,3,11,241,12,39,28,46,105,461
338,25,3,1,5,12,139,11,28,231,461
338,25,3,1,5,60,33,140,447,105,461
338,25,19,5,1,3,59,28,46,105,461
338,25,3,11,45,53,38,141,46,105,461
338,25,19,5,1,35,33,140,447,105,461
338,25,3,11,45,360,37,102,129,105,461
338,25,19,5,1,35,33,46,28,231,461
338,25,19,45,193,117,80,46,86,231,461
338,25,19,5,1,9,493,48,61,105,461
338,25,19,45,166,35,331,244,28,231,461
338,25,19,5,1,9,292,46,28,231,461
338,25,19,45,166,35,1,5,86,231,461
338,120,35,33,153,40,11,499,129,105,461
338,25,3,8,213,103,17,63,46,105,461
338,120,35,1,15,28,231,86,46,105,461
338,120,35,237,211,121,38,141,46,105,461
338,25,254,58,24,0,5,11,28,231,461
338,25,3,11,45,85,283,407,28,231,461
338,25,19,5,1,3,98,28,46,105,461
338,25,3,9,1,188,5,433,46,105,461
338,25,19,45,166,35,110,46,86,231,461
338,25,19,5,1,3,13,67,28,231,461
338,25,19,5,1,475,11,49,46,105,461
338,25,3,11,45,85,244,28,46,105,461
338,25,19,5,1,475,11,28,46,105,461
338,25,3,1,161,5,48,381,46,105,461
338,25,19,5,1,35,331,244,28,231,461
338,120,35,33,140,21,118,11,28,231,461
338,25,19,5,1,35,110,248,28,231,461
338,25,19,5,1,35,110,46,28,231,461
338,120,35,33,140,21,1,15,28,231,461
338,25,254,58,24,0,5,86,46,105,461
338,120,10,2,12,5,86,46,28,231,461
338,25,19,5,1,69,359,480,129,105,461
338,25,19,45,11,5,48,381,46,105,461
338,25,19,5,1,111,203,417,46,105,461
338,25,19,5,1,111,90,28,46,105,461
338,25,3,8,191,1,7,33,46,105,461
338,25,3,11,241,12,90,28,46,105,461
338,25,19,5,1,21,84,358,28,231,461
338,25,19,5,1,21,52,481,28,231,461
338,25,19,45,168,311,11,49,46,105,461
338,25,19,5,1,21,52,46,28,231,461
338,25,3,0,260,315,12,5,86,231,461
338,25,19,24,0,5,442,353,240,105,461
338,25,3,0,260,100,1,5,86,231,461
338,25,3,1,5,60,33,46,28,231,461
338,120,35,1,7,48,5,11,28,231,461
338,25,3,98,28,46,433,5,86,231,461
338,120,10,2,12,5,11,49,46,105,461
338,25,3,0,260,100,1,15,61,105,461
338,25,19,24,0,5,433,46,28,231,461
338,120,35,340,103,17,63,46,86,231,461
338,25,3,9,493,48,51,5,86,231,461
338,25,3,9,493,48,7,33,46,105,461
338,25,3,4,42,81,5,11,28,231,461
338,25,3,8,83,5,86,46,28,231,461
338,25,3,1,15,61,48,102,129,105,461
338,120,10,2,12,5,11,28,46,105,461
338,25,3,287,1,0,17,101,28,231,461
338,25,3,6,18,453,28,15,61,105,461
338,25,3,287,1,0,7,37,240,105,461
338,120,35,156,30,286,5,11,28,231,461
338,25,3,4,42,81,5,86,46,105,461
338,25,3,6,18,453,28,46,86,231,461
338,25,19,11,32,9,270,5,86,231,461
338,25,19,5,15,349,52,481,28,231,461
338,25,3,287,1,0,23,144,28,231,461
338,25,19,5,15,349,52,46,28,231,461
338,25,3,11,118,21,84,358,28,231,461
338,25,19,390,15,28,231,86,46,105,461
338,25,254,58,24,0,1,226,86,231,461
338,25,3,11,118,21,1,5,86,231,461
338,25,19,45,11,5,433,46,86,231,461
338,25,3,416,157,5,48,102,129,105,461
338,25,3,0,5,48,102,37,240,105,461
338,25,3,0,316,9,1,226,86,231,461
338,25,3,392,1,111,203,417,46,105,461
338,120,35,1,21,140,33,170,46,105,461
338,25,3,4,257,11,5,86,46,105,461
338,25,396,45,19,5,48,102,129,105,461
338,25,3,0,5,48,51,130,46,105,461
338,25,3,11,139,12,5,86,46,105,461
338,25,3,0,5,48,381,46,28,231,461
338,25,19,45,319,17,63,46,86,231,461
338,25,3,11,118,21,52,46,86,231,461
338,120,35,1,7,33,170,46,86,231,461
338,25,3,1,5,51,48,102,129,105,461
338,25,3,11,139,289,82,67,28,231,461
338,25,396,45,19,5,51,48,61,105,461
338,120,35,1,9,88,38,165,46,105,461
338,120,10,2,12,5,15,28,46,105,461
338,25,3,1,161,5,13,67,28,231,461
338,25,396,45,19,5,433,46,28,231,461
338,120,35,1,111,90,12,39,28,231,461
338,25,3,11,5,60,33,140,447,105,461
338,25,3,1,161,5,433,46,86,231,461
338,120,35,1,7,33,60,5,86,231,461
338,25,3,4,257,11,5,15,28,231,461
338,25,3,11,5,60,33,46,28,231,461
338,25,19,11,32,247,48,5,86,231,461
338,25,3,0,438,21,140,33,46,105,461
338,25,3,0,160,51,130,46,28,231,461
338,25,3,11,40,23,0,5,86,231,461
338,120,35,1,9,88,218,46,86,231,461
338,120,35,1,9,38,68,37,240,105,461
338,25,19,11,32,9,1,226,86,231,461
338,25,3,11,5,51,130,46,28,231,461
338,25,19,45,189,12,5,15,28,231,461
338,25,19,11,32,9,292,46,28,231,461
338,25,3,11,5,12,39,28,46,105,461
338,25,3,11,5,51,172,215,28,231,461
338,25,3,11,5,51,136,28,46,105,461
338,120,35,156,375,20,21,140,447,105,461
338,120,35,156,375,20,7,33,46,105,461
338,25,3,392,1,111,90,28,46,105,461
338,120,35,237,211,121,33,140,447,105,461
338,25,254,58,12,5,11,28,46,105,461
338,25,3,11,5,13,23,33,46,105,461
338,25,3,11,5,13,67,28,46,105,461
338,120,35,33,131,195,60,5,86,231,461
338,120,35,33,131,441,1,5,86,231,461
338,25,19,5,13,31,80,46,28,231,461
338,25,19,20,7,37,112,446,46,105,461
338,25,19,45,319,17,6,37,240,105,461
338,25,254,58,12,5,11,49,46,105,461
338,25,3,11,5,12,90,28,46,105,461
338,120,10,2,12,5,48,102,129,105,461
338,120,35,1,9,38,165,46,86,231,461
338,25,3,8,317,1,15,5,86,231,461
338,25,3,392,1,97,80,46,28,231,461
338,25,3,0,175,23,41,28,46,105,461
338,25,3,0,316,9,292,46,28,231,461
338,25,3,416,157,5,19,11,28,231,461
338,25,3,11,5,270,9,292,46,105,461
338,25,19,45,168,13,23,104,300,105,461
338,25,19,45,168,13,3,59,28,231,461
338,25,3,11,5,1,15,28,46,105,461
338,25,3,0,5,188,1,15,28,231,461
338,25,3,416,157,5,433,46,28,231,461
338,25,3,0,5,157,307,33,46,105,461
338,25,3,0,5,157,1,226,86,231,461
338,25,3,11,5,18,6,37,240,105,461
338,25,3,0,5,157,1,15,28,231,461
338,25,3,11,5,18,453,28,46,105,461
338,120,35,156,30,36,23,104,300,105,461
338,120,35,156,30,20,7,37,240,105,461
338,25,3,346,248,28,231,86,46,105,461
338,25,3,11,5,1,226,86,46,105,461
338,25,19,45,168,13,5,15,28,231,461
338,25,3,11,5,1,487,37,240,105,461
338,25,3,392,1,5,433,46,28,231,461
338,25,221,186,387,28,481,52,46,105,461
338,25,221,186,387,28,11,5,86,231,461
338,25,3,392,1,5,442,353,240,105,461
338,120,35,33,131,186,17,63,46,105,461
338,25,254,58,12,5,86,46,28,231,461
338,25,19,11,28,15,16,104,300,105,461
338,25,3,11,5,126,101,28,46,105,461
338,120,35,1,9,38,141,46,86,231,461
338,25,19,45,109,96,48,102,129,105,461
338,25,3,98,28,440,11,5,86,231,461
338,120,35,1,475,11,49,46,28,231,461
338,25,3,98,28,248,110,46,86,231,461
338,25,3,1,0,34,17,63,46,105,461
338,25,3,1,0,4,113,15,28,231,461
338,25,3,11,5,0,94,263,46,105,461
338,25,3,287,1,15,5,433,46,105,461
338,25,19,20,7,37,102,48,61,105,461
338,25,19,11,28,15,5,48,61,105,461
338,25,3,11,5,291,136,28,46,105,461
338,25,3,98,28,11,19,5,86,231,461
338,25,3,11,40,209,413,455,129,105,461
338,25,3,11,40,171,70,37,240,105,461
338,25,3,98,28,11,49,46,86,231,461
338,25,221,314,264,161,1,226,86,231,461
338,25,19,45,132,30,16,104,300,105,461
338,25,19,45,132,282,9,292,46,105,461
338,25,3,1,226,86,5,11,28,231,461
338,25,221,314,264,161,5,11,28,231,461
338,25,221,314,264,161,5,86,46,105,461
338,120,35,288,96,48,102,37,240,105,461
338,25,221,314,264,136,28,15,61,105,461
338,25,19,45,132,172,51,48,61,105,461
338,25,221,314,264,136,28,46,86,231,461
338,25,3,1,5,19,11,28,46,105,461
338,25,3,0,5,18,453,28,46,105,461
338,25,3,13,5,86,231,28,46,105,461
338,25,3,13,278,103,62,353,240,105,461
338,25,3,13,253,157,1,226,86,231,461
338,120,35,33,385,111,1,15,61,105,461
338,25,3,13,253,157,5,11,28,231,461
338,25,3,13,253,157,5,86,46,105,461
338,25,3,392,1,35,110,46,86,231,461
338,25,3,13,23,41,28,15,61,105,461
338,120,10,2,12,5,51,48,61,105,461
338,25,3,11,40,153,33,170,46,105,461
338,25,3,13,177,51,5,11,28,231,461
338,25,3,11,40,23,33,170,46,105,461
338,120,10,2,12,5,433,46,28,231,461
338,25,3,13,177,51,5,86,46,105,461
338,25,3,9,1,441,131,33,46,105,461
338,25,19,20,7,48,61,15,28,231,461
338,25,3,13,23,41,28,46,86,231,461
338,120,35,1,475,11,440,28,46,105,461
338,25,3,9,1,69,255,11,28,231,461
338,25,3,13,177,51,130,46,28,231,461
338,25,19,45,109,219,21,52,46,105,461
338,120,35,288,96,48,7,37,240,105,461
338,25,19,11,440,28,481,52,46,105,461
338,25,19,45,109,169,1,5,86,231,461
338,25,19,45,109,169,1,15,61,105,461
338,25,19,11,440,28,15,5,86,231,461
338,25,3,13,177,51,172,215,28,231,461
338,25,19,45,109,361,11,49,46,105,461
338,25,3,0,160,51,136,28,46,105,461
338,25,3,0,260,330,11,5,86,231,461
338,120,35,288,96,48,381,46,28,231,461
338,25,3,13,177,51,136,28,46,105,461
338,25,3,9,1,22,7,37,240,105,461
338,25,19,11,32,145,28,15,61,105,461
338,25,3,1,188,5,11,49,46,105,461
338,25,19,45,189,12,241,11,28,231,461
338,120,35,342,171,70,37,102,129,105,461
338,25,3,1,188,5,11,28,46,105,461
338,25,3,290,60,5,19,11,28,231,461
338,25,19,11,32,145,28,46,86,231,461
338,25,3,290,60,5,433,46,28,231,461
338,120,35,1,475,11,259,37,240,105,461
338,25,3,11,40,153,33,46,86,231,461
338,25,3,9,270,483,105,46,28,231,461
338,25,3,1,5,19,11,49,46,105,461
338,25,396,45,19,11,5,86,46,105,461
338,25,3,11,40,23,33,46,86,231,461
338,25,3,1,188,5,15,28,46,105,461
338,120,35,1,9,316,0,5,86,231,461
338,120,35,1,7,48,5,86,46,105,461
338,25,19,20,78,92,45,11,28,231,461
338,25,19,45,355,161,264,136,28,231,461
338,25,3,0,160,51,172,215,28,231,461
338,25,3,1,5,19,45,11,28,231,461
338,25,3,327,479,225,6,37,240,105,461
338,25,19,45,355,161,1,5,86,231,461
338,25,396,45,19,11,5,15,28,231,461
338,25,19,45,355,161,5,15,28,231,461
338,25,3,1,7,48,5,86,46,105,461
338,120,35,33,176,9,38,141,46,105,461
338,25,396,45,19,11,28,15,61,105,461
338,120,35,33,176,9,32,145,28,231,461
338,120,35,237,211,6,0,5,86,231,461
338,25,3,0,23,40,11,5,86,231,461
338,120,35,110,46,49,11,5,86,231,461
338,25,19,45,11,440,28,46,86,231,461
338,25,3,1,188,5,48,102,129,105,461
338,120,35,33,176,9,3,98,28,231,461
338,120,35,1,9,176,33,170,46,105,461
338,25,254,58,12,39,28,15,61,105,461
338,25,3,327,22,112,446,46,28,231,461
338,25,19,11,3,59,28,15,61,105,461
338,25,19,20,269,51,5,11,28,231,461
338,120,35,33,176,9,1,15,61,105,461
338,25,19,20,269,51,5,86,46,105,461
338,25,3,1,5,12,90,28,46,105,461
338,25,396,45,19,11,28,46,86,231,461
338,25,19,11,3,59,28,46,86,231,461
338,25,19,45,151,42,82,67,28,231,461
338,25,19,45,92,78,1,5,86,231,461
338,25,19,20,78,1,5,11,28,231,461
338,25,19,45,92,167,17,63,46,105,461
338,25,19,20,78,1,5,86,46,105,461
338,25,19,20,78,1,15,5,86,231,461
338,25,19,45,192,384,131,104,300,105,461
338,25,3,0,5,18,6,37,240,105,461
338,25,19,5,48,61,15,28,46,105,461
338,25,19,20,78,1,15,28,46,105,461
338,25,19,11,32,367,59,28,46,105,461
338,25,19,76,17,6,3,11,28,231,461
338,25,3,133,8,1,226,86,46,105,461
338,25,3,1,0,23,144,28,46,105,461
338,25,3,1,5,12,39,28,46,105,461
338,25,19,45,11,440,28,15,61,105,461
338,25,3,452,448,206,23,33,46,105,461
338,25,19,20,95,209,413,455,129,105,461
338,120,35,369,256,7,1,226,86,231,461
338,25,19,20,95,70,37,102,129,105,461
338,25,3,11,40,23,144,28,46,105,461
338,25,254,58,12,39,28,46,86,231,461
338,25,19,20,269,51,48,5,86,231,461
338,25,19,20,78,1,0,5,86,231,461
338,25,3,1,5,15,158,136,28,231,461
338,25,3,1,5,15,16,104,300,105,461
338,25,3,1,0,17,6,37,240,105,461
338,120,35,156,30,16,10,356,28,231,461
338,25,19,20,78,1,226,86,46,105,461
338,120,10,8,83,5,51,130,46,105,461
338,25,3,1,188,5,442,353,240,105,461
338,25,3,290,60,33,7,37,240,105,461
338,25,3,1,188,5,433,46,28,231,461
338,120,35,1,9,176,33,46,86,231,461
338,25,3,372,253,13,67,28,46,105,461
338,120,35,1,21,140,33,46,28,231,461
338,120,35,1,7,0,5,11,28,231,461
338,120,35,33,46,433,5,270,483,105,461
338,25,19,20,249,70,37,102,129,105,461
338,25,3,327,22,1,226,86,46,105,461
338,120,10,8,83,5,433,46,86,231,461
338,25,19,24,0,5,11,49,46,105,461
338,25,3,0,23,40,11,28,46,105,461
338,25,19,11,32,382,1,5,86,231,461
338,25,3,327,22,112,37,102,129,105,461
338,25,19,45,164,1,3,11,28,231,461
338,120,35,237,211,121,33,46,28,231,461
338,25,19,20,269,51,130,46,28,231,461
338,25,19,20,464,79,37,102,129,105,461
338,25,3,11,475,1,5,48,61,105,461
338,25,3,11,475,1,5,15,61,105,461
338,25,3,290,60,33,170,46,28,231,461
338,25,3,8,1,441,131,33,46,105,461
338,25,3,133,8,83,5,11,28,231,461
338,25,19,20,269,51,172,215,28,231,461
338,25,3,133,8,83,5,86,46,105,461
338,25,19,20,269,51,136,28,46,105,461
338,25,19,20,202,206,23,41,28,231,461
338,25,3,8,1,69,255,11,28,231,461
338,25,3,1,5,51,130,46,28,231,461
338,25,3,9,493,48,61,15,28,231,461
338,25,3,133,8,1,5,11,28,231,461
338,25,3,133,8,1,5,86,46,105,461
338,25,19,20,310,157,1,226,86,231,461
338,25,19,20,310,157,5,11,28,231,461
338,120,35,369,256,7,48,102,129,105,461
338,25,19,20,310,157,5,86,46,105,461
338,25,3,372,253,157,1,226,86,231,461
338,25,3,1,188,5,86,46,28,231,461
338,25,3,8,1,22,7,37,240,105,461
338,25,3,372,253,157,5,11,28,231,461
338,25,19,20,310,491,5,11,28,231,461
338,25,19,20,310,491,5,86,46,105,461
338,25,3,1,157,5,11,440,28,231,461
338,120,35,237,211,239,0,5,86,231,461
338,25,19,24,0,5,11,28,46,105,461
338,25,3,372,253,13,23,33,46,105,461
338,25,19,20,115,12,5,11,28,231,461
338,25,3,372,253,157,5,86,46,105,461
338,25,19,20,115,12,5,86,46,105,461
338,120,35,1,7,0,94,263,46,105,461
338,25,3,372,253,13,5,11,28,231,461
338,25,3,392,1,7,478,130,46,105,461
338,25,19,20,30,16,15,28,46,105,461
338,25,3,372,253,13,5,86,46,105,461
338,25,19,20,115,12,139,11,28,231,461
338,120,35,1,188,5,11,440,28,231,461
338,25,19,20,30,16,10,356,28,231,461
338,25,396,45,19,313,17,101,28,231,461
338,25,19,5,1,15,16,183,28,231,461
338,25,396,45,19,5,11,49,46,105,461
338,25,19,24,0,438,21,52,46,105,461
338,25,19,24,0,260,330,11,28,231,461
338,25,19,24,0,160,51,130,46,105,461
338,120,35,237,488,30,16,15,28,231,461
338,120,35,237,335,343,45,11,28,231,461
338,120,35,237,335,334,10,356,28,231,461
338,120,35,237,335,334,12,39,28,231,461
338,25,19,24,0,175,23,104,300,105,461
338,25,3,1,157,5,48,381,46,105,461
338,25,19,24,0,4,3,98,28,231,461
338,25,3,9,32,178,23,41,28,231,461
338,25,3,9,32,382,1,15,28,231,461
338,25,3,1,157,5,13,67,28,231,461
338,25,3,1,157,5,433,46,86,231,461
338,25,3,392,1,7,48,102,129,105,461
338,25,3,11,332,449,60,33,46,105,461
338,120,35,1,9,493,48,381,46,105,461
338,120,35,1,161,5,11,440,28,231,461
338,25,19,69,1,21,140,33,46,105,461
338,25,3,11,45,19,390,15,61,105,461
338,25,3,0,23,337,48,102,129,105,461
338,25,3,59,367,32,11,440,28,231,461
338,25,3,11,45,19,5,48,61,105,461
338,25,3,11,45,19,5,15,61,105,461
338,25,19,20,7,48,51,130,46,105,461
338,25,3,0,160,51,48,102,129,105,461
338,25,19,5,126,214,43,37,240,105,461
338,25,19,5,126,427,7,37,240,105,461
338,25,19,20,7,48,381,46,86,231,461
338,25,3,327,22,1,0,5,86,231,461
338,25,19,69,1,9,493,48,61,105,461
338,120,10,8,83,5,48,381,46,105,461
338,25,3,327,22,1,15,28,46,105,461
338,25,19,69,1,9,292,46,28,231,461
338,25,3,0,23,13,5,15,28,231,461
338,25,19,69,1,7,0,5,86,231,461
338,25,3,133,8,484,200,37,240,105,461
338,25,19,69,1,7,48,5,86,231,461
338,25,3,0,2,10,16,104,300,105,461
338,25,19,20,115,12,90,28,46,105,461
338,25,19,69,1,3,0,5,86,231,461
338,25,3,0,160,51,5,15,28,231,461
338,25,19,69,1,3,498,28,46,105,461
338,25,3,327,22,1,5,11,28,231,461
338,25,3,133,8,1,15,5,86,231,461
338,25,3,133,8,267,140,33,46,105,461
338,25,396,45,19,5,11,28,46,105,461
338,25,19,69,1,35,33,140,447,105,461
338,25,19,69,1,35,33,46,28,231,461
338,25,19,69,1,21,84,358,28,231,461
338,25,3,0,23,401,38,141,46,105,461
338,25,3,0,23,265,7,33,46,105,461
338,25,19,69,1,21,52,481,28,231,461
338,120,35,1,5,11,440,28,46,105,461
338,25,221,186,387,28,231,86,46,105,461
338,25,3,0,2,10,356,28,46,105,461
338,25,19,69,1,21,52,46,28,231,461
338,25,3,1,7,48,51,130,46,105,461
338,25,19,69,1,97,80,46,28,231,461
338,25,19,69,1,35,331,244,28,231,461
338,120,35,1,188,5,13,67,28,231,461
338,25,19,69,1,35,110,248,28,231,461
338,120,35,1,188,5,433,46,86,231,461
338,25,19,69,1,35,110,46,28,231,461
338,120,35,342,171,40,23,144,28,231,461
338,25,3,0,260,330,11,28,46,105,461
338,25,19,69,1,111,203,417,46,105,461
338,25,19,69,1,111,90,28,46,105,461
338,25,3,8,1,188,5,48,61,105,461
338,25,3,8,1,188,5,15,61,105,461
338,25,3,1,5,51,172,215,28,231,461
338,25,3,327,22,7,48,5,86,231,461
338,25,3,6,17,63,203,417,46,105,461
338,25,3,327,22,1,15,5,86,231,461
338,120,35,1,8,3,13,5,86,231,461
338,25,3,0,438,21,52,481,28,231,461
338,25,3,0,438,21,1,226,86,231,461
338,25,19,69,1,15,28,46,86,231,461
338,25,254,58,12,139,348,248,28,231,461
338,120,35,1,8,3,9,292,46,105,461
338,25,3,6,17,63,163,46,86,231,461
338,25,19,69,1,127,5,11,28,231,461
338,120,35,342,171,40,11,499,129,105,461
338,25,3,1,5,51,136,28,46,105,461
338,25,3,392,1,5,15,28,46,105,461
338,25,3,8,83,5,11,440,28,231,461
338,25,19,69,1,127,5,86,46,105,461
338,25,19,76,17,101,126,5,86,231,461
338,25,3,1,35,288,96,48,61,105,461
338,25,3,6,0,1,226,86,46,105,461
338,25,19,20,30,16,183,28,46,105,461
338,25,396,45,19,5,86,46,28,231,461
338,120,10,8,133,3,59,28,46,105,461
338,25,19,313,17,364,51,48,61,105,461
338,25,19,313,17,179,45,11,28,231,461
338,25,254,58,12,139,11,5,86,231,461
338,120,35,1,15,16,183,28,46,105,461
338,120,10,8,317,1,5,11,28,231,461
338,25,3,1,5,291,136,28,46,105,461
338,25,254,58,12,139,11,28,46,105,461
338,120,10,8,317,1,5,86,46,105,461
338,25,19,313,17,186,439,33,46,105,461
338,120,10,8,317,1,15,5,86,231,461
338,25,19,313,17,186,131,104,300,105,461
338,25,396,45,85,244,28,15,61,105,461
338,120,10,8,317,1,15,28,46,105,461
338,25,3,0,175,23,33,170,46,105,461
338,25,3,327,22,7,37,102,129,105,461
338,120,35,1,9,3,6,37,240,105,461
338,120,10,16,104,23,41,28,46,105,461
338,25,3,75,31,13,5,86,46,105,461
338,120,10,16,104,23,33,46,28,231,461
338,120,35,1,3,9,270,5,86,231,461
338,25,19,69,1,157,174,48,61,105,461
338,25,19,69,1,157,5,11,28,231,461
338,120,35,1,3,13,23,33,46,105,461
338,25,3,1,0,7,48,381,46,105,461
338,25,19,69,1,157,5,86,46,105,461
338,25,3,327,22,7,0,5,86,231,461
338,120,35,1,3,13,67,28,46,105,461
338,120,10,8,191,1,226,86,46,105,461
338,25,254,58,12,90,28,15,61,105,461
338,25,3,11,255,69,275,63,46,105,461
338,120,10,8,133,3,11,5,86,231,461
338,25,3,11,324,287,1,5,86,231,461
338,120,10,16,104,23,33,140,447,105,461
338,25,254,58,12,90,28,46,86,231,461
338,120,10,8,317,1,0,5,86,231,461
338,25,19,5,1,7,48,381,46,105,461
338,120,10,8,133,3,11,28,46,105,461
338,120,10,8,317,1,226,86,46,105,461
338,120,35,1,5,11,49,46,28,231,461
338,25,19,69,1,161,264,136,28,231,461
338,25,3,11,241,460,439,33,46,105,461
338,25,3,11,241,469,1,5,86,231,461
338,25,19,69,1,161,5,11,28,231,461
338,25,3,11,241,469,1,15,61,105,461
338,120,10,89,21,140,33,170,46,105,461
338,25,19,69,1,161,5,86,46,105,461
338,25,3,8,83,5,48,381,46,105,461
338,120,10,89,21,140,33,46,28,231,461
338,25,19,45,11,5,442,353,240,105,461
338,25,3,392,1,475,11,28,46,105,461
338,120,10,16,104,131,33,140,447,105,461
338,120,35,1,3,13,5,11,28,231,461
338,120,10,8,484,200,7,37,240,105,461
338,120,10,8,484,200,37,102,129,105,461
338,25,19,45,11,5,51,136,28,231,461
338,25,3,6,0,7,33,140,447,105,461
338,25,19,76,162,44,23,33,46,105,461
338,120,35,1,3,13,5,86,46,105,461
338,120,10,8,191,1,5,11,28,231,461
338,120,10,8,191,1,5,86,46,105,461
338,120,10,16,15,390,19,11,28,231,461
338,25,396,45,53,38,141,46,28,231,461
338,25,3,6,0,7,33,46,28,231,461
338,120,10,8,133,3,98,28,46,105,461
338,25,388,142,125,26,21,140,447,105,461
338,25,388,142,125,47,3,11,28,231,461
338,25,19,390,15,61,48,5,86,231,461
338,25,3,133,8,87,418,244,28,231,461
338,25,3,6,0,1,5,86,46,105,461
338,25,388,142,125,47,16,15,28,231,461
338,25,19,76,162,44,1,226,86,231,461
338,25,19,69,1,188,5,11,28,231,461
338,25,19,69,1,188,5,86,46,105,461
338,25,3,11,241,12,5,48,61,105,461
338,120,10,16,104,131,33,46,28,231,461
338,25,3,6,0,1,5,11,28,231,461
338,25,3,11,241,12,5,15,61,105,461
338,120,10,8,148,405,331,244,28,231,461
338,25,3,1,161,5,11,499,129,105,461
338,120,35,1,15,158,190,33,46,105,461
338,120,10,8,148,0,1,226,86,231,461
338,120,10,8,148,0,5,11,28,231,461
338,25,19,45,166,208,12,90,28,231,461
338,25,19,69,1,7,37,102,129,105,461
338,120,10,8,133,3,0,5,86,231,461
338,25,19,69,1,475,11,5,86,231,461
338,120,35,1,3,9,32,11,28,231,461
338,25,19,76,17,186,439,33,46,105,461
338,25,19,76,17,186,131,104,300,105,461
338,25,19,76,17,319,45,11,28,231,461
338,25,19,76,17,179,45,11,28,231,461
338,25,254,336,197,32,11,49,46,105,461
338,25,19,5,1,97,80,46,86,231,461
338,25,3,8,1,5,12,39,28,231,461
338,25,19,69,1,475,11,28,46,105,461
338,120,10,8,228,77,35,33,46,105,461
338,25,3,8,1,5,51,136,28,231,461
338,120,10,8,213,103,17,63,46,105,461
338,25,19,5,1,7,33,170,46,105,461
338,25,19,5,1,7,33,46,86,231,461
338,120,10,8,191,1,15,5,86,231,461
338,25,3,0,175,23,33,46,86,231,461
338,25,19,69,1,8,83,5,86,231,461
338,120,10,16,104,131,186,387,28,231,461
338,25,396,45,19,390,15,28,46,105,461
338,25,396,45,360,37,112,446,46,105,461
338,25,3,11,139,12,5,48,61,105,461
338,25,3,11,139,12,5,15,61,105,461
338,120,35,1,15,61,48,5,86,231,461
338,25,3,11,45,85,52,46,86,231,461
338,25,19,69,1,487,37,102,129,105,461
338,25,3,8,317,1,5,48,61,105,461
338,25,3,8,317,1,5,15,61,105,461
338,25,3,47,55,26,21,140,447,105,461
338,120,10,8,100,1,15,28,46,105,461
338,120,10,8,93,1,0,5,86,231,461
338,120,35,1,3,9,292,46,28,231,461
