7,48,5,157,1,0,23,41,207
7,0,5,1,93,8,484,200,207
7,0,5,1,3,13,23,41,207
7,48,5,157,1,15,28,41,207
7,0,5,1,317,8,484,200,207
7,0,5,1,3,8,484,200,207
7,0,5,1,111,203,400,41,207
7,0,5,1,3,11,28,41,207
7,0,5,1,9,482,155,41,207
7,0,5,1,111,90,28,41,207
7,0,5,1,3,59,28,41,207
7,0,5,1,35,33,23,41,207
7,0,5,1,3,98,28,41,207
7,0,5,1,69,232,23,41,207
7,0,5,1,3,498,28,41,207
7,0,5,1,475,11,28,41,207
7,33,60,5,51,136,28,41,207
7,0,5,1,100,8,484,200,207
7,48,5,127,1,0,23,41,207
7,33,60,5,433,46,28,41,207
7,22,1,3,9,482,155,41,207
7,48,5,127,1,8,484,200,207
7,33,60,5,1,0,23,41,207
7,22,1,3,346,248,28,41,207
7,48,5,127,1,44,23,41,207
7,33,60,5,18,453,28,41,207
7,33,60,5,1,8,484,200,207
7,22,1,3,4,0,23,41,207
7,48,5,127,1,487,37,200,207
7,33,60,5,83,8,484,200,207
7,33,60,5,18,6,37,200,207
7,33,60,5,1,326,252,200,207
7,22,1,3,4,159,37,200,207
7,33,60,5,86,231,28,41,207
7,33,60,5,1,15,28,41,207
7,0,5,15,1,8,484,200,207
7,33,60,5,48,102,37,200,207
7,33,60,5,86,46,28,41,207
7,33,60,5,1,44,23,41,207
7,0,5,15,1,44,23,41,207
7,33,60,5,12,39,28,41,207
7,33,60,5,48,337,23,41,207
7,33,60,5,1,487,37,200,207
7,0,5,15,1,487,37,200,207
7,33,60,5,362,299,37,200,207
7,33,60,5,12,90,28,41,207
7,48,5,60,230,203,400,41,207
7,33,60,5,436,383,23,41,207
7,256,222,6,3,8,484,200,207
7,48,5,60,236,357,23,41,207
7,33,60,5,309,272,341,41,207
7,256,222,6,17,63,106,41,207
7,256,222,6,3,0,23,41,207
7,33,60,5,19,11,28,41,207
7,256,222,6,18,453,28,41,207
7,256,222,6,17,0,23,41,207
7,256,222,6,3,59,28,41,207
7,33,60,5,291,136,28,41,207
7,256,222,6,205,79,37,200,207
7,256,222,6,17,27,23,41,207
7,256,222,6,3,498,28,41,207
7,33,60,5,126,101,28,41,207
7,256,222,6,17,64,23,41,207
7,256,222,6,3,98,28,41,207
7,37,112,22,1,44,23,41,207
7,256,222,6,17,101,28,41,207
7,256,222,6,3,11,28,41,207
7,0,24,19,69,232,23,41,207
7,0,24,19,45,11,28,41,207
7,256,222,6,3,13,23,41,207
7,256,222,6,0,457,252,200,207
7,33,46,86,5,15,28,41,207
7,48,5,161,1,8,484,200,207
7,256,222,6,0,175,23,41,207
7,48,5,0,23,144,28,41,207
7,48,5,161,1,15,28,41,207
7,0,5,127,1,326,252,200,207
7,0,5,473,33,46,28,41,207
7,48,5,161,1,44,23,41,207
7,0,5,157,1,15,28,41,207
7,0,5,127,1,8,484,200,207
7,48,5,161,1,487,37,200,207
7,0,5,161,1,326,252,200,207
7,0,5,157,476,299,37,200,207
7,0,5,157,1,326,252,200,207
7,0,5,127,1,15,28,41,207
7,0,5,188,1,8,484,200,207
7,0,5,161,264,136,28,41,207
7,0,5,161,1,8,484,200,207
7,0,5,157,253,13,23,41,207
7,0,5,157,1,8,484,200,207
7,0,5,127,1,44,23,41,207
7,0,5,442,353,240,37,200,207
7,0,5,188,368,299,37,200,207
7,0,5,188,1,487,37,200,207
7,0,5,161,1,15,28,41,207
7,0,5,157,307,33,23,41,207
7,0,5,157,1,44,23,41,207
7,0,5,127,1,487,37,200,207
7,0,5,371,466,424,23,41,207
7,0,5,188,1,15,28,41,207
7,0,5,161,1,44,23,41,207
7,0,5,157,1,487,37,200,207
7,0,5,81,42,6,37,200,207
7,0,5,188,1,44,23,41,207
7,0,5,161,1,487,37,200,207
7,0,5,270,9,482,155,41,207
7,0,5,188,1,326,252,200,207
7,48,5,60,33,46,28,41,207
7,0,5,286,30,36,23,41,207
7,114,173,6,17,101,28,41,207
7,37,102,48,5,13,23,41,207
7,256,369,35,1,8,484,200,207
7,1,8,100,414,337,23,41,207
7,37,102,48,5,11,28,41,207
7,256,369,35,110,46,28,41,207
7,256,369,35,1,487,37,200,207
7,1,8,133,3,59,28,41,207
7,1,8,100,260,0,23,41,207
7,37,102,48,5,15,28,41,207
7,256,369,35,331,244,28,41,207
7,256,369,35,110,248,28,41,207
7,256,369,35,1,326,252,200,207
7,1,8,352,239,0,23,41,207
7,1,8,133,3,0,23,41,207
7,256,369,35,415,70,37,200,207
7,256,369,35,1,0,23,41,207
7,1,8,133,3,6,37,200,207
7,1,8,83,5,0,23,41,207
7,256,369,35,1,15,28,41,207
7,1,8,133,3,11,28,41,207
7,1,8,83,5,13,23,41,207
7,256,369,35,1,44,23,41,207
7,1,8,133,3,98,28,41,207
7,1,8,83,5,15,28,41,207
7,1,15,113,4,159,37,200,207
7,1,8,133,3,13,23,41,207
7,1,392,3,4,0,23,41,207
7,1,3,9,38,68,252,200,207
7,1,8,133,3,498,28,41,207
7,1,392,3,4,159,37,200,207
7,1,3,9,292,345,37,200,207
7,1,3,9,38,43,37,200,207
7,1,3,9,38,68,37,200,207
7,1,3,9,32,178,23,41,207
7,1,3,9,292,46,28,41,207
7,1,3,9,38,401,23,41,207
7,1,3,9,176,33,23,41,207
7,1,3,9,32,11,28,41,207
7,256,369,35,33,46,28,41,207
7,1,3,9,316,0,23,41,207
7,1,3,9,32,145,28,41,207
7,114,173,6,3,11,28,41,207
7,48,429,286,5,0,23,41,207
7,48,302,71,304,206,23,41,207
7,114,173,6,3,13,23,41,207
7,48,429,286,30,36,23,41,207
7,48,429,286,5,13,23,41,207
7,48,302,71,50,0,23,41,207
7,256,421,417,46,33,23,41,207
7,48,429,286,5,11,28,41,207
7,48,302,71,137,181,28,41,207
7,48,302,71,50,44,23,41,207
7,256,421,417,46,63,106,41,207
7,48,429,286,5,15,28,41,207
7,48,96,288,35,33,23,41,207
7,48,96,14,2,0,23,41,207
7,48,96,14,3,0,23,41,207
7,272,24,0,3,6,37,200,207
7,256,222,95,20,497,37,200,207
7,48,96,14,3,13,23,41,207
7,272,24,0,50,44,23,41,207
7,272,24,0,3,13,23,41,207
7,256,222,95,209,40,23,41,207
7,48,96,14,3,59,28,41,207
7,272,24,0,4,159,37,200,207
7,272,24,0,3,59,28,41,207
7,48,96,14,3,498,28,41,207
7,272,24,0,5,11,28,41,207
7,272,24,0,3,498,28,41,207
7,48,96,14,3,98,28,41,207
7,272,24,0,17,6,37,200,207
7,272,24,0,5,13,23,41,207
7,272,24,0,3,8,484,200,207
7,48,96,14,3,8,484,200,207
7,272,24,0,148,8,484,200,207
7,272,24,0,17,27,23,41,207
7,272,24,0,5,15,28,41,207
7,272,24,0,3,98,28,41,207
7,48,96,14,3,11,28,41,207
7,272,24,0,56,44,23,41,207
7,272,24,0,17,63,106,41,207
7,272,24,0,3,11,28,41,207
7,272,24,0,380,383,23,41,207
7,272,24,0,17,64,23,41,207
7,272,24,0,1,326,252,200,207
7,48,174,157,253,13,23,41,207
7,272,24,0,17,101,28,41,207
7,272,24,0,1,8,484,200,207
7,48,174,157,307,33,23,41,207
7,48,174,157,5,0,23,41,207
7,272,24,0,1,44,23,41,207
7,107,12,2,10,91,155,41,207
7,48,174,157,5,13,23,41,207
7,272,24,0,1,487,37,200,207
7,107,12,2,10,356,28,41,207
7,48,174,157,5,15,28,41,207
7,48,174,157,1,0,23,41,207
7,20,74,31,80,46,28,41,207
7,37,6,394,263,46,28,41,207
7,48,174,157,1,8,484,200,207
7,272,24,19,390,424,23,41,207
7,37,6,42,4,0,23,41,207
7,48,174,157,1,44,23,41,207
7,272,24,19,5,11,28,41,207
7,272,24,19,390,15,28,41,207
7,37,6,173,202,206,23,41,207
7,37,6,42,82,67,28,41,207
7,272,24,19,20,497,37,200,207
7,272,24,19,5,0,23,41,207
7,37,6,211,121,33,23,41,207
7,272,24,19,45,360,37,200,207
7,272,24,19,5,13,23,41,207
7,37,6,229,30,36,23,41,207
7,37,6,211,239,0,23,41,207
7,272,24,19,69,232,23,41,207
7,272,24,19,45,11,28,41,207
7,272,24,19,5,15,28,41,207
7,37,6,205,380,383,23,41,207
7,1,5,18,6,0,23,41,207
7,265,23,33,170,46,28,41,207
7,37,6,205,380,0,23,41,207
7,20,74,31,16,183,28,41,207
7,265,23,33,46,63,106,41,207
7,48,5,19,69,232,23,41,207
7,48,5,19,24,272,341,41,207
7,235,328,37,259,11,28,41,207
7,107,12,2,0,457,252,200,207
7,1,0,3,11,440,28,41,207
7,235,328,37,299,144,23,41,207
7,107,12,2,0,175,23,41,207
7,0,5,86,46,63,106,41,207
7,235,328,37,6,0,23,41,207
7,235,328,37,299,144,28,41,207
7,272,24,19,11,40,23,41,207
7,478,130,46,49,11,28,41,207
7,48,5,0,17,6,37,200,207
7,272,24,19,11,259,37,200,207
7,478,130,46,52,481,28,41,207
7,48,5,0,24,272,341,41,207
7,48,5,0,17,27,23,41,207
7,272,24,19,11,440,28,41,207
7,478,130,46,446,112,37,200,207
7,48,5,0,148,8,484,200,207
7,48,5,0,17,63,106,41,207
7,478,130,46,86,231,28,41,207
7,48,5,0,50,44,23,41,207
7,48,5,0,17,64,23,41,207
7,478,130,46,170,33,23,41,207
7,48,5,0,56,44,23,41,207
7,48,5,0,17,101,28,41,207
7,478,130,46,292,345,37,200,207
7,48,5,0,380,383,23,41,207
7,0,3,13,305,203,400,41,207
7,478,130,46,110,248,28,41,207
7,1,8,26,225,6,37,200,207
7,0,3,13,119,112,37,200,207
7,478,130,46,417,203,400,41,207
7,1,8,26,55,79,37,200,207
7,0,3,13,5,11,28,41,207
7,0,3,13,119,277,37,200,207
7,478,130,46,105,240,37,200,207
7,0,3,13,5,15,28,41,207
7,48,5,0,3,59,28,41,207
7,478,130,46,163,63,106,41,207
7,107,12,241,11,259,37,200,207
7,48,5,0,3,498,28,41,207
7,1,8,3,11,440,28,41,207
7,107,12,241,11,440,28,41,207
7,48,5,0,3,8,484,200,207
7,48,5,0,1,44,23,41,207
7,1,5,11,45,360,37,200,207
7,48,5,0,3,98,28,41,207
7,48,5,0,1,487,37,200,207
7,1,5,11,49,46,28,41,207
7,48,5,0,3,11,28,41,207
7,20,470,45,168,13,23,41,207
7,1,5,11,332,104,23,41,207
7,1,5,11,32,145,28,41,207
7,0,5,48,381,46,28,41,207
7,1,5,11,3,6,37,200,207
7,37,43,38,165,46,28,41,207
7,0,5,48,51,136,28,41,207
7,1,5,11,3,59,28,41,207
7,48,122,21,84,419,23,41,207
7,33,385,111,203,63,106,41,207
7,1,5,11,3,98,28,41,207
7,48,122,21,118,11,28,41,207
7,48,122,21,84,358,28,41,207
7,1,5,11,3,13,23,41,207
7,48,122,21,140,33,23,41,207
7,478,130,46,63,203,400,41,207
7,1,5,11,3,498,28,41,207
7,48,122,21,438,0,23,41,207
7,22,1,69,275,63,106,41,207
7,48,122,21,52,46,28,41,207
7,62,103,17,0,175,23,41,207
7,0,6,42,4,159,37,200,207
7,0,6,222,283,407,28,41,207
7,48,122,21,1,15,28,41,207
7,0,6,225,26,70,37,200,207
7,0,6,42,82,67,28,41,207
7,48,122,21,1,44,23,41,207
7,0,6,173,202,206,23,41,207
7,0,6,225,26,8,484,200,207
7,48,122,21,1,487,37,200,207
7,0,6,229,30,36,23,41,207
7,0,1,9,176,33,23,41,207
7,0,1,9,32,11,28,41,207
7,0,6,394,263,46,28,41,207
7,0,17,63,46,33,23,41,207
7,0,1,9,32,145,28,41,207
7,0,6,211,121,33,23,41,207
7,33,473,5,0,6,37,200,207
7,107,12,73,84,358,28,41,207
7,1,78,92,45,360,37,200,207
7,33,473,5,0,457,252,200,207
7,107,12,185,72,404,28,41,207
7,107,12,73,24,272,341,41,207
7,107,12,73,84,419,23,41,207
7,33,473,5,0,175,23,41,207
7,107,12,58,24,272,341,41,207
7,107,12,73,279,40,23,41,207
7,107,12,73,24,0,23,41,207
7,107,12,189,45,360,37,200,207
7,107,12,58,24,0,23,41,207
7,22,137,181,28,144,23,41,207
7,107,12,458,173,6,37,200,207
7,107,12,189,45,11,28,41,207
7,22,1,9,32,178,23,41,207
7,107,12,334,10,8,484,200,207
7,22,1,9,292,46,28,41,207
7,22,1,9,176,33,23,41,207
7,22,1,9,32,11,28,41,207
7,107,12,492,260,0,23,41,207
7,107,12,334,10,91,155,41,207
7,22,1,9,316,0,23,41,207
7,22,1,9,32,145,28,41,207
7,107,12,245,24,0,23,41,207
7,107,12,334,10,356,28,41,207
7,33,121,38,9,482,155,41,207
7,107,12,315,260,0,23,41,207
7,107,12,245,24,272,341,41,207
7,33,121,38,34,0,23,41,207
7,48,5,51,130,46,28,41,207
7,0,1,9,3,11,28,41,207
7,33,121,38,141,46,28,41,207
7,48,5,51,172,215,28,41,207
7,0,1,9,3,59,28,41,207
7,33,121,38,165,46,28,41,207
7,48,5,51,177,13,23,41,207
7,0,1,9,3,13,23,41,207
7,0,1,9,3,98,28,41,207
7,33,46,105,240,37,68,252,200,207
7,37,487,1,44,50,0,23,41,207
7,0,1,475,11,3,8,484,200,207
7,1,157,416,3,0,6,37,200,207
7,37,487,1,44,23,144,28,41,207
7,1,157,344,26,389,145,28,41,207
7,1,0,4,42,82,67,28,41,207
7,1,475,11,28,144,299,37,200,207
7,1,5,11,40,23,144,28,41,207
7,1,5,51,130,46,33,23,41,207
7,1,0,4,301,100,8,484,200,207
7,1,0,4,257,11,40,23,41,207
7,0,17,6,18,5,11,28,41,207
7,0,6,3,9,176,33,23,41,207
7,1,0,3,13,23,144,28,41,207
7,33,60,236,1,191,8,484,200,207
7,114,69,19,11,28,144,23,41,207
7,1,157,416,3,6,0,23,41,207
7,347,250,211,242,133,8,484,200,207
7,1,157,307,33,153,40,23,41,207
7,427,126,5,0,1,15,28,41,207
7,0,380,383,23,13,67,28,41,207
7,20,19,11,40,23,144,28,41,207
7,1,0,4,3,11,40,23,41,207
7,1,157,307,33,46,63,106,41,207
7,22,327,3,11,45,360,37,200,207
7,114,69,1,487,37,68,252,200,207
7,62,2,0,17,63,46,28,41,207
7,0,17,6,222,95,70,37,200,207
7,1,78,20,72,31,13,23,41,207
7,114,69,255,11,28,144,23,41,207
7,0,3,287,1,191,8,484,200,207
7,1,475,11,28,46,33,23,41,207
7,0,17,179,268,5,15,28,41,207
7,0,6,37,68,38,401,23,41,207
7,0,17,179,45,11,40,23,41,207
7,0,17,6,205,380,383,23,41,207
7,1,0,175,23,13,67,28,41,207
7,1,0,4,3,133,8,484,200,207
7,1,0,175,23,144,299,37,200,207
7,347,250,211,239,352,8,484,200,207
7,1,5,51,269,20,497,37,200,207
7,0,17,179,45,19,11,28,41,207
7,0,6,17,186,131,33,23,41,207
7,272,309,486,406,17,63,106,41,207
7,114,69,1,326,252,68,37,200,207
7,0,17,313,19,390,424,23,41,207
7,1,5,51,177,13,67,28,41,207
7,0,17,313,19,11,40,23,41,207
7,0,17,103,434,385,33,23,41,207
7,0,17,103,278,13,67,28,41,207
7,0,6,3,287,1,326,252,200,207
7,0,6,3,4,113,15,28,41,207
7,1,157,416,3,11,40,23,41,207
7,20,284,19,25,3,8,484,200,207
7,20,202,173,6,3,8,484,200,207
7,20,202,173,6,0,457,252,200,207
7,265,23,64,17,63,46,28,41,207
7,1,44,23,40,11,259,37,200,207
7,20,497,37,112,446,46,28,41,207
7,1,100,124,143,274,44,23,41,207
7,48,5,0,6,3,498,28,41,207
7,235,50,44,56,0,6,37,200,207
7,0,17,406,250,370,203,400,41,207
7,0,17,364,51,5,11,28,41,207
7,0,17,319,45,19,11,28,41,207
7,0,17,319,45,11,40,23,41,207
7,0,17,34,38,9,482,155,41,207
7,1,9,176,33,46,63,106,41,207
7,22,1,5,13,23,144,28,41,207
7,0,1,3,498,28,144,23,41,207
7,37,299,362,5,0,457,252,200,207
7,20,249,70,171,40,11,28,41,207
7,235,50,44,298,24,0,23,41,207
7,37,299,362,5,13,67,28,41,207
7,1,100,426,132,30,36,23,41,207
7,37,6,3,11,28,144,23,41,207
7,20,249,70,171,378,63,106,41,207
7,114,69,1,15,158,136,28,41,207
7,272,309,5,1,0,6,37,200,207
7,235,50,44,1,0,6,37,200,207
7,37,299,362,5,433,46,28,41,207
7,20,30,194,322,477,67,28,41,207
7,0,17,6,3,13,67,28,41,207
7,20,19,11,440,28,144,23,41,207
7,114,69,1,15,28,144,23,41,207
7,1,5,51,136,28,144,23,41,207
7,107,12,5,0,1,15,28,41,207
7,114,69,1,0,23,144,28,41,207
7,265,23,419,84,329,259,37,200,207
7,1,100,124,30,20,497,37,200,207
7,347,250,3,0,1,15,28,41,207
7,1,0,4,159,37,68,252,200,207
7,272,309,5,18,6,0,23,41,207
7,1,3,6,0,23,144,28,41,207
7,22,1,5,18,6,0,23,41,207
7,0,17,6,3,11,40,23,41,207
7,62,2,0,50,235,328,37,200,207
7,1,157,416,3,13,67,28,41,207
7,1,9,176,33,153,40,23,41,207
7,1,100,124,143,0,6,37,200,207
7,33,176,180,134,1,326,252,200,207
7,272,309,5,48,61,15,28,41,207
7,1,78,20,19,11,40,23,41,207
7,1,100,318,119,13,67,28,41,207
7,114,69,1,44,50,0,23,41,207
7,1,0,3,6,18,453,28,41,207
7,114,69,1,44,23,144,28,41,207
7,1,157,5,11,3,8,484,200,207
7,272,309,5,473,33,46,28,41,207
7,272,309,5,12,139,11,28,41,207
7,0,17,6,3,9,482,155,41,207
7,1,157,416,3,133,8,484,200,207
7,272,309,5,1,191,8,484,200,207
7,0,4,257,11,3,8,484,200,207
7,1,5,11,259,443,272,341,41,207
7,235,50,44,1,191,8,484,200,207
7,1,0,3,6,37,68,252,200,207
7,1,78,20,19,390,424,23,41,207
7,0,1,21,26,55,79,37,200,207
7,1,44,23,33,170,46,28,41,207
7,37,6,3,98,28,144,23,41,207
7,48,5,12,39,28,144,23,41,207
7,20,19,390,15,158,136,28,41,207
7,1,5,11,259,37,68,252,200,207
7,1,220,83,5,0,6,37,200,207
7,272,309,5,362,299,144,23,41,207
7,1,111,90,12,5,11,28,41,207
7,62,2,0,380,205,6,37,200,207
7,33,439,186,387,28,144,23,41,207
7,1,469,241,460,439,33,23,41,207
7,272,24,73,279,40,11,28,41,207
7,272,24,58,12,5,11,28,41,207
7,20,497,37,6,0,457,252,200,207
7,20,497,37,6,3,498,28,41,207
7,20,19,390,15,28,144,23,41,207
7,1,44,23,0,3,8,484,200,207
7,0,1,157,5,13,67,28,41,207
7,0,17,63,203,111,90,28,41,207
7,1,44,23,33,46,63,106,41,207
7,48,5,1,487,37,68,252,200,207
7,1,15,16,30,20,497,37,200,207
7,0,6,3,11,45,360,37,200,207
7,48,5,0,175,23,144,28,41,207
7,22,1,35,33,23,144,28,41,207
7,272,309,5,19,390,424,23,41,207
7,272,309,5,19,11,40,23,41,207
7,33,385,111,90,12,39,28,41,207
7,272,309,5,86,46,33,23,41,207
7,1,469,241,12,5,11,28,41,207
7,272,24,245,12,5,11,28,41,207
7,0,1,57,465,150,104,23,41,207
7,0,1,21,118,11,40,23,41,207
7,48,5,1,44,23,144,28,41,207
7,427,126,214,43,38,401,23,41,207
7,272,24,73,134,1,0,23,41,207
7,33,385,111,90,28,144,23,41,207
7,272,24,73,12,5,11,28,41,207
7,1,15,16,31,72,404,28,41,207
7,1,15,16,31,13,67,28,41,207
7,33,473,5,13,23,144,28,41,207
7,1,15,16,10,2,0,23,41,207
7,272,309,5,126,214,43,37,200,207
7,272,24,73,84,329,259,37,200,207
7,22,91,10,16,30,36,23,41,207
7,272,309,5,127,1,326,252,200,207
7,0,1,188,5,13,67,28,41,207
7,48,5,1,44,50,0,23,41,207
7,1,15,16,494,31,13,23,41,207
7,272,24,261,84,329,259,37,200,207
7,0,2,12,241,11,40,23,41,207
7,0,1,69,117,80,46,28,41,207
7,0,1,21,84,276,159,37,200,207
7,22,1,5,11,28,144,23,41,207
7,0,1,100,301,4,159,37,200,207
7,0,1,69,275,63,46,28,41,207
7,0,2,12,115,20,497,37,200,207
7,33,473,5,15,158,136,28,41,207
7,0,2,12,5,11,40,23,41,207
7,1,44,23,175,0,457,252,200,207
7,427,126,214,43,37,68,252,200,207
7,33,473,5,15,28,144,23,41,207
7,200,37,277,119,13,67,28,41,207
7,37,259,11,49,46,33,23,41,207
7,347,250,211,121,38,401,23,41,207
7,1,487,37,6,0,457,252,200,207
7,22,138,194,322,477,67,28,41,207
7,1,0,17,6,3,498,28,41,207
7,235,50,0,6,3,498,28,41,207
7,0,2,12,5,13,67,28,41,207
7,200,37,43,214,126,101,28,41,207
7,200,37,43,38,34,0,23,41,207
7,0,2,12,5,18,453,28,41,207
7,33,170,46,52,349,15,28,41,207
7,1,0,17,63,87,8,484,200,207
7,200,37,345,292,9,482,155,41,207
7,200,37,345,292,46,33,23,41,207
7,33,46,218,88,9,482,155,41,207
7,272,309,5,0,23,144,28,41,207
7,200,37,112,119,13,67,28,41,207
7,1,487,37,6,3,498,28,41,207
7,22,138,194,30,20,497,37,200,207
7,200,37,360,467,137,181,28,41,207
7,200,37,360,45,168,13,23,41,207
7,200,37,360,45,11,40,23,41,207
7,200,37,112,446,46,33,23,41,207
7,1,0,17,6,37,68,252,200,207
7,200,37,68,252,457,0,23,41,207
7,0,3,98,28,11,40,23,41,207
7,200,37,68,38,34,0,23,41,207
7,22,1,9,3,133,8,484,200,207
7,1,78,20,95,209,40,23,41,207
7,33,140,21,20,95,70,37,200,207
7,1,469,241,11,3,8,484,200,207
7,20,21,26,29,2,0,23,41,207
7,200,37,159,276,84,358,28,41,207
7,200,37,159,4,257,11,28,41,207
7,0,3,98,28,144,299,37,200,207
7,200,37,159,4,0,175,23,41,207
7,20,21,26,225,6,0,23,41,207
7,1,44,23,40,171,70,37,200,207
7,1,220,425,12,5,11,28,41,207
7,48,5,51,136,158,15,28,41,207
7,33,140,447,105,46,63,106,41,207
7,33,140,21,1,0,6,37,200,207
7,200,37,497,20,72,404,28,41,207
7,33,170,46,417,203,63,106,41,207
7,200,37,240,105,461,231,28,41,207
7,200,37,240,105,46,33,23,41,207
7,33,140,447,105,129,102,37,200,207
7,62,2,0,4,3,6,37,200,207
7,1,0,3,11,28,144,23,41,207
7,33,46,292,345,37,68,252,200,207
7,0,6,17,63,87,8,484,200,207
7,1,487,37,277,119,13,23,41,207
7,33,170,46,105,61,15,28,41,207
7,235,50,0,6,37,68,252,200,207
7,1,9,316,0,3,8,484,200,207
7,33,140,21,26,55,79,37,200,207
7,62,2,0,17,186,387,28,41,207
7,37,259,11,5,0,457,252,200,207
7,1,287,3,11,45,360,37,200,207
7,20,204,44,23,13,67,28,41,207
7,1,5,12,139,348,248,28,41,207
7,33,46,49,11,3,8,484,200,207
7,33,140,21,52,85,244,28,41,207
7,33,140,21,52,46,63,106,41,207
7,1,191,8,10,16,15,28,41,207
7,33,170,46,263,394,6,37,200,207
7,33,170,46,86,5,0,23,41,207
7,48,5,12,90,28,144,23,41,207
7,48,5,51,136,28,144,23,41,207
7,48,5,12,2,10,8,484,200,207
7,48,5,12,115,20,497,37,200,207
7,48,5,12,2,0,6,37,200,207
7,33,140,21,118,11,40,23,41,207
7,33,140,21,84,276,159,37,200,207
7,1,9,3,98,28,144,23,41,207
7,1,5,12,139,11,40,23,41,207
7,22,1,69,232,23,144,28,41,207
7,33,140,21,89,10,91,155,41,207
7,22,1,69,232,373,350,252,200,207
7,33,140,21,438,0,6,37,200,207
7,33,140,21,1,191,8,484,200,207
7,37,259,11,5,13,67,28,41,207
7,37,6,17,64,23,144,28,41,207
7,1,5,11,440,28,144,23,41,207
7,1,326,252,457,0,6,37,200,207
7,1,326,252,350,373,232,23,41,207
7,235,50,0,4,3,6,37,200,207
7,200,37,487,1,35,33,23,41,207
7,0,1,157,5,11,40,23,41,207
7,1,220,83,5,13,67,28,41,207
7,1,9,3,0,50,44,23,41,207
7,22,1,5,15,158,136,28,41,207
7,0,6,17,63,46,33,23,41,207
7,235,50,0,3,13,67,28,41,207
7,1,9,38,121,211,6,37,200,207
7,1,9,38,121,33,46,28,41,207
7,20,30,286,5,0,6,37,200,207
7,0,56,44,1,191,8,484,200,207
7,33,46,433,5,51,136,28,41,207
7,48,5,12,90,111,203,400,41,207
7,0,1,15,390,19,11,28,41,207
7,22,1,5,15,28,144,23,41,207
7,1,9,38,141,46,33,23,41,207
7,33,131,441,1,191,8,484,200,207
7,48,493,9,32,11,40,23,41,207
7,1,9,38,53,45,360,37,200,207
7,1,9,38,165,46,33,23,41,207
7,37,259,11,19,390,424,23,41,207
7,1,8,3,0,50,44,23,41,207
7,33,46,105,129,393,70,37,200,207
7,235,50,0,5,11,40,23,41,207
7,37,259,11,5,51,136,28,41,207
7,37,6,3,498,28,144,23,41,207
7,1,127,5,48,61,15,28,41,207
7,1,0,148,405,331,244,28,41,207
7,1,127,5,19,390,424,23,41,207
7,1,127,5,19,11,40,23,41,207
7,37,259,11,32,9,482,155,41,207
7,22,1,5,19,11,40,23,41,207
7,1,127,5,12,139,11,28,41,207
7,48,5,436,451,418,244,28,41,207
7,1,0,148,8,26,70,37,200,207
7,1,21,438,0,3,8,484,200,207
7,1,127,5,362,299,144,23,41,207
7,48,5,86,226,1,8,484,200,207
7,48,61,15,390,19,11,28,41,207
7,1,127,5,51,262,27,23,41,207
7,235,50,0,17,63,46,28,41,207
7,33,46,80,97,1,326,252,200,207
7,48,61,15,5,11,40,23,41,207
7,33,46,80,31,13,67,28,41,207
7,48,61,15,349,52,481,28,41,207
7,0,5,19,20,95,70,37,200,207
7,0,380,383,23,144,299,37,200,207
7,48,61,15,5,0,6,37,200,207
7,48,61,15,16,104,150,23,41,207
7,37,259,11,3,13,67,28,41,207
7,48,61,15,5,433,46,28,41,207
7,48,61,15,5,13,67,28,41,207
7,37,259,11,3,1,326,252,200,207
7,48,61,15,16,10,8,484,200,207
7,1,127,5,86,46,33,23,41,207
7,1,236,60,5,18,453,28,41,207
7,0,5,19,284,20,497,37,200,207
7,235,50,0,3,11,40,23,41,207
7,1,127,5,433,46,33,23,41,207
7,0,5,19,24,298,44,23,41,207
7,20,30,286,5,13,67,28,41,207
7,48,61,15,1,0,6,37,200,207
7,20,30,156,374,209,40,23,41,207
7,0,5,19,45,85,244,28,41,207
7,235,50,0,457,252,68,37,200,207
7,1,127,5,126,214,43,37,200,207
7,48,61,15,1,191,8,484,200,207
7,0,5,19,69,1,8,484,200,207
7,33,46,80,31,16,15,28,41,207
7,1,127,5,60,230,203,400,41,207
7,1,127,5,60,33,46,28,41,207
7,0,5,19,45,11,40,23,41,207
7,200,37,6,17,63,46,28,41,207
7,1,127,5,270,9,482,155,41,207
7,1,127,5,473,33,46,28,41,207
7,1,191,8,87,63,46,28,41,207
7,0,5,19,11,3,8,484,200,207
7,20,30,156,35,1,8,484,200,207
7,48,5,436,383,23,144,28,41,207
7,235,50,0,3,9,482,155,41,207
7,235,50,0,239,352,8,484,200,207
7,200,37,6,17,34,0,23,41,207
7,265,23,41,28,144,299,37,200,207
7,200,37,6,3,11,40,23,41,207
7,200,37,6,3,9,482,155,41,207
7,0,260,271,80,31,13,23,41,207
7,1,111,203,305,13,67,28,41,207
7,0,260,271,80,46,33,23,41,207
7,0,260,492,12,5,11,28,41,207
7,1,111,203,230,60,33,23,41,207
7,235,50,0,17,186,387,28,41,207
7,235,50,0,380,205,6,37,200,207
7,265,23,104,300,105,240,37,200,207
7,1,3,0,6,37,68,252,200,207
7,1,5,81,42,4,0,23,41,207
7,1,5,81,42,6,0,23,41,207
7,0,260,315,12,5,11,28,41,207
7,1,0,24,272,443,259,37,200,207
7,22,1,78,92,45,11,28,41,207
7,22,1,78,20,95,70,37,200,207
7,1,5,270,483,105,46,28,41,207
7,48,493,9,316,0,6,37,200,207
7,1,3,372,253,13,67,28,41,207
