25,3,0,17,313,19,45,146,30,142,388
25,3,1,0,5,13,320,26,125,142,388
25,3,1,296,95,20,19,54,30,142,388
25,3,1,0,5,15,16,47,125,142,388
25,3,1,0,5,491,310,20,30,142,388
25,3,1,0,5,13,23,36,30,142,388
25,3,1,296,95,20,21,26,125,142,388
25,3,1,0,5,12,115,20,30,142,388
25,3,1,0,5,13,31,16,30,142,388
25,3,1,296,95,20,375,156,30,142,388
25,3,1,0,5,48,429,286,30,142,388
25,3,1,0,5,12,154,47,125,142,388
25,3,1,0,5,13,123,47,125,142,388
25,3,1,0,5,13,31,128,30,142,388
25,3,1,0,5,51,172,132,30,142,388
25,3,1,0,5,48,7,20,30,142,388
25,3,1,0,5,19,284,20,30,142,388
25,3,1,0,5,157,344,26,125,142,388
25,3,1,0,5,51,269,20,30,142,388
25,3,1,0,5,19,45,132,30,142,388
25,3,1,0,5,363,74,20,30,142,388
25,3,1,0,5,157,310,20,30,142,388
25,3,1,0,5,19,45,146,30,142,388
25,3,13,23,104,16,31,128,30,142,388
25,3,13,23,104,16,47,410,30,142,388
25,3,11,45,132,30,16,47,125,142,388
25,3,1,22,138,70,95,20,30,142,388
25,3,1,22,138,70,26,182,125,142,388
25,3,11,45,132,30,410,47,125,142,388
25,3,1,22,138,70,249,20,30,142,388
25,19,5,48,61,15,16,47,125,142,388
25,3,6,0,24,212,45,132,30,142,388
25,19,20,201,386,303,47,16,30,142,388
25,19,5,15,28,183,16,47,125,142,388
25,3,6,0,24,272,7,20,30,142,388
25,3,6,0,24,212,45,146,30,142,388
25,19,20,201,386,303,47,410,30,142,388
25,3,6,0,24,251,45,132,30,142,388
25,3,11,19,20,470,45,132,30,142,388
25,19,20,201,82,42,6,229,30,142,388
25,3,6,0,24,251,45,146,30,142,388
25,3,11,19,20,249,70,26,125,142,388
25,3,11,19,20,470,45,146,30,142,388
25,19,308,301,4,147,47,16,30,142,388
25,3,11,19,20,95,70,26,125,142,388
25,3,11,19,20,21,26,182,125,142,388
25,19,308,301,4,147,47,410,30,142,388
25,3,11,19,20,72,31,16,30,142,388
25,3,9,270,5,13,123,47,125,142,388
25,3,6,0,175,23,104,16,30,142,388
25,3,11,19,20,74,31,16,30,142,388
25,3,11,19,20,72,31,128,30,142,388
25,3,9,270,5,1,8,26,125,142,388
25,3,9,270,5,13,320,26,125,142,388
25,3,11,19,20,78,312,47,125,142,388
25,3,11,19,20,74,31,128,30,142,388
25,3,9,270,5,83,8,26,125,142,388
25,3,9,270,5,1,21,20,30,142,388
25,3,9,270,5,13,31,16,30,142,388
25,3,9,270,5,0,6,229,30,142,388
25,3,9,270,5,1,15,16,30,142,388
25,3,9,270,5,1,21,26,125,142,388
25,3,9,270,5,13,23,36,30,142,388
25,3,9,270,5,13,31,128,30,142,388
25,3,9,270,5,18,6,229,30,142,388
25,3,9,270,5,0,7,20,30,142,388
25,3,9,270,5,1,100,124,30,142,388
25,3,9,270,5,48,429,286,30,142,388
25,3,9,270,5,0,143,124,30,142,388
25,3,9,270,5,1,35,156,30,142,388
25,3,9,270,5,11,19,20,30,142,388
25,3,9,270,5,48,7,20,30,142,388
25,3,9,270,5,0,23,36,30,142,388
25,3,9,270,5,1,7,20,30,142,388
25,3,9,270,5,12,154,47,125,142,388
25,3,9,270,5,11,45,132,30,142,388
25,3,9,270,5,11,19,54,30,142,388
25,3,9,270,5,1,78,20,30,142,388
25,3,9,270,5,51,172,132,30,142,388
25,3,9,270,5,12,115,20,30,142,388
25,3,9,270,5,11,45,146,30,142,388
25,3,9,270,5,157,344,26,125,142,388
25,3,9,270,5,51,269,20,30,142,388
25,19,20,7,37,70,138,194,30,142,388
25,3,9,270,5,491,310,20,30,142,388
25,3,9,270,5,157,310,20,30,142,388
25,19,20,202,206,23,104,16,30,142,388
25,3,9,270,5,363,74,20,30,142,388
25,19,5,15,1,8,26,182,125,142,388
25,3,9,270,5,19,284,20,30,142,388
25,3,0,17,179,45,19,20,30,142,388
25,3,6,0,24,19,5,286,30,142,388
25,3,9,270,5,19,45,132,30,142,388
25,3,0,17,179,45,470,20,30,142,388
25,3,0,17,179,45,19,54,30,142,388
25,3,6,0,24,19,45,132,30,142,388
25,3,9,270,5,19,45,146,30,142,388
25,3,6,0,148,8,243,128,30,142,388
25,3,6,0,24,19,284,20,30,142,388
25,3,6,0,24,19,45,146,30,142,388
25,3,6,0,148,8,100,124,30,142,388
25,19,5,15,390,424,23,36,30,142,388
25,19,5,48,102,37,497,20,30,142,388
25,3,6,0,148,8,10,16,30,142,388
25,19,5,15,61,48,429,286,30,142,388
25,19,5,48,96,109,45,132,30,142,388
25,19,5,48,102,37,6,229,30,142,388
25,19,5,15,113,4,3,47,125,142,388
25,19,5,15,61,48,7,20,30,142,388
25,19,5,48,493,9,3,47,125,142,388
25,19,5,48,96,14,3,47,125,142,388
25,19,5,48,96,109,437,194,30,142,388
25,19,5,48,96,109,45,146,30,142,388
25,19,5,48,102,37,7,20,30,142,388
25,19,5,15,349,52,21,20,30,142,388
25,19,5,15,113,4,147,47,125,142,388
25,19,5,48,174,157,310,20,30,142,388
25,19,5,48,493,9,282,132,30,142,388
25,19,5,48,96,288,35,156,30,142,388
25,19,5,48,102,37,70,26,125,142,388
25,19,5,15,349,52,21,26,125,142,388
25,19,5,48,333,137,71,47,125,142,388
25,19,5,48,174,157,344,26,125,142,388
25,19,5,48,493,9,38,430,30,142,388
25,3,6,0,148,8,26,182,125,142,388
25,19,5,48,122,135,38,430,30,142,388
25,3,6,0,1,8,243,128,30,142,388
25,3,6,0,1,8,26,182,125,142,388
25,19,20,202,206,304,71,47,125,142,388
25,3,6,0,1,8,10,16,30,142,388
25,3,0,1,7,37,6,229,30,142,388
25,19,20,202,206,398,322,194,30,142,388
25,3,6,0,1,8,100,124,30,142,388
25,3,0,1,7,33,23,36,30,142,388
25,3,0,1,7,37,497,20,30,142,388
25,3,0,1,7,20,19,54,30,142,388
25,3,0,1,7,265,23,36,30,142,388
25,3,0,1,7,33,35,156,30,142,388
25,3,0,1,7,37,70,26,125,142,388
25,3,0,1,7,20,21,26,125,142,388
25,3,0,1,7,22,138,194,30,142,388
25,3,250,211,6,0,5,286,30,142,388
25,3,0,1,7,20,375,156,30,142,388
25,3,0,1,7,48,5,286,30,142,388
25,3,250,211,6,205,411,132,30,142,388
25,3,250,211,6,0,7,20,30,142,388
25,3,0,1,7,48,429,286,30,142,388
25,3,250,211,6,18,5,286,30,142,388
25,3,250,211,6,0,143,124,30,142,388
25,3,6,0,260,100,8,26,125,142,388
25,3,250,211,6,222,95,20,30,142,388
25,3,250,211,6,0,23,36,30,142,388
25,3,6,0,260,100,426,132,30,142,388
25,3,250,211,6,37,497,20,30,142,388
25,396,45,189,12,5,19,20,30,142,388
25,3,9,270,5,15,16,47,125,142,388
25,3,250,211,6,173,202,20,30,142,388
25,3,250,211,6,37,70,26,125,142,388
25,396,45,189,12,5,15,16,30,142,388
25,396,45,189,12,5,19,54,30,142,388
25,3,250,211,6,37,7,20,30,142,388
25,3,6,0,1,15,5,286,30,142,388
25,19,20,234,233,71,47,16,30,142,388
25,3,6,0,1,15,16,47,125,142,388
25,19,20,7,37,360,45,132,30,142,388
25,19,20,234,233,71,47,410,30,142,388
25,19,69,1,15,28,183,16,30,142,388
25,19,20,7,37,68,38,430,30,142,388
25,19,20,7,37,360,45,146,30,142,388
25,3,0,17,27,23,104,16,30,142,388
25,19,20,7,37,79,55,26,125,142,388
25,3,6,0,50,44,204,20,30,142,388
25,3,0,17,319,45,19,20,30,142,388
25,19,20,7,37,43,38,430,30,142,388
25,19,20,7,37,79,55,47,125,142,388
25,3,6,0,50,235,7,20,30,142,388
25,3,6,0,50,44,23,36,30,142,388
25,3,0,17,319,45,470,20,30,142,388
25,3,0,17,319,45,19,54,30,142,388
25,3,6,0,50,71,47,16,30,142,388
25,3,1,188,5,48,429,286,30,142,388
25,3,6,0,1,100,8,26,125,142,388
25,3,6,0,50,71,47,410,30,142,388
25,3,1,188,5,0,6,229,30,142,388
25,3,1,188,5,48,7,20,30,142,388
25,3,6,0,1,100,426,132,30,142,388
25,3,1,188,5,11,45,132,30,142,388
25,3,1,188,5,0,7,20,30,142,388
25,19,5,48,122,21,26,182,125,142,388
25,3,1,188,5,18,6,229,30,142,388
25,3,1,188,5,11,19,54,30,142,388
25,3,1,188,5,11,45,146,30,142,388
25,3,1,188,5,0,143,124,30,142,388
25,3,1,188,5,83,8,26,125,142,388
25,3,1,188,5,11,19,20,30,142,388
25,3,1,188,5,0,23,36,30,142,388
25,3,1,188,5,13,320,26,125,142,388
25,3,6,0,4,301,100,124,30,142,388
25,19,20,7,1,5,15,16,30,142,388
25,3,1,188,5,12,154,47,125,142,388
25,3,1,188,5,13,23,36,30,142,388
25,3,6,0,4,113,15,16,30,142,388
25,3,1,188,5,157,344,26,125,142,388
25,3,1,188,5,12,115,20,30,142,388
25,3,1,188,5,13,31,16,30,142,388
25,3,1,188,5,51,269,20,30,142,388
25,3,1,188,5,157,310,20,30,142,388
25,3,1,188,5,13,123,47,125,142,388
25,3,1,188,5,13,31,128,30,142,388
25,3,1,188,5,491,310,20,30,142,388
25,3,1,188,5,51,172,132,30,142,388
25,3,250,211,6,225,26,182,125,142,388
25,3,1,188,5,363,74,20,30,142,388
25,3,0,94,263,394,6,229,30,142,388
25,3,6,0,4,147,47,16,30,142,388
25,3,0,17,64,23,104,16,30,142,388
25,3,13,5,11,28,183,16,30,142,388
25,3,6,0,4,147,47,410,30,142,388
25,19,76,162,44,1,5,286,30,142,388
25,3,13,5,11,40,23,36,30,142,388
25,3,13,5,11,28,15,16,30,142,388
25,19,76,162,44,50,71,47,125,142,388
25,19,76,162,44,1,8,26,125,142,388
25,3,13,5,11,118,21,26,125,142,388
25,19,76,162,44,325,322,194,30,142,388
25,19,76,162,44,1,21,20,30,142,388
25,3,13,5,11,332,104,16,30,142,388
25,3,13,5,11,118,21,20,30,142,388
25,19,76,162,44,274,143,124,30,142,388
25,19,76,162,44,1,35,156,30,142,388
25,19,76,162,44,1,21,26,125,142,388
25,3,8,1,15,16,31,128,30,142,388
25,19,76,162,44,1,78,20,30,142,388
25,3,0,457,252,68,38,430,30,142,388
25,3,6,0,438,21,26,182,125,142,388
25,19,76,162,44,1,7,20,30,142,388
25,3,0,457,252,200,7,20,30,142,388
25,3,8,1,15,16,47,410,30,142,388
25,19,76,162,44,1,100,124,30,142,388
25,396,45,212,24,0,6,229,30,142,388
25,3,6,0,1,21,26,182,125,142,388
25,3,1,69,232,23,104,16,30,142,388
25,396,45,470,20,19,5,286,30,142,388
25,19,76,162,44,1,3,47,125,142,388
25,396,45,212,24,272,7,20,30,142,388
25,396,45,212,24,0,7,20,30,142,388
25,3,1,78,20,19,45,132,30,142,388
25,3,14,2,12,5,19,20,30,142,388
25,19,76,162,44,1,15,16,30,142,388
25,3,6,37,7,20,19,54,30,142,388
25,396,45,212,24,0,5,286,30,142,388
25,3,1,78,20,19,5,286,30,142,388
25,3,1,78,20,19,45,146,30,142,388
25,3,14,2,12,5,15,16,30,142,388
25,3,14,2,12,5,19,54,30,142,388
25,3,6,37,7,20,21,26,125,142,388
25,396,45,212,24,0,23,36,30,142,388
25,3,0,17,167,92,45,132,30,142,388
25,396,45,179,280,29,26,182,125,142,388
25,3,1,78,312,47,55,26,125,142,388
25,3,6,37,7,20,375,156,30,142,388
25,396,45,212,24,0,3,47,125,142,388
25,3,0,17,101,28,183,16,30,142,388
25,3,0,17,167,92,78,20,30,142,388
25,3,0,17,167,92,45,146,30,142,388
25,19,5,1,100,8,3,47,125,142,388
25,396,45,212,24,0,143,124,30,142,388
25,3,0,17,186,131,104,16,30,142,388
25,3,0,17,101,126,5,286,30,142,388
25,3,0,17,101,28,15,16,30,142,388
25,19,5,1,100,8,243,128,30,142,388
25,19,11,3,0,6,225,26,125,142,388
25,3,0,17,364,51,269,20,30,142,388
25,3,0,17,186,321,55,47,125,142,388
25,19,11,3,9,1,5,286,30,142,388
25,19,5,1,100,8,10,16,30,142,388
25,19,11,3,9,38,216,182,125,142,388
25,3,0,17,103,340,35,156,30,142,388
25,3,0,17,364,51,5,286,30,142,388
25,3,0,17,186,321,55,26,125,142,388
25,19,11,3,9,270,5,286,30,142,388
25,19,11,3,9,1,8,26,125,142,388
25,3,0,17,63,87,8,26,125,142,388
25,3,0,17,103,213,8,26,125,142,388
25,3,0,17,364,51,172,132,30,142,388
25,19,11,3,9,77,35,156,30,142,388
25,19,11,3,9,1,7,20,30,142,388
25,3,0,17,63,163,377,194,30,142,388
25,3,0,17,103,62,7,20,30,142,388
25,396,45,470,20,72,31,128,30,142,388
25,19,11,3,9,88,38,430,30,142,388
25,19,11,3,9,1,15,16,30,142,388
25,3,6,0,94,74,31,16,30,142,388
25,396,45,189,12,154,47,16,30,142,388
25,396,45,470,20,95,70,26,125,142,388
25,396,45,470,20,72,31,16,30,142,388
25,19,11,3,9,1,100,124,30,142,388
25,3,6,0,94,74,31,128,30,142,388
25,396,45,189,12,154,47,410,30,142,388
25,396,45,470,20,74,31,16,30,142,388
25,396,45,360,467,137,71,47,125,142,388
25,19,11,3,9,1,35,156,30,142,388
25,3,14,2,379,45,19,20,30,142,388
25,19,5,1,100,8,26,182,125,142,388
25,396,45,470,20,78,312,47,125,142,388
25,396,45,470,20,74,31,128,30,142,388
25,19,11,3,9,1,21,20,30,142,388
25,3,14,2,379,45,470,20,30,142,388
25,3,14,2,379,45,19,54,30,142,388
25,396,45,470,20,249,70,26,125,142,388
25,396,45,470,20,21,26,182,125,142,388
25,19,11,3,9,1,78,20,30,142,388
25,19,11,3,9,1,21,26,125,142,388
25,3,6,37,7,22,138,194,30,142,388
25,396,45,470,20,284,19,54,30,142,388
25,19,11,3,1,5,15,16,30,142,388
25,3,13,123,47,16,31,128,30,142,388
25,3,1,9,88,223,143,124,30,142,388
25,3,6,37,7,0,5,286,30,142,388
25,396,45,168,13,320,26,182,125,142,388
25,19,308,301,100,8,3,47,125,142,388
25,3,1,188,5,15,16,47,125,142,388
25,3,1,9,88,38,216,182,125,142,388
25,3,6,37,7,1,78,20,30,142,388
25,3,6,37,7,0,23,36,30,142,388
25,19,308,301,100,8,243,128,30,142,388
25,19,5,1,44,50,71,47,125,142,388
25,19,11,3,75,303,47,16,30,142,388
25,3,6,37,7,33,23,36,30,142,388
25,3,6,37,7,1,5,286,30,142,388
25,3,6,37,7,0,143,124,30,142,388
25,19,308,301,100,8,10,16,30,142,388
25,19,5,1,44,274,143,124,30,142,388
25,19,11,3,75,303,47,410,30,142,388
25,3,6,37,7,265,23,36,30,142,388
25,3,6,37,7,33,35,156,30,142,388
25,3,6,37,7,1,35,156,30,142,388
25,19,5,1,44,325,322,194,30,142,388
25,396,45,360,37,6,225,26,125,142,388
25,3,6,37,7,48,5,286,30,142,388
25,3,0,1,35,156,375,20,30,142,388
25,3,6,37,7,1,100,124,30,142,388
25,19,5,1,44,23,104,16,30,142,388
25,396,45,360,37,6,3,47,125,142,388
25,3,6,37,7,48,429,286,30,142,388
25,19,11,3,1,8,243,128,30,142,388
25,3,6,37,7,1,15,16,30,142,388
25,19,11,40,23,13,320,26,125,142,388
25,19,11,3,1,8,26,182,125,142,388
25,3,11,40,23,0,6,229,30,142,388
25,19,11,3,1,8,10,16,30,142,388
25,3,6,37,7,1,21,20,30,142,388
25,19,11,40,23,0,6,229,30,142,388
25,19,11,40,23,13,31,128,30,142,388
25,3,11,40,23,13,5,286,30,142,388
25,3,11,40,23,0,7,20,30,142,388
25,19,11,3,1,8,100,124,30,142,388
25,3,6,37,7,1,8,26,125,142,388
25,3,6,37,7,1,21,26,125,142,388
25,19,11,40,23,44,204,20,30,142,388
25,19,11,40,23,0,7,20,30,142,388
25,19,11,40,23,13,5,286,30,142,388
25,19,11,40,23,13,31,16,30,142,388
25,3,11,40,23,150,104,16,30,142,388
25,3,11,40,23,13,320,26,125,142,388
25,3,11,40,23,0,5,286,30,142,388
25,19,11,40,23,150,104,16,30,142,388
25,19,11,40,23,0,5,286,30,142,388
25,19,11,40,23,13,3,47,125,142,388
25,3,11,40,23,206,246,16,30,142,388
25,3,11,40,23,13,31,16,30,142,388
25,3,11,40,23,0,143,124,30,142,388
25,19,11,40,23,33,7,20,30,142,388
25,19,11,40,23,0,3,47,125,142,388
25,19,11,40,23,13,123,47,125,142,388
25,3,11,40,23,33,7,20,30,142,388
25,3,11,40,23,206,202,20,30,142,388
25,3,11,40,23,13,123,47,125,142,388
25,3,11,40,23,13,31,128,30,142,388
25,19,11,40,23,206,202,20,30,142,388
25,19,11,40,23,33,35,156,30,142,388
25,19,11,40,23,0,143,124,30,142,388
25,3,11,40,23,401,38,430,30,142,388
25,3,11,40,23,33,35,156,30,142,388
25,19,11,40,23,265,7,20,30,142,388
25,19,11,40,23,206,246,16,30,142,388
25,3,6,0,239,352,8,26,125,142,388
25,3,11,40,23,265,7,20,30,142,388
25,396,45,179,268,5,19,20,30,142,388
25,19,11,40,23,401,38,430,30,142,388
25,3,8,100,1,35,237,488,30,142,388
25,3,6,0,17,76,19,20,30,142,388
25,3,6,0,239,211,237,488,30,142,388
25,3,11,40,23,44,204,20,30,142,388
25,396,45,179,268,5,15,16,30,142,388
25,396,45,179,268,5,19,54,30,142,388
25,3,6,0,160,51,5,286,30,142,388
25,3,6,0,17,313,19,54,30,142,388
25,3,6,0,17,76,19,54,30,142,388
25,19,11,3,0,5,15,16,30,142,388
25,3,11,40,23,104,16,47,125,142,388
25,3,6,0,316,9,38,430,30,142,388
25,3,6,0,160,51,269,20,30,142,388
25,3,6,0,17,179,45,132,30,142,388
25,3,6,0,17,313,19,20,30,142,388
25,19,5,1,0,3,47,16,30,142,388
25,3,6,0,380,205,411,132,30,142,388
25,3,6,0,316,9,282,132,30,142,388
25,3,6,0,160,51,172,132,30,142,388
25,3,6,0,17,319,45,132,30,142,388
25,3,6,0,17,179,45,146,30,142,388
25,19,5,1,0,3,47,410,30,142,388
25,3,6,0,56,44,204,20,30,142,388
25,3,6,0,380,383,23,36,30,142,388
25,3,6,0,17,27,23,36,30,142,388
25,3,6,0,17,319,45,146,30,142,388
25,19,20,7,1,8,26,182,125,142,388
25,3,6,0,412,197,38,430,30,142,388
25,3,6,0,56,44,23,36,30,142,388
25,3,6,0,17,64,23,36,30,142,388
25,19,5,1,0,3,6,229,30,142,388
25,19,11,3,13,23,104,16,30,142,388
25,396,45,168,13,5,19,20,30,142,388
25,19,11,3,75,31,16,47,125,142,388
25,3,6,0,1,35,237,488,30,142,388
25,3,6,0,99,80,31,16,30,142,388
25,19,5,1,317,8,3,47,125,142,388
25,3,6,0,17,34,38,430,30,142,388
25,19,5,1,0,3,8,26,125,142,388
25,19,11,3,1,35,237,488,30,142,388
25,396,45,168,13,5,15,16,30,142,388
25,396,45,168,13,5,19,54,30,142,388
25,19,5,1,317,8,26,182,125,142,388
25,3,6,0,99,80,31,128,30,142,388
25,19,5,1,317,8,10,16,30,142,388
25,3,0,17,34,38,216,182,125,142,388
25,19,5,1,57,31,72,20,30,142,388
25,19,20,7,48,5,15,16,30,142,388
25,19,11,3,281,38,216,182,125,142,388
25,19,5,1,57,31,16,47,125,142,388
25,396,45,360,37,70,95,20,30,142,388
25,19,5,1,317,8,243,128,30,142,388
25,396,45,319,17,6,225,26,125,142,388
25,19,5,1,57,31,74,20,30,142,388
25,3,0,94,74,20,19,54,30,142,388
25,3,498,28,15,16,31,128,30,142,388
25,3,13,31,72,192,45,132,30,142,388
25,396,45,360,37,70,138,194,30,142,388
25,19,5,1,317,8,100,124,30,142,388
25,396,45,319,17,6,3,47,125,142,388
25,19,5,1,57,31,494,16,30,142,388
25,3,0,94,74,20,375,156,30,142,388
25,19,11,3,75,31,72,20,30,142,388
25,3,13,31,72,192,45,146,30,142,388
25,396,45,360,37,70,249,20,30,142,388
25,3,9,1,127,5,19,20,30,142,388
25,19,11,3,0,50,71,47,125,142,388
25,396,45,355,161,1,8,26,125,142,388
25,3,0,94,74,20,21,26,125,142,388
25,19,11,3,75,31,494,16,30,142,388
25,19,5,1,93,8,3,47,125,142,388
25,19,5,1,93,8,26,182,125,142,388
25,3,9,1,127,5,15,16,30,142,388
25,3,9,1,127,5,19,54,30,142,388
25,19,11,3,0,34,38,430,30,142,388
25,396,45,355,161,1,5,286,30,142,388
25,19,11,3,75,31,74,20,30,142,388
25,19,5,1,93,8,243,128,30,142,388
25,19,11,3,0,23,104,16,30,142,388
25,19,11,3,133,8,243,128,30,142,388
25,221,186,17,0,23,104,16,30,142,388
25,19,11,3,0,17,6,229,30,142,388
25,396,45,355,161,1,21,20,30,142,388
25,19,5,1,0,260,100,124,30,142,388
25,19,11,3,133,8,26,182,125,142,388
25,19,5,1,0,23,104,16,30,142,388
25,19,11,3,13,5,15,16,30,142,388
25,19,5,1,93,8,100,124,30,142,388
25,19,11,3,133,8,10,16,30,142,388
25,3,9,1,21,89,10,16,30,142,388
25,19,11,3,0,1,5,286,30,142,388
25,396,45,355,161,1,35,156,30,142,388
25,396,45,355,161,1,21,26,125,142,388
25,19,5,1,0,175,23,36,30,142,388
25,3,8,100,1,78,312,47,125,142,388
25,3,327,22,1,8,243,128,30,142,388
25,19,11,3,13,31,494,16,30,142,388
25,19,11,3,13,31,16,47,125,142,388
25,3,416,157,344,26,21,20,30,142,388
25,19,5,1,93,8,10,16,30,142,388
25,19,11,3,1,78,312,47,125,142,388
25,19,11,3,133,8,100,124,30,142,388
25,19,11,3,498,28,183,16,30,142,388
25,3,9,1,21,408,243,128,30,142,388
25,19,11,3,0,2,10,16,30,142,388
25,19,11,3,4,0,5,286,30,142,388
25,19,11,3,0,1,8,26,125,142,388
25,19,11,3,4,147,47,16,30,142,388
25,396,45,355,161,1,7,20,30,142,388
25,3,0,23,13,320,26,182,125,142,388
25,19,5,1,0,6,225,26,125,142,388
25,3,0,17,6,211,237,488,30,142,388
25,19,11,3,13,320,26,182,125,142,388
25,3,498,28,15,16,47,410,30,142,388
25,19,5,1,0,34,38,430,30,142,388
25,19,11,3,1,15,5,286,30,142,388
25,396,45,319,17,0,5,286,30,142,388
25,19,11,3,1,15,16,47,125,142,388
25,3,327,22,1,8,10,16,30,142,388
25,19,11,3,13,168,45,132,30,142,388
25,3,0,1,21,20,19,54,30,142,388
25,19,11,3,13,123,47,16,30,142,388
25,19,11,3,13,31,72,20,30,142,388
25,3,0,17,6,225,26,182,125,142,388
25,396,45,251,24,0,6,229,30,142,388
25,19,308,301,4,0,6,229,30,142,388
25,3,0,24,19,20,375,156,30,142,388
25,19,20,21,408,243,8,26,125,142,388
25,3,416,157,344,26,55,47,125,142,388
25,3,13,31,72,20,19,54,30,142,388
25,19,5,1,157,416,3,47,125,142,388
25,19,69,1,8,10,16,47,125,142,388
25,19,11,3,1,0,5,286,30,142,388
25,19,11,3,327,22,138,194,30,142,388
25,19,5,1,157,344,26,182,125,142,388
25,19,11,3,1,100,8,26,125,142,388
25,19,11,3,498,28,15,16,30,142,388
25,396,45,189,12,2,29,26,125,142,388
25,3,11,28,145,389,26,182,125,142,388
25,19,11,3,1,21,26,182,125,142,388
25,19,11,3,0,148,8,26,125,142,388
25,19,11,3,0,2,322,194,30,142,388
25,3,392,1,35,166,45,132,30,142,388
25,19,5,1,191,8,3,47,125,142,388
25,19,11,3,4,113,15,16,30,142,388
25,19,11,3,4,0,7,20,30,142,388
25,19,5,1,191,8,26,182,125,142,388
25,3,6,0,2,379,45,132,30,142,388
25,19,11,3,0,1,7,20,30,142,388
25,19,5,1,164,45,470,20,30,142,388
25,19,11,3,4,147,47,410,30,142,388
25,3,6,0,2,29,26,182,125,142,388
25,396,45,355,161,1,78,20,30,142,388
25,19,20,7,1,8,3,47,125,142,388
25,19,20,21,89,10,16,47,125,142,388
25,19,69,1,8,133,3,47,125,142,388
25,19,69,1,8,100,426,132,30,142,388
25,19,5,1,0,6,3,47,125,142,388
25,3,47,147,4,0,5,286,30,142,388
25,3,0,17,6,205,411,132,30,142,388
25,19,5,1,296,95,70,26,125,142,388
25,19,5,1,21,26,55,47,125,142,388
25,3,47,154,12,5,19,20,30,142,388
25,19,5,1,0,17,6,229,30,142,388
25,3,13,5,157,1,7,20,30,142,388
25,3,47,154,12,2,322,194,30,142,388
25,396,45,319,17,34,38,430,30,142,388
25,396,45,319,17,0,7,20,30,142,388
25,3,47,303,75,31,72,20,30,142,388
25,19,308,301,4,3,6,229,30,142,388
25,3,392,1,157,5,19,20,30,142,388
25,3,327,22,1,8,100,124,30,142,388
25,19,5,1,9,38,216,182,125,142,388
25,19,11,3,13,168,45,146,30,142,388
25,3,9,32,197,38,216,182,125,142,388
25,3,0,1,21,20,375,156,30,142,388
25,396,45,164,1,5,19,20,30,142,388
25,19,20,7,1,35,237,488,30,142,388
25,254,336,197,412,0,5,286,30,142,388
25,3,6,229,30,20,21,26,125,142,388
25,19,390,15,61,48,7,20,30,142,388
25,19,390,15,28,11,45,132,30,142,388
25,19,11,3,13,123,47,410,30,142,388
25,19,11,3,13,31,74,20,30,142,388
25,19,390,15,28,183,16,47,125,142,388
25,3,9,32,382,1,8,26,125,142,388
25,396,45,251,24,272,7,20,30,142,388
25,19,5,1,287,3,6,229,30,142,388
25,396,45,251,24,0,7,20,30,142,388
25,19,308,301,4,42,6,229,30,142,388
25,19,308,301,4,0,7,20,30,142,388
25,3,9,32,376,402,45,132,30,142,388
25,3,0,24,19,20,21,26,125,142,388
25,3,0,1,21,408,243,128,30,142,388
25,19,5,1,287,3,47,16,30,142,388
25,19,390,15,1,8,3,47,125,142,388
25,19,390,15,1,8,26,182,125,142,388
25,19,11,3,6,205,411,132,30,142,388
25,3,13,31,72,20,375,156,30,142,388
25,3,9,282,132,426,100,124,30,142,388
25,19,5,1,9,3,6,229,30,142,388
25,19,11,3,6,225,26,182,125,142,388
25,19,11,3,1,127,5,286,30,142,388
25,19,5,1,9,3,47,16,30,142,388
25,19,390,15,1,35,237,488,30,142,388
25,19,11,3,1,0,7,20,30,142,388
25,19,11,3,250,211,237,488,30,142,388
25,19,20,7,33,23,104,16,30,142,388
25,3,13,5,12,154,47,16,30,142,388
25,19,11,45,85,52,21,26,125,142,388
25,3,392,1,21,26,55,47,125,142,388
25,19,11,3,327,479,225,26,125,142,388
25,19,11,3,327,22,7,20,30,142,388
25,3,9,32,11,28,183,16,30,142,388
25,3,9,282,132,45,19,20,30,142,388
25,19,5,1,392,3,6,229,30,142,388
25,19,11,3,1,100,426,132,30,142,388
25,19,5,15,1,8,3,47,125,142,388
25,19,5,1,392,3,47,16,30,142,388
25,3,9,32,11,45,19,20,30,142,388
25,396,45,189,12,334,10,16,30,142,388
25,396,45,189,12,2,10,16,30,142,388
25,19,5,1,9,88,38,430,30,142,388
25,19,20,7,48,337,23,36,30,142,388
25,3,11,45,132,426,100,124,30,142,388
25,19,390,15,1,78,312,47,125,142,388
25,3,9,32,11,19,5,286,30,142,388
25,19,11,3,0,260,100,124,30,142,388
25,19,20,21,1,35,237,488,30,142,388
25,3,0,1,78,20,19,54,30,142,388
25,19,11,3,0,2,29,26,125,142,388
25,19,390,15,1,100,426,132,30,142,388
25,3,392,1,35,33,23,36,30,142,388
25,3,47,123,13,168,45,146,30,142,388
25,3,392,1,35,166,45,146,30,142,388
25,19,5,1,191,8,10,16,30,142,388
25,3,0,23,13,31,494,16,30,142,388
25,3,392,1,191,8,243,128,30,142,388
25,19,5,15,1,35,237,488,30,142,388
25,3,13,31,128,243,8,26,125,142,388
25,3,47,123,13,23,104,16,30,142,388
25,19,11,3,4,42,6,229,30,142,388
25,19,390,15,1,3,6,229,30,142,388
25,19,390,15,1,3,47,16,30,142,388
25,19,11,3,4,0,143,124,30,142,388
25,3,0,260,330,11,19,20,30,142,388
