289,139,12,107,7,1,191,8,10,16,397
289,139,11,32,145,389,26,55,47,16,397
289,139,12,5,18,453,28,356,10,16,397
289,139,12,5,473,33,23,13,31,16,397
289,139,11,3,0,1,15,28,183,16,397
289,82,42,81,5,15,16,10,8,391,397
289,139,12,5,60,290,3,13,31,16,397
289,139,12,5,60,290,3,1,15,16,397
289,82,42,151,45,132,30,410,47,16,397
289,82,42,6,211,239,0,2,10,16,397
289,139,12,2,379,45,192,72,31,16,397
289,82,42,6,211,239,352,8,10,16,397
289,139,12,315,260,0,4,147,47,16,397
289,139,11,19,24,0,5,13,31,16,397
289,139,11,19,24,0,5,1,15,16,397
289,139,12,315,260,0,3,13,31,16,397
289,139,11,19,24,0,4,147,47,16,397
289,139,12,315,260,0,3,1,15,16,397
289,82,42,6,211,237,335,334,10,16,397
289,139,12,5,60,33,46,80,31,16,397
289,139,12,5,60,33,7,20,30,16,397
289,139,11,5,1,392,3,8,10,16,397
289,139,11,5,1,0,148,8,10,16,397
289,139,12,5,19,20,30,410,47,16,397
289,139,12,107,7,20,30,410,47,16,397
289,82,42,6,37,487,1,8,10,16,397
289,82,42,6,37,7,0,2,10,16,397
289,139,12,5,60,33,7,1,15,16,397
289,139,11,19,24,0,3,13,31,16,397
289,139,11,19,24,0,3,1,15,16,397
289,82,42,6,37,7,20,72,31,16,397
289,139,12,5,371,466,424,390,15,16,397
289,139,12,5,362,299,144,23,104,16,397
289,82,42,6,37,7,1,3,8,391,397
289,139,12,107,7,1,0,2,10,16,397
289,139,359,69,1,5,15,28,183,16,397
289,139,12,241,11,3,47,410,30,16,397
289,139,12,107,7,1,317,8,10,16,397
289,139,11,19,24,0,23,36,30,16,397
289,139,12,5,362,496,334,10,8,391,397
289,139,11,3,0,5,15,28,183,16,397
289,82,42,6,199,108,97,80,31,16,397
289,82,42,6,199,108,1,8,10,16,397
289,82,42,6,205,380,0,1,8,391,397
289,82,42,6,205,79,464,20,30,16,397
289,82,42,6,205,79,55,26,8,391,397
289,139,11,19,69,232,23,13,31,16,397
289,139,11,19,69,114,224,13,31,16,397
289,139,12,5,291,136,28,356,10,16,397
289,139,12,5,51,130,46,28,183,16,397
289,139,11,19,5,13,23,150,104,16,397
289,82,42,6,211,242,133,3,8,391,397
289,139,11,19,76,17,27,23,104,16,397
289,82,42,6,211,242,133,8,10,16,397
289,139,11,19,76,17,6,229,30,16,397
289,139,11,19,76,17,6,3,47,16,397
289,139,12,107,7,1,15,28,183,16,397
289,139,12,5,51,172,215,28,15,16,397
289,139,11,19,76,17,0,3,8,391,397
289,82,42,6,37,79,464,20,30,16,397
289,139,11,19,76,17,0,1,15,16,397
289,82,42,6,37,79,55,26,8,391,397
289,139,12,315,260,0,5,83,8,391,397
289,139,11,5,127,1,78,312,47,16,397
289,139,359,69,1,3,47,410,30,16,397
289,139,12,5,473,33,190,158,15,16,397
289,139,12,5,473,33,46,28,183,16,397
289,82,42,6,37,487,1,3,8,391,397
289,82,42,6,394,263,46,28,15,16,397
289,82,42,6,222,283,407,28,183,16,397
289,82,67,13,5,0,23,206,246,16,397
289,82,42,6,199,108,1,3,8,391,397
289,82,42,81,5,1,441,131,104,16,397
289,139,12,458,173,6,3,1,8,391,397
289,139,11,5,127,1,317,8,10,16,397
289,139,12,5,18,6,3,1,8,391,397
289,139,12,189,45,85,52,349,15,16,397
289,139,12,5,13,123,47,410,30,16,397
289,82,42,6,211,121,33,131,104,16,397
289,139,11,19,5,13,67,28,15,16,397
289,82,42,6,211,250,3,8,10,16,397
289,139,12,5,51,136,28,356,10,16,397
289,82,42,6,37,43,38,430,30,16,397
289,82,67,13,5,0,3,133,8,391,397
289,82,42,6,37,497,20,72,31,16,397
289,82,42,6,222,256,7,1,8,391,397
289,139,11,19,294,51,269,20,30,16,397
289,139,12,5,86,46,80,31,494,16,397
289,82,42,6,222,95,70,26,8,391,397
289,82,42,6,222,95,20,72,31,16,397
289,139,12,5,60,65,57,1,15,16,397
289,82,42,6,211,250,3,1,8,391,397
289,139,11,19,5,13,3,75,31,16,397
289,139,11,19,5,13,3,1,15,16,397
289,139,12,5,433,46,80,31,494,16,397
289,139,12,5,86,226,1,3,8,391,397
289,139,12,5,19,390,15,28,183,16,397
289,139,12,2,0,5,13,3,8,391,397
289,139,12,2,0,5,13,31,494,16,397
289,82,42,6,37,200,7,20,30,16,397
289,82,42,6,37,200,7,1,15,16,397
289,139,12,315,260,0,1,3,8,391,397
289,139,11,3,4,113,15,1,8,391,397
289,82,67,28,11,3,47,410,30,16,397
289,139,11,5,161,227,1,3,8,391,397
289,139,12,241,460,439,33,131,104,16,397
289,139,11,40,171,70,95,20,30,16,397
289,139,12,2,0,5,83,8,10,16,397
289,139,12,2,0,5,1,3,8,391,397
289,139,11,40,171,70,26,55,47,16,397
289,139,12,2,0,5,19,20,30,16,397
289,139,12,5,60,236,1,35,340,391,397
289,139,12,5,60,236,1,3,47,16,397
289,139,11,28,15,1,8,3,47,16,397
289,139,11,40,171,70,26,8,10,16,397
289,139,11,19,308,301,4,113,15,16,397
289,139,11,19,308,301,4,3,47,16,397
289,139,12,208,166,35,33,23,104,16,397
289,139,12,107,7,0,5,1,8,391,397
289,139,12,5,1,57,31,128,30,16,397
289,139,348,248,28,46,105,61,15,16,397
289,139,12,5,86,46,33,23,104,16,397
289,139,12,5,126,101,17,103,340,391,397
289,82,42,6,173,114,7,1,8,391,397
289,82,42,6,173,458,12,5,15,16,397
289,139,12,5,126,427,7,1,8,391,397
289,139,348,248,28,59,3,1,8,391,397
289,139,11,3,13,5,1,8,10,16,397
289,82,42,6,225,26,8,3,47,16,397
289,139,11,3,13,5,83,8,10,16,397
289,139,11,3,13,5,1,35,340,391,397
289,82,42,6,37,70,138,194,30,16,397
289,82,42,6,37,70,26,125,47,16,397
289,139,11,40,171,342,35,1,8,391,397
289,139,11,3,13,5,0,2,10,16,397
289,139,11,40,171,378,63,87,8,391,397
289,139,12,2,0,1,5,13,31,16,397
289,139,11,257,4,3,75,303,47,16,397
289,139,348,248,28,498,3,8,10,16,397
289,139,11,40,209,95,20,72,31,16,397
289,139,11,257,4,3,75,31,494,16,397
289,139,11,19,24,0,1,35,340,391,397
289,139,12,2,0,1,35,120,10,16,397
289,139,12,5,491,310,157,1,8,391,397
289,139,12,458,173,6,17,103,340,391,397
289,139,12,458,173,6,0,1,8,391,397
289,139,11,257,4,3,0,2,10,16,397
289,139,11,257,4,3,133,8,10,16,397
289,139,11,5,1,431,190,158,15,16,397
289,139,12,2,0,1,57,31,494,16,397
289,139,12,315,260,0,23,150,104,16,397
289,139,12,458,173,297,38,430,30,16,397
289,139,12,458,173,114,69,1,8,391,397
289,139,12,2,0,1,3,13,31,16,397
289,139,12,458,173,114,7,20,30,16,397
289,139,12,458,173,114,7,1,15,16,397
289,82,42,6,211,237,35,120,10,16,397
289,139,12,5,491,310,20,72,31,16,397
289,139,12,2,0,1,93,8,10,16,397
289,82,42,6,211,237,35,1,15,16,397
289,139,11,45,109,219,21,89,10,16,397
289,139,11,45,109,96,14,2,10,16,397
289,139,11,5,13,23,0,148,8,391,397
289,82,42,6,173,202,20,74,31,16,397
289,139,348,248,28,136,51,5,15,16,397
289,139,11,45,402,462,57,31,494,16,397
289,139,348,248,28,11,3,8,10,16,397
289,82,67,28,59,3,47,410,30,16,397
289,139,12,2,0,1,100,124,30,16,397
289,82,67,13,5,0,6,229,30,16,397
289,139,12,5,433,46,28,356,10,16,397
289,82,67,13,5,0,4,113,15,16,397
289,139,12,2,0,1,100,8,10,16,397
289,82,67,13,5,0,4,3,47,16,397
289,139,12,90,28,183,16,10,8,391,397
289,139,11,19,24,285,399,85,354,16,397
289,139,11,19,24,73,12,2,10,16,397
289,139,12,2,0,1,191,8,10,16,397
289,139,11,19,24,73,134,1,15,16,397
289,139,11,19,24,58,12,5,15,16,397
289,139,12,5,126,101,28,356,10,16,397
289,82,42,6,225,26,21,89,10,16,397
289,82,42,6,225,26,125,142,30,16,397
289,139,12,2,0,1,21,26,8,391,397
289,139,12,5,51,48,337,23,104,16,397
289,139,11,40,209,374,156,35,340,391,397
289,139,12,2,0,1,317,8,10,16,397
289,139,12,5,66,210,38,430,30,16,397
289,139,12,5,83,8,213,103,340,391,397
289,139,12,5,18,6,17,103,340,391,397
289,139,12,5,83,8,1,57,31,16,397
289,139,12,5,18,6,0,1,8,391,397
289,139,11,19,390,15,28,356,10,16,397
289,139,12,458,173,202,20,72,31,16,397
289,139,11,5,13,3,0,148,8,391,397
289,139,12,5,371,14,3,13,31,16,397
289,139,12,5,371,14,3,1,15,16,397
289,82,42,81,5,15,28,356,10,16,397
289,139,11,5,13,3,133,8,10,16,397
289,139,11,19,313,17,27,23,104,16,397
289,139,11,19,313,17,6,229,30,16,397
289,139,11,19,313,17,6,3,47,16,397
289,139,12,189,45,132,426,100,8,391,397
289,139,12,5,66,65,57,31,494,16,397
289,139,11,19,313,17,0,3,8,391,397
289,139,11,19,313,17,0,1,15,16,397
289,139,12,5,66,65,57,1,8,391,397
289,139,11,19,390,15,5,1,8,391,397
289,82,201,386,303,47,16,10,8,391,397
289,82,201,20,21,1,8,3,47,16,397
289,139,11,32,145,389,26,125,47,16,397
289,139,11,28,15,1,3,8,10,16,397
289,139,12,5,473,33,23,36,30,16,397
289,139,12,241,11,5,15,1,8,391,397
289,139,11,28,15,1,35,120,10,16,397
289,139,11,40,153,33,23,13,31,16,397
289,139,11,28,15,1,3,13,31,16,397
289,139,12,5,60,290,3,75,31,16,397
289,139,11,40,23,104,16,10,8,391,397
289,82,42,81,5,1,3,13,31,16,397
289,139,348,248,28,11,19,390,15,16,397
289,139,11,45,470,20,30,410,47,16,397
289,139,11,5,1,0,3,13,31,16,397
289,139,11,32,9,1,3,8,10,16,397
289,82,42,151,45,132,30,128,31,16,397
289,139,12,241,469,1,15,28,183,16,397
289,82,42,6,211,239,0,1,8,391,397
289,139,11,28,15,1,57,31,494,16,397
289,139,12,2,379,45,470,20,30,16,397
289,82,42,81,5,1,100,124,30,16,397
289,139,11,45,132,30,16,10,8,391,397
289,139,11,19,45,164,1,8,10,16,397
289,82,67,28,11,5,15,1,8,391,397
289,139,12,5,270,483,105,61,15,16,397
289,139,12,315,260,0,6,3,8,391,397
289,139,11,28,15,1,191,8,10,16,397
289,139,12,315,260,0,4,3,8,391,397
289,139,11,5,1,220,83,8,10,16,397
289,139,12,189,45,132,30,410,47,16,397
289,139,12,5,270,9,1,8,10,16,397
289,139,11,19,24,0,5,83,8,391,397
289,139,11,19,45,192,384,131,104,16,397
289,139,11,19,45,192,72,20,30,16,397
289,139,12,315,260,0,3,75,31,16,397
289,139,11,19,45,192,72,31,494,16,397
289,139,11,28,15,5,13,31,494,16,397
289,139,11,19,45,164,1,3,8,391,397
289,139,11,19,24,0,6,3,8,391,397
289,139,11,19,24,0,4,3,8,391,397
289,139,11,40,153,33,7,1,8,391,397
289,139,348,248,28,11,3,1,8,391,397
289,139,348,248,28,498,3,1,8,391,397
289,82,42,151,45,146,30,410,47,16,397
289,139,11,28,15,1,317,8,10,16,397
289,139,12,5,60,33,140,267,8,391,397
289,139,12,5,60,33,46,28,183,16,397
289,139,11,19,45,379,2,10,8,391,397
289,139,348,248,28,11,5,1,8,391,397
289,139,11,32,9,1,5,13,31,16,397
289,139,11,28,15,1,93,8,10,16,397
289,139,12,5,19,20,30,128,31,16,397
289,82,67,13,5,286,30,410,47,16,397
289,139,12,107,7,20,30,128,31,16,397
289,139,11,5,1,392,3,13,31,16,397
289,139,11,19,45,166,35,1,8,391,397
289,82,42,6,37,7,22,91,10,16,397
289,82,42,6,37,7,0,1,8,391,397
289,139,11,28,15,1,431,490,104,16,397
289,139,11,28,15,1,100,124,30,16,397
289,139,11,19,24,0,3,75,31,16,397
289,139,11,32,9,1,3,13,31,16,397
289,139,12,5,81,42,4,3,8,391,397
289,139,11,28,15,1,100,8,10,16,397
289,139,12,5,436,451,418,87,8,391,397
289,139,11,19,45,168,13,3,8,391,397
289,82,42,6,37,7,20,74,31,16,397
289,139,11,19,45,168,13,31,494,16,397
289,139,11,19,54,30,128,31,494,16,397
289,82,42,81,5,13,31,128,30,16,397
289,139,11,3,6,229,30,410,47,16,397
289,139,12,5,436,383,23,13,31,16,397
289,139,12,5,362,299,144,28,183,16,397
289,139,11,5,0,1,57,31,494,16,397
289,139,11,19,45,189,12,154,47,16,397
289,82,42,6,37,7,1,5,15,16,397
289,82,42,6,37,7,1,3,47,16,397
289,82,67,28,136,158,15,1,8,391,397
289,139,11,19,45,470,20,72,31,16,397
289,139,12,107,7,1,9,3,8,391,397
289,139,12,107,7,1,0,3,8,391,397
289,139,12,5,270,9,38,430,30,16,397
289,139,11,5,0,1,93,8,10,16,397
289,139,12,245,24,285,399,85,354,16,397
289,82,42,81,5,1,191,8,10,16,397
289,82,67,28,98,3,47,410,30,16,397
289,139,12,5,270,9,3,8,10,16,397
289,139,11,19,24,0,23,150,104,16,397
289,139,348,248,28,67,13,3,8,391,397
289,139,12,5,48,7,1,8,10,16,397
289,139,348,248,28,67,13,31,494,16,397
289,139,12,5,270,9,1,3,8,391,397
289,82,42,6,199,108,97,1,8,391,397
289,139,11,5,0,1,100,124,30,16,397
289,139,11,5,0,1,100,8,10,16,397
289,139,12,5,48,96,288,35,340,391,397
289,82,42,6,205,380,383,23,104,16,397
289,82,42,6,205,380,0,2,10,16,397
289,139,11,45,53,198,116,1,8,391,397
289,139,11,5,1,0,2,10,8,391,397
289,139,12,2,14,3,47,410,30,16,397
289,139,12,5,48,7,0,2,10,16,397
289,82,42,6,205,380,0,1,15,16,397
289,139,11,32,9,1,35,120,10,16,397
289,139,12,5,48,7,20,72,31,16,397
289,139,12,189,45,146,30,410,47,16,397
289,139,12,5,48,7,1,3,8,391,397
289,139,11,19,69,232,23,36,30,16,397
289,139,11,19,69,365,310,20,30,16,397
289,139,12,5,270,9,3,1,8,391,397
289,139,11,19,69,114,7,1,8,391,397
289,139,11,5,0,1,191,8,10,16,397
289,139,12,245,24,19,5,1,8,391,397
289,139,11,3,498,28,15,1,8,391,397
289,139,11,3,13,31,57,1,8,391,397
289,139,12,5,51,160,0,1,8,391,397
289,139,11,3,13,31,128,243,8,391,397
289,139,12,5,51,130,46,80,31,16,397
289,139,11,5,0,1,21,26,8,391,397
289,139,12,5,51,130,46,28,15,16,397
289,139,11,19,5,13,23,206,246,16,397
289,139,12,5,0,1,93,8,10,16,397
289,139,11,5,0,1,317,8,10,16,397
289,82,42,6,211,242,133,3,47,16,397
289,139,11,19,76,17,63,87,8,391,397
289,139,11,40,279,73,12,154,47,16,397
289,139,11,32,9,3,1,8,10,16,397
289,139,359,69,1,57,465,150,104,16,397
289,139,348,248,28,145,389,26,8,391,397
289,139,11,3,498,28,41,23,104,16,397
289,139,11,45,343,335,334,10,8,391,397
289,139,12,5,188,1,3,8,10,16,397
289,139,11,3,4,0,5,1,8,391,397
289,139,11,32,9,1,57,31,494,16,397
289,139,12,5,51,172,215,28,183,16,397
289,139,11,19,76,17,0,5,15,16,397
289,139,11,3,9,1,15,28,183,16,397
289,139,11,19,76,17,0,3,47,16,397
289,82,201,20,19,25,338,120,10,16,397
289,139,11,40,23,36,30,410,47,16,397
289,139,12,241,11,28,15,1,8,391,397
289,82,42,463,116,1,5,13,31,16,397
289,82,201,20,19,11,3,8,10,16,397
289,139,12,315,260,0,5,286,30,16,397
289,139,11,5,0,6,3,8,10,16,397
289,139,11,32,9,3,13,5,15,16,397
289,139,11,5,127,1,431,490,104,16,397
289,139,11,3,4,0,23,13,31,16,397
289,139,11,5,127,1,78,20,30,16,397
289,139,11,45,92,78,1,3,8,391,397
289,139,12,5,473,33,140,267,8,391,397
289,139,11,19,54,30,128,243,8,391,397
289,139,12,107,7,0,23,13,31,16,397
289,139,12,5,127,1,3,8,10,16,397
289,139,11,32,9,3,1,35,340,391,397
289,139,12,5,473,33,46,28,15,16,397
289,82,201,20,19,25,3,1,8,391,397
289,82,42,6,37,487,1,5,15,16,397
289,82,42,6,37,487,1,3,47,16,397
289,82,201,20,19,25,3,8,10,16,397
289,82,42,6,394,263,94,74,31,16,397
289,139,12,5,51,269,20,72,31,16,397
289,139,11,32,9,3,13,31,494,16,397
289,82,42,6,394,263,46,80,31,16,397
289,82,42,6,394,263,46,28,183,16,397
289,82,201,20,19,11,5,1,8,391,397
289,82,201,20,19,11,3,1,8,391,397
289,82,42,6,222,283,407,28,15,16,397
289,82,42,6,199,108,1,5,15,16,397
289,139,348,248,28,244,331,35,340,391,397
289,139,11,32,9,1,93,8,10,16,397
289,139,11,3,4,0,6,229,30,16,397
289,82,42,6,199,108,1,3,47,16,397
289,82,42,81,5,1,0,2,10,16,397
289,139,11,3,4,0,148,8,10,16,397
289,139,12,458,173,6,3,13,31,16,397
289,139,12,458,173,6,3,1,15,16,397
289,82,42,81,5,1,100,8,10,16,397
289,82,201,20,19,24,0,2,10,16,397
289,82,201,20,19,69,117,80,31,16,397
289,139,12,5,18,6,3,13,31,16,397
289,139,12,5,18,6,3,1,15,16,397
289,82,42,463,116,1,35,120,10,16,397
289,139,12,189,45,85,244,28,15,16,397
289,82,201,20,19,69,1,8,10,16,397
289,139,12,245,24,19,20,72,31,16,397
289,139,12,5,0,1,57,31,494,16,397
289,139,12,5,0,1,15,28,183,16,397
289,82,67,28,46,80,31,128,30,16,397
289,82,42,6,211,121,38,430,30,16,397
289,82,42,6,211,121,33,23,104,16,397
289,82,201,20,19,11,475,1,8,391,397
289,139,11,19,5,13,320,26,8,391,397
289,139,11,32,178,23,0,2,10,16,397
289,139,11,32,9,3,75,303,47,16,397
289,139,11,19,5,13,67,28,183,16,397
289,82,201,20,19,69,1,3,8,391,397
289,139,11,32,9,3,75,31,494,16,397
289,82,201,20,19,45,11,28,183,16,397
289,82,42,6,37,68,38,430,30,16,397
289,139,12,5,60,290,3,8,10,16,397
289,139,11,32,9,1,100,8,10,16,397
289,82,201,20,19,11,28,356,10,16,397
289,139,11,3,4,0,1,35,340,391,397
289,82,42,6,37,497,20,74,31,16,397
289,139,11,32,9,1,100,124,30,16,397
289,139,12,5,1,100,426,132,30,16,397
289,82,42,6,222,256,369,35,340,391,397
289,82,42,6,222,256,7,20,30,16,397
289,82,42,6,222,256,7,1,15,16,397
289,139,11,5,1,287,3,8,10,16,397
289,139,12,5,433,46,33,23,104,16,397
289,139,11,118,21,1,8,3,47,16,397
289,139,11,32,9,3,0,2,10,16,397
289,82,42,6,222,95,296,1,8,391,397
289,139,11,5,13,320,26,55,47,16,397
289,82,42,463,116,1,57,31,494,16,397
289,82,42,6,222,95,20,74,31,16,397
289,139,11,5,13,320,26,8,10,16,397
289,139,11,32,9,3,133,8,10,16,397
289,139,11,5,157,1,35,120,10,16,397
289,82,42,6,211,250,3,13,31,16,397
289,82,42,6,211,250,3,1,15,16,397
289,139,11,5,13,119,318,100,8,391,397
289,139,11,19,5,13,3,133,8,391,397
289,139,11,5,286,30,16,10,8,391,397
289,139,12,5,19,390,424,23,104,16,397
289,139,11,32,9,1,191,8,10,16,397
289,139,11,5,13,306,91,10,8,391,397
289,139,12,5,86,226,1,35,340,391,397
289,139,12,5,86,226,1,3,47,16,397
289,139,11,5,157,1,57,31,494,16,397
289,139,12,2,0,5,13,23,104,16,397
289,139,12,5,60,33,23,13,31,16,397
289,139,11,5,157,1,3,13,31,16,397
289,139,12,2,0,5,13,3,47,16,397
289,139,12,5,11,3,1,8,10,16,397
289,82,42,463,116,1,93,8,10,16,397
289,139,11,5,157,1,93,8,10,16,397
289,139,11,45,402,376,172,132,30,16,397
289,139,12,5,0,1,100,8,10,16,397
289,139,348,248,28,404,72,20,30,16,397
289,139,12,5,473,33,35,1,8,391,397
289,139,11,32,9,1,0,2,10,16,397
289,139,12,315,260,0,1,5,15,16,397
289,139,12,315,260,0,1,3,47,16,397
289,139,11,3,4,113,15,28,183,16,397
289,139,11,5,157,1,100,124,30,16,397
289,139,11,5,1,21,20,72,31,16,397
289,139,11,5,157,1,100,8,10,16,397
289,139,11,5,161,227,1,35,340,391,397
289,139,11,5,161,227,1,3,47,16,397
289,139,12,241,460,439,186,131,104,16,397
289,139,11,45,470,20,72,31,494,16,397
289,139,12,241,460,439,33,23,104,16,397
289,139,11,19,69,1,3,8,10,16,397
289,139,11,40,171,70,138,194,30,16,397
289,139,359,69,19,20,30,410,47,16,397
289,139,11,5,0,94,74,31,494,16,397
289,139,11,32,9,1,317,8,10,16,397
289,139,11,5,157,1,191,8,10,16,397
289,82,42,463,116,1,3,13,31,16,397
289,139,12,2,0,5,1,35,340,391,397
289,139,11,19,69,1,5,13,31,16,397
289,139,12,2,0,5,1,3,47,16,397
289,82,42,463,116,1,100,124,30,16,397
289,139,11,19,69,1,3,13,31,16,397
289,139,11,40,171,70,26,125,47,16,397
289,139,12,2,0,5,11,332,104,16,397
289,82,42,463,116,1,100,8,10,16,397
289,139,12,2,0,5,19,54,30,16,397
289,139,11,5,157,1,78,312,47,16,397
289,139,12,5,60,236,1,57,31,16,397
289,139,12,5,0,1,100,124,30,16,397
289,139,348,248,28,404,72,31,494,16,397
289,139,12,2,233,71,116,1,8,391,397
289,139,11,5,157,1,317,8,10,16,397
289,139,12,2,233,71,47,3,8,391,397
289,139,11,19,69,1,35,120,10,16,397
289,139,12,5,19,54,30,410,47,16,397
289,139,11,475,1,21,26,55,47,16,397
289,139,11,475,1,21,26,8,10,16,397
289,139,12,208,166,35,77,228,8,391,397
289,139,12,208,166,35,33,131,104,16,397
289,139,11,5,0,94,74,20,30,16,397
289,139,11,5,1,9,3,8,10,16,397
289,139,11,19,69,1,57,31,494,16,397
289,139,12,107,7,0,5,13,31,16,397
289,139,12,107,7,0,5,1,15,16,397
289,139,359,69,117,187,145,28,15,16,397
289,139,11,5,13,67,28,356,10,16,397
289,139,12,5,157,1,8,3,47,16,397
289,139,11,19,5,15,16,10,8,391,397
289,139,11,5,1,9,38,430,30,16,397
289,139,348,248,28,46,52,85,354,16,397
289,139,348,248,28,46,105,300,104,16,397
289,139,11,19,69,1,93,8,10,16,397
289,139,11,3,498,28,356,10,8,391,397
289,139,11,40,23,44,50,71,47,16,397
289,139,12,5,86,46,52,349,15,16,397
289,139,12,5,86,46,33,35,340,391,397
289,139,11,475,1,0,3,8,10,16,397
289,139,11,5,1,78,20,72,31,16,397
289,139,11,45,92,78,20,72,31,16,397
289,82,67,13,3,47,16,10,8,391,397
289,82,67,28,15,1,3,8,10,16,397
289,82,42,463,116,1,191,8,10,16,397
289,139,11,40,23,44,1,8,10,16,397
289,82,42,6,173,297,38,430,30,16,397
289,139,11,19,69,1,100,124,30,16,397
289,82,42,6,173,114,69,1,8,391,397
289,82,42,6,173,114,7,20,30,16,397
289,139,11,19,69,1,100,8,10,16,397
289,82,42,6,173,114,7,1,15,16,397
289,82,42,4,0,3,47,410,30,16,397
289,139,11,5,13,3,8,1,15,16,397
289,82,42,6,173,458,12,154,47,16,397
289,139,12,5,126,409,177,13,31,16,397
289,139,11,475,1,9,38,430,30,16,397
289,139,12,5,126,427,7,20,30,16,397
289,139,12,5,126,427,7,1,15,16,397
289,139,348,248,28,59,3,13,31,16,397
289,139,11,5,1,0,23,13,31,16,397
289,139,12,425,220,1,15,28,183,16,397
289,139,11,40,23,44,1,3,8,391,397
289,139,348,248,28,59,3,1,15,16,397
289,139,11,475,1,9,3,8,10,16,397
289,82,42,6,225,26,8,1,15,16,397
289,139,11,19,69,1,191,8,10,16,397
289,139,11,45,193,117,69,1,8,391,397
289,139,11,475,1,21,20,72,31,16,397
289,139,11,3,13,5,1,191,8,391,397
289,139,11,40,23,41,155,91,10,16,397
289,139,348,248,28,59,3,8,10,16,397
289,82,42,6,37,70,249,20,30,16,397
289,139,348,248,28,98,3,8,10,16,397
289,139,11,40,209,95,70,26,8,391,397
289,139,11,19,69,1,0,2,10,16,397
289,139,11,40,171,342,35,120,10,16,397
289,139,11,19,69,1,317,8,10,16,397
289,139,11,40,171,342,35,1,15,16,397
289,139,11,40,23,337,414,100,8,391,397
289,139,11,3,13,5,12,154,47,16,397
289,139,11,3,13,5,0,1,8,391,397
289,139,11,475,1,0,5,13,31,16,397
289,139,11,475,1,0,3,13,31,16,397
289,139,11,40,23,41,28,356,10,16,397
289,139,12,2,0,1,5,83,8,391,397
289,139,11,5,1,7,20,72,31,16,397
289,82,42,463,116,1,0,2,10,16,397
289,139,12,208,166,45,11,28,183,16,397
289,139,11,40,23,144,28,356,10,16,397
289,139,11,40,209,95,20,74,31,16,397
289,139,12,245,24,19,11,28,183,16,397
289,82,42,463,116,1,317,8,10,16,397
289,139,11,19,24,0,1,57,31,16,397
289,139,12,2,0,1,35,156,30,16,397
289,139,11,5,1,7,62,103,340,391,397
289,82,42,4,3,11,5,1,8,391,397
289,82,67,13,3,14,371,5,15,16,397
289,139,12,115,20,30,36,23,104,16,397
289,139,12,245,24,0,3,1,8,391,397
289,139,12,5,491,310,157,1,15,16,397
289,139,12,458,173,6,18,5,15,16,397
289,139,12,458,173,6,0,3,8,391,397
289,139,12,458,173,6,0,1,15,16,397
289,139,11,257,4,3,6,229,30,16,397
289,139,11,257,4,3,0,1,8,391,397
289,139,12,315,260,0,23,206,246,16,397
289,139,12,458,173,114,224,13,31,16,397
289,139,12,458,173,114,69,1,15,16,397
289,139,12,2,0,1,3,75,31,16,397
289,82,42,6,211,237,35,156,30,16,397
289,139,12,5,491,310,20,74,31,16,397
289,139,11,45,109,238,7,1,15,16,397
289,139,11,45,109,219,21,1,8,391,397
289,139,11,45,109,96,48,5,15,16,397
289,139,11,45,109,96,14,3,8,391,397
289,139,11,5,13,23,33,35,340,391,397
289,139,11,5,13,23,0,1,8,391,397
289,139,348,248,28,136,291,5,15,16,397
289,82,67,13,5,0,94,74,31,16,397
289,82,67,13,5,0,6,3,8,391,397
289,139,11,19,24,245,12,2,10,16,397
289,139,11,19,24,73,12,5,15,16,397
289,139,11,19,24,58,12,334,10,16,397
289,82,42,6,225,26,29,2,10,16,397
289,82,42,6,225,26,21,1,8,391,397
289,139,12,2,0,1,9,3,8,391,397
289,139,12,2,0,1,21,20,30,16,397
289,139,12,5,51,48,7,1,8,391,397
289,139,12,5,83,8,243,128,31,16,397
289,139,12,5,18,6,225,26,8,391,397
289,139,12,5,83,8,1,3,47,16,397
289,139,12,5,18,6,0,3,8,391,397
289,139,12,5,18,6,0,1,15,16,397
289,139,12,458,173,202,20,74,31,16,397
289,139,11,5,13,3,6,229,30,16,397
289,139,11,5,13,3,0,1,8,391,397
289,139,12,5,371,14,3,75,31,16,397
289,139,11,19,313,17,63,87,8,391,397
289,139,11,19,313,17,0,5,15,16,397
289,139,11,19,313,17,0,3,47,16,397
289,139,12,5,66,65,57,1,15,16,397
289,139,11,19,390,15,5,13,31,16,397
289,139,12,5,473,33,23,150,104,16,397
289,139,12,241,11,5,15,28,183,16,397
289,139,11,28,15,1,35,156,30,16,397
289,139,11,40,153,33,23,36,30,16,397
289,139,11,28,15,1,3,75,31,16,397
289,139,12,5,60,290,3,133,8,391,397
289,82,42,81,5,1,3,75,31,16,397
289,139,348,248,28,11,45,85,354,16,397
289,139,348,248,28,11,19,5,15,16,397
289,139,11,45,470,20,30,128,31,16,397
289,139,11,5,1,0,3,75,31,16,397
289,82,42,6,211,239,0,3,8,391,397
289,82,42,6,211,239,0,1,15,16,397
289,139,12,5,270,483,105,300,104,16,397
289,139,12,315,260,0,7,1,8,391,397
289,139,12,315,260,0,6,229,30,16,397
289,139,12,315,260,0,6,3,47,16,397
289,139,12,315,260,0,4,113,15,16,397
289,139,12,315,260,0,4,3,47,16,397
289,82,42,4,3,346,248,28,15,16,397
289,139,11,5,13,123,47,3,8,391,397
289,139,12,5,161,264,136,158,15,16,397
