283,222,256,7,1,127,5,0,412,197,336
283,422,114,7,0,6,211,121,38,197,336
283,422,114,7,0,6,3,9,32,197,336
283,222,256,7,1,475,11,19,25,254,336
283,222,256,7,1,157,5,0,412,197,336
283,222,256,7,1,127,5,11,32,197,336
283,422,114,7,0,6,17,34,38,197,336
283,422,114,7,0,6,3,11,32,197,336
283,422,114,7,0,6,3,9,38,197,336
283,222,256,7,1,161,5,0,412,197,336
283,222,256,7,1,157,416,3,25,254,336
283,222,256,7,1,157,5,11,32,197,336
283,222,256,7,1,127,5,12,58,254,336
283,422,114,7,0,6,37,43,38,197,336
283,422,114,7,0,6,3,281,38,197,336
283,222,256,7,1,487,37,43,38,197,336
283,222,256,7,1,161,450,88,38,197,336
283,222,256,7,1,161,5,11,32,197,336
283,222,256,7,1,157,5,12,58,254,336
283,222,256,7,1,127,5,19,25,254,336
283,422,114,7,0,6,173,297,38,197,336
283,422,114,7,0,6,37,68,38,197,336
283,222,256,7,1,188,5,11,32,197,336
283,222,256,7,1,487,37,68,38,197,336
283,222,256,7,1,161,5,12,58,254,336
283,222,256,7,1,157,5,19,25,254,336
283,222,256,7,1,191,8,3,25,254,336
283,222,256,7,1,188,5,0,412,197,336
283,222,256,7,1,161,5,19,25,254,336
283,85,399,285,24,0,1,3,25,254,336
283,222,256,7,1,220,425,12,58,254,336
283,222,256,7,1,188,5,12,58,254,336
283,222,256,7,37,102,48,247,32,197,336
283,85,399,285,24,0,4,3,25,254,336
283,85,399,285,24,0,1,9,32,197,336
283,222,256,7,1,317,8,3,25,254,336
283,222,256,7,1,188,5,19,25,254,336
283,222,256,7,37,360,45,396,25,254,336
283,85,399,285,24,0,5,19,25,254,336
283,85,399,285,24,0,1,382,32,197,336
283,85,399,285,24,0,1,9,38,197,336
283,222,256,7,1,326,252,68,38,197,336
283,222,256,7,37,345,292,9,32,197,336
283,222,256,7,37,360,45,11,32,197,336
283,85,399,285,24,0,316,9,32,197,336
283,85,399,285,24,0,5,11,32,197,336
283,222,256,7,1,111,90,12,58,254,336
283,222,256,7,37,487,1,0,412,197,336
283,222,256,7,37,345,292,9,38,197,336
283,222,256,7,37,360,45,19,25,254,336
283,85,399,285,24,0,23,178,32,197,336
283,85,399,285,24,0,316,9,38,197,336
283,85,399,285,24,0,5,12,58,254,336
283,222,256,7,1,116,198,53,38,197,336
283,222,256,7,37,497,20,19,25,254,336
283,222,256,7,37,487,1,3,25,254,336
283,222,256,7,37,360,45,53,38,197,336
283,85,399,285,24,0,6,3,25,254,336
283,85,399,285,24,0,23,401,38,197,336
283,222,256,7,37,159,4,0,412,197,336
283,222,256,7,37,487,1,9,32,197,336
283,85,399,285,24,0,17,34,38,197,336
283,407,28,15,1,69,19,24,58,254,336
283,222,256,7,37,159,4,3,25,254,336
283,222,256,7,37,487,1,382,32,197,336
283,222,256,7,37,487,1,9,38,197,336
283,85,399,285,24,0,2,12,58,254,336
283,422,114,7,0,260,315,12,58,254,336
283,85,45,109,169,1,3,9,32,197,336
283,422,114,7,0,2,14,3,25,254,336
283,85,45,319,17,63,46,165,38,197,336
283,422,114,7,0,457,252,68,38,197,336
283,422,114,7,0,260,330,11,32,197,336
283,85,45,109,169,1,3,11,32,197,336
283,85,45,109,169,1,3,9,38,197,336
283,85,45,319,17,64,23,401,38,197,336
283,85,45,319,17,63,46,141,38,197,336
283,422,114,7,0,148,8,3,25,254,336
283,422,114,7,0,260,492,12,58,254,336
283,85,45,109,169,1,3,281,38,197,336
283,85,45,319,17,406,250,3,25,254,336
283,85,45,319,17,64,23,0,412,197,336
283,422,114,7,0,175,23,178,32,197,336
283,85,45,319,17,27,23,0,412,197,336
283,85,45,319,17,101,28,11,32,197,336
283,85,45,319,17,64,23,178,32,197,336
283,422,114,7,0,239,211,121,38,197,336
283,422,114,7,0,175,23,401,38,197,336
283,85,45,319,17,27,23,401,38,197,336
283,85,45,319,17,101,28,145,32,197,336
283,422,114,7,0,143,223,88,38,197,336
283,222,6,3,25,19,5,0,412,197,336
283,85,52,21,20,19,11,3,25,254,336
283,222,6,37,7,1,9,3,25,254,336
283,222,6,0,1,382,32,9,38,197,336
283,222,6,3,25,19,45,11,32,197,336
283,222,6,3,25,19,5,11,32,197,336
283,222,6,37,7,1,9,88,38,197,336
283,85,45,168,13,23,33,121,38,197,336
283,222,6,3,25,19,45,53,38,197,336
283,222,6,3,25,19,5,12,58,254,336
283,85,45,402,462,57,1,3,25,254,336
283,85,45,168,13,23,40,11,32,197,336
283,85,45,396,25,3,59,367,32,197,336
283,85,45,396,25,3,1,0,412,197,336
283,85,45,402,462,57,1,9,32,197,336
283,85,45,168,13,23,175,0,412,197,336
283,85,45,396,25,3,4,0,412,197,336
283,85,45,396,25,3,1,382,32,197,336
283,85,45,402,462,57,1,382,32,197,336
283,85,45,402,462,57,1,9,38,197,336
283,85,45,396,25,3,6,0,412,197,336
283,85,45,396,25,3,1,9,38,197,336
283,85,45,109,169,1,7,0,412,197,336
283,422,114,7,48,5,11,3,25,254,336
283,85,45,109,169,1,5,11,32,197,336
283,222,256,7,37,6,0,24,58,254,336
283,85,45,109,169,1,8,3,25,254,336
283,422,114,7,48,5,11,19,25,254,336
283,85,45,109,169,1,5,12,58,254,336
283,222,256,7,37,6,0,34,38,197,336
283,85,45,109,169,1,69,19,25,254,336
283,407,28,498,3,281,38,9,32,197,336
283,85,45,109,169,1,5,19,25,254,336
283,407,28,98,3,0,24,19,25,254,336
283,85,45,109,169,1,152,34,38,197,336
283,222,6,3,0,24,73,12,58,254,336
283,407,28,98,3,0,1,9,32,197,336
283,407,28,98,3,0,24,285,32,197,336
283,85,45,109,169,1,287,3,25,254,336
283,222,6,3,0,24,245,12,58,254,336
283,407,28,98,3,0,5,19,25,254,336
283,407,28,98,3,0,1,382,32,197,336
283,407,28,98,3,0,1,9,38,197,336
283,85,45,109,169,1,392,3,25,254,336
283,407,28,98,3,0,23,178,32,197,336
283,407,28,98,3,0,5,11,32,197,336
283,222,6,17,101,126,214,43,38,197,336
283,85,45,109,169,1,475,11,32,197,336
283,407,28,98,3,0,316,9,32,197,336
283,407,28,98,3,0,23,401,38,197,336
283,407,28,98,3,0,5,12,58,254,336
283,222,6,17,101,126,5,0,412,197,336
283,407,28,98,3,0,2,12,58,254,336
283,407,28,98,3,0,316,9,38,197,336
283,222,256,369,35,33,23,0,412,197,336
283,222,6,17,101,126,5,11,32,197,336
283,407,28,98,3,0,17,34,38,197,336
283,85,52,21,1,0,24,19,25,254,336
283,222,256,369,35,33,46,165,38,197,336
283,222,256,369,35,33,23,178,32,197,336
283,222,6,17,101,126,5,19,25,254,336
283,85,52,21,1,0,24,285,32,197,336
283,222,256,369,35,33,176,9,32,197,336
283,222,256,369,35,33,46,141,38,197,336
283,222,256,369,35,33,23,401,38,197,336
283,222,256,7,114,69,255,11,32,197,336
283,222,256,369,35,33,176,9,38,197,336
283,222,256,7,114,69,1,3,25,254,336
283,407,28,46,170,33,7,0,412,197,336
283,407,28,39,12,245,24,19,25,254,336
283,222,6,0,5,270,9,88,38,197,336
283,222,256,7,114,69,1,9,32,197,336
283,407,28,46,170,33,23,0,412,197,336
283,407,28,39,12,245,24,285,32,197,336
283,222,6,37,7,265,23,401,38,197,336
283,222,256,7,114,69,1,382,32,197,336
283,222,256,7,114,69,1,9,38,197,336
283,407,28,46,170,33,176,9,32,197,336
283,407,28,46,170,33,23,178,32,197,336
283,222,6,37,7,22,1,0,412,197,336
283,222,6,37,7,265,23,0,412,197,336
283,407,28,46,170,33,176,9,38,197,336
283,407,28,46,170,33,23,401,38,197,336
283,222,6,37,7,62,2,12,58,254,336
283,222,6,37,7,22,327,3,25,254,336
283,222,6,37,7,22,1,3,25,254,336
283,222,6,37,7,265,23,178,32,197,336
283,222,6,37,7,114,173,297,38,197,336
283,222,6,37,7,62,2,0,412,197,336
283,222,6,37,7,22,1,9,32,197,336
283,85,45,19,25,3,0,24,58,254,336
283,222,6,37,7,200,252,68,38,197,336
283,222,6,37,7,114,69,19,25,254,336
283,222,6,37,7,22,1,382,32,197,336
283,222,6,37,7,22,1,9,38,197,336
283,85,45,19,25,3,0,34,38,197,336
283,222,6,37,7,235,50,0,412,197,336
283,422,114,69,19,11,32,9,38,197,336
283,407,28,15,1,475,11,19,25,254,336
283,422,114,7,37,200,252,68,38,197,336
283,222,6,37,7,347,250,3,25,254,336
283,407,28,39,12,154,47,3,25,254,336
283,407,28,46,433,5,0,3,25,254,336
283,422,114,7,37,102,48,247,32,197,336
283,407,28,39,12,189,45,19,25,254,336
283,407,28,39,12,492,260,0,412,197,336
283,407,28,46,433,5,0,24,58,254,336
283,422,114,7,37,360,45,396,25,254,336
283,407,28,39,12,189,45,53,38,197,336
283,407,28,39,12,315,260,0,412,197,336
283,407,28,46,433,5,0,34,38,197,336
283,422,114,7,37,345,292,9,32,197,336
283,422,114,7,37,360,45,11,32,197,336
283,407,28,39,12,189,45,396,25,254,336
283,407,28,39,12,115,20,19,25,254,336
283,422,114,7,37,487,1,0,412,197,336
283,422,114,7,37,345,292,9,38,197,336
283,422,114,7,37,360,45,19,25,254,336
283,407,28,39,12,458,173,297,38,197,336
283,422,114,7,37,497,20,19,25,254,336
283,422,114,7,37,487,1,3,25,254,336
283,422,114,7,37,360,45,53,38,197,336
283,407,28,39,12,107,7,0,412,197,336
283,422,114,7,37,159,4,0,412,197,336
283,422,114,7,37,487,1,9,32,197,336
283,222,6,17,179,45,19,11,32,197,336
283,407,28,46,263,394,6,0,412,197,336
283,422,114,7,37,159,4,3,25,254,336
283,422,114,7,37,487,1,382,32,197,336
283,422,114,7,37,487,1,9,38,197,336
283,222,6,17,179,45,19,24,58,254,336
283,407,28,46,263,394,6,3,25,254,336
283,407,28,39,12,139,11,19,25,254,336
283,85,399,471,1,382,32,9,38,197,336
283,407,28,46,263,94,0,3,25,254,336
283,222,6,0,5,1,8,3,25,254,336
283,422,114,7,37,259,11,3,25,254,336
283,222,6,42,4,0,17,34,38,197,336
283,407,28,46,263,94,0,24,58,254,336
283,222,6,0,5,1,69,19,25,254,336
283,422,114,7,37,259,11,19,25,254,336
283,222,6,42,4,0,23,401,38,197,336
283,407,28,46,263,94,0,34,38,197,336
283,222,6,0,5,1,287,3,25,254,336
283,85,45,189,12,58,24,0,412,197,336
283,222,6,42,4,0,5,11,32,197,336
283,222,6,42,4,0,23,178,32,197,336
283,222,6,0,5,1,392,3,25,254,336
283,85,45,189,12,58,24,19,25,254,336
283,222,6,42,4,0,316,9,32,197,336
283,222,6,42,4,0,5,12,58,254,336
283,222,6,0,5,1,475,11,32,197,336
283,85,45,189,12,58,24,285,32,197,336
283,222,6,42,4,0,2,12,58,254,336
283,222,6,42,4,0,316,9,38,197,336
283,222,6,42,4,0,5,19,25,254,336
283,85,45,19,11,32,285,24,58,254,336
283,222,6,42,4,0,1,3,25,254,336
283,222,6,42,4,0,1,9,38,197,336
283,407,28,46,433,5,11,3,25,254,336
283,85,45,355,161,1,9,88,38,197,336
283,222,6,42,4,0,1,382,32,197,336
283,407,28,46,381,48,5,0,412,197,336
283,407,28,46,433,5,11,19,25,254,336
283,85,45,19,11,32,9,3,25,254,336
283,407,28,46,433,5,1,0,412,197,336
283,407,28,46,381,48,7,0,412,197,336
283,407,28,46,381,48,5,11,32,197,336
283,85,45,19,11,32,9,88,38,197,336
283,407,28,46,433,5,13,3,25,254,336
283,407,28,46,433,5,1,3,25,254,336
283,407,28,46,381,48,122,135,38,197,336
283,407,28,46,381,48,5,12,58,254,336
283,407,28,46,433,5,48,247,32,197,336
283,407,28,46,433,5,1,9,32,197,336
283,407,28,46,381,48,493,9,32,197,336
283,407,28,46,381,48,5,19,25,254,336
283,407,28,46,433,5,66,210,38,197,336
283,407,28,46,433,5,1,382,32,197,336
283,407,28,46,433,5,1,9,38,197,336
283,407,28,46,381,48,493,9,38,197,336
283,407,28,46,433,5,270,9,32,197,336
283,85,45,168,13,3,4,0,412,197,336
283,85,45,168,13,3,1,9,32,197,336
283,85,52,46,49,11,3,9,32,197,336
283,407,28,46,433,5,270,9,38,197,336
283,85,45,168,13,3,6,0,412,197,336
283,85,45,168,13,3,1,382,32,197,336
283,85,45,168,13,3,1,9,38,197,336
283,85,52,46,49,11,3,281,38,197,336
283,85,52,46,49,11,3,9,38,197,336
283,85,45,168,13,3,59,367,32,197,336
283,407,28,46,433,5,19,11,32,197,336
283,85,45,470,20,284,19,24,58,254,336
283,222,6,17,186,131,33,121,38,197,336
283,422,114,7,347,250,211,121,38,197,336
283,407,28,46,433,5,19,24,58,254,336
283,222,6,42,4,3,0,24,58,254,336
283,222,6,17,186,439,33,121,38,197,336
283,422,114,7,37,6,17,0,412,197,336
283,222,256,7,347,250,3,9,32,197,336
283,222,6,42,4,3,0,34,38,197,336
283,407,28,46,63,87,8,3,25,254,336
283,85,354,16,15,390,19,24,58,254,336
283,222,6,17,186,387,28,11,32,197,336
283,422,114,7,37,6,173,297,38,197,336
283,422,114,7,37,6,17,34,38,197,336
283,222,256,7,347,250,3,11,32,197,336
283,222,256,7,347,250,3,9,38,197,336
283,407,28,46,63,275,69,19,25,254,336
283,222,6,17,186,387,28,145,32,197,336
283,422,114,7,37,6,211,121,38,197,336
283,407,28,46,63,17,0,3,25,254,336
283,222,256,7,347,250,3,281,38,197,336
283,222,256,7,33,121,38,9,32,197,336
283,85,52,46,49,11,28,145,32,197,336
283,85,52,46,49,11,5,12,58,254,336
283,222,6,0,316,9,1,3,25,254,336
283,407,28,46,63,17,0,24,58,254,336
283,85,244,28,11,3,59,367,32,197,336
283,85,244,28,11,3,1,0,412,197,336
283,85,52,46,49,11,45,396,25,254,336
283,85,52,46,49,11,5,19,25,254,336
283,222,6,0,316,9,1,382,32,197,336
283,407,28,46,63,17,0,34,38,197,336
283,85,244,28,11,3,4,0,412,197,336
283,85,244,28,11,3,1,382,32,197,336
283,85,52,46,49,11,139,12,58,254,336
283,85,52,46,49,11,45,19,25,254,336
283,422,114,7,347,250,3,0,412,197,336
283,407,28,39,12,58,24,0,412,197,336
283,85,244,28,11,3,6,0,412,197,336
283,407,28,46,86,226,1,0,412,197,336
283,85,52,46,49,11,241,12,58,254,336
283,85,52,46,49,11,45,53,38,197,336
283,422,114,7,347,250,3,9,32,197,336
283,407,28,39,12,58,24,19,25,254,336
283,85,244,28,11,3,1,9,38,197,336
283,407,28,46,86,226,1,3,25,254,336
283,222,6,225,479,327,3,9,32,197,336
283,422,114,7,265,23,33,121,38,197,336
283,422,114,7,347,250,3,11,32,197,336
283,422,114,7,347,250,3,9,38,197,336
283,407,28,39,12,58,24,285,32,197,336
283,407,28,46,86,226,1,9,32,197,336
283,222,6,225,479,327,3,11,32,197,336
283,222,6,225,479,327,3,9,38,197,336
283,422,114,7,265,23,40,11,32,197,336
283,422,114,7,347,250,3,281,38,197,336
283,422,114,7,37,6,3,0,412,197,336
283,407,28,46,86,226,1,382,32,197,336
283,407,28,46,86,226,1,9,38,197,336
283,222,6,225,479,327,3,281,38,197,336
283,422,114,7,265,23,175,0,412,197,336
283,407,28,46,63,17,6,0,412,197,336
283,422,114,7,37,6,3,9,32,197,336
283,222,6,199,108,97,1,3,25,254,336
283,407,28,46,63,17,34,0,412,197,336
283,85,354,16,31,13,23,0,412,197,336
283,407,28,46,52,21,1,9,32,197,336
283,407,28,46,63,17,76,19,25,254,336
283,407,28,46,63,17,6,3,25,254,336
283,422,114,7,37,6,3,11,32,197,336
283,422,114,7,37,6,3,9,38,197,336
283,222,6,199,108,97,1,9,32,197,336
283,85,354,16,31,13,23,178,32,197,336
283,407,28,46,105,483,270,9,32,197,336
283,407,28,46,52,85,399,285,32,197,336
283,407,28,46,52,21,20,19,25,254,336
283,407,28,46,52,21,1,0,412,197,336
283,407,28,46,52,21,1,9,38,197,336
283,407,28,46,63,17,186,221,25,254,336
283,422,114,7,37,6,3,281,38,197,336
283,222,6,199,108,97,1,382,32,197,336
283,222,6,199,108,97,1,9,38,197,336
283,85,354,16,31,13,23,401,38,197,336
283,407,28,46,130,51,5,12,58,254,336
283,407,28,46,105,129,499,11,32,197,336
283,407,28,46,105,483,270,9,38,197,336
283,407,28,46,52,85,45,396,25,254,336
283,407,28,46,52,21,118,11,32,197,336
283,407,28,46,52,21,1,3,25,254,336
283,407,28,46,63,17,313,19,25,254,336
283,407,28,46,110,35,1,0,412,197,336
283,407,28,46,130,478,7,0,412,197,336
283,407,28,46,130,51,48,247,32,197,336
283,407,28,46,130,51,5,0,412,197,336
283,407,28,46,105,61,48,247,32,197,336
283,407,28,46,52,85,45,11,32,197,336
283,407,28,46,52,21,122,135,38,197,336
283,407,28,46,52,21,1,382,32,197,336
283,407,28,46,446,112,37,43,38,197,336
283,85,354,16,31,13,5,11,32,197,336
283,407,28,46,110,248,346,3,25,254,336
283,407,28,46,110,35,33,121,38,197,336
283,407,28,46,110,35,1,3,25,254,336
283,407,28,46,130,51,160,0,412,197,336
283,407,28,46,130,51,5,11,32,197,336
283,407,28,46,105,240,37,43,38,197,336
283,407,28,46,52,85,45,19,25,254,336
283,407,28,46,52,21,438,0,412,197,336
283,407,28,46,163,63,17,0,412,197,336
283,407,28,46,446,112,37,68,38,197,336
283,85,354,16,31,13,5,12,58,254,336
283,407,28,46,110,35,77,9,32,197,336
283,407,28,46,110,35,1,9,32,197,336
283,407,28,46,130,51,172,376,32,197,336
283,407,28,46,130,51,5,19,25,254,336
283,407,28,46,105,240,37,68,38,197,336
283,407,28,46,52,85,45,53,38,197,336
283,407,28,46,163,63,17,34,38,197,336
283,85,354,16,31,13,5,19,25,254,336
283,407,28,46,110,35,120,338,25,254,336
283,407,28,46,110,35,77,9,38,197,336
283,407,28,46,110,35,1,382,32,197,336
283,407,28,46,110,35,1,9,38,197,336
283,407,28,46,130,51,294,19,25,254,336
283,407,28,11,40,23,0,24,58,254,336
283,222,6,37,7,272,24,0,412,197,336
283,222,6,3,59,367,32,9,38,197,336
283,407,28,215,258,175,23,0,412,197,336
283,407,28,46,80,99,0,3,25,254,336
283,422,114,224,13,3,0,34,38,197,336
283,407,28,46,80,97,1,382,32,197,336
283,407,28,11,40,23,0,34,38,197,336
283,222,6,37,7,272,24,19,25,254,336
283,407,28,46,86,5,0,3,25,254,336
283,407,28,215,258,175,23,178,32,197,336
283,407,28,46,80,99,0,24,58,254,336
283,85,52,21,20,202,173,297,38,197,336
283,407,28,46,80,31,75,3,25,254,336
283,407,28,46,80,97,1,0,412,197,336
283,222,256,7,0,3,1,9,32,197,336
283,222,6,37,7,272,24,285,32,197,336
283,407,28,46,86,5,0,24,58,254,336
283,407,28,215,258,175,23,401,38,197,336
283,407,28,46,80,99,0,34,38,197,336
283,85,52,21,20,78,1,0,412,197,336
283,407,28,46,80,271,260,0,412,197,336
283,407,28,46,80,31,13,3,25,254,336
283,407,28,46,80,97,1,3,25,254,336
283,222,256,7,0,3,59,367,32,197,336
283,222,256,7,0,3,1,382,32,197,336
283,222,256,7,0,3,1,9,38,197,336
283,407,28,46,86,5,0,34,38,197,336
283,85,52,21,20,470,45,396,25,254,336
283,85,52,21,20,78,1,3,25,254,336
283,407,28,46,80,117,69,19,25,254,336
283,407,28,46,80,97,1,9,32,197,336
283,407,28,98,3,11,32,9,38,197,336
283,407,28,215,258,175,0,3,25,254,336
283,85,52,21,20,497,37,43,38,197,336
283,222,256,7,1,9,3,0,412,197,336
283,85,52,21,20,72,185,12,58,254,336
283,422,114,7,22,217,133,3,25,254,336
283,407,28,215,351,150,23,0,412,197,336
283,85,52,21,20,470,45,11,32,197,336
283,85,52,21,20,78,1,9,32,197,336
283,407,28,46,80,117,187,145,32,197,336
283,407,28,46,80,97,1,9,38,197,336
283,422,114,7,22,112,37,68,38,197,336
283,407,28,215,258,175,0,24,58,254,336
283,407,28,41,23,0,1,9,32,197,336
283,222,256,7,1,9,3,11,32,197,336
283,85,52,21,20,74,94,0,412,197,336
283,407,28,11,3,281,38,9,32,197,336
283,407,28,46,86,5,11,3,25,254,336
283,222,95,20,115,12,5,0,412,197,336
283,407,28,215,351,150,23,178,32,197,336
283,85,354,16,31,13,3,9,32,197,336
283,85,52,21,20,470,45,19,25,254,336
283,85,52,21,20,78,1,382,32,197,336
283,222,256,7,1,9,316,0,412,197,336
283,407,28,11,40,279,73,12,58,254,336
283,85,52,21,20,78,1,9,38,197,336
283,407,28,46,86,5,1,0,412,197,336
283,85,354,16,15,1,0,24,58,254,336
283,407,28,215,258,175,0,34,38,197,336
283,407,28,41,23,0,5,11,32,197,336
283,407,28,41,23,0,1,3,25,254,336
283,407,28,41,23,0,1,9,38,197,336
283,407,28,46,86,5,19,11,32,197,336
283,407,28,15,1,5,19,24,58,254,336
283,222,256,7,1,9,3,281,38,197,336
283,407,28,15,1,5,13,3,25,254,336
283,85,45,19,25,3,1,9,32,197,336
283,85,52,21,118,11,32,9,38,197,336
283,222,95,70,37,68,38,9,32,197,336
283,85,45,164,1,8,133,3,25,254,336
283,85,52,21,1,382,32,9,38,197,336
283,85,45,168,13,5,19,11,32,197,336
283,407,28,11,324,287,3,9,32,197,336
283,407,28,46,86,5,11,19,25,254,336
283,222,95,20,115,12,241,11,32,197,336
283,222,95,20,115,12,5,11,32,197,336
283,85,399,285,24,212,45,11,32,197,336
283,85,354,16,104,23,0,24,58,254,336
283,407,28,215,351,150,23,401,38,197,336
283,85,354,16,31,13,3,11,32,197,336
283,85,354,16,31,74,94,0,412,197,336
283,85,354,16,31,13,3,9,38,197,336
283,85,52,21,20,470,45,53,38,197,336
283,85,45,168,13,5,1,0,412,197,336
283,85,354,16,31,57,1,3,25,254,336
283,85,354,16,31,75,3,9,32,197,336
283,407,28,11,40,279,73,24,58,254,336
283,222,6,18,453,28,11,3,25,254,336
283,407,28,11,324,287,1,3,25,254,336
283,407,28,46,86,5,13,3,25,254,336
283,407,28,46,86,5,1,3,25,254,336
283,85,354,16,15,1,0,34,38,197,336
283,85,45,164,1,8,3,0,412,197,336
283,85,45,11,3,9,1,0,412,197,336
283,422,114,7,22,327,3,9,32,197,336
283,407,28,41,23,0,4,3,25,254,336
283,407,28,41,23,0,5,12,58,254,336
283,222,6,18,453,28,39,12,58,254,336
283,85,354,16,15,5,0,24,58,254,336
283,407,28,41,23,0,1,382,32,197,336
283,407,28,46,86,5,19,24,58,254,336
283,407,28,98,3,281,38,9,32,197,336
283,85,45,19,5,0,1,9,32,197,336
283,407,28,15,1,5,66,210,38,197,336
283,222,95,296,1,0,3,9,32,197,336
283,85,52,46,292,9,316,0,412,197,336
283,85,52,46,292,9,1,3,25,254,336
283,85,45,19,25,3,59,367,32,197,336
283,85,45,19,25,3,1,0,412,197,336
283,85,45,19,25,3,1,9,38,197,336
283,422,114,7,62,103,17,0,412,197,336
283,422,114,69,1,5,0,3,25,254,336
283,407,28,144,23,40,11,3,25,254,336
283,222,6,199,108,1,0,24,58,254,336
283,85,45,164,1,8,148,0,412,197,336
283,85,354,16,15,1,3,9,32,197,336
283,85,45,168,13,5,19,24,58,254,336
283,85,354,16,397,391,8,3,25,254,336
283,407,28,11,324,287,3,281,38,197,336
283,407,28,11,324,287,3,9,38,197,336
283,222,6,0,5,11,3,9,32,197,336
283,85,354,16,246,206,23,0,412,197,336
283,222,256,7,20,19,45,396,25,254,336
283,222,95,20,115,12,73,24,58,254,336
283,222,95,296,1,0,24,19,25,254,336
283,222,256,7,20,19,5,11,32,197,336
283,222,95,20,115,12,5,19,25,254,336
283,85,399,285,24,272,7,0,412,197,336
283,222,6,199,108,1,9,88,38,197,336
283,85,399,285,24,212,45,19,25,254,336
283,85,244,28,46,292,9,3,25,254,336
283,407,28,144,23,27,17,0,412,197,336
283,85,354,16,183,28,11,19,25,254,336
283,85,354,16,104,23,0,34,38,197,336
283,85,354,16,31,13,3,281,38,197,336
283,407,28,144,23,175,0,3,25,254,336
283,85,354,16,104,150,23,0,412,197,336
283,85,354,16,31,80,46,141,38,197,336
283,85,354,16,31,74,20,19,25,254,336
283,85,354,16,104,131,186,221,25,254,336
283,222,95,296,1,0,17,34,38,197,336
283,407,28,144,23,0,3,9,32,197,336
283,85,45,168,13,5,48,247,32,197,336
283,85,45,168,13,5,1,3,25,254,336
283,85,354,16,31,57,1,9,32,197,336
283,85,354,16,31,75,3,11,32,197,336
283,85,52,46,33,7,1,0,412,197,336
283,85,354,16,31,75,3,9,38,197,336
283,85,354,16,104,332,11,19,25,254,336
283,222,6,18,453,28,11,19,25,254,336
283,85,52,46,28,11,19,24,58,254,336
283,222,256,7,272,309,5,12,58,254,336
283,85,45,19,25,3,9,88,38,197,336
283,85,52,46,33,7,0,3,25,254,336
283,407,28,46,165,38,281,3,25,254,336
283,407,28,11,324,287,1,9,32,197,336
283,407,28,46,86,5,48,247,32,197,336
283,222,6,211,121,38,34,0,412,197,336
283,407,28,46,86,5,1,9,32,197,336
283,407,28,46,165,38,9,3,25,254,336
283,222,6,225,26,8,133,3,25,254,336
283,222,6,225,26,8,1,3,25,254,336
283,85,45,164,1,8,3,9,32,197,336
283,85,45,11,3,9,316,0,412,197,336
283,222,6,173,114,7,1,0,412,197,336
283,222,6,0,34,17,76,19,25,254,336
283,222,256,7,22,327,3,9,32,197,336
283,85,45,11,3,9,1,382,32,197,336
283,422,114,7,22,327,3,11,32,197,336
283,422,114,7,22,327,3,9,38,197,336
283,85,354,16,15,113,4,0,412,197,336
283,407,28,41,23,0,316,9,32,197,336
283,222,6,173,114,7,0,3,25,254,336
283,407,28,41,23,0,5,19,25,254,336
283,85,52,46,33,23,0,3,25,254,336
283,222,6,225,26,8,3,9,32,197,336
283,222,6,18,453,28,46,165,38,197,336
283,85,354,16,15,5,0,34,38,197,336
283,222,6,17,319,45,19,11,32,197,336
283,222,6,211,239,0,3,9,32,197,336
283,85,354,16,15,28,11,19,25,254,336
283,222,6,17,63,46,33,121,38,197,336
283,85,52,46,33,473,5,11,32,197,336
283,222,6,17,63,46,28,145,32,197,336
283,85,45,19,5,0,17,34,38,197,336
283,85,45,19,5,0,1,3,25,254,336
283,222,95,20,21,1,7,0,412,197,336
283,85,45,19,5,0,1,9,38,197,336
283,407,28,15,1,5,270,9,32,197,336
283,85,45,19,5,12,2,0,412,197,336
283,222,95,20,21,1,5,11,32,197,336
283,222,95,296,1,0,3,11,32,197,336
283,222,95,296,1,0,3,9,38,197,336
283,222,95,20,30,229,6,3,25,254,336
283,222,95,20,30,36,23,0,412,197,336
283,85,52,46,292,9,1,382,32,197,336
283,222,6,0,1,9,3,11,32,197,336
283,222,6,394,263,94,0,24,58,254,336
283,85,45,19,25,3,4,0,412,197,336
283,85,45,19,25,3,1,382,32,197,336
283,222,6,3,25,19,24,0,412,197,336
283,407,28,387,186,17,6,0,412,197,336
283,407,28,387,186,17,34,0,412,197,336
283,222,6,211,239,0,24,19,25,254,336
283,85,354,16,15,5,11,19,25,254,336
283,422,114,7,62,149,120,338,25,254,336
283,422,114,7,62,103,17,34,38,197,336
283,407,28,15,1,287,3,9,32,197,336
283,422,114,69,1,5,0,24,58,254,336
283,85,52,46,33,176,9,3,25,254,336
283,407,28,144,23,40,11,19,25,254,336
283,222,6,199,108,1,0,34,38,197,336
283,222,6,394,263,46,33,121,38,197,336
283,407,28,11,5,12,2,0,412,197,336
283,85,52,46,33,23,13,3,25,254,336
283,222,6,394,263,46,28,145,32,197,336
283,85,354,16,15,1,3,11,32,197,336
283,85,354,16,15,1,3,9,38,197,336
283,85,354,16,183,28,46,165,38,197,336
283,85,354,16,494,31,13,3,25,254,336
283,222,6,211,239,0,5,19,25,254,336
283,222,6,42,4,3,11,19,25,254,336
283,407,28,11,32,9,1,0,412,197,336
283,222,6,3,0,17,76,19,25,254,336
283,222,6,0,5,11,3,281,38,197,336
283,222,6,0,5,11,3,9,38,197,336
