295,184,65,60,5,127,1,7,48,302,456
295,113,15,1,0,7,238,109,45,85,456
295,184,65,60,5,270,9,493,48,302,456
295,184,65,60,5,188,1,7,48,302,456
295,184,65,60,5,127,1,21,52,85,456
295,184,65,60,5,309,272,7,48,302,456
295,184,65,60,5,188,1,21,52,85,456
295,184,65,60,5,127,1,116,71,302,456
295,184,65,60,5,188,1,164,45,85,456
295,184,65,60,5,127,1,471,399,85,456
295,184,65,60,5,188,1,471,399,85,456
295,113,15,28,39,12,5,11,45,85,456
295,113,15,28,498,3,47,16,354,85,456
295,113,15,28,39,12,5,19,45,85,456
295,113,4,0,260,100,426,132,45,85,456
295,113,15,28,39,12,5,51,48,302,456
295,113,4,0,260,492,12,5,48,302,456
295,113,4,0,260,100,1,471,399,85,456
295,113,4,0,260,271,80,46,52,85,456
295,113,4,0,260,492,12,189,45,85,456
295,113,4,0,260,100,414,337,48,302,456
295,113,4,0,260,100,1,5,48,302,456
295,113,4,0,260,315,12,5,48,302,456
295,113,4,0,260,100,1,7,48,302,456
295,113,4,0,260,315,12,189,45,85,456
295,113,4,0,260,100,1,21,52,85,456
295,113,4,0,260,330,11,5,48,302,456
295,113,4,0,260,100,1,116,71,302,456
295,113,4,0,260,330,11,19,45,85,456
295,113,4,0,260,100,1,164,45,85,456
295,113,4,0,260,330,11,28,244,85,456
295,184,65,60,5,86,46,28,244,85,456
295,184,50,235,7,20,284,19,45,85,456
295,184,65,60,5,86,46,381,48,302,456
295,184,50,235,7,20,269,51,48,302,456
295,184,65,60,5,86,231,28,244,85,456
295,184,50,235,7,20,72,192,45,85,456
295,184,50,235,7,20,30,146,45,85,456
295,184,50,235,7,20,78,92,45,85,456
295,113,4,257,11,19,294,51,48,302,456
295,184,50,235,7,20,95,222,283,85,456
295,113,15,349,52,481,28,11,45,85,456
295,113,4,0,2,10,89,21,52,85,456
295,113,15,349,52,481,28,407,283,85,456
295,113,4,0,2,10,356,28,244,85,456
295,113,4,257,11,19,24,251,45,85,456
295,113,4,0,2,10,16,47,71,302,456
295,113,4,257,11,19,24,285,399,85,456
295,113,15,1,0,24,272,7,48,302,456
295,113,15,5,13,67,28,11,45,85,456
295,113,15,28,481,52,46,381,48,302,456
295,113,15,5,13,67,28,46,52,85,456
295,113,15,28,481,52,21,122,48,302,456
295,113,15,5,13,67,28,407,283,85,456
295,184,65,60,449,332,104,16,354,85,456
295,113,15,5,13,67,28,481,52,85,456
295,184,50,0,1,188,5,19,45,85,456
295,184,65,60,449,332,11,5,48,302,456
295,184,50,0,1,188,5,51,48,302,456
295,184,65,60,449,332,11,19,45,85,456
295,113,15,1,69,117,80,46,52,85,456
295,184,65,60,449,332,11,28,244,85,456
295,113,4,0,2,14,371,5,48,302,456
295,184,50,0,2,14,3,11,45,85,456
295,113,4,0,2,14,3,11,45,85,456
295,184,50,0,2,14,3,47,71,302,456
295,113,4,0,2,14,3,47,71,302,456
295,113,4,0,2,14,96,109,45,85,456
295,113,4,0,17,101,28,46,52,85,456
295,113,15,1,44,50,0,5,48,302,456
295,113,4,0,17,101,28,407,283,85,456
295,113,15,1,44,50,235,7,48,302,456
295,113,15,1,44,50,0,7,48,302,456
295,113,4,0,17,101,28,481,52,85,456
295,184,50,0,5,15,1,21,52,85,456
295,113,4,0,7,33,46,28,244,85,456
295,184,50,0,5,15,390,19,45,85,456
295,184,50,0,5,15,1,7,48,302,456
295,113,4,0,7,33,46,381,48,302,456
295,184,50,0,5,15,1,116,71,302,456
295,184,65,60,236,1,5,11,45,85,456
295,184,50,0,5,15,1,164,45,85,456
295,184,65,60,236,1,5,19,45,85,456
295,184,50,0,5,15,1,471,399,85,456
295,184,65,60,236,1,5,51,48,302,456
295,184,65,60,230,203,417,46,52,85,456
295,113,15,1,5,12,208,166,45,85,456
295,184,65,60,195,131,33,46,52,85,456
295,184,65,60,230,273,127,5,48,302,456
295,184,65,60,230,203,63,46,52,85,456
295,113,15,1,5,12,90,28,244,85,456
295,184,65,60,195,131,104,16,354,85,456
295,184,65,60,195,131,33,7,48,302,456
295,113,15,1,5,12,107,7,48,302,456
295,184,65,60,195,131,384,192,45,85,456
295,113,15,1,5,12,139,11,45,85,456
295,113,15,28,39,12,2,379,45,85,456
295,113,15,1,5,12,154,47,71,302,456
295,113,15,28,39,12,208,166,45,85,456
295,113,15,28,39,12,2,233,71,302,456
295,113,15,1,5,12,241,11,45,85,456
295,113,15,28,39,12,139,11,45,85,456
295,184,65,60,290,3,11,5,48,302,456
295,113,15,28,39,12,241,11,45,85,456
295,184,65,60,290,3,11,19,45,85,456
295,113,15,28,39,12,154,47,71,302,456
295,184,65,60,290,3,11,28,244,85,456
295,113,15,28,39,12,107,7,48,302,456
295,184,50,0,175,23,206,304,71,302,456
295,113,4,0,7,33,23,337,48,302,456
295,184,50,0,175,23,33,7,48,302,456
295,113,4,0,7,33,60,5,48,302,456
295,184,50,0,175,23,13,168,45,85,456
295,184,50,0,175,23,33,46,52,85,456
295,113,4,0,7,33,170,46,52,85,456
295,184,50,0,175,23,265,7,48,302,456
295,184,50,0,175,23,13,5,48,302,456
295,113,4,0,7,33,473,5,48,302,456
295,184,50,0,175,23,40,11,45,85,456
295,113,4,0,7,33,35,166,45,85,456
295,184,50,0,175,23,41,28,244,85,456
295,113,4,0,7,33,140,21,52,85,456
295,113,4,0,7,33,35,331,244,85,456
295,184,50,0,175,23,144,28,244,85,456
295,113,15,1,44,298,24,19,45,85,456
295,113,15,1,44,204,20,7,48,302,456
295,113,15,1,44,56,0,5,48,302,456
295,113,15,1,44,298,24,212,45,85,456
295,113,15,1,44,204,20,21,52,85,456
295,113,15,1,44,56,0,7,48,302,456
295,113,15,1,44,298,24,251,45,85,456
295,113,15,1,44,204,20,470,45,85,456
295,113,15,1,44,56,0,50,71,302,456
295,113,15,1,44,298,24,285,399,85,456
295,184,65,57,1,5,19,11,45,85,456
295,113,4,42,81,5,0,50,71,302,456
295,113,4,0,2,12,5,11,45,85,456
295,113,4,42,81,5,1,471,399,85,456
295,113,4,42,81,5,0,7,48,302,456
295,113,4,0,2,12,5,19,45,85,456
295,113,4,42,81,5,12,189,45,85,456
295,113,4,42,81,5,1,7,48,302,456
295,113,4,0,2,12,5,51,48,302,456
295,113,4,42,81,5,13,168,45,85,456
295,113,4,42,81,5,1,21,52,85,456
295,113,4,42,81,5,15,16,354,85,456
295,113,4,42,81,5,1,116,71,302,456
295,113,4,42,81,5,157,174,48,302,456
295,113,4,42,81,5,15,28,244,85,456
295,113,4,42,81,5,1,164,45,85,456
295,113,4,42,81,5,161,355,45,85,456
295,113,4,42,81,5,15,61,48,302,456
295,113,4,42,81,5,268,179,45,85,456
295,113,4,42,81,5,15,349,52,85,456
295,113,4,42,81,5,286,429,48,302,456
295,113,15,1,164,45,19,5,48,302,456
295,113,4,42,81,5,433,46,52,85,456
295,113,15,1,164,45,109,96,48,302,456
295,113,4,42,81,5,86,46,52,85,456
295,113,15,1,164,45,11,5,48,302,456
295,113,4,0,7,20,30,132,45,85,456
295,113,15,28,183,16,30,146,45,85,456
295,113,4,0,7,20,234,233,71,302,456
295,113,4,0,7,20,30,16,354,85,456
295,113,4,0,7,20,284,19,45,85,456
295,113,4,0,7,20,30,146,45,85,456
295,113,4,0,7,20,269,51,48,302,456
295,113,4,0,7,20,21,122,48,302,456
295,113,4,0,7,20,72,192,45,85,456
295,184,65,60,290,3,0,50,71,302,456
295,113,4,0,7,20,78,92,45,85,456
295,184,65,60,290,3,1,471,399,85,456
295,184,65,60,290,3,0,5,48,302,456
295,113,4,0,7,20,95,222,283,85,456
295,184,65,60,290,3,6,222,283,85,456
295,184,65,60,290,3,1,5,48,302,456
295,184,65,60,290,3,0,7,48,302,456
295,184,65,60,290,3,9,493,48,302,456
295,184,65,60,290,3,1,7,48,302,456
295,184,65,60,290,3,13,168,45,85,456
295,184,65,60,290,3,1,21,52,85,456
295,184,65,60,290,3,14,96,48,302,456
295,184,65,60,290,3,13,5,48,302,456
295,184,65,60,290,3,1,116,71,302,456
295,184,65,60,290,3,25,396,45,85,456
295,184,65,60,290,3,1,164,45,85,456
295,184,65,60,290,3,59,28,244,85,456
295,184,65,60,290,3,25,19,45,85,456
295,184,65,60,290,3,98,28,244,85,456
295,184,50,0,1,69,114,422,283,85,456
295,184,65,60,290,3,498,28,244,85,456
295,184,50,0,1,69,255,11,45,85,456
295,184,50,0,1,69,114,7,48,302,456
295,184,65,60,290,3,47,16,354,85,456
295,184,50,0,1,69,19,11,45,85,456
295,113,15,5,161,227,1,21,52,85,456
295,113,4,0,2,29,280,179,45,85,456
295,113,15,5,161,264,136,28,244,85,456
295,113,15,5,161,227,1,7,48,302,456
295,113,4,0,2,29,26,21,52,85,456
295,113,15,5,161,264,136,51,48,302,456
295,113,15,5,161,227,1,116,71,302,456
295,113,4,0,2,12,39,28,244,85,456
295,113,15,5,161,227,1,164,45,85,456
295,113,4,0,2,12,208,166,45,85,456
295,113,15,5,161,227,1,471,399,85,456
295,113,4,0,2,12,90,28,244,85,456
295,184,50,44,56,0,5,11,45,85,456
295,113,4,0,2,12,107,7,48,302,456
295,184,50,44,56,0,5,19,45,85,456
295,113,4,0,2,12,139,11,45,85,456
295,184,50,44,56,0,5,51,48,302,456
295,113,4,0,2,12,154,47,71,302,456
295,113,15,1,8,3,11,19,45,85,456
295,113,4,0,2,12,241,11,45,85,456
295,113,15,1,8,3,11,28,244,85,456
295,184,50,71,302,48,96,109,45,85,456
295,184,50,71,302,48,5,19,45,85,456
295,184,50,71,302,48,381,46,52,85,456
295,113,4,42,463,116,198,53,45,85,456
295,184,50,71,302,48,122,21,52,85,456
295,113,4,42,463,116,1,5,48,302,456
295,184,50,0,2,12,107,7,48,302,456
295,113,4,42,463,116,1,7,48,302,456
295,184,50,0,2,12,139,11,45,85,456
295,113,4,42,463,116,1,21,52,85,456
295,184,50,0,2,12,154,47,71,302,456
295,113,4,42,463,116,1,164,45,85,456
295,184,50,0,2,12,241,11,45,85,456
295,113,15,1,35,288,96,109,45,85,456
295,113,15,5,12,39,28,11,45,85,456
295,184,50,0,316,9,3,47,71,302,456
295,113,15,5,12,39,28,46,52,85,456
295,184,50,0,316,9,32,285,399,85,456
295,184,50,0,316,9,3,11,45,85,456
295,113,15,5,12,39,28,407,283,85,456
295,184,50,0,316,9,38,53,45,85,456
295,184,50,0,316,9,32,11,45,85,456
295,113,15,5,12,39,28,481,52,85,456
295,184,50,0,316,9,270,5,48,302,456
295,184,50,0,316,9,32,247,48,302,456
295,184,50,0,316,9,282,132,45,85,456
295,184,50,0,316,9,1,5,48,302,456
295,184,50,0,316,9,292,46,52,85,456
295,184,50,0,316,9,1,7,48,302,456
295,113,4,257,11,241,12,189,45,85,456
295,184,50,0,316,9,1,21,52,85,456
295,113,4,257,11,255,69,19,45,85,456
295,113,4,257,11,241,12,5,48,302,456
295,184,50,0,316,9,1,116,71,302,456
295,113,4,257,11,40,23,337,48,302,456
295,184,50,0,316,9,1,164,45,85,456
295,113,4,257,11,499,129,102,48,302,456
295,113,15,5,12,2,0,50,71,302,456
295,113,4,257,11,332,104,16,354,85,456
295,113,15,5,12,2,10,16,354,85,456
295,113,15,5,12,2,0,7,48,302,456
295,113,4,257,11,259,37,7,48,302,456
295,113,15,5,12,2,14,96,48,302,456
295,113,4,257,11,259,37,102,48,302,456
295,113,15,5,12,2,62,7,48,302,456
295,113,4,257,11,259,37,360,45,85,456
295,113,4,257,11,139,12,5,48,302,456
295,113,4,257,11,475,1,7,48,302,456
295,113,15,1,9,32,376,402,45,85,456
295,113,4,257,11,475,1,116,71,302,456
295,113,4,0,23,40,11,5,48,302,456
295,113,4,257,11,475,1,164,45,85,456
295,113,4,0,23,40,11,19,45,85,456
295,113,4,257,11,475,1,471,399,85,456
295,113,4,0,23,40,11,28,244,85,456
295,113,4,0,7,22,1,471,399,85,456
295,113,4,0,5,48,333,137,71,302,456
295,113,4,0,7,22,428,51,48,302,456
295,113,4,0,7,22,1,5,48,302,456
295,113,4,0,5,48,122,21,52,85,456
295,113,4,0,7,22,1,21,52,85,456
295,113,4,0,5,48,381,46,52,85,456
295,113,4,0,7,22,1,116,71,302,456
295,113,4,0,5,48,96,109,45,85,456
295,113,4,0,7,22,1,164,45,85,456
295,184,50,0,1,57,31,16,354,85,456
295,184,65,57,1,21,20,470,45,85,456
295,184,50,0,1,469,241,11,45,85,456
295,184,50,0,1,57,462,402,45,85,456
295,184,65,57,1,21,219,109,45,85,456
295,184,65,57,1,21,20,7,48,302,456
295,184,50,0,1,226,86,46,52,85,456
295,184,65,57,1,21,118,11,45,85,456
295,184,65,57,1,21,20,19,45,85,456
295,184,50,0,1,487,37,360,45,85,456
295,184,50,0,1,226,86,5,48,302,456
295,184,50,0,1,8,87,418,244,85,456
295,184,50,0,1,487,37,7,48,302,456
295,184,50,0,1,44,366,51,48,302,456
295,184,50,0,1,8,10,16,354,85,456
295,184,50,0,1,487,37,102,48,302,456
295,184,50,0,1,100,414,337,48,302,456
295,184,50,0,1,44,23,337,48,302,456
295,184,50,0,1,8,3,47,71,302,456
295,184,50,0,1,227,161,5,48,302,456
295,184,50,0,1,100,426,132,45,85,456
295,184,50,0,1,8,26,21,52,85,456
295,184,50,0,1,8,3,11,45,85,456
295,184,50,0,1,287,3,47,71,302,456
295,184,50,0,1,227,161,355,45,85,456
295,184,50,0,1,8,83,5,48,302,456
295,184,50,0,1,293,167,92,45,85,456
295,184,50,0,1,287,324,11,45,85,456
295,184,50,0,1,287,3,11,45,85,456
295,184,50,0,1,296,95,222,283,85,456
295,184,50,0,1,78,312,47,71,302,456
295,184,50,0,1,382,32,247,48,302,456
295,184,50,0,1,78,20,19,45,85,456
295,184,50,0,1,392,3,11,45,85,456
295,184,50,0,1,382,32,11,45,85,456
295,184,50,0,1,78,20,21,52,85,456
295,184,50,0,1,220,83,5,48,302,456
295,184,50,0,1,392,3,47,71,302,456
295,184,50,0,1,382,32,285,399,85,456
295,184,50,0,1,78,20,470,45,85,456
295,184,50,0,1,97,80,46,52,85,456
295,113,15,5,48,381,46,28,244,85,456
295,184,50,0,1,236,60,5,48,302,456
295,113,15,5,270,9,282,132,45,85,456
295,113,15,5,13,23,0,50,71,302,456
295,113,15,5,270,9,292,46,52,85,456
295,113,15,5,13,23,33,46,52,85,456
295,113,15,5,13,23,0,7,48,302,456
295,113,15,5,13,23,104,16,354,85,456
295,113,15,5,13,23,33,7,48,302,456
295,113,15,5,13,23,144,28,244,85,456
295,113,4,3,59,28,11,5,48,302,456
295,113,15,5,13,23,206,304,71,302,456
295,113,4,3,59,28,11,19,45,85,456
295,113,15,5,13,23,265,7,48,302,456
295,184,65,66,5,0,1,7,48,302,456
295,113,15,5,13,23,40,11,45,85,456
295,184,65,66,5,0,6,222,283,85,456
295,184,65,66,5,0,1,21,52,85,456
295,113,15,5,13,23,41,28,244,85,456
295,184,65,66,5,0,3,11,45,85,456
295,184,65,66,5,0,1,116,71,302,456
295,113,15,5,13,23,44,50,71,302,456
295,184,65,66,5,0,23,337,48,302,456
295,184,65,66,5,0,3,47,71,302,456
295,184,65,66,5,0,1,164,45,85,456
295,184,65,66,5,0,17,179,45,85,456
295,184,65,66,5,0,1,471,399,85,456
295,184,65,66,5,0,24,251,45,85,456
295,184,65,66,5,0,17,319,45,85,456
295,184,65,66,5,0,160,51,48,302,456
295,184,65,66,5,0,24,19,45,85,456
295,184,65,66,5,0,438,21,52,85,456
295,184,65,66,5,0,24,212,45,85,456
295,184,65,66,5,0,2,233,71,302,456
295,184,65,66,5,0,24,285,399,85,456
295,184,65,60,236,1,0,50,71,302,456
295,113,15,5,270,9,32,247,48,302,456
295,184,65,60,236,1,3,47,71,302,456
295,184,65,60,236,1,0,5,48,302,456
295,184,65,60,236,1,9,493,48,302,456
295,184,65,60,236,1,3,11,45,85,456
295,184,65,60,236,1,0,7,48,302,456
295,184,65,60,236,1,15,16,354,85,456
295,184,65,57,1,15,16,47,71,302,456
295,184,65,60,236,1,22,7,48,302,456
295,184,65,60,236,1,15,5,48,302,456
295,184,65,60,236,1,35,166,45,85,456
295,184,65,60,236,1,22,137,71,302,456
295,184,65,60,236,1,15,28,244,85,456
295,184,65,60,236,1,44,50,71,302,456
295,184,65,60,236,1,35,331,244,85,456
295,184,65,60,236,1,15,61,48,302,456
295,184,65,60,236,1,69,19,45,85,456
295,184,65,60,236,1,15,349,52,85,456
295,184,65,60,236,1,78,92,45,85,456
295,113,15,5,12,90,28,11,45,85,456
295,184,65,60,236,1,127,5,48,302,456
295,113,15,5,12,90,28,46,52,85,456
295,184,65,60,236,1,157,5,48,302,456
295,113,15,5,12,90,28,407,283,85,456
295,184,65,60,236,1,161,355,45,85,456
295,184,65,60,236,1,157,174,48,302,456
295,113,15,5,12,90,28,481,52,85,456
295,184,65,60,236,1,169,109,45,85,456
295,184,65,60,236,1,161,5,48,302,456
295,184,65,60,236,1,188,5,48,302,456
295,184,50,44,162,76,17,319,45,85,456
295,184,65,60,236,1,472,402,45,85,456
295,113,15,5,48,7,0,50,71,302,456
295,184,65,60,236,1,475,11,45,85,456
295,113,15,5,48,247,32,285,399,85,456
295,113,15,5,48,7,1,116,71,302,456
295,113,15,5,48,493,495,212,45,85,456
295,113,15,5,48,247,32,11,45,85,456
295,113,15,5,48,7,22,137,71,302,456
295,113,15,5,48,7,1,21,52,85,456
295,113,15,5,48,51,130,46,52,85,456
295,113,15,5,48,7,114,422,283,85,456
295,113,15,5,48,7,1,164,45,85,456
295,113,15,5,48,61,105,46,52,85,456
295,113,15,5,48,51,136,28,244,85,456
295,113,15,5,48,7,235,50,71,302,456
295,113,15,5,48,7,1,471,399,85,456
295,113,15,5,48,102,37,360,45,85,456
295,113,15,5,48,51,294,19,45,85,456
295,113,15,5,48,7,256,222,283,85,456
295,113,15,5,48,51,172,132,45,85,456
295,113,15,5,48,7,238,109,45,85,456
295,184,50,44,1,0,5,19,45,85,456
295,113,15,5,48,7,20,470,45,85,456
295,184,50,44,1,0,5,51,48,302,456
295,113,15,5,48,7,37,360,45,85,456
295,113,15,5,48,7,20,19,45,85,456
295,113,15,5,48,7,33,46,52,85,456
295,113,15,5,48,7,20,21,52,85,456
295,184,65,60,33,46,28,407,283,85,456
295,113,15,390,19,5,11,28,244,85,456
295,184,65,60,33,46,28,481,52,85,456
295,184,50,44,1,21,20,470,45,85,456
295,113,15,61,48,5,1,471,399,85,456
295,184,50,44,1,21,219,109,45,85,456
295,184,50,44,1,21,20,7,48,302,456
295,113,15,61,48,5,13,168,45,85,456
295,113,15,61,48,5,1,21,52,85,456
295,184,50,44,1,21,118,11,45,85,456
295,184,50,44,1,21,20,19,45,85,456
295,113,15,61,48,5,12,189,45,85,456
295,113,15,61,48,5,1,164,45,85,456
295,113,15,61,48,5,0,50,71,302,456
295,113,15,61,48,5,1,116,71,302,456
295,113,15,61,48,5,161,355,45,85,456
295,113,15,5,0,50,235,7,48,302,456
295,113,15,61,48,5,86,46,52,85,456
295,184,65,66,5,286,30,132,45,85,456
295,113,15,61,48,5,268,179,45,85,456
295,184,65,66,5,286,30,146,45,85,456
295,113,15,61,48,5,433,46,52,85,456
295,184,50,44,23,104,332,11,45,85,456
295,113,15,61,48,5,19,11,45,85,456
295,113,15,1,0,5,19,11,45,85,456
295,113,15,5,270,9,1,164,45,85,456
295,184,50,44,23,104,16,47,71,302,456
295,184,65,66,5,15,390,19,45,85,456
295,184,65,66,5,15,1,21,52,85,456
295,113,4,0,3,75,303,47,71,302,456
295,184,65,66,5,15,1,116,71,302,456
295,113,4,0,3,327,22,137,71,302,456
295,113,4,0,3,75,31,16,354,85,456
295,184,65,66,5,15,1,164,45,85,456
295,113,4,0,3,290,60,5,48,302,456
295,113,4,0,3,327,22,7,48,302,456
295,184,65,66,5,15,1,471,399,85,456
295,113,4,0,3,8,1,471,399,85,456
295,113,4,0,23,13,5,11,45,85,456
295,113,4,0,3,392,1,116,71,302,456
295,113,4,0,3,8,26,21,52,85,456
295,113,4,0,3,8,1,5,48,302,456
295,113,4,0,23,13,5,19,45,85,456
295,113,4,0,3,281,38,53,45,85,456
295,113,4,0,3,392,1,5,48,302,456
295,113,4,0,3,8,83,5,48,302,456
295,113,4,0,3,8,1,7,48,302,456
295,113,4,0,23,13,5,51,48,302,456
295,113,4,0,3,287,1,116,71,302,456
295,113,4,0,3,392,1,7,48,302,456
295,113,4,0,3,8,10,16,354,85,456
295,113,4,0,3,8,1,21,52,85,456
295,113,4,0,3,346,248,28,244,85,456
295,113,4,0,3,287,324,11,45,85,456
295,113,4,0,3,287,1,5,48,302,456
295,113,4,0,3,392,1,21,52,85,456
295,113,4,0,3,8,87,418,244,85,456
295,113,4,0,3,8,1,116,71,302,456
295,113,4,0,3,250,347,7,48,302,456
295,113,4,0,3,287,1,7,48,302,456
295,113,4,0,3,392,1,164,45,85,456
295,113,4,0,3,8,1,164,45,85,456
295,113,4,0,3,416,157,5,48,302,456
295,113,4,0,3,287,1,21,52,85,456
295,113,4,0,3,392,1,471,399,85,456
295,113,4,0,3,416,157,174,48,302,456
295,113,4,0,3,287,1,164,45,85,456
295,184,50,0,23,104,332,11,45,85,456
295,113,4,0,3,287,1,471,399,85,456
295,113,15,1,157,307,33,46,52,85,456
295,184,50,0,6,17,76,19,45,85,456
295,113,15,1,157,310,20,7,48,302,456
295,113,15,1,157,307,33,7,48,302,456
295,113,15,1,157,344,26,21,52,85,456
295,113,15,1,157,310,491,5,48,302,456
295,113,15,1,157,310,20,19,45,85,456
295,113,15,1,157,416,3,11,45,85,456
295,113,15,1,157,310,20,21,52,85,456
295,184,50,0,23,104,16,47,71,302,456
295,113,15,28,404,72,20,470,45,85,456
295,113,15,1,157,253,13,5,48,302,456
295,113,15,1,157,416,3,47,71,302,456
295,113,15,1,157,310,20,470,45,85,456
295,113,15,28,404,72,31,16,354,85,456
295,113,15,28,404,72,20,7,48,302,456
295,113,15,1,157,253,13,168,45,85,456
295,184,50,0,2,12,5,19,45,85,456
295,184,65,57,1,44,366,51,48,302,456
295,113,15,28,404,72,20,19,45,85,456
295,113,4,0,7,37,6,222,283,85,456
295,184,50,0,2,12,5,51,48,302,456
295,184,50,0,4,3,25,396,45,85,456
295,113,15,28,404,72,20,21,52,85,456
295,113,4,0,7,37,259,11,45,85,456
295,113,4,0,23,13,3,47,71,302,456
295,184,50,0,4,3,498,28,244,85,456
295,184,50,0,4,3,25,19,45,85,456
295,113,15,28,498,3,0,50,71,302,456
295,113,4,0,23,13,31,16,354,85,456
295,113,4,0,23,13,3,11,45,85,456
295,184,50,0,4,3,6,222,283,85,456
295,113,15,28,498,3,1,471,399,85,456
295,113,15,28,498,3,0,5,48,302,456
295,113,4,0,23,13,67,28,244,85,456
295,184,50,0,4,3,9,493,48,302,456
295,113,15,28,498,3,6,222,283,85,456
295,113,15,28,498,3,1,5,48,302,456
295,113,15,28,498,3,0,7,48,302,456
295,113,4,0,23,13,123,47,71,302,456
295,184,50,0,4,3,13,168,45,85,456
295,113,15,28,498,3,9,493,48,302,456
295,113,15,28,498,3,1,7,48,302,456
295,113,4,0,23,13,177,51,48,302,456
295,184,50,0,4,3,14,96,48,302,456
295,184,50,0,4,3,13,5,48,302,456
295,113,15,28,498,3,13,168,45,85,456
295,113,15,28,498,3,1,21,52,85,456
295,184,50,0,4,3,59,28,244,85,456
295,113,4,147,47,16,15,349,52,85,456
295,113,15,28,498,3,14,96,48,302,456
295,113,15,28,498,3,13,5,48,302,456
295,113,15,28,498,3,1,116,71,302,456
295,184,50,0,4,3,98,28,244,85,456
295,113,4,147,47,16,30,132,45,85,456
295,113,4,147,47,16,15,5,48,302,456
295,113,15,28,498,3,25,396,45,85,456
295,113,15,28,498,3,1,164,45,85,456
295,113,4,147,47,16,183,28,244,85,456
295,113,4,147,47,16,30,146,45,85,456
295,113,4,147,47,16,15,28,244,85,456
295,113,15,28,498,3,25,19,45,85,456
295,184,50,0,4,3,1,5,48,302,456
295,113,15,16,30,430,38,53,45,85,456
295,113,4,147,47,16,15,61,48,302,456
295,113,15,5,12,139,11,19,45,85,456
295,184,50,0,4,3,1,7,48,302,456
295,113,15,16,30,229,6,222,283,85,456
295,113,4,3,1,21,118,11,45,85,456
295,113,15,5,12,139,11,28,244,85,456
295,184,50,0,4,3,1,116,71,302,456
295,113,15,16,30,156,35,166,45,85,456
295,113,4,3,13,23,0,50,71,302,456
295,113,4,3,1,21,20,19,45,85,456
295,184,50,0,4,3,1,164,45,85,456
295,113,15,16,30,142,125,47,71,302,456
295,113,15,16,30,156,35,331,244,85,456
295,113,4,3,13,23,33,46,52,85,456
295,113,4,3,13,23,0,5,48,302,456
295,184,50,0,4,3,1,471,399,85,456
295,113,15,16,30,194,437,109,45,85,456
295,113,4,3,13,23,104,16,354,85,456
295,113,4,3,13,23,33,7,48,302,456
295,113,4,3,13,23,0,7,48,302,456
295,113,4,3,1,44,23,337,48,302,456
295,113,4,3,13,23,144,28,244,85,456
295,113,15,1,5,126,427,7,48,302,456
295,113,15,1,5,18,6,222,283,85,456
295,113,4,3,1,44,366,51,48,302,456
295,113,4,3,13,23,206,304,71,302,456
295,113,15,1,5,291,136,51,48,302,456
295,113,15,1,5,126,101,28,244,85,456
295,113,4,0,23,33,46,28,244,85,456
295,113,4,3,13,23,265,7,48,302,456
295,113,15,1,5,81,42,151,45,85,456
295,113,15,1,5,291,136,28,244,85,456
295,113,4,0,23,33,46,381,48,302,456
295,113,4,3,13,23,40,11,45,85,456
295,113,15,1,5,436,451,418,244,85,456
295,184,50,44,23,41,28,11,45,85,456
295,184,50,44,23,13,3,47,71,302,456
295,113,4,3,13,23,41,28,244,85,456
295,113,15,1,5,60,33,46,52,85,456
295,184,50,44,23,41,28,46,52,85,456
295,184,50,44,23,13,31,16,354,85,456
295,184,50,44,23,13,3,11,45,85,456
295,113,4,3,13,23,44,50,71,302,456
295,113,15,1,5,309,272,7,48,302,456
295,113,15,1,5,60,33,7,48,302,456
295,184,50,44,23,41,28,407,283,85,456
295,184,50,44,23,13,67,28,244,85,456
295,113,15,1,5,473,33,7,48,302,456
295,184,50,0,4,3,11,19,45,85,456
295,184,50,44,23,41,28,481,52,85,456
295,184,50,44,23,13,123,47,71,302,456
295,113,15,1,5,270,9,493,48,302,456
295,113,15,1,5,473,33,46,52,85,456
295,184,50,0,4,3,11,28,244,85,456
295,184,50,44,23,13,177,51,48,302,456
295,113,4,301,308,19,25,396,45,85,456
295,184,50,0,1,3,498,28,244,85,456
295,113,4,301,308,19,24,212,45,85,456
295,113,4,301,308,19,20,21,52,85,456
295,113,4,301,308,19,294,51,48,302,456
295,184,50,0,1,3,6,222,283,85,456
295,113,4,301,308,19,24,251,45,85,456
295,184,50,44,23,13,5,11,45,85,456
295,113,15,5,12,154,47,16,354,85,456
295,184,50,0,1,3,25,396,45,85,456
295,113,4,42,81,5,19,11,45,85,456
295,184,50,44,23,13,5,19,45,85,456
295,113,15,349,52,46,28,11,45,85,456
295,184,50,0,1,3,9,493,48,302,456
295,184,50,0,1,3,25,19,45,85,456
295,184,50,44,23,13,5,51,48,302,456
295,113,15,349,52,46,28,407,283,85,456
295,184,50,0,1,3,13,168,45,85,456
295,184,50,0,1,3,11,5,48,302,456
295,113,15,1,69,19,5,11,45,85,456
295,184,50,0,23,144,28,11,45,85,456
295,184,50,0,1,3,98,28,244,85,456
295,184,50,0,1,3,13,5,48,302,456
295,184,50,0,1,3,11,19,45,85,456
295,113,15,1,69,19,5,51,48,302,456
295,184,50,0,23,144,28,46,52,85,456
295,184,50,0,1,3,14,96,48,302,456
295,184,50,0,1,3,11,28,244,85,456
295,113,15,1,9,270,5,19,45,85,456
295,184,50,0,23,144,28,407,283,85,456
295,184,50,0,1,3,59,28,244,85,456
