295,113,15,390,19,45,396,25,221,186,321
295,184,50,44,1,8,3,6,17,186,321
295,113,15,5,1,3,0,6,17,186,321
295,184,50,44,1,8,3,25,221,186,321
295,113,15,5,1,3,0,34,17,186,321
295,184,50,0,6,3,1,8,26,55,321
295,113,15,5,188,1,35,33,439,186,321
295,184,50,0,6,3,250,406,17,186,321
295,184,50,0,6,3,1,21,26,55,321
295,113,15,5,188,1,152,34,17,186,321
295,113,15,5,188,1,35,33,131,186,321
295,184,50,0,6,3,13,320,26,55,321
295,184,50,0,6,3,1,441,131,186,321
295,113,15,5,188,1,93,8,26,55,321
295,184,50,0,6,3,75,303,47,55,321
295,184,50,0,6,3,13,123,47,55,321
295,113,15,5,188,1,100,8,26,55,321
295,184,50,0,6,3,498,28,387,186,321
295,113,15,5,188,1,116,71,47,55,321
295,184,50,0,6,3,98,28,387,186,321
295,113,15,5,188,1,157,344,26,55,321
295,184,50,0,6,3,133,8,26,55,321
295,113,15,5,188,1,191,8,26,55,321
295,184,50,0,6,3,11,28,387,186,321
295,113,15,5,188,1,317,8,26,55,321
295,184,50,0,6,3,4,147,47,55,321
295,113,15,5,188,1,392,3,47,55,321
295,184,50,0,6,3,59,28,387,186,321
295,113,15,5,188,1,487,37,79,55,321
295,113,15,390,424,459,7,37,79,55,321
295,113,15,390,424,459,7,33,131,186,321
295,113,4,3,0,6,37,70,26,55,321
295,113,15,1,188,5,19,76,17,186,321
295,113,15,1,188,5,11,28,387,186,321
295,113,15,1,188,5,268,179,17,186,321
295,113,15,1,188,5,19,25,221,186,321
295,113,15,1,188,5,60,33,131,186,321
295,113,15,1,188,5,19,313,17,186,321
295,113,15,1,188,5,473,33,131,186,321
295,113,15,1,188,5,60,195,131,186,321
295,113,15,1,188,5,60,33,439,186,321
295,113,15,1,188,5,12,154,47,55,321
295,113,15,1,188,5,473,33,439,186,321
295,113,15,1,188,5,13,320,26,55,321
295,113,15,1,5,11,241,460,439,186,321
295,113,15,1,188,5,18,6,17,186,321
295,113,15,1,188,5,13,3,47,55,321
295,113,15,1,5,11,45,179,17,186,321
295,113,15,1,188,5,51,364,17,186,321
295,113,15,1,188,5,13,123,47,55,321
295,113,15,1,5,11,259,37,79,55,321
295,113,15,1,5,11,45,319,17,186,321
295,113,15,1,188,5,83,8,26,55,321
295,113,15,1,5,11,332,104,131,186,321
295,113,15,1,188,5,126,101,17,186,321
295,113,15,1,5,11,440,28,387,186,321
295,113,15,1,188,5,157,344,26,55,321
295,113,15,1,5,11,19,25,221,186,321
295,184,50,44,23,36,30,16,47,55,321
295,113,15,1,5,11,19,313,17,186,321
295,184,50,44,23,40,153,33,439,186,321
295,184,50,44,23,36,30,410,47,55,321
295,184,50,44,23,419,84,21,26,55,321
295,184,50,44,23,40,11,28,387,186,321
295,184,50,44,23,40,153,33,131,186,321
295,184,50,44,23,206,246,16,47,55,321
295,184,50,44,23,40,171,70,26,55,321
295,184,50,44,23,40,11,3,47,55,321
295,184,50,44,23,265,7,0,17,186,321
295,184,50,44,23,206,304,71,47,55,321
295,184,50,44,23,401,38,34,17,186,321
295,184,50,44,23,265,7,33,439,186,321
295,184,50,44,23,383,380,0,17,186,321
295,184,50,44,23,265,7,37,79,55,321
295,184,50,44,23,265,7,33,131,186,321
295,184,50,44,23,383,380,205,79,55,321
295,113,15,5,12,115,20,464,79,55,321
295,113,15,5,12,107,7,0,17,186,321
295,113,15,5,12,139,11,3,47,55,321
295,113,15,5,12,115,20,21,26,55,321
295,113,15,5,12,107,7,33,439,186,321
295,113,15,5,12,58,254,25,221,186,321
295,113,15,5,12,139,11,28,387,186,321
295,113,15,5,12,107,7,33,131,186,321
295,113,15,5,12,189,45,179,17,186,321
295,113,15,5,12,58,24,0,17,186,321
295,113,15,5,12,458,173,6,17,186,321
295,113,15,5,12,189,45,319,17,186,321
295,113,15,5,12,73,84,21,26,55,321
295,113,15,5,12,241,11,3,47,55,321
295,113,15,5,12,492,260,0,17,186,321
295,113,15,5,12,73,24,0,17,186,321
295,113,15,5,12,245,24,0,17,186,321
295,184,65,66,5,0,1,441,131,186,321
295,113,15,5,12,315,260,0,17,186,321
295,184,65,66,5,0,23,27,17,186,321
295,184,65,66,5,0,1,3,47,55,321
295,113,15,5,12,334,10,8,26,55,321
295,184,65,66,5,0,2,29,26,55,321
295,184,65,66,5,0,23,64,17,186,321
295,184,65,66,5,0,1,8,26,55,321
295,113,15,5,12,334,10,16,47,55,321
295,184,65,66,5,0,4,147,47,55,321
295,184,65,66,5,0,23,33,131,186,321
295,184,65,66,5,0,1,21,26,55,321
295,184,65,66,5,0,50,71,47,55,321
295,184,65,66,5,0,4,3,47,55,321
295,184,65,66,5,0,23,104,131,186,321
295,184,65,66,5,0,23,33,439,186,321
295,184,65,66,5,0,148,8,26,55,321
295,113,15,1,3,11,241,460,439,186,321
295,184,65,66,5,0,380,205,79,55,321
295,113,15,1,3,11,259,37,79,55,321
295,184,65,66,5,0,438,21,26,55,321
295,113,15,1,3,11,19,25,221,186,321
295,184,65,66,5,0,7,33,131,186,321
295,113,15,1,3,11,332,104,131,186,321
295,113,15,1,3,11,19,76,17,186,321
295,184,65,66,5,0,7,37,79,55,321
295,184,65,66,5,0,7,33,439,186,321
295,113,15,1,3,11,440,28,387,186,321
295,113,15,1,3,11,19,313,17,186,321
295,113,15,1,3,11,5,0,17,186,321
295,184,65,66,5,13,278,103,17,186,321
295,113,15,1,3,11,45,179,17,186,321
295,184,65,66,5,13,31,16,47,55,321
295,113,15,1,3,11,45,319,17,186,321
295,184,65,66,5,13,23,0,17,186,321
295,113,15,28,481,52,46,33,439,186,321
295,184,65,66,5,13,67,28,387,186,321
295,184,65,66,5,13,23,27,17,186,321
295,113,4,0,3,6,37,70,26,55,321
295,184,65,66,5,13,23,33,439,186,321
295,113,15,1,8,133,3,0,17,186,321
295,184,65,66,5,13,23,64,17,186,321
295,184,65,66,5,13,23,33,131,186,321
295,113,15,1,8,133,3,6,17,186,321
295,184,65,66,5,13,23,104,131,186,321
295,113,15,1,8,133,3,25,221,186,321
295,113,15,1,157,344,26,125,47,55,321
295,184,50,0,3,75,31,16,47,55,321
295,113,4,257,11,28,15,16,47,55,321
295,113,15,5,0,239,352,8,26,55,321
295,113,4,257,11,28,46,33,131,186,321
295,113,15,5,0,24,19,25,221,186,321
295,113,15,5,0,239,211,6,17,186,321
295,113,4,257,11,28,145,389,26,55,321
295,113,4,257,11,28,46,63,17,186,321
295,113,4,257,11,28,46,33,439,186,321
295,113,15,5,0,175,23,33,439,186,321
295,113,15,5,0,24,19,76,17,186,321
295,113,4,257,11,28,98,3,47,55,321
295,113,15,5,0,316,9,3,47,55,321
295,113,15,5,0,175,23,27,17,186,321
295,113,15,5,0,175,23,33,131,186,321
295,113,15,5,0,24,19,313,17,186,321
295,113,4,257,11,28,183,16,47,55,321
295,113,15,5,0,260,100,8,26,55,321
295,113,15,5,0,175,23,64,17,186,321
295,113,4,257,11,28,59,3,47,55,321
295,113,15,5,0,175,23,104,131,186,321
295,113,15,28,90,12,241,460,439,186,321
295,113,4,0,3,47,16,104,131,186,321
295,184,50,0,3,13,31,16,47,55,321
295,113,15,390,19,25,3,6,17,186,321
295,184,50,0,3,13,23,27,17,186,321
295,113,15,390,19,25,3,8,26,55,321
295,184,50,0,3,13,67,28,387,186,321
295,184,50,0,3,13,23,64,17,186,321
295,184,50,0,3,13,278,103,17,186,321
295,184,50,0,3,13,23,33,131,186,321
295,113,15,1,3,47,16,104,131,186,321
295,184,50,0,3,13,23,104,131,186,321
295,184,50,0,3,13,23,33,439,186,321
295,113,4,0,3,47,125,182,26,55,321
295,113,15,61,48,174,157,344,26,55,321
295,113,15,1,9,3,498,28,387,186,321
295,113,15,61,48,337,23,33,131,186,321
295,113,15,1,9,3,11,28,387,186,321
295,113,15,61,48,333,137,71,47,55,321
295,113,15,61,48,337,23,0,17,186,321
295,113,15,61,48,337,23,33,439,186,321
295,113,15,1,9,3,13,320,26,55,321
295,113,15,61,48,493,9,3,47,55,321
295,113,15,61,48,337,23,27,17,186,321
295,113,15,1,9,3,133,8,26,55,321
295,113,15,1,9,3,13,123,47,55,321
295,113,15,61,48,381,46,28,387,186,321
295,113,15,61,48,337,23,64,17,186,321
295,113,15,1,9,3,250,406,17,186,321
295,113,15,61,48,381,46,33,439,186,321
295,113,15,61,48,337,23,104,131,186,321
295,113,15,1,9,3,59,28,387,186,321
295,113,15,61,48,381,46,63,17,186,321
295,113,15,61,48,381,46,33,131,186,321
295,113,15,1,9,3,75,303,47,55,321
295,113,4,159,37,7,62,103,17,186,321
295,113,15,1,9,3,98,28,387,186,321
295,184,65,66,5,15,1,441,131,186,321
295,113,15,1,9,3,4,147,47,55,321
295,184,65,66,5,15,1,0,17,186,321
295,113,15,1,9,3,4,0,17,186,321
295,184,65,66,5,15,1,3,47,55,321
295,184,50,44,23,13,5,0,17,186,321
295,184,65,66,5,15,1,8,26,55,321
295,184,50,44,23,13,31,16,47,55,321
295,184,65,66,5,15,1,21,26,55,321
295,184,50,44,23,13,67,28,387,186,321
295,184,50,44,1,317,8,3,47,55,321
295,184,50,44,23,13,278,103,17,186,321
295,113,4,159,37,7,20,21,26,55,321
295,113,4,159,37,7,1,8,26,55,321
295,113,15,1,3,47,125,182,26,55,321
295,113,4,159,37,7,1,21,26,55,321
295,184,50,0,3,498,28,101,17,186,321
295,113,4,159,37,7,1,441,131,186,321
295,184,50,235,7,1,8,3,47,55,321
295,113,4,3,1,35,415,70,26,55,321
295,184,65,57,1,8,3,0,17,186,321
295,113,15,1,69,232,23,33,439,186,321
295,184,65,57,1,8,3,6,17,186,321
295,113,15,1,69,232,23,64,17,186,321
295,113,15,1,69,232,23,33,131,186,321
295,184,65,57,1,8,3,25,221,186,321
295,113,15,1,69,232,23,104,131,186,321
295,113,15,5,11,332,104,16,47,55,321
295,184,50,0,1,392,3,8,26,55,321
295,184,65,66,5,15,28,101,17,186,321
295,184,50,0,1,392,3,25,221,186,321
295,113,4,257,11,32,145,389,26,55,321
295,184,50,44,1,392,3,0,17,186,321
295,113,4,257,11,40,153,33,439,186,321
295,113,4,257,11,32,9,3,47,55,321
295,113,4,257,11,32,145,28,387,186,321
295,184,50,44,1,392,3,6,17,186,321
295,113,4,257,11,49,46,63,17,186,321
295,113,4,257,11,40,23,27,17,186,321
295,113,4,257,11,40,153,33,131,186,321
295,184,50,44,1,392,3,8,26,55,321
295,113,4,257,11,139,12,154,47,55,321
295,113,4,257,11,49,46,28,387,186,321
295,113,4,257,11,40,171,70,26,55,321
295,113,4,257,11,40,23,0,17,186,321
295,184,50,44,1,392,3,25,221,186,321
295,113,4,257,11,475,1,8,26,55,321
295,113,4,257,11,49,46,33,439,186,321
295,113,4,257,11,40,23,33,439,186,321
295,113,4,257,11,330,260,0,17,186,321
295,113,4,257,11,475,1,0,17,186,321
295,113,4,257,11,49,46,33,131,186,321
295,113,4,257,11,40,23,64,17,186,321
295,113,4,257,11,40,23,33,131,186,321
295,113,4,257,11,324,287,3,47,55,321
295,113,4,257,11,475,1,3,47,55,321
295,113,4,257,11,40,23,104,131,186,321
295,113,4,257,11,475,1,21,26,55,321
295,113,15,5,12,2,62,103,17,186,321
295,113,4,257,11,475,1,441,131,186,321
295,113,15,5,12,2,14,3,47,55,321
295,113,15,5,12,2,10,8,26,55,321
295,113,15,5,12,2,233,71,47,55,321
295,184,50,0,438,21,26,125,47,55,321
295,184,50,0,3,98,28,101,17,186,321
295,113,15,5,0,7,20,464,79,55,321
295,113,15,5,0,7,1,3,47,55,321
295,113,15,5,0,7,62,103,17,186,321
295,113,15,5,0,7,20,21,26,55,321
295,113,15,5,0,7,1,8,26,55,321
295,113,15,5,0,7,200,37,79,55,321
295,113,15,5,0,7,1,21,26,55,321
295,184,50,0,7,33,23,27,17,186,321
295,184,50,0,438,21,1,441,131,186,321
295,184,50,0,7,33,46,28,387,186,321
295,184,50,0,7,33,23,64,17,186,321
295,184,50,0,438,21,20,464,79,55,321
295,184,50,0,438,21,1,3,47,55,321
295,184,50,0,7,33,60,195,131,186,321
295,184,50,0,7,33,46,63,17,186,321
295,184,50,0,7,33,23,104,131,186,321
295,184,50,0,438,21,140,33,131,186,321
295,184,50,0,438,21,1,8,26,55,321
295,184,50,0,7,33,140,21,26,55,321
295,184,50,0,438,21,140,33,439,186,321
295,113,15,5,0,7,37,70,26,55,321
295,184,65,60,5,15,16,104,131,186,321
295,184,50,44,1,157,5,0,17,186,321
295,113,4,3,416,157,1,441,131,186,321
295,184,50,44,1,157,307,33,131,186,321
295,113,4,3,416,157,5,0,17,186,321
295,113,4,3,416,157,1,0,17,186,321
295,184,50,44,1,157,416,3,47,55,321
295,184,50,44,1,157,307,33,439,186,321
295,113,4,3,416,157,307,33,439,186,321
295,113,4,3,416,157,1,8,26,55,321
295,113,4,3,416,157,307,33,131,186,321
295,113,4,3,416,157,1,21,26,55,321
295,113,15,1,3,346,248,28,387,186,321
295,184,65,60,5,18,453,28,387,186,321
295,113,15,1,3,287,444,406,17,186,321
295,184,65,60,5,18,6,0,17,186,321
295,113,15,1,3,9,38,34,17,186,321
295,113,15,1,3,287,323,27,17,186,321
295,184,65,60,5,18,6,3,47,55,321
295,113,15,1,3,14,2,0,17,186,321
295,113,15,1,3,9,176,33,439,186,321
295,184,65,60,5,18,6,37,79,55,321
295,113,15,1,3,281,38,34,17,186,321
295,113,15,1,3,14,2,29,26,55,321
295,113,15,1,3,9,316,0,17,186,321
295,113,15,1,3,9,176,33,131,186,321
295,184,65,60,5,18,6,205,79,55,321
295,113,15,1,3,290,60,195,131,186,321
295,184,65,60,5,18,6,225,26,55,321
295,113,15,1,3,416,157,344,26,55,321
295,113,15,1,3,290,60,33,439,186,321
295,184,65,60,5,15,1,441,131,186,321
295,113,15,1,3,290,60,33,131,186,321
295,184,65,60,5,15,1,0,17,186,321
295,113,4,0,1,3,6,37,79,55,321
295,184,65,60,5,15,1,3,47,55,321
295,113,4,0,1,3,6,225,26,55,321
295,184,65,60,5,15,1,8,26,55,321
295,113,15,1,3,4,0,34,17,186,321
295,184,65,60,5,15,1,21,26,55,321
295,113,4,0,7,37,6,225,26,55,321
295,113,15,1,3,13,23,27,17,186,321
295,184,65,60,5,15,28,101,17,186,321
295,113,15,1,3,13,5,0,17,186,321
295,113,15,1,3,13,23,0,17,186,321
295,113,15,1,3,13,67,28,387,186,321
295,113,15,1,3,13,23,33,439,186,321
295,113,15,1,3,13,278,103,17,186,321
295,113,15,1,3,13,23,64,17,186,321
295,113,15,1,3,13,23,33,131,186,321
295,113,15,1,3,13,23,104,131,186,321
295,184,65,60,5,13,278,103,17,186,321
295,113,15,1,3,4,159,37,79,55,321
295,184,65,60,5,13,31,16,47,55,321
295,113,15,28,215,351,150,104,131,186,321
295,184,65,60,5,13,23,0,17,186,321
295,113,15,28,407,283,222,6,17,186,321
295,113,15,28,215,258,175,0,17,186,321
295,184,65,60,5,13,67,28,387,186,321
295,184,65,60,5,13,23,27,17,186,321
295,113,15,28,231,86,5,0,17,186,321
295,113,15,28,215,172,51,364,17,186,321
295,184,65,60,5,13,23,33,439,186,321
295,113,15,28,231,86,46,63,17,186,321
295,113,15,28,215,266,203,63,17,186,321
295,184,65,60,5,13,23,64,17,186,321
295,184,65,60,5,13,23,33,131,186,321
295,113,15,28,231,86,46,33,131,186,321
295,184,65,60,5,13,23,104,131,186,321
295,113,15,28,231,86,46,33,439,186,321
295,113,15,28,404,72,31,16,47,55,321
295,113,15,28,404,72,20,464,79,55,321
295,113,15,28,404,72,192,384,131,186,321
295,113,15,28,244,331,35,33,131,186,321
295,113,15,28,244,85,52,21,26,55,321
295,113,15,28,244,331,35,33,439,186,321
295,113,15,28,244,85,354,16,47,55,321
295,184,65,60,5,13,3,0,17,186,321
295,113,4,0,6,37,7,33,131,186,321
295,184,65,60,5,13,3,6,17,186,321
295,113,4,0,6,37,7,33,439,186,321
295,184,65,60,5,13,3,8,26,55,321
295,184,50,0,23,104,131,33,439,186,321
295,184,65,60,5,13,3,25,221,186,321
295,113,15,28,244,85,45,179,17,186,321
295,184,65,57,1,3,6,0,17,186,321
295,113,4,0,239,352,8,3,47,55,321
295,184,65,57,1,3,6,37,79,55,321
295,113,4,0,2,12,39,28,387,186,321
295,184,65,57,1,3,6,205,79,55,321
295,113,4,0,2,12,241,460,439,186,321
295,184,65,57,1,3,6,225,26,55,321
295,113,15,28,11,3,0,34,17,186,321
295,113,4,0,160,51,262,27,17,186,321
295,184,65,60,236,1,0,3,47,55,321
295,113,4,0,160,51,136,28,387,186,321
295,184,65,60,236,1,0,6,17,186,321
295,113,4,3,75,31,13,123,47,55,321
295,184,65,60,236,1,0,34,17,186,321
295,113,4,3,75,31,494,16,47,55,321
295,113,4,3,75,31,13,320,26,55,321
295,113,15,5,0,1,3,8,26,55,321
295,113,4,0,5,11,118,21,26,55,321
295,113,15,5,0,1,3,25,221,186,321
295,113,4,0,5,11,19,76,17,186,321
295,113,15,5,286,30,20,464,79,55,321
295,113,4,0,5,11,241,460,439,186,321
295,113,4,0,5,11,19,25,221,186,321
295,113,15,5,286,30,142,125,26,55,321
295,113,15,5,286,30,20,21,26,55,321
295,113,4,0,5,11,45,179,17,186,321
295,113,4,0,5,11,19,313,17,186,321
295,113,15,5,286,30,229,6,17,186,321
295,113,15,5,286,30,142,125,47,55,321
295,113,4,0,5,11,259,37,79,55,321
295,113,4,0,5,11,45,319,17,186,321
295,113,4,0,5,11,332,104,131,186,321
295,184,50,0,3,11,118,21,26,55,321
295,113,4,0,5,11,440,28,387,186,321
295,184,50,0,3,11,241,460,439,186,321
295,113,15,5,81,42,6,0,17,186,321
295,184,50,0,3,11,19,25,221,186,321
295,113,15,5,81,42,6,3,47,55,321
295,184,50,0,3,11,259,37,79,55,321
295,184,50,0,3,11,19,76,17,186,321
295,113,15,5,81,42,6,37,79,55,321
295,184,50,0,3,11,332,104,131,186,321
295,184,50,0,3,11,19,313,17,186,321
295,113,15,5,81,42,6,205,79,55,321
295,184,50,0,3,11,440,28,387,186,321
295,113,15,5,81,42,6,225,26,55,321
295,184,50,0,3,11,45,179,17,186,321
295,113,4,3,1,487,37,70,26,55,321
295,184,50,0,3,11,45,319,17,186,321
295,113,15,5,19,20,497,37,79,55,321
295,113,15,5,19,20,30,16,47,55,321
295,113,15,5,19,20,78,312,47,55,321
295,113,15,5,19,20,7,37,79,55,321
295,113,15,5,19,20,95,70,26,55,321
295,113,15,5,19,20,7,33,131,186,321
295,113,15,5,19,20,249,70,26,55,321
295,184,50,0,3,11,28,101,17,186,321
295,113,15,61,48,7,37,70,26,55,321
295,113,15,16,47,3,6,37,79,55,321
295,113,4,3,75,31,16,104,131,186,321
295,113,15,16,47,3,6,205,79,55,321
295,113,15,5,286,30,16,104,131,186,321
295,113,15,16,47,3,6,225,26,55,321
295,113,15,5,473,33,140,21,26,55,321
295,113,15,1,191,8,26,125,47,55,321
295,113,15,5,81,42,4,147,47,55,321
295,113,15,5,433,46,52,21,26,55,321
295,113,15,5,81,42,4,0,17,186,321
295,113,15,5,433,46,163,63,17,186,321
295,113,15,5,81,42,4,3,47,55,321
295,113,15,5,433,46,170,33,439,186,321
295,113,4,0,24,58,12,154,47,55,321
295,113,15,5,433,46,170,33,131,186,321
295,113,4,0,24,73,12,154,47,55,321
295,113,4,0,24,58,254,25,221,186,321
295,113,4,0,24,212,45,179,17,186,321
295,113,4,0,24,73,84,21,26,55,321
295,113,4,0,24,251,45,179,17,186,321
295,113,4,0,24,212,45,319,17,186,321
295,113,4,0,24,272,7,33,131,186,321
295,113,4,0,24,251,45,319,17,186,321
295,113,4,0,24,245,12,154,47,55,321
295,113,4,0,24,272,7,37,79,55,321
295,113,4,0,24,272,7,33,439,186,321
295,113,4,0,24,261,84,21,26,55,321
295,113,15,1,7,0,3,6,17,186,321
295,113,4,0,24,19,25,3,47,55,321
295,113,15,1,7,0,3,8,26,55,321
295,113,15,1,5,19,24,0,17,186,321
295,113,15,1,7,0,3,25,221,186,321
295,113,15,1,5,19,45,179,17,186,321
295,113,15,1,5,19,20,21,26,55,321
295,113,15,1,5,19,45,319,17,186,321
295,113,4,0,5,11,28,101,17,186,321
295,113,4,0,239,211,6,205,79,55,321
295,184,50,0,148,8,3,25,221,186,321
295,113,4,0,239,211,6,225,26,55,321
295,184,65,60,290,3,6,0,17,186,321
295,113,4,0,239,211,6,3,47,55,321
295,184,65,60,290,3,6,37,79,55,321
295,113,4,0,239,211,6,37,79,55,321
295,184,65,60,290,3,6,205,79,55,321
295,113,4,0,5,15,28,101,17,186,321
295,184,65,60,290,3,6,225,26,55,321
295,113,15,5,473,33,23,104,131,186,321
295,113,15,158,190,431,490,104,131,186,321
295,113,15,158,190,431,1,0,17,186,321
295,113,4,0,5,1,8,3,47,55,321
295,113,15,158,190,431,1,21,26,55,321
295,184,50,0,380,205,6,225,26,55,321
295,113,15,158,190,431,1,441,131,186,321
295,184,50,0,380,205,6,3,47,55,321
295,113,15,158,190,33,46,28,387,186,321
295,184,50,0,380,205,6,37,79,55,321
295,113,15,158,190,33,60,195,131,186,321
295,113,15,158,190,33,46,63,17,186,321
295,113,15,158,190,33,140,21,26,55,321
295,113,15,158,190,33,23,27,17,186,321
295,113,4,0,5,1,7,33,131,186,321
295,113,15,158,190,33,23,64,17,186,321
295,113,4,0,5,1,487,37,79,55,321
295,113,4,0,5,1,7,37,79,55,321
295,113,4,0,5,1,7,33,439,186,321
295,113,15,158,190,33,23,104,131,186,321
295,113,4,0,5,1,15,28,387,186,321
295,113,4,0,239,211,121,33,439,186,321
295,113,4,0,5,1,78,312,47,55,321
295,113,4,0,5,1,15,16,47,55,321
295,113,4,0,239,211,250,3,47,55,321
295,113,4,0,239,211,121,33,131,186,321
295,113,4,0,5,1,93,8,26,55,321
295,113,4,0,239,211,250,406,17,186,321
295,113,4,0,5,1,100,8,26,55,321
295,184,50,0,3,4,42,6,17,186,321
295,113,4,0,5,1,293,167,17,186,321
295,184,50,0,3,4,159,37,79,55,321
295,113,4,0,5,1,9,3,47,55,321
295,113,15,5,0,1,293,167,17,186,321
295,113,4,0,5,1,35,33,131,186,321
295,113,15,5,0,1,78,312,47,55,321
295,113,4,0,5,1,116,71,47,55,321
295,113,4,0,5,1,35,33,439,186,321
295,113,15,5,0,1,9,3,47,55,321
295,113,4,0,5,1,152,34,17,186,321
295,113,15,5,0,1,287,3,47,55,321
295,113,4,0,5,1,157,344,26,55,321
295,113,15,5,0,1,35,33,439,186,321
295,113,4,0,5,1,191,8,26,55,321
295,113,15,5,0,1,152,34,17,186,321
295,113,15,5,0,1,35,33,131,186,321
295,113,4,0,5,1,287,3,47,55,321
295,113,15,5,0,1,93,8,26,55,321
295,113,4,0,5,1,317,8,26,55,321
295,113,15,5,0,1,392,3,47,55,321
295,113,4,0,5,1,392,3,47,55,321
295,113,15,5,0,1,100,8,26,55,321
295,113,15,5,0,1,7,37,79,55,321
295,113,15,5,0,1,116,71,47,55,321
295,113,15,5,0,1,7,33,439,186,321
295,113,15,5,0,1,157,344,26,55,321
295,113,15,5,1,7,0,3,47,55,321
295,113,15,5,0,1,191,8,26,55,321
295,113,15,5,1,7,0,6,17,186,321
295,113,15,5,0,1,317,8,26,55,321
295,113,15,5,1,7,0,34,17,186,321
295,113,15,5,0,1,487,37,79,55,321
295,184,65,60,5,51,136,28,387,186,321
295,113,4,3,0,17,6,205,79,55,321
295,184,65,60,5,51,160,0,17,186,321
295,113,4,3,0,17,6,225,26,55,321
295,184,65,60,5,51,262,27,17,186,321
295,113,15,1,8,3,0,6,17,186,321
295,113,15,1,3,75,31,16,47,55,321
295,113,15,1,8,3,0,34,17,186,321
295,113,15,5,86,46,52,21,26,55,321
295,113,15,16,47,3,498,28,387,186,321
295,113,15,5,86,46,163,63,17,186,321
295,113,15,16,47,3,250,406,17,186,321
295,113,15,5,86,46,170,33,439,186,321
295,113,15,16,47,3,59,28,387,186,321
295,113,15,5,86,46,170,33,131,186,321
295,113,15,16,47,3,1,0,17,186,321
295,184,65,60,33,35,415,70,26,55,321
295,113,15,16,47,3,98,28,387,186,321
295,184,65,60,33,170,46,28,387,186,321
295,113,15,16,47,3,1,21,26,55,321
295,184,65,60,33,176,9,3,47,55,321
295,184,65,60,33,35,1,441,131,186,321
295,113,15,16,47,3,133,8,26,55,321
295,113,15,16,47,3,1,441,131,186,321
295,184,65,60,33,307,157,344,26,55,321
295,184,65,60,33,35,340,103,17,186,321
295,184,65,60,33,35,1,0,17,186,321
295,113,15,16,47,3,11,28,387,186,321
295,184,65,60,33,121,211,6,17,186,321
295,184,50,0,148,8,10,16,47,55,321
295,184,65,60,33,35,1,3,47,55,321
295,113,15,16,47,3,13,320,26,55,321
295,184,65,60,33,473,5,0,17,186,321
295,184,65,60,33,121,38,34,17,186,321
295,184,50,0,148,8,87,63,17,186,321
295,184,65,60,33,35,1,8,26,55,321
295,113,15,16,47,3,4,0,17,186,321
295,184,65,60,33,385,434,103,17,186,321
295,184,50,0,148,8,213,103,17,186,321
295,184,65,60,33,35,1,21,26,55,321
295,184,50,0,148,8,1,3,47,55,321
295,113,15,5,19,24,0,34,17,186,321
295,184,50,0,148,8,133,3,47,55,321
295,113,4,301,308,19,25,3,47,55,321
295,184,50,0,148,8,1,21,26,55,321
295,113,4,0,6,211,250,406,17,186,321
295,184,50,0,34,17,6,37,79,55,321
295,184,50,0,1,3,47,125,26,55,321
295,113,15,5,1,21,140,33,439,186,321
295,113,4,0,6,222,95,70,26,55,321
295,113,4,0,6,211,121,33,131,186,321
295,113,4,0,6,211,250,3,47,55,321
295,184,50,0,34,17,6,225,26,55,321
295,113,4,0,6,229,30,16,47,55,321
295,113,4,0,6,211,121,33,439,186,321
295,113,4,301,308,19,11,28,387,186,321
295,184,65,60,5,19,25,3,47,55,321
295,113,4,0,6,229,30,410,47,55,321
295,113,4,0,5,15,16,104,131,186,321
295,113,4,301,308,19,20,464,79,55,321
295,113,4,301,308,19,11,3,47,55,321
295,184,50,0,3,14,2,29,26,55,321
295,113,15,28,46,33,23,0,17,186,321
295,113,4,301,308,19,24,0,17,186,321
295,113,4,301,308,19,20,21,26,55,321
295,184,50,0,3,290,60,33,131,186,321
295,113,15,28,46,33,60,195,131,186,321
295,113,15,28,46,33,23,27,17,186,321
295,113,4,301,308,19,45,179,17,186,321
295,184,50,0,3,9,38,34,17,186,321
295,184,50,0,3,290,60,195,131,186,321
295,184,50,0,3,290,60,33,439,186,321
295,113,15,28,46,33,140,21,26,55,321
295,113,15,28,46,33,23,64,17,186,321
295,113,4,301,308,19,45,319,17,186,321
295,184,50,0,3,287,444,406,17,186,321
295,184,50,0,3,9,1,8,26,55,321
295,113,15,28,46,33,23,104,131,186,321
295,113,15,28,46,33,7,37,79,55,321
295,184,50,0,3,392,1,441,131,186,321
295,184,50,0,3,287,1,441,131,186,321
295,184,50,0,3,9,176,33,131,186,321
295,184,50,0,3,9,1,21,26,55,321
295,184,50,0,3,281,38,34,17,186,321
295,184,50,0,3,392,1,8,26,55,321
295,184,50,0,3,287,323,27,17,186,321
295,184,50,0,3,287,1,8,26,55,321
295,184,50,0,3,9,176,33,439,186,321
295,184,50,0,3,9,1,441,131,186,321
295,184,50,0,3,327,479,225,26,55,321
295,184,50,0,3,392,1,21,26,55,321
295,184,50,0,3,287,1,21,26,55,321
295,113,4,0,5,15,1,441,131,186,321
295,184,50,0,3,346,248,28,387,186,321
295,113,15,61,48,7,20,464,79,55,321
295,113,15,61,48,7,1,0,17,186,321
295,113,4,0,5,15,1,3,47,55,321
295,184,50,0,3,416,157,344,26,55,321
295,113,15,61,48,7,62,103,17,186,321
295,113,15,61,48,7,20,21,26,55,321
295,113,15,61,48,7,1,3,47,55,321
