398,322,2,379,45,360,37,70,26,225,479
398,322,194,138,22,1,191,8,3,327,479
398,322,194,138,22,1,7,37,6,225,479
398,322,194,138,22,1,7,0,3,327,479
398,322,2,12,39,28,498,3,6,225,479
398,206,23,44,56,0,7,1,3,327,479
398,206,202,20,21,26,55,47,3,327,479
398,206,202,20,21,26,70,138,22,327,479
398,206,23,33,190,431,1,7,22,327,479
398,206,23,33,190,431,1,0,3,327,479
398,206,23,27,262,51,48,7,22,327,479
398,206,23,27,262,51,5,0,6,225,479
398,206,304,71,50,0,2,29,26,225,479
398,206,23,33,473,5,1,7,22,327,479
398,206,23,33,473,5,1,0,3,327,479
398,206,23,13,31,16,10,8,26,225,479
398,206,23,44,1,22,138,70,26,225,479
398,206,23,13,31,16,47,55,26,225,479
398,322,2,12,73,84,21,1,22,327,479
398,206,23,44,1,22,7,37,6,225,479
398,206,23,44,1,22,7,0,3,327,479
398,322,2,379,45,166,35,1,3,327,479
398,322,2,0,380,205,79,37,6,225,479
398,322,2,0,23,40,11,3,6,225,479
398,322,2,0,5,15,1,7,22,327,479
398,322,2,12,73,24,0,3,6,225,479
398,206,23,13,31,75,3,0,6,225,479
398,322,2,379,45,53,38,281,3,327,479
398,322,2,12,73,24,0,1,22,327,479
398,206,202,20,21,26,8,133,3,327,479
398,206,202,20,21,26,8,1,3,327,479
398,206,304,71,137,22,327,3,6,225,479
398,206,304,71,50,0,1,8,26,225,479
398,206,23,13,31,16,47,3,6,225,479
398,322,2,12,90,111,1,3,6,225,479
398,322,2,0,23,40,171,70,26,225,479
398,322,2,12,39,28,11,3,6,225,479
398,322,2,12,73,279,40,11,3,327,479
398,322,2,14,3,1,7,37,6,225,479
398,206,304,71,50,0,17,6,3,327,479
398,206,23,337,48,493,9,1,3,327,479
398,322,2,29,26,55,47,3,6,225,479
398,322,2,0,50,71,47,125,26,225,479
398,206,23,383,380,205,6,0,3,327,479
398,322,2,29,26,125,47,3,6,225,479
398,322,2,29,26,344,157,416,3,327,479
398,322,2,12,115,20,7,0,6,225,479
398,206,246,16,15,1,7,37,6,225,479
398,206,246,16,15,1,7,0,3,327,479
398,322,2,12,90,28,498,3,6,225,479
398,206,23,33,307,157,1,7,22,327,479
398,206,23,33,307,157,1,0,3,327,479
398,322,2,0,6,37,7,1,22,327,479
398,322,2,12,90,111,1,0,6,225,479
398,206,246,16,15,1,0,7,22,327,479
398,206,23,144,28,15,5,18,6,225,479
398,206,23,13,5,15,16,47,3,327,479
398,322,2,12,73,134,1,0,6,225,479
398,206,23,33,170,46,63,17,6,225,479
398,322,2,12,39,28,59,3,6,225,479
398,206,23,33,170,46,28,11,3,327,479
398,322,2,12,73,134,1,3,6,225,479
398,206,23,13,5,15,1,3,6,225,479
398,322,2,12,189,45,19,11,3,327,479
398,322,2,12,189,45,11,3,6,225,479
398,322,2,12,115,20,19,11,3,327,479
398,322,2,12,492,260,0,6,3,327,479
398,322,477,67,13,5,18,6,3,327,479
398,206,23,383,436,5,0,1,22,327,479
398,206,23,33,439,186,321,55,26,225,479
398,322,2,12,115,20,21,1,22,327,479
398,322,2,12,39,28,15,1,22,327,479
398,206,23,33,439,186,17,0,3,327,479
398,322,2,12,90,28,11,3,6,225,479
398,206,23,41,28,59,3,1,22,327,479
398,322,2,12,39,28,98,3,6,225,479
398,206,23,33,385,111,1,7,22,327,479
398,206,23,144,28,98,3,0,6,225,479
398,322,2,0,380,383,23,13,3,327,479
398,206,23,33,385,111,1,0,3,327,479
398,206,23,33,307,157,253,13,3,327,479
398,206,23,33,307,157,5,0,6,225,479
398,322,2,12,425,220,83,8,26,225,479
398,206,202,20,7,1,287,3,6,225,479
398,322,2,10,356,28,67,13,3,327,479
398,322,2,10,356,28,15,1,3,327,479
398,322,2,12,90,28,59,3,6,225,479
398,322,2,12,245,24,19,11,3,327,479
398,322,2,29,26,21,1,0,6,225,479
398,206,23,383,436,5,0,3,6,225,479
398,322,325,44,50,71,47,55,26,225,479
398,322,2,12,245,24,0,6,3,327,479
398,206,23,33,473,5,19,11,3,327,479
398,206,23,33,473,5,15,1,3,327,479
398,322,2,12,425,220,1,0,6,225,479
398,322,2,12,425,220,1,3,6,225,479
398,206,23,0,6,37,7,1,3,327,479
398,322,2,12,90,28,15,1,22,327,479
398,322,2,12,90,28,98,3,6,225,479
398,322,2,14,3,1,108,199,6,225,479
398,322,2,12,185,72,20,7,22,327,479
398,322,2,12,334,335,237,211,6,225,479
398,322,2,12,492,260,100,1,22,327,479
398,322,2,0,316,9,38,281,3,327,479
398,322,325,44,50,71,47,3,6,225,479
398,322,2,0,438,21,26,8,3,327,479
398,206,23,13,3,1,108,199,6,225,479
398,322,2,12,334,10,8,3,6,225,479
398,206,304,71,485,135,122,21,26,225,479
398,322,2,12,245,24,0,1,22,327,479
398,206,304,71,485,135,38,281,3,327,479
398,322,2,0,6,3,1,7,22,327,479
398,322,2,12,245,24,0,3,6,225,479
398,206,202,20,7,0,148,8,26,225,479
398,322,2,12,334,10,16,47,3,327,479
398,206,202,20,7,0,2,14,3,327,479
398,206,23,13,5,11,3,0,6,225,479
398,206,23,104,16,10,89,21,26,225,479
398,322,2,12,5,157,1,3,6,225,479
398,206,23,0,1,22,7,37,6,225,479
398,206,202,20,249,70,37,7,22,327,479
398,322,2,12,334,10,8,1,22,327,479
398,206,202,20,95,209,40,11,3,327,479
398,206,23,104,16,10,2,0,6,225,479
398,206,202,20,7,0,1,9,3,327,479
398,206,202,20,7,0,1,8,3,327,479
398,206,202,20,249,70,37,6,3,327,479
398,206,23,44,56,0,5,18,6,225,479
398,206,23,44,56,0,2,14,3,327,479
398,206,202,20,95,296,1,3,6,225,479
398,206,23,13,123,47,3,1,22,327,479
398,322,2,0,1,5,60,290,3,327,479
398,206,23,337,48,5,18,6,3,327,479
398,206,202,20,95,296,1,0,6,225,479
398,322,2,12,5,13,3,1,22,327,479
398,206,202,20,78,92,167,17,6,225,479
398,206,202,20,249,70,95,222,6,225,479
398,206,202,20,95,70,37,7,22,327,479
398,206,202,20,95,70,37,6,3,327,479
398,206,202,20,78,312,47,125,26,225,479
398,322,2,62,353,240,37,7,22,327,479
398,322,2,29,26,8,191,1,3,327,479
398,322,2,29,26,8,133,217,22,327,479
398,322,2,0,5,11,32,9,3,327,479
398,322,2,29,26,8,133,3,6,225,479
398,322,2,0,5,11,28,59,3,327,479
398,206,23,424,466,371,5,0,6,225,479
398,322,2,29,26,8,1,0,6,225,479
398,322,2,29,26,8,1,3,6,225,479
398,206,23,41,341,272,7,0,6,225,479
398,206,23,337,48,7,0,6,3,327,479
398,206,23,44,50,0,1,8,26,225,479
398,206,23,0,239,352,8,1,22,327,479
398,206,23,13,119,112,22,1,3,327,479
398,206,23,44,50,0,1,9,3,327,479
398,206,23,44,50,0,1,8,3,327,479
398,206,23,0,239,352,8,133,3,327,479
398,206,23,0,239,352,8,1,3,327,479
398,206,23,44,50,0,1,21,26,225,479
398,322,2,62,7,347,250,3,6,225,479
398,206,23,44,50,0,7,1,3,327,479
398,206,23,44,50,0,1,287,3,327,479
398,322,2,62,7,347,250,211,6,225,479
398,206,23,44,50,0,7,1,22,327,479
398,206,23,44,50,0,1,392,3,327,479
398,206,246,16,15,1,3,8,26,225,479
398,322,2,62,7,37,70,138,22,327,479
398,206,304,71,233,2,0,4,3,327,479
398,206,23,104,131,33,7,0,6,225,479
398,206,23,104,16,183,28,498,3,327,479
398,206,304,71,233,2,0,7,22,327,479
398,206,23,104,131,33,7,1,22,327,479
398,206,23,104,131,33,7,0,3,327,479
398,206,23,104,16,494,31,75,3,327,479
398,206,23,104,16,183,28,11,3,327,479
398,206,304,71,233,2,0,17,6,225,479
398,206,23,104,131,33,7,37,6,225,479
398,206,23,104,131,33,7,1,3,327,479
398,206,23,104,16,397,391,8,3,327,479
398,206,23,104,16,494,31,13,3,327,479
398,206,23,104,16,183,28,59,3,327,479
398,206,23,104,16,397,391,8,26,225,479
398,206,23,357,236,1,0,6,3,327,479
398,206,23,104,16,183,28,98,3,327,479
398,322,2,62,7,200,484,8,3,327,479
398,206,304,71,233,2,0,1,3,327,479
398,322,2,62,7,200,37,70,26,225,479
398,322,2,62,7,200,484,8,26,225,479
398,206,23,44,50,0,5,18,6,225,479
398,322,2,62,7,200,37,112,22,327,479
398,206,23,44,50,0,2,14,3,327,479
398,206,23,44,50,0,148,8,3,327,479
398,206,23,44,50,0,5,1,3,327,479
398,322,2,62,7,200,37,6,3,327,479
398,206,23,44,50,0,34,17,6,225,479
398,206,23,44,50,0,148,8,26,225,479
398,206,23,44,50,0,5,11,3,327,479
398,206,23,44,50,0,5,1,22,327,479
398,206,23,44,50,0,239,211,6,225,479
398,206,23,44,50,0,5,13,3,327,479
398,322,2,62,7,37,487,1,3,327,479
398,206,23,44,50,0,316,9,3,327,479
398,322,194,437,109,169,1,7,22,327,479
398,322,2,62,7,37,259,11,3,327,479
398,322,2,62,7,37,487,1,22,327,479
398,206,23,44,50,0,380,205,6,225,479
398,322,194,437,109,169,1,8,26,225,479
398,322,2,62,7,37,79,55,26,225,479
398,206,23,44,50,0,438,21,26,225,479
398,322,194,437,109,169,1,9,3,327,479
398,322,194,437,109,169,1,8,3,327,479
398,322,2,62,7,37,159,4,3,327,479
398,322,2,62,7,37,79,205,6,225,479
398,322,194,437,109,169,1,21,26,225,479
398,322,194,437,109,169,1,0,3,327,479
398,206,23,13,320,26,225,6,3,327,479
398,322,194,437,109,169,1,287,3,327,479
398,322,325,44,23,40,171,70,26,225,479
398,322,2,62,149,120,35,1,22,327,479
398,322,194,437,109,169,1,392,3,327,479
398,322,2,62,7,256,222,6,3,327,479
398,322,2,62,149,120,338,25,3,327,479
398,322,2,62,149,120,35,1,3,327,479
398,322,2,62,149,120,10,8,26,225,479
398,206,23,13,5,1,0,6,3,327,479
398,322,2,62,7,37,6,0,3,327,479
398,322,2,62,149,120,10,8,3,327,479
398,322,325,44,23,40,11,3,6,225,479
398,322,2,62,7,20,19,25,3,327,479
398,322,2,0,4,3,13,320,26,225,479
398,322,2,12,5,157,1,0,6,225,479
398,322,2,62,7,20,30,229,6,225,479
398,322,2,62,7,20,19,11,3,327,479
398,322,2,0,4,3,250,211,6,225,479
398,322,2,12,5,157,1,7,22,327,479
398,322,2,12,5,157,1,0,3,327,479
398,322,2,62,7,20,78,1,3,327,479
398,322,2,0,4,3,47,55,26,225,479
398,322,2,12,5,157,1,8,26,225,479
398,322,2,62,7,20,95,70,26,225,479
398,322,2,62,7,20,78,1,22,327,479
398,322,2,0,4,3,9,1,22,327,479
398,322,2,0,4,3,47,125,26,225,479
398,322,2,12,5,157,1,9,3,327,479
398,322,2,12,5,157,1,8,3,327,479
398,322,2,62,7,20,249,70,26,225,479
398,322,2,62,7,20,95,222,6,225,479
398,322,2,0,4,3,287,1,22,327,479
398,322,2,12,5,157,1,21,26,225,479
398,322,2,62,7,20,202,173,6,225,479
398,322,2,0,4,3,392,1,22,327,479
398,322,2,12,5,157,1,287,3,327,479
398,322,2,62,7,20,497,37,6,225,479
398,206,23,13,5,1,3,0,6,225,479
398,322,2,12,5,157,1,392,3,327,479
398,206,23,357,236,1,3,0,6,225,479
398,206,23,13,5,1,3,8,26,225,479
398,322,2,0,4,3,133,8,26,225,479
398,206,23,357,236,1,3,8,26,225,479
398,206,23,0,6,17,406,250,3,327,479
398,206,23,0,6,199,108,1,22,327,479
398,322,2,62,7,20,21,1,22,327,479
398,206,23,0,6,205,79,55,26,225,479
398,322,2,0,4,3,1,8,26,225,479
398,322,2,62,7,20,21,1,3,327,479
398,206,23,0,6,173,114,7,22,327,479
398,322,2,0,4,3,1,21,26,225,479
398,322,2,0,5,51,177,13,3,327,479
398,206,23,0,6,222,256,7,22,327,479
398,322,2,62,7,48,51,428,22,327,479
398,322,2,0,5,51,48,7,22,327,479
398,206,23,0,6,18,5,1,3,327,479
398,206,23,0,6,222,95,70,26,225,479
398,322,2,62,7,272,24,0,3,327,479
398,322,2,62,7,48,5,0,6,225,479
398,322,2,0,5,51,364,17,6,225,479
398,206,23,0,6,18,5,11,3,327,479
398,206,23,0,6,18,5,1,22,327,479
398,322,2,62,7,33,35,1,22,327,479
398,322,2,62,7,272,24,0,6,225,479
398,322,2,62,7,48,333,137,22,327,479
398,322,2,62,7,48,5,1,22,327,479
398,322,2,62,7,48,5,0,3,327,479
398,206,23,0,6,18,5,13,3,327,479
398,322,2,62,7,265,23,0,6,225,479
398,322,2,62,7,33,176,9,3,327,479
398,322,2,62,7,33,35,1,3,327,479
398,322,2,62,7,48,102,37,6,225,479
398,322,2,62,7,48,5,11,3,327,479
398,322,2,62,7,48,5,1,3,327,479
398,322,2,62,7,235,50,0,3,327,479
398,322,2,62,7,265,23,13,3,327,479
398,322,2,62,7,265,23,0,3,327,479
398,322,2,62,7,33,23,0,3,327,479
398,322,2,62,7,48,96,14,3,327,479
398,322,2,62,7,48,5,13,3,327,479
398,322,2,62,7,235,328,37,6,225,479
398,322,2,62,7,235,50,0,6,225,479
398,322,2,62,7,33,60,290,3,327,479
398,322,2,62,7,33,23,13,3,327,479
398,322,2,62,7,33,23,0,6,225,479
398,322,2,62,7,48,122,21,26,225,479
398,322,2,62,7,48,5,18,6,225,479
398,322,2,62,7,33,121,211,6,225,479
398,322,2,62,7,48,493,9,3,327,479
398,322,2,62,7,114,69,1,3,327,479
398,322,2,62,7,33,140,21,26,225,479
398,206,202,20,7,200,484,8,26,225,479
398,322,2,62,7,114,224,13,3,327,479
398,322,2,62,7,114,69,1,22,327,479
398,322,2,12,5,157,416,3,6,225,479
398,206,23,150,465,57,31,13,3,327,479
398,322,2,62,7,114,173,6,3,327,479
398,206,202,20,7,200,37,112,22,327,479
398,206,23,150,465,57,31,75,3,327,479
398,322,2,0,5,60,33,7,22,327,479
398,322,2,0,5,60,290,3,6,225,479
398,322,2,12,5,157,253,13,3,327,479
398,322,2,0,5,60,236,1,3,327,479
398,322,2,12,5,161,1,0,6,225,479
398,322,2,12,5,157,253,372,3,327,479
398,322,2,0,5,60,236,1,22,327,479
398,322,2,12,5,161,1,7,22,327,479
398,322,2,12,5,161,1,0,3,327,479
398,206,246,16,15,1,487,37,6,225,479
398,322,2,12,5,161,1,8,26,225,479
398,206,246,16,15,1,5,0,6,225,479
398,206,246,16,15,1,108,199,6,225,479
398,322,2,12,5,161,1,9,3,327,479
398,322,2,12,5,161,1,8,3,327,479
398,206,246,16,15,1,5,11,3,327,479
398,206,246,16,15,1,5,0,3,327,479
398,206,246,16,15,1,475,11,3,327,479
398,322,2,12,5,161,1,21,26,225,479
398,206,246,16,15,1,5,13,3,327,479
398,206,246,16,15,1,93,8,3,327,479
398,322,2,12,5,161,1,287,3,327,479
398,322,2,12,5,161,1,3,6,225,479
398,206,246,16,15,1,317,8,3,327,479
398,206,246,16,15,1,93,8,26,225,479
398,322,2,12,5,161,1,392,3,327,479
398,206,246,16,15,1,100,8,3,327,479
398,206,246,16,15,1,317,8,26,225,479
398,206,202,20,21,1,0,6,3,327,479
398,206,246,16,15,1,157,344,26,225,479
398,206,246,16,15,1,100,8,26,225,479
398,206,23,265,7,235,328,37,6,225,479
398,206,246,16,15,1,191,8,3,327,479
398,206,246,16,15,1,157,416,3,327,479
398,206,23,265,7,62,103,17,6,225,479
398,206,23,265,7,235,50,0,3,327,479
398,206,246,16,15,1,191,8,26,225,479
398,206,23,265,7,33,35,1,3,327,479
398,206,23,265,7,62,2,0,3,327,479
398,206,23,265,7,235,50,0,6,225,479
398,206,23,265,7,272,24,0,3,327,479
398,206,23,265,7,33,176,9,3,327,479
398,206,23,265,7,33,35,1,22,327,479
398,206,23,265,7,62,2,14,3,327,479
398,206,23,265,7,62,2,0,6,225,479
398,206,23,265,7,272,24,0,6,225,479
398,206,23,265,7,33,60,290,3,327,479
398,206,23,265,7,62,2,29,26,225,479
398,206,23,265,7,48,51,428,22,327,479
398,206,23,265,7,33,121,211,6,225,479
398,206,23,357,236,60,5,18,6,225,479
398,206,23,265,7,48,5,0,6,225,479
398,206,23,265,7,33,140,21,26,225,479
398,206,23,357,236,60,33,7,22,327,479
398,206,23,357,236,60,5,0,6,225,479
398,206,23,265,7,48,102,37,6,225,479
398,206,23,265,7,48,5,1,22,327,479
398,206,23,265,7,48,5,0,3,327,479
398,206,23,357,236,60,5,1,22,327,479
398,206,23,357,236,60,5,0,3,327,479
398,206,23,265,7,48,96,14,3,327,479
398,206,23,265,7,48,5,11,3,327,479
398,206,23,265,7,48,5,1,3,327,479
398,206,23,357,236,60,5,11,3,327,479
398,206,23,357,236,60,5,1,3,327,479
398,206,23,265,7,48,122,21,26,225,479
398,206,23,265,7,48,5,13,3,327,479
398,206,23,357,236,60,5,13,3,327,479
398,206,23,265,7,48,493,9,3,327,479
398,206,23,265,7,48,5,18,6,225,479
398,322,2,62,103,340,391,8,3,327,479
398,322,2,10,8,3,0,17,6,225,479
398,322,2,0,17,6,211,250,3,327,479
398,322,2,62,103,340,35,1,22,327,479
398,322,2,62,103,340,391,8,26,225,479
398,322,2,10,8,3,0,1,22,327,479
398,322,2,0,17,6,42,4,3,327,479
398,322,2,62,103,340,35,1,3,327,479
398,322,2,10,8,3,0,7,22,327,479
398,322,2,0,17,6,37,7,22,327,479
398,206,23,232,403,316,0,6,3,327,479
398,206,23,265,7,114,224,13,3,327,479
398,322,2,0,17,6,37,70,26,225,479
398,322,2,0,5,83,220,1,3,327,479
398,206,23,265,7,114,69,1,22,327,479
398,322,2,0,17,6,37,112,22,327,479
398,322,2,0,5,83,220,1,22,327,479
398,322,2,0,5,83,8,3,6,225,479
398,206,246,16,47,3,0,1,22,327,479
398,206,202,20,21,1,7,0,6,225,479
398,206,23,13,123,47,71,137,22,327,479
398,206,246,16,47,3,0,7,22,327,479
398,206,202,20,21,1,7,37,6,225,479
398,206,202,20,21,1,7,0,3,327,479
398,206,23,13,123,47,303,75,3,327,479
398,206,202,20,21,1,0,4,3,327,479
398,206,202,20,21,1,0,3,6,225,479
398,206,23,41,400,203,111,1,3,327,479
398,206,202,20,21,1,0,7,22,327,479
398,206,23,232,373,350,347,7,22,327,479
398,206,23,41,400,203,63,17,6,225,479
398,206,23,41,400,203,111,1,22,327,479
398,206,202,20,21,1,0,17,6,225,479
398,206,23,232,373,350,347,250,3,327,479
398,206,23,41,400,203,305,13,3,327,479
398,206,23,337,48,5,19,11,3,327,479
398,206,23,337,48,5,15,1,3,327,479
398,206,23,41,400,203,370,250,3,327,479
398,206,23,337,48,5,51,428,22,327,479
398,206,23,337,48,5,19,25,3,327,479
398,322,2,0,5,83,8,1,22,327,479
398,206,23,337,48,5,60,290,3,327,479
398,206,23,104,16,31,13,320,26,225,479
398,322,2,0,5,83,8,133,3,327,479
398,322,2,0,5,83,8,1,3,327,479
398,206,23,337,48,5,127,1,3,327,479
398,206,23,33,46,63,87,8,3,327,479
398,206,202,20,7,1,8,3,6,225,479
398,206,23,337,48,5,157,1,3,327,479
398,206,23,337,48,5,127,1,22,327,479
398,206,23,33,46,63,17,0,3,327,479
398,206,23,337,48,5,270,9,3,327,479
398,206,23,337,48,5,157,344,26,225,479
398,206,23,337,48,5,157,1,22,327,479
398,206,23,337,48,5,83,8,3,327,479
398,206,23,337,48,5,157,416,3,327,479
398,322,2,0,1,9,38,281,3,327,479
398,206,23,337,48,5,81,42,6,225,479
398,206,23,337,48,5,83,8,26,225,479
398,322,2,0,1,9,32,11,3,327,479
398,206,23,337,48,5,161,1,3,327,479
398,206,202,20,7,1,392,3,6,225,479
398,206,23,0,34,17,406,250,3,327,479
398,206,23,337,48,5,188,1,22,327,479
398,206,23,337,48,5,161,1,22,327,479
398,322,2,0,5,270,9,1,22,327,479
398,206,23,337,48,5,371,14,3,327,479
398,206,23,337,48,5,188,1,3,327,479
398,322,2,0,5,270,9,1,3,327,479
398,322,2,0,5,270,9,3,6,225,479
398,206,23,0,17,167,293,1,22,327,479
398,206,202,20,7,1,191,8,3,327,479
398,322,325,44,366,51,5,18,6,225,479
398,206,23,0,17,34,152,1,3,327,479
398,206,23,0,17,167,293,1,3,327,479
398,206,202,20,7,1,317,8,3,327,479
398,206,202,20,7,1,191,8,26,225,479
398,322,325,44,366,51,48,7,22,327,479
398,322,325,44,366,51,5,0,6,225,479
398,206,23,0,17,364,51,428,22,327,479
398,206,23,0,17,34,38,9,3,327,479
398,206,23,0,17,34,152,1,22,327,479
398,206,202,20,7,1,93,8,3,327,479
398,206,202,20,7,1,317,8,26,225,479
398,322,325,44,366,51,160,0,6,225,479
398,322,325,44,366,51,5,1,22,327,479
398,322,325,44,366,51,5,0,3,327,479
398,206,23,0,17,319,45,11,3,327,479
398,206,23,0,17,34,38,281,3,327,479
398,206,202,20,7,1,5,0,3,327,479
398,206,202,20,7,1,93,8,26,225,479
398,322,325,44,366,51,177,13,3,327,479
398,322,325,44,366,51,160,0,3,327,479
398,322,325,44,366,51,5,11,3,327,479
398,322,325,44,366,51,5,1,3,327,479
398,206,23,0,17,313,19,11,3,327,479
398,206,202,20,7,1,487,37,6,225,479
398,206,202,20,7,1,5,11,3,327,479
398,206,202,20,7,1,5,0,6,225,479
398,322,325,44,366,51,364,17,6,225,479
398,322,325,44,366,51,5,13,3,327,479
398,206,23,0,17,63,87,8,26,225,479
398,206,23,0,17,313,19,25,3,327,479
398,206,202,20,7,1,108,199,6,225,479
398,206,202,20,7,1,5,13,3,327,479
398,206,23,0,17,101,28,59,3,327,479
398,206,23,0,17,63,87,8,3,327,479
398,206,202,20,7,1,475,11,3,327,479
398,206,202,20,7,1,5,18,6,225,479
398,206,23,0,17,76,19,25,3,327,479
398,206,23,0,17,101,28,11,3,327,479
398,206,202,20,7,1,100,8,3,327,479
398,206,23,0,17,179,280,29,26,225,479
398,206,23,0,17,76,19,11,3,327,479
398,206,23,0,17,101,28,98,3,327,479
398,206,202,20,7,1,157,344,26,225,479
398,206,202,20,7,1,100,8,26,225,479
398,206,23,0,17,103,62,7,22,327,479
398,206,23,0,17,179,45,11,3,327,479
398,206,23,0,17,101,28,498,3,327,479
398,206,202,20,7,1,157,416,3,327,479
398,206,23,0,17,186,221,25,3,327,479
398,206,23,0,17,103,213,8,3,327,479
398,206,23,144,28,67,82,42,6,225,479
398,206,23,0,17,186,321,55,26,225,479
398,206,23,0,17,103,278,13,3,327,479
398,206,23,0,17,103,213,8,26,225,479
398,206,23,13,306,91,10,8,26,225,479
398,206,23,33,46,52,21,1,3,327,479
398,206,23,33,176,180,134,1,3,327,479
398,206,23,13,306,91,10,8,3,327,479
398,206,23,144,28,67,13,3,6,225,479
398,206,23,33,176,180,134,1,22,327,479
398,206,202,20,21,1,9,3,6,225,479
398,206,23,337,48,5,1,7,22,327,479
398,206,202,20,21,1,8,133,3,327,479
398,206,23,337,48,5,1,0,3,327,479
398,206,23,337,48,5,1,8,26,225,479
398,206,202,20,21,1,8,3,6,225,479
398,206,246,16,47,3,1,7,22,327,479
398,206,23,337,48,5,1,9,3,327,479
398,206,23,337,48,5,1,8,3,327,479
398,206,246,16,47,3,1,8,26,225,479
398,206,23,337,48,5,1,21,26,225,479
398,322,2,12,315,260,100,1,22,327,479
398,206,246,16,47,3,1,21,26,225,479
398,206,23,337,48,5,1,287,3,327,479
398,322,2,12,315,260,330,11,3,327,479
398,322,2,12,315,260,100,8,26,225,479
398,322,2,12,315,260,100,1,3,327,479
398,206,23,337,48,5,1,392,3,327,479
398,322,2,12,315,260,100,8,3,327,479
398,206,23,144,28,15,1,0,6,225,479
398,206,23,33,7,62,2,0,3,327,479
398,206,23,33,7,48,5,0,6,225,479
398,206,23,144,28,15,1,7,22,327,479
398,206,23,144,28,15,1,0,3,327,479
398,206,23,33,7,235,50,0,3,327,479
398,206,23,33,7,62,103,17,6,225,479
398,206,23,33,7,62,2,14,3,327,479
398,206,23,33,7,62,2,0,6,225,479
398,206,23,33,7,48,333,137,22,327,479
398,206,23,33,7,48,5,1,22,327,479
398,206,23,33,7,48,5,0,3,327,479
398,206,23,144,28,15,1,8,26,225,479
398,206,23,33,7,272,24,0,3,327,479
398,206,23,33,7,235,328,37,6,225,479
398,206,23,33,7,235,50,0,6,225,479
398,206,23,33,7,62,2,29,26,225,479
398,206,23,33,7,48,102,37,6,225,479
398,206,23,33,7,48,5,11,3,327,479
398,206,23,33,7,48,5,1,3,327,479
398,206,23,144,28,15,1,9,3,327,479
398,206,23,144,28,15,1,8,3,327,479
398,206,23,33,7,272,24,0,6,225,479
398,206,23,33,7,48,96,14,3,327,479
398,206,23,33,7,48,5,13,3,327,479
398,206,23,144,28,15,1,21,26,225,479
398,206,23,33,7,48,122,21,26,225,479
398,206,23,33,7,48,5,18,6,225,479
398,206,23,144,28,15,1,287,3,327,479
398,206,23,33,7,48,493,9,3,327,479
398,206,23,144,28,67,13,320,26,225,479
398,206,23,144,28,15,1,392,3,327,479
398,206,23,144,28,15,1,3,6,225,479
398,322,2,0,5,127,1,3,6,225,479
398,206,23,104,300,105,240,37,6,225,479
398,206,23,41,341,272,24,0,6,225,479
398,322,2,12,492,260,0,3,6,225,479
398,322,2,0,23,36,30,229,6,225,479
398,206,23,41,341,272,24,0,3,327,479
398,322,2,0,5,157,253,13,3,327,479
398,322,2,0,23,419,84,21,26,225,479
398,322,2,0,5,157,416,3,6,225,479
398,322,2,0,5,157,253,372,3,327,479
398,322,2,0,23,144,299,37,6,225,479
398,206,23,104,150,465,57,1,22,327,479
398,322,2,0,5,157,1,7,22,327,479
398,322,2,0,23,383,380,205,6,225,479
398,322,2,0,23,144,28,11,3,327,479
398,322,2,0,5,157,1,8,26,225,479
398,322,2,0,23,206,448,452,3,327,479
398,322,2,0,23,144,28,59,3,327,479
398,322,2,0,5,157,1,9,3,327,479
398,322,2,0,5,157,1,8,3,327,479
398,322,2,0,23,401,38,281,3,327,479
398,322,2,0,23,206,202,173,6,225,479
398,322,2,0,23,144,28,98,3,327,479
398,322,2,0,5,157,1,21,26,225,479
398,322,2,0,23,424,459,7,22,327,479
398,322,2,0,23,401,38,9,3,327,479
398,322,2,0,23,144,28,498,3,327,479
398,322,2,0,5,157,1,287,3,327,479
398,322,2,0,23,357,236,1,3,327,479
398,322,2,0,5,157,1,3,6,225,479
398,322,2,0,5,157,1,392,3,327,479
398,322,2,0,23,104,16,47,3,327,479
398,322,2,0,23,357,236,1,22,327,479
398,322,2,0,17,6,3,1,22,327,479
398,322,2,0,23,337,48,7,22,327,479
398,322,2,0,23,104,332,11,3,327,479
398,322,2,0,17,6,3,8,26,225,479
398,322,2,0,23,232,69,1,3,327,479
398,322,2,12,5,15,28,11,3,327,479
398,322,2,0,23,64,17,6,3,327,479
398,322,2,0,23,178,32,9,3,327,479
398,322,2,0,23,232,69,1,22,327,479
398,322,2,12,5,15,113,4,3,327,479
398,322,2,12,5,15,28,59,3,327,479
398,322,2,0,23,41,155,91,22,327,479
398,322,2,0,23,178,32,11,3,327,479
398,322,2,12,5,15,28,98,3,327,479
398,322,2,0,23,41,28,11,3,327,479
398,206,202,20,21,1,287,3,6,225,479
398,322,2,12,5,15,28,498,3,327,479
398,322,2,0,23,41,28,59,3,327,479
398,206,23,0,1,22,327,3,6,225,479
398,322,477,67,13,23,33,7,22,327,479
398,322,2,0,23,41,28,98,3,327,479
398,322,2,0,5,161,227,1,3,327,479
398,322,477,67,13,23,175,0,6,225,479
398,322,2,0,23,41,28,498,3,327,479
398,322,2,0,5,161,227,1,22,327,479
398,322,477,67,13,23,265,7,22,327,479
398,322,477,67,13,23,175,0,3,327,479
398,206,23,33,46,141,38,281,3,327,479
398,322,477,67,13,23,27,17,6,225,479
398,322,2,0,5,161,1,3,6,225,479
398,206,23,33,46,165,38,281,3,327,479
398,206,23,33,46,141,38,9,3,327,479
398,322,477,67,13,23,40,11,3,327,479
