187,145,28,11,19,5,15,1,116,71,304
187,145,32,197,38,34,152,1,116,71,304
187,145,32,197,38,34,17,27,23,206,304
187,145,32,197,38,34,17,0,50,71,304
187,145,28,11,19,5,12,2,233,71,304
187,145,28,11,19,5,15,16,47,71,304
187,145,32,197,38,34,17,64,23,206,304
187,145,28,215,172,376,32,178,23,206,304
187,145,28,11,19,5,51,48,302,71,304
187,145,28,11,19,5,12,154,47,71,304
187,145,28,11,19,5,15,16,246,206,304
187,145,32,11,5,0,2,322,398,206,304
187,145,28,11,19,5,60,33,23,206,304
187,145,28,46,105,61,15,1,116,71,304
187,145,32,197,38,9,176,33,23,206,304
187,145,28,46,105,61,48,333,137,71,304
187,145,28,11,19,5,473,33,23,206,304
187,145,28,46,105,61,15,16,47,71,304
187,145,32,197,38,9,316,0,23,206,304
187,145,28,46,105,61,48,337,23,206,304
187,145,28,11,19,5,127,1,116,71,304
187,145,28,46,105,61,15,16,246,206,304
187,145,32,197,38,9,316,0,50,71,304
187,145,32,197,38,9,3,1,116,71,304
187,145,28,11,19,5,157,1,116,71,304
187,145,32,197,38,9,3,0,50,71,304
187,117,69,114,7,33,153,40,23,206,304
187,145,32,197,38,9,3,13,23,206,304
187,145,28,11,19,5,161,1,116,71,304
187,145,28,144,23,0,6,173,202,206,304
187,117,69,114,7,33,35,1,116,71,304
187,145,32,197,38,9,3,452,448,206,304
187,145,28,11,19,5,188,1,116,71,304
187,145,28,144,23,0,56,44,50,71,304
187,145,28,144,23,0,6,3,47,71,304
187,117,69,114,7,33,131,104,23,206,304
187,145,28,11,19,5,436,383,23,206,304
187,145,28,144,23,0,7,48,302,71,304
187,145,28,144,23,0,5,1,116,71,304
187,145,28,46,86,226,1,0,23,206,304
187,145,28,11,45,212,24,0,23,206,304
187,145,28,144,23,0,4,3,47,71,304
187,145,28,144,23,0,7,1,116,71,304
187,145,28,46,86,226,1,3,47,71,304
187,145,28,46,86,226,1,0,50,71,304
187,145,28,11,45,251,24,0,23,206,304
187,145,28,11,45,212,24,0,50,71,304
187,145,28,144,23,0,4,147,47,71,304
187,145,28,144,23,0,7,20,202,206,304
187,145,28,46,86,226,1,22,137,71,304
187,145,28,11,45,192,72,20,202,206,304
187,145,28,11,45,251,24,0,50,71,304
187,145,28,144,23,0,7,235,50,71,304
187,145,28,46,86,226,1,44,23,206,304
187,145,28,11,45,189,12,154,47,71,304
187,145,28,11,45,179,17,27,23,206,304
187,145,28,144,23,0,7,22,137,71,304
187,145,28,46,86,226,1,44,50,71,304
187,145,28,11,45,319,17,27,23,206,304
187,145,28,11,45,189,12,2,233,71,304
187,145,28,11,45,179,17,64,23,206,304
187,117,69,19,11,5,13,3,47,71,304
187,145,28,11,45,146,30,36,23,206,304
187,145,28,11,45,319,17,0,23,206,304
187,117,69,19,11,5,15,1,116,71,304
187,117,69,19,11,5,13,123,47,71,304
187,145,28,11,45,92,78,312,47,71,304
187,145,28,11,45,146,30,16,47,71,304
187,145,28,11,45,319,17,64,23,206,304
187,145,28,11,45,319,17,0,50,71,304
187,117,69,19,11,5,12,2,233,71,304
187,117,69,19,11,5,15,16,47,71,304
187,145,28,11,45,109,96,48,302,71,304
187,145,28,11,45,92,78,1,116,71,304
187,145,28,11,45,146,30,20,202,206,304
187,145,28,11,45,146,30,16,246,206,304
187,117,69,19,11,5,51,48,302,71,304
187,117,69,19,11,5,12,154,47,71,304
187,117,69,19,11,5,15,16,246,206,304
187,145,28,11,45,166,35,33,23,206,304
187,145,28,11,45,109,169,1,116,71,304
187,145,28,11,45,92,78,20,202,206,304
187,145,28,11,45,146,30,410,47,71,304
187,117,69,19,11,5,60,33,23,206,304
187,145,28,11,45,151,42,463,116,71,304
187,145,28,11,45,166,35,1,116,71,304
187,145,32,9,3,0,23,44,50,71,304
187,117,69,19,11,5,473,33,23,206,304
187,145,28,11,45,355,161,1,116,71,304
187,145,28,11,45,179,17,0,50,71,304
187,117,69,1,317,339,325,322,398,206,304
187,117,69,19,11,5,127,1,116,71,304
187,145,28,11,45,396,25,3,47,71,304
187,117,69,1,317,339,325,44,50,71,304
187,117,80,31,16,10,8,1,116,71,304
187,117,69,19,11,5,157,1,116,71,304
187,145,28,11,45,402,472,1,116,71,304
187,117,69,1,157,174,48,337,23,206,304
187,117,80,31,16,10,91,22,137,71,304
187,117,80,31,16,10,8,3,47,71,304
187,117,69,19,11,5,161,1,116,71,304
187,145,28,46,433,5,13,3,47,71,304
187,117,69,255,11,5,48,337,23,206,304
187,117,69,1,21,122,48,333,137,71,304
187,117,69,19,11,5,188,1,116,71,304
187,145,28,46,433,5,13,123,47,71,304
187,145,28,46,433,5,0,1,116,71,304
187,117,69,1,21,122,48,337,23,206,304
187,117,69,19,11,5,436,383,23,206,304
187,145,32,197,38,34,0,2,233,71,304
187,145,28,46,433,5,0,2,233,71,304
187,117,80,31,16,10,2,0,23,206,304
187,117,80,31,128,243,8,3,47,71,304
187,145,32,197,38,34,0,3,47,71,304
187,145,28,46,433,5,0,3,47,71,304
187,117,80,31,16,10,2,322,398,206,304
187,117,80,31,16,10,2,0,50,71,304
187,145,32,197,38,34,0,175,23,206,304
187,145,28,46,433,5,0,175,23,206,304
187,145,28,46,80,271,260,0,50,71,304
187,117,69,19,390,424,23,0,50,71,304
187,145,28,11,499,129,102,48,302,71,304
187,145,28,11,259,37,497,20,202,206,304
187,145,28,46,80,117,69,1,116,71,304
187,145,28,46,80,271,260,0,23,206,304
187,117,69,19,390,424,23,44,50,71,304
187,145,28,11,361,109,96,48,302,71,304
187,145,28,11,259,443,445,383,23,206,304
187,145,28,11,259,37,6,0,23,206,304
187,145,28,46,80,117,69,232,23,206,304
187,145,28,11,361,109,169,1,116,71,304
187,145,28,46,292,9,1,0,23,206,304
187,145,28,11,259,37,7,48,302,71,304
187,145,28,11,259,37,6,3,47,71,304
187,145,28,11,259,37,6,0,50,71,304
187,145,28,46,292,9,1,3,47,71,304
187,145,28,46,292,9,1,0,50,71,304
187,145,28,11,259,37,79,55,47,71,304
187,145,28,11,259,37,7,0,23,206,304
187,145,28,11,259,37,6,173,202,206,304
187,145,28,46,292,9,1,22,137,71,304
187,145,28,11,259,37,102,48,302,71,304
187,145,28,11,259,37,7,1,116,71,304
187,145,28,11,259,37,7,0,50,71,304
187,145,28,46,292,9,1,44,23,206,304
187,145,28,11,259,37,112,22,137,71,304
187,145,28,11,259,37,7,20,202,206,304
187,117,69,1,161,5,48,337,23,206,304
187,145,28,46,292,9,1,44,50,71,304
187,145,28,11,259,37,299,144,23,206,304
187,145,28,11,259,37,7,22,137,71,304
187,117,69,1,127,5,12,2,233,71,304
187,117,69,1,127,5,11,40,23,206,304
187,145,28,11,259,37,328,235,50,71,304
187,145,28,11,259,37,7,33,23,206,304
187,117,69,1,127,5,15,16,47,71,304
187,117,69,1,127,5,12,154,47,71,304
187,145,28,11,259,37,360,467,137,71,304
187,145,28,11,259,37,7,235,50,71,304
187,117,69,1,127,5,19,20,202,206,304
187,117,69,1,127,5,15,16,246,206,304
187,145,28,11,259,37,487,1,116,71,304
187,145,28,11,259,37,7,265,23,206,304
187,117,69,1,127,5,473,33,23,206,304
187,145,32,11,19,5,0,1,116,71,304
187,145,28,46,105,300,104,16,47,71,304
187,145,32,197,38,281,3,1,116,71,304
187,117,69,1,127,5,51,48,302,71,304
187,145,32,11,19,5,0,2,233,71,304
187,145,28,46,105,300,104,150,23,206,304
187,145,28,46,105,300,104,16,246,206,304
187,145,32,197,38,281,3,13,23,206,304
187,117,69,1,127,5,60,33,23,206,304
187,145,32,11,19,5,0,3,47,71,304
187,145,32,197,38,281,3,0,50,71,304
187,145,32,197,38,281,3,452,448,206,304
187,117,69,1,127,5,436,383,23,206,304
187,145,32,11,19,5,0,175,23,206,304
187,145,28,46,105,129,102,48,302,71,304
187,145,28,11,311,168,13,123,47,71,304
187,117,193,45,11,3,0,1,116,71,304
187,117,69,1,5,0,23,44,50,71,304
187,145,28,46,105,447,140,33,23,206,304
187,117,69,114,7,22,327,3,47,71,304
187,117,193,45,11,3,0,2,233,71,304
187,117,69,1,3,0,6,173,202,206,304
187,145,28,46,86,5,0,1,116,71,304
187,145,28,46,33,35,1,3,47,71,304
187,117,193,45,11,3,0,175,23,206,304
187,117,69,1,3,0,7,22,137,71,304
187,145,28,46,86,5,0,2,233,71,304
187,145,28,46,33,35,1,22,137,71,304
187,145,28,46,33,35,1,0,50,71,304
187,117,69,1,3,0,56,44,23,206,304
187,117,69,1,3,0,7,20,202,206,304
187,145,28,46,86,5,0,3,47,71,304
187,145,28,46,33,35,1,44,23,206,304
187,117,69,1,3,0,5,13,23,206,304
187,117,69,1,3,0,56,44,50,71,304
187,117,69,1,3,0,7,235,50,71,304
187,145,28,46,86,5,0,175,23,206,304
187,145,28,46,33,35,1,44,50,71,304
187,117,69,1,3,0,17,27,23,206,304
187,117,69,1,3,0,5,48,302,71,304
187,117,69,1,3,0,7,48,302,71,304
187,145,32,197,38,216,182,125,47,71,304
187,117,69,1,3,0,380,383,23,206,304
187,117,69,1,3,0,17,64,23,206,304
187,117,69,1,3,0,7,33,23,206,304
187,145,32,197,38,88,9,1,116,71,304
187,117,69,1,3,0,4,147,47,71,304
187,145,32,197,38,430,30,20,202,206,304
187,117,69,1,3,0,7,265,23,206,304
187,145,32,197,38,141,46,33,23,206,304
187,145,32,197,38,88,9,3,47,71,304
187,145,32,197,38,430,30,36,23,206,304
187,145,32,197,38,430,30,16,47,71,304
187,145,32,197,38,165,46,33,23,206,304
187,145,28,46,86,5,1,0,23,206,304
187,145,32,197,38,430,30,410,47,71,304
187,145,28,46,433,5,48,333,137,71,304
187,117,69,1,164,45,85,456,302,71,304
187,145,28,46,86,5,1,3,47,71,304
187,145,28,46,86,5,1,0,50,71,304
187,145,28,46,433,5,48,337,23,206,304
187,117,69,1,169,109,96,48,302,71,304
187,117,69,1,164,45,11,40,23,206,304
187,145,28,46,86,5,1,22,137,71,304
187,145,28,46,433,5,11,40,23,206,304
187,117,69,1,108,97,420,175,23,206,304
187,117,69,1,164,45,19,20,202,206,304
187,117,69,1,164,45,11,3,47,71,304
187,145,28,46,86,5,1,44,23,206,304
187,145,28,46,433,5,12,2,233,71,304
187,145,28,46,433,5,11,3,47,71,304
187,117,69,1,326,252,457,0,50,71,304
187,117,69,1,108,199,6,3,47,71,304
187,117,69,1,164,45,53,198,448,206,304
187,145,28,46,86,5,1,44,50,71,304
187,145,28,46,433,5,15,1,116,71,304
187,145,28,46,433,5,12,154,47,71,304
187,117,69,1,134,180,196,135,485,71,304
187,117,69,1,326,252,457,0,23,206,304
187,117,69,1,108,199,6,0,23,206,304
187,117,69,1,164,45,132,423,233,71,304
187,117,69,1,164,45,53,198,116,71,304
187,145,28,46,433,5,19,20,202,206,304
187,145,28,46,433,5,15,16,47,71,304
187,117,69,1,469,241,11,40,23,206,304
187,117,69,1,134,73,279,40,23,206,304
187,117,69,1,134,180,176,33,23,206,304
187,117,69,1,108,199,6,173,202,206,304
187,117,69,1,108,199,6,0,50,71,304
187,117,69,1,164,45,360,467,137,71,304
187,145,28,46,433,5,51,48,302,71,304
187,145,28,46,433,5,15,16,246,206,304
187,117,69,1,227,161,5,48,302,71,304
187,117,69,1,469,241,12,2,233,71,304
187,117,69,1,469,241,11,3,47,71,304
187,117,69,1,134,73,12,2,233,71,304
187,117,69,1,164,45,379,2,233,71,304
187,145,28,46,433,5,60,33,23,206,304
187,117,69,1,220,425,12,154,47,71,304
187,117,69,1,227,161,5,0,23,206,304
187,117,69,1,469,241,12,154,47,71,304
187,117,69,1,134,73,24,0,23,206,304
187,117,69,1,134,73,12,154,47,71,304
187,117,69,1,164,45,168,13,23,206,304
187,145,28,46,433,5,127,1,116,71,304
187,117,69,1,471,399,85,456,302,71,304
187,117,69,1,220,83,5,0,23,206,304
187,117,69,1,220,425,12,2,233,71,304
187,117,69,1,227,161,5,13,23,206,304
187,117,69,1,227,161,5,0,50,71,304
187,117,69,1,134,73,84,419,23,206,304
187,117,69,1,134,73,24,0,50,71,304
187,117,69,1,164,45,470,20,202,206,304
187,145,28,46,433,5,157,1,116,71,304
187,117,69,1,226,86,46,33,23,206,304
187,117,69,1,220,83,8,3,47,71,304
187,117,69,1,220,83,5,13,23,206,304
187,117,69,1,220,83,5,0,50,71,304
187,145,28,46,433,5,161,1,116,71,304
187,117,69,1,293,167,17,0,23,206,304
187,117,69,1,226,86,5,48,302,71,304
187,117,69,1,220,83,5,48,302,71,304
187,145,28,46,433,5,188,1,116,71,304
187,117,69,1,293,167,17,27,23,206,304
187,117,69,1,293,167,17,0,50,71,304
187,117,69,1,226,86,5,0,23,206,304
187,145,28,46,433,5,436,383,23,206,304
187,117,69,1,293,167,17,64,23,206,304
187,117,69,1,487,37,6,0,23,206,304
187,117,69,1,226,86,5,13,23,206,304
187,117,69,1,226,86,5,0,50,71,304
187,145,28,46,433,5,473,33,23,206,304
187,117,69,1,487,37,7,48,302,71,304
187,117,69,1,487,37,6,3,47,71,304
187,117,69,1,487,37,6,0,50,71,304
187,117,69,114,7,22,1,0,23,206,304
187,117,69,1,487,37,79,55,47,71,304
187,117,69,1,487,37,7,0,23,206,304
187,117,69,1,487,37,6,173,202,206,304
187,117,69,114,7,22,1,3,47,71,304
187,117,69,114,7,22,1,0,50,71,304
187,117,69,1,487,37,102,48,302,71,304
187,117,69,1,487,37,7,20,202,206,304
187,117,69,1,487,37,7,0,50,71,304
187,117,69,114,7,22,1,44,23,206,304
187,117,69,1,487,37,112,22,137,71,304
187,117,69,1,487,37,7,235,50,71,304
187,145,28,215,258,175,23,0,50,71,304
187,117,69,114,7,22,1,44,50,71,304
187,117,69,1,487,37,299,144,23,206,304
187,117,69,1,487,37,7,22,137,71,304
187,145,28,215,258,175,23,44,50,71,304
187,145,28,46,49,11,3,0,23,206,304
187,117,69,1,487,37,328,235,50,71,304
187,117,69,1,487,37,7,33,23,206,304
187,145,28,11,45,85,354,16,246,206,304
187,145,28,46,49,11,3,1,116,71,304
187,145,28,46,49,11,3,0,50,71,304
187,117,69,1,487,37,360,467,137,71,304
187,117,69,1,487,37,7,265,23,206,304
187,145,28,46,49,11,3,13,23,206,304
187,145,28,46,292,9,32,178,23,206,304
187,145,28,46,33,7,1,3,47,71,304
187,145,28,46,33,7,1,0,50,71,304
187,145,28,46,49,11,3,452,448,206,304
187,145,28,46,292,9,38,135,485,71,304
187,145,28,46,33,7,1,22,137,71,304
187,117,80,97,108,1,3,13,23,206,304
187,145,28,46,292,9,3,0,23,206,304
187,145,28,46,292,9,176,33,23,206,304
187,145,28,46,292,9,38,401,23,206,304
187,117,80,97,108,1,3,0,50,71,304
187,145,28,46,33,7,1,44,23,206,304
187,117,80,97,108,1,3,452,448,206,304
187,145,28,46,292,9,3,1,116,71,304
187,145,28,46,292,9,3,0,50,71,304
187,145,28,46,292,9,316,0,23,206,304
187,145,28,46,33,7,1,44,50,71,304
187,117,80,97,108,1,0,3,47,71,304
187,145,28,46,292,9,3,13,23,206,304
187,145,28,46,86,5,11,40,23,206,304
187,145,28,46,292,9,493,48,302,71,304
187,145,28,46,292,9,316,0,50,71,304
187,117,80,97,108,1,0,175,23,206,304
187,145,28,46,292,9,3,452,448,206,304
187,145,28,46,86,5,12,2,233,71,304
187,145,28,46,86,5,11,3,47,71,304
187,145,28,46,86,5,13,3,47,71,304
187,145,28,11,3,452,448,198,116,71,304
187,145,32,11,5,13,3,0,23,206,304
187,145,28,46,86,5,15,1,116,71,304
187,145,28,46,86,5,12,154,47,71,304
187,145,28,46,86,5,13,123,47,71,304
187,145,28,498,3,0,23,44,50,71,304
187,145,32,11,5,13,3,1,116,71,304
187,145,32,11,5,13,3,0,50,71,304
187,145,28,46,86,5,19,20,202,206,304
187,145,28,46,86,5,15,16,47,71,304
187,145,28,46,33,7,0,2,233,71,304
187,145,32,11,5,13,3,452,448,206,304
187,117,69,1,317,8,26,55,47,71,304
187,145,28,46,86,5,51,48,302,71,304
187,145,28,46,86,5,15,16,246,206,304
187,145,28,46,33,7,0,3,47,71,304
187,117,69,1,317,8,148,0,50,71,304
187,117,69,1,317,8,213,435,116,71,304
187,117,69,1,317,8,26,125,47,71,304
187,145,28,46,86,5,60,33,23,206,304
187,145,28,46,33,7,0,175,23,206,304
187,117,69,1,317,8,3,13,23,206,304
187,117,69,1,317,8,10,2,233,71,304
187,145,28,46,49,11,5,48,302,71,304
187,145,28,46,86,5,127,1,116,71,304
187,117,69,1,317,8,3,0,50,71,304
187,117,69,1,317,8,3,452,448,206,304
187,117,69,1,317,8,133,3,47,71,304
187,117,69,1,317,8,10,16,47,71,304
187,145,28,46,49,11,19,20,202,206,304
187,145,28,46,49,11,5,0,23,206,304
187,145,28,46,86,5,157,1,116,71,304
187,145,28,11,257,4,3,1,116,71,304
187,117,69,1,317,8,10,16,246,206,304
187,145,28,46,49,11,475,1,116,71,304
187,145,28,46,49,11,5,1,116,71,304
187,145,28,46,49,11,5,0,50,71,304
187,145,28,46,86,5,161,1,116,71,304
187,145,28,11,257,4,3,13,23,206,304
187,145,28,46,49,11,32,178,23,206,304
187,145,28,46,49,11,5,13,23,206,304
187,145,28,11,257,4,3,0,50,71,304
187,145,28,46,86,5,188,1,116,71,304
187,145,28,11,257,4,3,452,448,206,304
187,145,28,46,49,11,332,104,23,206,304
187,145,28,46,33,473,5,48,302,71,304
187,145,28,46,33,60,65,184,50,71,304
187,145,28,46,86,5,436,383,23,206,304
187,145,28,46,33,60,5,1,116,71,304
187,145,28,11,45,53,38,135,485,71,304
187,145,28,46,33,121,38,401,23,206,304
187,145,28,46,33,473,5,0,23,206,304
187,145,28,46,33,60,236,357,23,206,304
187,145,28,46,86,5,473,33,23,206,304
187,145,28,46,33,60,5,13,23,206,304
187,145,28,11,45,53,38,401,23,206,304
187,145,28,46,33,190,431,1,116,71,304
187,145,28,46,33,121,38,135,485,71,304
187,145,28,46,33,473,5,1,116,71,304
187,145,28,46,33,473,5,0,50,71,304
187,145,28,46,33,60,290,3,47,71,304
187,145,28,46,33,60,236,1,116,71,304
187,145,28,46,33,60,5,48,302,71,304
187,145,28,46,33,176,9,3,47,71,304
187,145,28,46,33,473,5,13,23,206,304
187,145,28,101,17,0,23,44,50,71,304
187,145,28,46,110,248,346,3,47,71,304
187,145,28,46,33,60,5,0,50,71,304
187,145,28,46,33,307,157,1,116,71,304
187,145,28,46,33,176,9,1,116,71,304
187,117,80,97,108,1,7,48,302,71,304
187,117,80,97,108,1,5,0,23,206,304
187,145,32,11,45,164,1,0,23,206,304
187,145,28,46,33,140,21,1,116,71,304
187,117,69,1,191,8,26,55,47,71,304
187,117,80,97,108,1,236,357,23,206,304
187,117,80,97,108,1,7,0,23,206,304
187,117,80,97,108,1,5,13,23,206,304
187,117,80,97,108,1,5,0,50,71,304
187,145,32,11,45,164,1,3,47,71,304
187,145,32,11,45,164,1,0,50,71,304
187,145,28,46,33,385,111,1,116,71,304
187,145,28,46,33,140,21,20,202,206,304
187,117,69,1,191,8,213,435,116,71,304
187,117,69,1,191,8,26,125,47,71,304
187,117,80,97,108,1,69,232,23,206,304
187,117,80,97,108,1,7,20,202,206,304
187,117,80,97,108,1,7,0,50,71,304
187,145,32,11,45,164,1,22,137,71,304
187,117,69,1,191,8,10,2,233,71,304
187,117,80,97,108,1,78,20,202,206,304
187,117,80,97,108,1,7,33,23,206,304
187,117,69,114,7,33,23,0,50,71,304
187,145,32,11,45,164,1,44,23,206,304
187,117,69,1,191,8,133,3,47,71,304
187,117,69,1,191,8,10,16,47,71,304
187,117,80,97,108,1,15,16,246,206,304
187,117,80,97,108,1,78,312,47,71,304
187,117,80,97,108,1,7,22,137,71,304
187,117,69,114,7,33,23,44,50,71,304
187,145,32,11,45,164,1,44,50,71,304
187,117,69,1,191,8,10,16,246,206,304
187,117,80,97,108,1,35,33,23,206,304
187,117,80,97,108,1,15,16,47,71,304
187,117,80,97,108,1,7,235,50,71,304
187,117,69,1,191,8,148,0,50,71,304
187,145,32,9,270,5,1,0,23,206,304
187,117,80,97,108,1,8,3,47,71,304
187,145,32,9,270,5,48,337,23,206,304
187,117,80,97,108,1,7,265,23,206,304
187,145,28,46,63,378,171,40,23,206,304
187,145,32,9,270,5,1,3,47,71,304
187,145,32,9,270,5,1,0,50,71,304
187,117,80,97,108,1,21,20,202,206,304
187,145,28,46,33,131,104,150,23,206,304
187,145,28,46,63,275,69,1,116,71,304
187,145,32,9,270,5,1,22,137,71,304
187,117,69,255,11,40,23,0,50,71,304
187,117,80,97,108,1,9,3,47,71,304
187,145,32,9,292,46,28,41,23,206,304
187,145,28,46,63,87,8,3,47,71,304
187,145,28,46,63,275,69,232,23,206,304
187,145,32,9,270,5,1,44,23,206,304
187,117,69,255,11,40,23,44,50,71,304
187,117,80,97,108,1,392,3,47,71,304
187,145,32,9,292,46,170,33,23,206,304
187,145,32,9,292,46,28,144,23,206,304
187,145,28,46,63,203,305,13,23,206,304
187,145,28,46,63,87,8,1,116,71,304
187,145,32,9,270,5,1,44,50,71,304
187,117,80,97,108,1,287,3,47,71,304
187,145,32,9,292,46,381,48,302,71,304
187,145,32,9,292,46,28,181,137,71,304
187,145,28,46,63,163,489,144,23,206,304
187,145,28,46,63,203,111,1,116,71,304
187,145,32,382,1,236,60,33,23,206,304
187,145,28,46,417,203,400,41,23,206,304
187,145,28,46,33,131,104,16,246,206,304
187,145,28,46,263,394,6,3,47,71,304
187,145,28,46,63,203,400,41,23,206,304
187,145,28,136,264,161,1,3,47,71,304
187,145,28,46,218,88,9,1,116,71,304
187,145,28,46,417,203,111,1,116,71,304
187,145,28,46,263,394,6,0,23,206,304
187,145,28,136,264,161,1,0,50,71,304
187,145,28,136,264,161,1,22,137,71,304
187,145,28,46,218,88,38,135,485,71,304
187,145,28,46,218,88,9,3,47,71,304
187,145,28,46,417,203,305,13,23,206,304
187,145,28,46,263,394,6,173,202,206,304
187,145,28,46,263,394,6,0,50,71,304
187,145,28,46,263,94,74,20,202,206,304
187,145,28,440,11,3,47,16,246,206,304
187,145,28,136,264,161,1,44,23,206,304
187,145,28,46,218,88,38,401,23,206,304
187,145,28,358,84,73,279,40,23,206,304
187,145,28,11,257,4,0,2,233,71,304
187,145,28,46,110,35,1,0,23,206,304
187,145,32,382,1,3,0,175,23,206,304
187,145,32,9,38,401,23,0,50,71,304
187,145,28,136,264,161,1,44,50,71,304
187,145,28,46,170,33,7,48,302,71,304
187,145,28,358,84,261,24,0,23,206,304
187,145,28,358,84,73,12,2,233,71,304
187,145,28,11,257,4,0,3,47,71,304
187,145,28,46,110,35,1,3,47,71,304
187,145,28,46,110,35,1,0,50,71,304
187,145,32,9,38,401,23,44,50,71,304
187,145,28,46,170,33,153,40,23,206,304
187,145,28,46,170,33,7,0,23,206,304
187,145,28,358,84,261,24,0,50,71,304
187,145,28,358,84,73,24,0,23,206,304
187,145,28,358,84,73,12,154,47,71,304
187,145,28,11,257,4,0,175,23,206,304
187,145,28,46,110,35,1,22,137,71,304
187,145,28,46,170,33,35,1,116,71,304
187,145,28,46,170,33,7,1,116,71,304
187,145,28,46,170,33,7,0,50,71,304
187,145,28,358,84,73,134,1,116,71,304
187,145,28,358,84,73,24,0,50,71,304
187,145,28,358,84,21,20,234,233,71,304
187,145,28,46,110,35,1,44,23,206,304
187,145,28,46,170,33,131,104,23,206,304
187,145,28,46,170,33,7,20,202,206,304
187,145,28,98,3,13,23,44,50,71,304
187,145,32,382,1,3,6,173,202,206,304
187,145,32,382,1,3,4,0,23,206,304
187,145,28,46,63,17,0,1,116,71,304
187,145,28,46,110,35,1,44,50,71,304
187,145,32,11,5,60,236,357,23,206,304
187,145,28,46,170,33,7,22,137,71,304
187,145,28,46,263,94,0,1,116,71,304
187,145,32,382,1,3,75,303,47,71,304
187,145,32,382,1,3,6,0,23,206,304
187,145,32,382,1,3,4,0,50,71,304
187,145,28,46,63,17,0,2,233,71,304
187,117,80,46,170,33,23,44,50,71,304
187,145,28,11,32,247,48,337,23,206,304
187,145,32,11,5,60,290,3,47,71,304
187,145,32,11,5,60,236,1,116,71,304
187,145,28,46,170,33,7,235,50,71,304
187,145,28,46,263,94,0,2,233,71,304
187,145,32,382,1,3,327,22,137,71,304
187,145,32,382,1,3,6,0,50,71,304
187,145,28,46,63,17,0,3,47,71,304
187,145,32,382,1,287,3,0,23,206,304
187,117,69,1,7,0,23,44,50,71,304
187,145,28,215,351,150,23,0,50,71,304
187,145,28,46,170,33,7,265,23,206,304
187,145,28,46,263,94,0,3,47,71,304
187,145,32,382,1,3,11,40,23,206,304
187,145,28,46,63,17,6,0,23,206,304
187,145,28,46,63,17,0,175,23,206,304
187,145,32,382,1,287,3,13,23,206,304
187,145,32,382,1,287,3,0,50,71,304
187,145,28,215,351,150,23,44,50,71,304
187,145,28,11,32,9,493,48,302,71,304
187,145,28,46,263,94,0,175,23,206,304
187,145,32,382,1,3,14,2,233,71,304
187,145,28,11,32,9,38,135,485,71,304
187,145,28,11,32,9,3,1,116,71,304
187,145,28,46,63,17,34,0,23,206,304
187,145,28,46,63,17,6,3,47,71,304
187,145,28,46,63,17,6,0,50,71,304
187,145,32,382,1,287,3,452,448,206,304
187,145,32,382,1,287,323,27,23,206,304
187,145,28,11,32,9,3,0,50,71,304
187,117,80,97,1,44,56,0,23,206,304
187,145,28,11,32,9,176,33,23,206,304
187,145,28,498,3,0,2,322,398,206,304
187,145,32,11,324,287,3,1,116,71,304
187,145,32,11,324,287,3,0,50,71,304
187,145,28,11,32,9,3,13,23,206,304
187,145,28,11,19,69,1,0,23,206,304
187,145,28,46,170,33,23,0,50,71,304
187,117,69,19,11,3,1,0,23,206,304
187,145,28,11,32,285,24,0,50,71,304
187,145,28,11,32,197,412,0,23,206,304
187,145,28,46,63,17,34,0,50,71,304
187,145,28,11,32,197,38,401,23,206,304
187,145,28,46,63,17,6,173,202,206,304
187,117,69,19,11,3,0,1,116,71,304
187,145,28,11,32,382,1,3,47,71,304
187,145,28,11,32,382,1,0,50,71,304
187,145,28,498,3,1,116,198,448,206,304
187,145,32,382,1,5,11,3,47,71,304
187,117,193,45,11,332,104,150,23,206,304
187,117,80,97,1,44,204,20,202,206,304
187,117,80,97,1,44,56,0,50,71,304
187,145,28,498,3,0,4,147,47,71,304
187,117,193,45,11,332,104,16,246,206,304
187,145,28,11,32,9,316,0,23,206,304
187,145,32,382,1,5,13,3,47,71,304
187,145,28,136,264,161,227,1,116,71,304
187,145,28,136,264,161,5,0,23,206,304
187,145,32,11,324,287,3,13,23,206,304
187,145,28,11,32,9,3,452,448,206,304
187,117,69,19,5,48,7,1,116,71,304
187,117,69,19,11,257,4,0,50,71,304
187,117,69,1,15,5,0,2,233,71,304
187,145,32,382,1,5,0,2,233,71,304
187,145,28,244,418,87,8,1,116,71,304
187,117,69,19,11,3,13,123,47,71,304
187,145,28,11,19,69,1,3,47,71,304
187,145,28,11,19,69,1,0,50,71,304
187,145,28,46,170,33,23,44,50,71,304
187,145,28,39,12,2,10,16,47,71,304
187,117,69,19,11,3,1,22,137,71,304
187,117,69,19,11,3,1,0,50,71,304
187,145,28,11,32,367,59,3,47,71,304
187,145,28,11,32,285,24,0,23,206,304
187,145,28,498,3,0,50,44,23,206,304
187,145,28,59,3,8,10,16,246,206,304
187,145,28,11,32,197,412,0,50,71,304
187,145,28,59,3,8,148,0,50,71,304
187,117,69,19,11,3,4,0,23,206,304
187,145,28,59,3,8,1,22,137,71,304
187,117,69,19,11,3,0,2,233,71,304
187,145,28,59,3,8,1,0,50,71,304
187,145,28,11,32,382,1,22,137,71,304
187,145,32,382,1,431,490,104,23,206,304
187,117,69,1,35,33,7,48,302,71,304
187,145,28,59,3,6,42,463,116,71,304
187,145,28,59,3,6,17,27,23,206,304
