195,60,5,83,220,1,8,26,70,393,468
195,60,5,15,28,145,389,26,70,393,468
195,60,33,7,22,217,133,3,8,213,468
195,60,5,18,6,0,1,93,8,213,468
195,131,33,35,1,93,8,26,70,393,468
195,131,186,17,0,3,11,499,129,393,468
195,60,5,0,2,62,7,1,8,213,468
195,60,65,57,1,317,8,26,70,393,468
195,60,5,11,475,1,3,133,8,213,468
195,60,33,307,157,5,0,17,103,213,468
195,131,33,35,1,287,3,133,8,213,468
195,131,104,23,383,436,5,83,8,213,468
195,131,104,23,383,380,0,17,103,213,468
195,60,236,1,287,3,8,26,70,393,468
195,60,33,7,22,112,37,102,129,393,468
195,131,104,23,265,7,20,95,70,393,468
195,131,104,23,265,7,0,1,8,213,468
195,60,33,307,157,253,372,3,8,213,468
195,131,104,23,206,246,16,10,8,213,468
195,131,104,23,206,448,452,3,8,213,468
195,60,33,23,0,260,100,1,8,213,468
195,60,33,307,157,416,3,1,8,213,468
195,131,33,35,1,392,3,133,8,213,468
195,131,33,473,5,15,1,93,8,213,468
195,60,33,7,22,137,71,116,435,213,468
195,131,33,60,290,3,1,93,8,213,468
195,60,5,15,1,0,7,37,70,393,468
195,60,5,15,1,0,6,3,8,213,468
195,60,33,7,22,327,3,1,8,213,468
195,131,33,35,1,9,77,228,8,213,468
195,131,441,1,188,5,11,499,129,393,468
195,131,33,23,144,28,11,499,129,393,468
195,60,5,86,226,1,8,26,70,393,468
195,60,5,1,287,3,0,17,103,213,468
195,131,441,1,188,5,0,3,8,213,468
195,131,33,35,1,9,3,133,8,213,468
195,131,104,23,33,46,63,87,8,213,468
195,131,441,1,157,476,299,37,70,393,468
195,131,33,23,44,1,8,26,70,393,468
195,131,33,176,180,134,1,3,8,213,468
195,131,33,35,1,5,0,17,103,213,468
195,60,236,1,35,415,70,26,8,213,468
195,131,33,473,5,157,344,26,8,213,468
195,131,33,23,337,48,5,1,8,213,468
195,131,33,23,265,7,37,102,129,393,468
195,60,290,3,6,0,7,37,70,393,468
195,60,290,3,6,0,2,10,8,213,468
195,131,104,332,11,3,8,26,70,393,468
195,131,33,23,337,48,102,37,70,393,468
195,60,5,0,4,257,11,499,129,393,468
195,60,5,0,4,42,6,17,103,213,468
195,60,5,0,7,62,2,10,8,213,468
195,131,104,23,33,35,1,93,8,213,468
195,60,5,473,33,7,37,102,129,393,468
195,60,5,161,1,93,8,26,70,393,468
195,60,33,307,157,1,0,17,103,213,468
195,60,33,23,64,17,6,37,70,393,468
195,131,104,23,401,38,281,3,8,213,468
195,131,104,23,33,60,290,3,8,213,468
195,131,33,35,77,9,1,100,8,213,468
195,131,104,23,33,35,120,10,8,213,468
195,131,104,23,175,0,6,17,103,213,468
195,131,104,23,175,0,5,83,8,213,468
195,60,5,0,7,235,328,37,70,393,468
195,60,5,0,7,33,35,340,103,213,468
195,131,441,1,161,5,13,3,8,213,468
195,131,441,1,161,5,11,3,8,213,468
195,131,441,1,161,5,0,148,8,213,468
195,131,104,23,33,7,1,93,8,213,468
195,131,441,1,382,32,11,499,129,393,468
195,131,441,1,164,45,11,499,129,393,468
195,60,33,23,44,1,35,340,103,213,468
195,60,33,23,44,1,0,3,8,213,468
195,131,441,1,111,203,63,87,8,213,468
195,60,33,7,0,4,301,100,8,213,468
195,60,5,0,6,3,13,278,103,213,468
195,131,104,23,33,7,20,95,70,393,468
195,131,104,23,33,7,0,1,8,213,468
195,60,236,1,392,3,8,26,70,393,468
195,131,33,23,0,6,3,1,8,213,468
195,60,290,3,8,317,1,116,435,213,468
195,60,5,18,6,211,239,352,8,213,468
195,60,5,15,61,48,7,1,8,213,468
195,60,5,157,432,293,1,3,8,213,468
195,131,104,300,105,240,353,62,103,213,468
195,60,5,126,214,43,37,102,129,393,468
195,131,104,23,265,7,1,100,8,213,468
195,131,33,23,0,34,152,1,8,213,468
195,60,33,23,0,438,21,26,70,393,468
195,60,33,23,0,50,44,1,8,213,468
195,60,5,0,6,17,63,87,8,213,468
195,60,33,473,5,127,1,3,8,213,468
195,60,236,1,287,324,11,3,8,213,468
195,131,33,23,0,7,1,3,8,213,468
195,131,441,1,7,0,2,62,103,213,468
195,131,441,1,7,0,6,3,8,213,468
195,60,65,57,1,9,3,133,8,213,468
195,131,33,121,211,250,3,1,8,213,468
195,131,33,23,0,6,222,95,70,393,468
195,131,186,17,6,0,1,191,8,213,468
195,131,33,23,0,6,37,102,129,393,468
195,60,5,15,28,231,461,105,129,393,468
195,60,33,473,5,0,1,3,8,213,468
195,60,33,176,180,134,1,93,8,213,468
195,60,236,1,191,8,391,340,103,213,468
195,131,33,23,0,7,20,249,70,393,468
195,131,33,23,0,7,37,102,129,393,468
195,60,33,473,5,15,1,3,8,213,468
195,60,236,1,0,5,11,499,129,393,468
195,60,5,157,307,33,140,267,8,213,468
195,131,33,7,62,103,340,391,8,213,468
195,60,33,473,5,157,1,3,8,213,468
195,131,33,23,0,50,71,116,435,213,468
195,60,5,18,6,0,1,100,8,213,468
195,131,33,23,0,260,100,1,8,213,468
195,131,186,17,0,3,13,278,103,213,468
195,131,33,176,9,32,382,1,8,213,468
195,60,33,473,5,157,344,26,8,213,468
195,60,5,0,2,62,7,37,70,393,468
195,131,441,1,21,438,0,148,8,213,468
195,60,33,176,9,1,3,133,8,213,468
195,60,33,473,5,0,3,1,8,213,468
195,60,33,307,157,5,11,499,129,393,468
195,60,33,307,157,5,0,1,8,213,468
195,60,236,1,0,7,37,102,129,393,468
195,60,33,35,1,487,37,102,129,393,468
195,131,33,23,64,17,6,37,70,393,468
195,60,33,473,5,161,227,1,8,213,468
195,131,33,176,9,77,35,1,8,213,468
195,131,104,23,383,380,0,148,8,213,468
195,131,33,23,175,420,97,1,8,213,468
195,60,5,157,310,365,69,1,8,213,468
195,60,33,473,5,161,1,3,8,213,468
195,131,441,1,3,6,37,102,129,393,468
195,131,104,23,265,7,22,138,70,393,468
195,60,236,1,9,3,8,26,70,393,468
195,60,33,473,5,0,2,62,103,213,468
195,131,104,23,265,7,20,249,70,393,468
195,131,104,23,265,7,0,3,8,213,468
195,131,441,1,3,11,5,83,8,213,468
195,60,33,307,157,174,48,102,129,393,468
195,60,33,307,157,253,13,278,103,213,468
195,131,104,23,64,17,6,37,70,393,468
195,60,33,473,5,12,334,10,8,213,468
195,131,441,1,3,6,0,148,8,213,468
195,60,33,35,1,293,167,17,103,213,468
195,131,33,190,431,1,3,133,8,213,468
195,60,33,35,1,22,91,10,8,213,468
195,60,33,307,157,416,3,133,8,213,468
195,60,33,473,5,188,1,3,8,213,468
195,60,5,18,6,0,3,1,8,213,468
195,60,5,157,253,13,320,26,8,213,468
195,60,33,23,40,209,413,455,129,393,468
195,131,33,35,1,191,8,26,70,393,468
195,131,33,473,5,15,1,100,8,213,468
195,60,33,131,104,23,13,278,103,213,468
195,131,33,60,290,3,1,100,8,213,468
195,60,5,1,22,217,133,3,8,213,468
195,60,5,15,1,0,239,352,8,213,468
195,60,5,15,1,0,7,62,103,213,468
195,131,441,1,3,4,301,100,8,213,468
195,60,5,15,1,0,6,17,103,213,468
195,131,441,1,3,13,5,83,8,213,468
195,131,104,300,105,240,37,102,129,393,468
195,131,441,1,3,0,2,10,8,213,468
195,60,33,7,22,327,3,133,8,213,468
195,131,441,1,188,5,13,3,8,213,468
195,131,441,1,188,5,11,3,8,213,468
195,60,5,19,76,17,6,37,70,393,468
195,60,5,1,22,7,0,148,8,213,468
195,131,33,23,144,28,15,1,8,213,468
195,131,33,23,144,28,11,3,8,213,468
195,131,33,176,9,3,1,93,8,213,468
195,60,5,1,287,3,6,17,103,213,468
195,60,5,48,7,33,385,434,103,213,468
195,60,33,385,111,1,3,133,8,213,468
195,131,104,16,47,3,8,26,70,393,468
195,60,5,1,287,3,0,148,8,213,468
195,131,441,1,188,5,0,148,8,213,468
195,131,33,46,28,59,3,1,8,213,468
195,60,33,7,0,2,14,3,8,213,468
195,60,5,1,22,112,37,102,129,393,468
195,60,5,157,253,13,3,1,8,213,468
195,131,441,1,157,310,20,95,70,393,468
195,60,236,1,0,7,20,95,70,393,468
195,60,5,18,6,0,2,62,103,213,468
195,60,236,1,3,4,301,100,8,213,468
195,60,5,1,22,137,71,116,435,213,468
195,131,33,176,180,134,1,93,8,213,468
195,131,33,23,0,3,1,93,8,213,468
195,131,33,35,1,5,11,499,129,393,468
195,131,33,35,1,5,0,3,8,213,468
195,131,33,23,41,106,63,17,103,213,468
195,60,5,1,22,327,3,133,8,213,468
195,60,5,83,8,1,21,26,70,393,468
195,131,33,473,5,157,416,3,8,213,468
195,131,33,46,446,112,22,138,70,393,468
195,131,33,473,5,157,344,26,70,393,468
195,131,33,473,5,48,102,37,70,393,468
195,131,33,35,1,7,37,102,129,393,468
195,60,290,3,6,0,1,93,8,213,468
195,60,5,48,7,1,8,26,70,393,468
195,60,5,1,100,260,0,148,8,213,468
195,131,33,46,49,11,5,1,8,213,468
195,131,33,23,337,48,7,62,103,213,468
195,131,33,23,337,48,5,83,8,213,468
195,131,33,46,49,11,3,1,8,213,468
195,60,290,3,6,0,5,1,8,213,468
195,131,33,46,446,112,37,102,129,393,468
195,60,290,3,6,0,7,1,8,213,468
195,131,33,46,28,15,5,1,8,213,468
195,131,33,46,28,15,1,3,8,213,468
195,60,5,13,278,103,340,391,8,213,468
195,131,33,7,0,1,3,133,8,213,468
195,131,33,46,28,11,5,1,8,213,468
195,60,5,0,4,113,15,1,8,213,468
195,131,33,46,28,11,3,1,8,213,468
195,60,5,0,4,257,11,3,8,213,468
195,60,5,0,4,42,6,3,8,213,468
195,131,104,490,431,1,3,133,8,213,468
195,60,290,3,392,1,487,37,70,393,468
195,60,5,0,260,100,1,3,8,213,468
195,131,104,23,33,35,1,100,8,213,468
195,60,5,48,7,22,91,10,8,213,468
195,131,33,35,1,21,20,249,70,393,468
195,60,33,23,40,11,5,1,8,213,468
195,131,33,46,292,345,37,102,129,393,468
195,60,5,157,1,93,8,26,70,393,468
195,60,33,307,157,1,35,340,103,213,468
195,60,33,307,157,1,0,3,8,213,468
195,131,441,1,22,7,37,102,129,393,468
195,131,33,46,28,98,3,1,8,213,468
195,60,33,23,64,17,0,148,8,213,468
195,60,33,23,64,17,6,3,8,213,468
195,60,236,1,5,83,8,26,70,393,468
195,131,33,46,381,48,5,1,8,213,468
195,60,5,48,7,200,37,102,129,393,468
195,60,33,23,40,11,3,1,8,213,468
195,131,104,23,33,473,5,83,8,213,468
195,131,104,23,33,60,5,1,8,213,468
195,131,33,46,381,48,102,37,70,393,468
195,131,33,35,77,9,1,116,435,213,468
195,131,33,46,292,9,1,3,8,213,468
195,131,33,35,1,7,48,102,129,393,468
195,131,104,23,33,35,342,171,70,393,468
195,131,104,23,175,0,7,62,103,213,468
195,131,104,23,175,0,6,3,8,213,468
195,60,33,473,5,13,3,1,8,213,468
195,60,449,332,11,40,209,95,70,393,468
195,60,5,157,310,20,7,62,103,213,468
195,131,33,23,0,3,8,26,70,393,468
195,60,5,0,7,347,250,3,8,213,468
195,131,33,35,1,317,8,26,70,393,468
195,131,33,46,52,349,15,1,8,213,468
195,60,5,0,7,33,46,105,129,393,468
195,131,104,23,0,17,6,37,70,393,468
195,60,33,473,5,1,0,17,103,213,468
195,60,5,0,7,33,35,1,8,213,468
195,131,441,1,161,5,48,102,129,393,468
195,131,33,46,292,9,77,228,8,213,468
195,131,441,1,161,5,13,278,103,213,468
195,131,33,46,292,9,3,1,8,213,468
195,60,33,7,0,4,3,1,8,213,468
195,60,33,7,62,103,340,391,8,213,468
195,60,33,7,0,17,6,37,70,393,468
195,131,104,23,33,7,1,100,8,213,468
195,131,441,1,108,199,6,3,8,213,468
195,60,5,18,6,37,200,484,8,213,468
195,60,5,48,7,22,1,3,8,213,468
195,131,441,1,382,32,9,3,8,213,468
195,131,441,1,382,32,11,3,8,213,468
195,131,441,1,7,37,6,17,103,213,468
195,131,441,1,164,45,179,17,103,213,468
195,131,441,1,164,45,11,3,8,213,468
195,60,33,23,44,1,287,3,8,213,468
195,60,33,23,44,1,35,415,70,393,468
195,60,5,12,334,10,2,62,103,213,468
195,60,5,1,3,133,8,26,70,393,468
195,131,33,46,52,21,20,95,70,393,468
195,131,33,46,52,21,1,3,8,213,468
195,60,33,23,44,1,0,148,8,213,468
195,60,236,1,7,62,2,10,8,213,468
195,131,33,46,28,145,389,26,8,213,468
195,131,33,46,28,498,3,1,8,213,468
195,60,5,0,6,3,9,1,8,213,468
195,131,104,23,33,7,22,138,70,393,468
195,131,33,307,157,5,0,17,103,213,468
195,131,104,332,11,3,1,93,8,213,468
195,131,33,7,22,217,133,3,8,213,468
195,131,104,23,33,7,20,249,70,393,468
195,131,33,46,80,99,0,3,8,213,468
195,131,104,23,33,7,0,3,8,213,468
195,131,33,46,80,97,108,1,8,213,468
195,131,33,46,80,97,1,3,8,213,468
195,131,33,7,0,1,35,340,103,213,468
195,131,33,46,433,5,0,17,103,213,468
195,131,33,23,0,6,3,133,8,213,468
195,131,33,46,433,5,1,3,8,213,468
195,60,290,3,8,93,1,116,435,213,468
195,60,449,332,11,475,1,3,8,213,468
195,60,449,332,11,259,37,102,129,393,468
195,131,33,23,232,69,359,480,129,393,468
195,131,33,35,1,487,37,102,129,393,468
195,60,5,11,3,8,1,116,435,213,468
195,131,33,46,110,248,346,3,8,213,468
195,60,5,18,6,199,108,1,8,213,468
195,60,5,18,6,211,242,133,8,213,468
195,131,33,7,22,112,37,102,129,393,468
195,60,5,15,61,48,7,62,103,213,468
195,60,5,157,432,293,1,93,8,213,468
195,60,33,7,22,1,0,17,103,213,468
195,131,33,121,211,237,35,415,70,393,468
195,131,33,23,0,148,8,26,70,393,468
195,60,5,0,3,133,8,26,70,393,468
195,60,449,332,11,5,0,17,103,213,468
195,131,104,23,265,7,1,116,435,213,468
195,60,5,18,453,28,11,3,8,213,468
195,60,33,23,0,316,9,3,8,213,468
195,60,33,23,0,438,21,1,8,213,468
195,131,33,7,22,1,3,133,8,213,468
195,131,33,46,110,35,1,3,8,213,468
195,60,33,23,0,438,21,26,8,213,468
195,60,5,270,9,1,0,17,103,213,468
195,131,33,7,48,5,1,3,8,213,468
195,131,33,307,157,416,3,1,8,213,468
195,131,33,7,22,137,71,116,435,213,468
195,60,33,473,5,127,1,93,8,213,468
195,131,33,46,130,478,7,37,70,393,468
195,60,236,1,287,444,406,17,103,213,468
195,131,33,46,163,377,194,138,70,393,468
195,60,236,1,287,324,11,499,129,393,468
195,131,33,7,22,327,3,1,8,213,468
195,131,33,23,0,7,1,93,8,213,468
195,131,33,46,86,231,461,105,129,393,468
195,131,441,1,7,0,5,83,8,213,468
195,131,441,1,7,0,2,10,8,213,468
195,131,33,46,86,226,1,3,8,213,468
195,131,33,307,157,253,372,3,8,213,468
195,60,236,1,0,3,8,26,70,393,468
195,131,33,46,86,5,0,17,103,213,468
195,131,441,1,7,0,6,17,103,213,468
195,131,33,46,86,5,1,3,8,213,468
195,131,33,121,211,250,3,133,8,213,468
195,131,104,23,13,3,8,26,70,393,468
195,131,33,46,110,35,77,228,8,213,468
195,131,33,23,0,6,225,26,8,213,468
195,131,33,46,110,35,340,391,8,213,468
195,131,33,23,44,1,3,133,8,213,468
195,131,186,17,6,0,1,317,8,213,468
195,131,33,46,163,63,378,171,70,393,468
195,60,449,332,11,19,25,3,8,213,468
195,131,33,35,1,0,3,133,8,213,468
195,131,441,1,317,8,391,340,103,213,468
195,60,33,190,158,15,1,3,8,213,468
195,60,5,15,28,244,418,87,8,213,468
195,60,5,48,96,109,169,1,8,213,468
195,60,33,473,5,0,1,93,8,213,468
195,60,5,48,96,14,2,62,103,213,468
195,60,5,48,96,14,3,1,8,213,468
195,60,33,176,180,134,1,100,8,213,468
195,131,441,1,392,3,6,37,70,393,468
195,131,33,23,0,7,48,102,129,393,468
195,60,33,473,5,13,320,26,8,213,468
195,60,5,1,3,6,0,148,8,213,468
195,131,33,23,0,7,20,95,70,393,468
195,60,5,11,3,133,8,26,70,393,468
195,60,33,473,5,15,1,93,8,213,468
195,60,236,1,116,71,47,3,8,213,468
195,131,33,473,5,157,1,3,8,213,468
195,60,5,48,122,413,209,95,70,393,468
195,60,236,1,0,5,13,3,8,213,468
195,60,236,1,0,5,11,3,8,213,468
195,60,5,157,307,33,7,62,103,213,468
195,60,33,190,158,15,5,1,8,213,468
195,131,186,17,0,7,37,102,129,393,468
195,60,33,23,0,7,37,102,129,393,468
195,60,33,473,5,15,16,10,8,213,468
195,131,186,17,0,2,14,3,8,213,468
195,60,33,473,5,157,1,93,8,213,468
195,60,5,48,337,23,0,17,103,213,468
195,131,33,23,0,438,21,26,70,393,468
195,60,5,48,337,414,100,1,8,213,468
195,131,33,23,0,50,44,1,8,213,468
195,60,5,0,7,22,1,3,8,213,468
195,60,5,18,6,0,1,116,435,213,468
195,60,5,48,122,21,1,3,8,213,468
195,131,186,17,0,3,9,1,8,213,468
195,131,33,23,232,69,1,3,8,213,468
195,131,33,7,1,5,0,17,103,213,468
195,131,33,176,9,38,281,3,8,213,468
195,131,33,176,9,32,11,3,8,213,468
195,131,104,23,27,323,287,1,8,213,468
195,60,33,473,5,157,416,3,8,213,468
195,60,33,473,5,157,344,26,70,393,468
195,60,236,1,0,6,37,102,129,393,468
195,60,5,48,381,46,63,17,103,213,468
195,60,5,18,6,17,0,148,8,213,468
195,131,441,1,21,118,11,499,129,393,468
195,131,441,1,21,438,0,3,8,213,468
195,60,5,48,122,21,20,95,70,393,468
195,60,5,1,21,20,7,62,103,213,468
195,60,5,19,69,1,8,26,70,393,468
195,60,5,127,1,317,8,26,70,393,468
195,60,5,1,3,6,37,102,129,393,468
195,131,186,17,0,7,1,3,8,213,468
195,60,5,1,116,71,47,3,8,213,468
195,60,33,473,5,0,3,133,8,213,468
195,60,33,307,157,5,13,278,103,213,468
195,60,33,307,157,5,11,3,8,213,468
195,60,5,48,51,269,20,95,70,393,468
195,60,33,307,157,5,0,3,8,213,468
195,60,33,23,44,1,8,26,70,393,468
195,131,33,23,44,1,0,17,103,213,468
195,131,33,23,64,17,0,148,8,213,468
195,131,33,23,64,17,6,3,8,213,468
195,60,236,1,7,37,70,26,8,213,468
195,131,186,17,0,5,1,3,8,213,468
195,131,33,176,9,77,35,340,103,213,468
195,60,5,48,174,157,344,26,8,213,468
195,60,5,48,174,157,1,3,8,213,468
195,131,104,23,0,3,8,26,70,393,468
195,131,186,17,0,5,11,499,129,393,468
195,60,290,3,11,475,1,93,8,213,468
195,60,33,473,5,161,1,93,8,213,468
195,60,290,3,11,28,356,10,8,213,468
195,60,5,48,302,71,47,3,8,213,468
195,131,104,23,265,7,48,102,129,393,468
195,60,5,48,302,71,116,1,8,213,468
195,131,104,23,265,7,22,1,8,213,468
195,131,441,1,35,77,9,3,8,213,468
195,60,65,57,31,494,16,10,8,213,468
195,60,65,57,31,75,3,1,8,213,468
195,60,33,473,5,0,4,3,8,213,468
195,60,33,473,5,0,2,10,8,213,468
195,131,186,17,0,7,20,95,70,393,468
195,131,104,23,265,7,0,148,8,213,468
195,60,5,48,247,32,11,499,129,393,468
195,131,441,1,3,11,259,37,70,393,468
195,60,5,48,493,9,1,3,8,213,468
195,131,441,1,5,48,102,37,70,393,468
195,131,33,473,5,161,227,1,8,213,468
195,60,236,1,0,148,8,26,70,393,468
195,131,104,23,13,5,1,3,8,213,468
195,60,33,307,157,432,293,1,8,213,468
195,60,5,0,2,12,334,10,8,213,468
195,60,33,307,157,253,13,3,8,213,468
195,131,104,23,64,17,0,148,8,213,468
195,131,33,7,22,1,0,17,103,213,468
195,60,5,48,493,9,77,228,8,213,468
195,131,104,23,64,17,6,3,8,213,468
195,60,33,473,5,18,6,17,103,213,468
195,60,5,48,493,9,3,1,8,213,468
195,60,33,473,5,12,2,62,103,213,468
195,131,33,7,1,35,77,228,8,213,468
195,60,33,176,9,32,382,1,8,213,468
195,131,441,1,3,6,222,95,70,393,468
195,131,441,1,3,6,0,17,103,213,468
195,131,186,17,0,260,100,1,8,213,468
195,60,33,35,1,15,5,83,8,213,468
195,131,33,7,1,9,3,133,8,213,468
195,60,5,86,226,1,3,133,8,213,468
195,131,186,17,0,6,222,95,70,393,468
195,60,33,35,1,22,7,37,70,393,468
195,60,5,19,390,15,1,3,8,213,468
195,131,33,23,175,0,1,3,8,213,468
195,60,33,176,9,77,35,1,8,213,468
195,60,33,473,5,188,1,93,8,213,468
195,131,186,17,0,6,3,1,8,213,468
195,60,5,51,130,478,7,1,8,213,468
195,60,5,18,6,0,3,133,8,213,468
195,131,186,17,0,23,40,171,70,393,468
195,60,5,51,130,46,63,17,103,213,468
195,60,5,157,253,13,320,26,70,393,468
195,131,186,17,0,4,159,37,70,393,468
195,60,5,51,269,20,7,62,103,213,468
195,131,33,473,5,161,1,3,8,213,468
195,131,441,1,487,37,6,17,103,213,468
195,131,186,17,0,4,3,1,8,213,468
195,60,290,3,9,1,487,37,70,393,468
195,131,33,473,5,15,1,116,435,213,468
195,60,33,131,104,332,11,499,129,393,468
195,60,33,131,104,23,0,17,103,213,468
195,60,33,131,104,23,13,3,8,213,468
195,131,104,23,0,148,8,26,70,393,468
195,60,5,12,2,62,7,1,8,213,468
195,131,33,60,290,3,1,116,435,213,468
195,60,5,0,4,3,11,499,129,393,468
195,60,5,15,1,0,260,100,8,213,468
195,131,33,23,175,0,3,1,8,213,468
195,131,441,1,22,137,71,116,435,213,468
195,131,33,7,1,487,37,102,129,393,468
195,131,33,7,1,21,20,249,70,393,468
195,60,33,190,431,1,3,133,8,213,468
195,60,236,1,487,37,70,26,8,213,468
195,131,441,1,3,327,22,138,70,393,468
195,131,441,1,3,4,0,17,103,213,468
195,60,5,0,7,22,91,10,8,213,468
195,60,5,51,428,22,1,3,8,213,468
195,131,186,17,6,0,3,1,8,213,468
195,131,441,1,3,13,320,26,8,213,468
195,131,441,1,22,327,3,133,8,213,468
195,131,186,321,55,79,37,102,129,393,468
195,60,5,51,160,0,1,3,8,213,468
195,131,441,1,3,0,34,17,103,213,468
195,131,441,1,3,0,2,62,103,213,468
195,60,236,1,21,140,447,105,129,393,468
195,60,5,1,3,11,259,37,70,393,468
195,131,441,1,188,5,48,102,129,393,468
195,60,65,57,1,3,6,37,70,393,468
195,131,441,1,188,5,13,278,103,213,468
195,60,33,23,0,148,8,26,70,393,468
195,131,33,35,1,100,8,26,70,393,468
195,131,33,7,0,4,159,37,70,393,468
195,60,5,51,177,13,3,1,8,213,468
195,60,5,19,76,17,0,148,8,213,468
195,60,5,19,76,17,6,3,8,213,468
195,60,5,51,428,22,7,62,103,213,468
195,60,5,1,22,7,20,249,70,393,468
195,60,5,1,22,7,0,3,8,213,468
195,131,33,307,157,5,1,3,8,213,468
195,131,33,7,0,4,3,1,8,213,468
195,131,33,23,144,28,46,105,129,393,468
195,60,5,51,160,0,3,1,8,213,468
195,60,5,1,157,174,48,102,129,393,468
195,60,5,12,334,10,8,26,70,393,468
195,131,33,176,9,3,1,100,8,213,468
195,60,5,1,287,3,11,499,129,393,468
195,60,236,1,21,438,0,148,8,213,468
195,60,5,1,287,3,6,37,70,393,468
195,60,5,48,7,235,328,37,70,393,468
195,131,33,7,0,2,14,3,8,213,468
195,60,5,48,7,33,35,340,103,213,468
195,60,5,51,177,13,320,26,8,213,468
195,60,33,7,1,3,8,26,70,393,468
195,131,33,35,1,0,6,37,70,393,468
195,60,236,1,296,95,20,249,70,393,468
195,131,33,7,0,5,1,3,8,213,468
195,60,5,51,160,0,2,62,103,213,468
195,131,33,46,28,59,3,133,8,213,468
195,131,104,23,0,1,3,133,8,213,468
195,60,5,51,294,19,20,95,70,393,468
195,60,33,7,0,2,29,26,8,213,468
195,60,5,51,366,44,1,3,8,213,468
195,131,33,35,1,22,91,10,8,213,468
195,131,33,35,120,10,2,62,103,213,468
195,60,236,1,21,20,7,62,103,213,468
195,60,5,157,253,13,3,133,8,213,468
195,60,290,3,1,487,37,102,129,393,468
195,131,441,1,157,310,20,249,70,393,468
195,131,104,23,27,17,6,37,70,393,468
195,60,5,1,3,4,301,100,8,213,468
195,60,236,1,0,7,200,484,8,213,468
195,60,236,1,0,7,20,249,70,393,468
195,131,33,121,211,250,406,17,103,213,468
195,60,236,1,296,95,70,26,8,213,468
195,60,5,18,6,0,4,3,8,213,468
195,60,5,18,6,0,2,10,8,213,468
195,60,5,19,284,20,7,62,103,213,468
195,131,33,35,1,293,167,17,103,213,468
195,60,33,190,431,1,0,17,103,213,468
195,60,236,1,3,327,22,138,70,393,468
195,60,236,1,3,4,0,17,103,213,468
195,131,33,307,157,1,3,133,8,213,468
195,131,33,60,5,15,16,10,8,213,468
195,131,33,7,0,5,11,499,129,393,468
195,131,33,60,5,15,1,3,8,213,468
195,131,33,176,180,134,1,100,8,213,468
195,131,33,60,5,13,320,26,8,213,468
195,131,33,23,0,3,1,100,8,213,468
195,131,33,60,5,13,3,1,8,213,468
195,131,33,35,1,5,13,3,8,213,468
195,131,33,35,1,5,11,3,8,213,468
195,60,33,7,0,5,1,3,8,213,468
195,60,5,161,1,191,8,26,70,393,468
195,60,5,161,227,1,0,17,103,213,468
195,131,33,35,1,5,0,148,8,213,468
195,131,33,23,36,30,20,95,70,393,468
195,131,33,23,41,28,498,3,8,213,468
195,131,33,23,41,106,63,87,8,213,468
195,60,33,35,77,228,8,26,70,393,468
195,60,290,3,1,22,91,10,8,213,468
195,131,33,60,5,48,7,37,70,393,468
195,131,33,60,5,48,102,37,70,393,468
195,60,5,83,8,1,22,138,70,393,468
195,60,5,86,231,28,59,3,8,213,468
195,131,33,7,1,9,77,228,8,213,468
195,131,33,190,158,15,1,3,8,213,468
195,60,5,433,46,105,240,37,70,393,468
195,131,104,23,13,253,157,1,8,213,468
195,131,441,1,22,217,133,3,8,213,468
195,131,33,7,0,34,152,1,8,213,468
195,60,236,1,22,138,70,26,8,213,468
195,131,33,46,446,112,22,1,8,213,468
195,60,290,3,47,55,79,37,70,393,468
195,131,33,176,9,1,3,133,8,213,468
195,131,33,60,5,127,1,3,8,213,468
195,60,290,3,6,0,1,100,8,213,468
195,131,33,7,1,22,91,10,8,213,468
195,60,33,176,9,3,1,93,8,213,468
195,60,5,1,100,301,4,3,8,213,468
195,60,290,3,250,211,242,133,8,213,468
195,60,5,1,100,260,0,3,8,213,468
195,131,33,473,5,13,320,26,8,213,468
195,131,33,46,49,11,40,171,70,393,468
195,131,33,46,49,11,5,83,8,213,468
195,131,33,7,0,6,3,1,8,213,468
195,131,33,23,337,48,61,105,129,393,468
195,131,33,23,337,48,7,1,8,213,468
195,60,290,3,47,16,15,1,8,213,468
195,60,33,23,44,50,0,148,8,213,468
195,60,5,19,11,259,37,102,129,393,468
195,131,33,46,49,11,3,133,8,213,468
195,60,290,3,6,0,239,352,8,213,468
195,60,290,3,6,0,5,83,8,213,468
195,131,33,473,5,1,3,133,8,213,468
195,60,290,3,1,35,340,391,8,213,468
195,131,33,60,5,157,344,26,8,213,468
195,131,33,60,5,157,1,3,8,213,468
195,60,290,3,6,0,7,62,103,213,468
195,131,104,300,105,447,140,267,8,213,468
195,131,33,23,175,0,2,62,103,213,468
195,60,33,473,5,11,259,37,70,393,468
195,131,33,46,28,15,16,10,8,213,468
195,131,33,46,28,15,5,83,8,213,468
195,60,290,3,4,159,37,102,129,393,468
195,131,33,46,28,15,1,93,8,213,468
195,60,5,127,1,35,77,228,8,213,468
195,131,33,7,0,6,222,95,70,393,468
195,60,290,3,47,71,116,1,8,213,468
195,131,33,46,28,11,40,171,70,393,468
195,131,33,46,28,11,5,83,8,213,468
195,131,33,473,5,13,3,1,8,213,468
195,60,33,473,5,48,7,37,70,393,468
195,60,33,473,5,11,3,1,8,213,468
195,131,33,7,0,6,37,102,129,393,468
195,131,33,60,5,161,227,1,8,213,468
