129,102,37,259,11,3,1,15,28,244,418
129,102,37,70,171,40,11,3,8,87,418
129,499,11,361,109,45,179,17,63,87,418
129,499,11,32,9,1,5,83,8,87,418
129,105,483,270,5,0,3,1,8,87,418
129,105,46,33,7,1,475,11,28,244,418
129,105,46,33,7,1,0,3,8,87,418
129,499,11,19,5,15,1,3,8,87,418
129,102,48,5,51,136,28,46,63,87,418
129,499,11,3,346,248,28,46,63,87,418
129,102,37,7,0,6,3,11,28,244,418
129,480,359,69,1,15,16,183,28,244,418
129,455,413,122,21,1,3,59,28,244,418
129,102,37,7,0,6,222,283,85,244,418
129,102,48,247,32,11,5,1,8,87,418
129,102,48,7,33,307,157,5,436,451,418
129,102,37,7,0,6,18,5,436,451,418
129,102,48,7,33,473,5,1,8,87,418
129,499,11,28,231,86,5,83,8,87,418
129,480,359,69,1,15,5,11,28,244,418
129,102,48,7,33,170,46,52,85,244,418
129,102,48,7,22,217,133,3,8,87,418
129,105,300,104,150,23,41,106,63,87,418
129,105,46,170,33,7,0,5,436,451,418
129,102,37,259,11,5,433,46,28,244,418
129,102,37,6,225,479,327,3,8,87,418
129,102,37,487,1,392,3,59,28,244,418
129,455,413,122,21,1,5,15,28,244,418
129,102,48,381,46,110,35,1,8,87,418
129,102,37,259,11,3,13,67,28,244,418
129,105,483,270,5,19,45,11,28,244,418
129,102,48,381,46,86,5,1,8,87,418
129,102,48,381,46,86,226,1,8,87,418
129,105,300,104,131,33,7,1,8,87,418
129,499,11,3,133,217,22,1,8,87,418
129,105,61,15,28,440,11,5,436,451,418
129,105,61,15,28,144,489,163,63,87,418
129,102,48,5,1,35,77,228,8,87,418
129,102,48,381,46,80,395,163,63,87,418
129,102,48,5,473,33,46,163,63,87,418
129,102,48,381,46,433,5,1,8,87,418
129,499,11,32,9,1,127,5,436,451,418
129,499,11,3,25,19,5,1,8,87,418
129,499,11,32,9,1,0,3,8,87,418
129,102,48,493,495,212,45,11,28,244,418
129,499,11,19,390,15,349,52,85,244,418
129,499,11,19,390,15,16,10,8,87,418
129,102,37,6,0,1,15,5,436,451,418
129,480,359,139,12,5,0,1,8,87,418
129,105,483,270,5,19,76,17,63,87,418
129,480,359,69,1,15,28,46,63,87,418
129,499,11,19,390,15,5,83,8,87,418
129,102,37,6,225,26,21,1,8,87,418
129,105,61,15,1,157,416,3,8,87,418
129,105,61,15,1,157,5,83,8,87,418
129,480,359,139,11,5,15,1,8,87,418
129,102,48,247,32,11,19,5,436,451,418
129,455,413,122,21,1,111,203,63,87,418
129,455,413,122,21,1,0,3,8,87,418
129,102,37,6,3,0,1,5,436,451,418
129,105,300,104,16,47,3,1,8,87,418
129,105,483,270,5,51,130,46,28,244,418
129,102,37,7,0,143,124,100,8,87,418
129,102,37,7,0,160,51,136,28,244,418
129,105,61,15,1,161,5,83,8,87,418
129,102,37,6,3,13,23,383,436,451,418
129,102,48,51,130,46,49,11,28,244,418
129,105,46,28,41,155,91,10,8,87,418
129,105,46,63,106,41,23,383,436,451,418
129,102,37,6,3,13,5,1,8,87,418
129,105,61,15,1,161,355,45,85,244,418
129,102,37,6,3,0,17,101,28,244,418
129,105,46,163,395,80,97,1,8,87,418
129,499,11,3,13,67,28,46,63,87,418
129,102,48,7,22,327,3,1,8,87,418
129,499,11,330,260,0,1,3,8,87,418
129,499,11,3,4,301,100,1,8,87,418
129,102,37,6,3,9,32,11,28,244,418
129,102,48,5,473,33,23,383,436,451,418
129,102,37,6,3,9,1,5,436,451,418
129,499,11,28,15,1,69,275,63,87,418
129,480,359,69,1,35,77,228,8,87,418
129,102,37,6,3,0,34,17,63,87,418
129,105,61,15,1,188,5,83,8,87,418
129,102,37,6,3,0,148,405,331,244,418
129,499,11,3,25,221,186,387,28,244,418
129,105,46,86,226,1,475,11,28,244,418
129,105,46,86,226,1,0,3,8,87,418
129,499,11,28,453,18,6,17,63,87,418
129,499,11,241,12,90,28,46,63,87,418
129,499,11,3,25,19,313,17,63,87,418
129,102,37,6,3,287,1,5,436,451,418
129,102,37,159,4,3,13,67,28,244,418
129,102,37,159,4,3,0,1,8,87,418
129,102,37,6,3,287,324,11,28,244,418
129,105,61,15,1,475,11,5,436,451,418
129,102,37,7,33,60,230,203,63,87,418
129,102,37,7,33,60,5,1,8,87,418
129,105,46,110,35,340,103,213,8,87,418
129,102,37,487,1,69,255,11,28,244,418
129,102,37,6,3,25,19,5,436,451,418
129,102,37,487,1,69,19,11,28,244,418
129,102,37,6,3,392,1,5,436,451,418
129,499,11,5,12,2,379,45,85,244,418
129,105,300,104,150,23,0,5,436,451,418
129,499,11,19,45,85,52,46,28,244,418
129,105,46,110,35,415,70,26,8,87,418
129,105,46,110,35,33,60,5,436,451,418
129,105,46,110,35,33,23,144,28,244,418
129,102,37,7,33,140,21,1,8,87,418
129,102,37,200,207,41,28,46,63,87,418
129,105,240,37,6,17,63,46,28,244,418
129,499,11,28,181,137,22,1,8,87,418
129,105,483,270,5,12,139,11,28,244,418
129,102,37,6,0,17,63,46,28,244,418
129,102,48,5,188,1,69,275,63,87,418
129,499,11,139,348,248,110,35,331,244,418
129,499,11,3,250,406,17,101,28,244,418
129,105,61,15,1,287,3,59,28,244,418
129,102,37,70,249,20,19,11,28,244,418
129,105,61,15,1,44,23,383,436,451,418
129,105,61,15,1,7,0,17,63,87,418
129,102,37,70,138,194,377,163,63,87,418
129,105,61,15,1,7,33,35,331,244,418
129,105,61,15,1,7,33,46,63,87,418
129,102,48,5,127,273,230,203,63,87,418
129,102,37,70,138,22,7,1,8,87,418
129,102,37,70,138,22,1,3,8,87,418
129,499,11,28,215,172,51,5,436,451,418
129,102,37,7,33,307,157,5,436,451,418
129,102,48,61,15,113,4,3,8,87,418
129,499,11,3,1,8,10,356,28,244,418
129,105,300,104,16,30,156,35,331,244,418
129,499,11,3,287,444,406,17,63,87,418
129,102,37,7,33,473,5,1,8,87,418
129,102,37,7,33,170,46,52,85,244,418
129,102,48,61,15,390,19,11,28,244,418
129,102,48,61,15,349,52,481,28,244,418
129,102,48,61,15,349,52,46,28,244,418
129,102,37,70,95,20,72,404,28,244,418
129,105,61,15,1,392,3,59,28,244,418
129,499,11,3,4,0,1,5,436,451,418
129,102,37,70,95,222,6,17,63,87,418
129,102,48,61,15,16,397,391,8,87,418
129,102,37,70,95,222,283,407,28,244,418
129,105,46,433,5,1,220,83,8,87,418
129,102,48,174,157,1,3,59,28,244,418
129,102,37,43,38,281,3,11,28,244,418
129,105,46,33,23,144,489,163,63,87,418
129,105,483,270,5,19,11,3,8,87,418
129,499,11,28,39,12,2,10,8,87,418
129,102,37,7,33,23,41,106,63,87,418
129,102,37,79,55,26,21,1,8,87,418
129,499,11,3,1,5,0,17,63,87,418
129,499,11,3,1,5,433,46,63,87,418
129,105,483,270,5,11,49,46,28,244,418
129,102,37,7,33,23,0,5,436,451,418
129,102,48,5,19,11,32,145,28,244,418
129,102,48,5,291,136,158,15,28,244,418
129,102,37,7,1,15,28,46,63,87,418
129,105,240,37,70,26,21,1,8,87,418
129,499,11,3,14,2,0,5,436,451,418
129,102,48,5,19,11,49,46,63,87,418
129,499,11,3,14,2,10,356,28,244,418
129,102,37,277,119,13,5,11,28,244,418
129,102,37,497,20,7,22,1,8,87,418
129,102,37,497,20,7,0,1,8,87,418
129,102,48,5,291,136,28,46,63,87,418
129,499,11,3,250,211,6,17,63,87,418
129,102,37,497,20,7,1,5,436,451,418
129,105,300,104,332,11,5,1,8,87,418
129,102,37,487,1,161,5,15,28,244,418
129,102,48,7,478,130,51,5,436,451,418
129,105,300,104,131,33,35,1,8,87,418
129,102,37,328,235,7,22,1,8,87,418
129,102,37,328,235,7,0,1,8,87,418
129,499,11,5,12,208,166,35,331,244,418
129,499,11,49,46,110,35,1,8,87,418
129,102,37,328,235,7,1,5,436,451,418
129,499,11,49,46,86,226,1,8,87,418
129,102,37,277,119,112,22,1,8,87,418
129,102,37,277,119,112,446,46,28,244,418
129,499,11,49,46,86,5,1,8,87,418
129,499,11,3,4,42,6,17,63,87,418
129,499,11,28,90,111,1,5,436,451,418
129,499,11,49,46,130,51,5,436,451,418
129,102,37,328,235,50,0,5,436,451,418
129,105,483,270,5,126,101,17,63,87,418
129,105,483,270,5,127,1,3,8,87,418
129,102,37,6,0,1,475,11,28,244,418
129,102,48,7,256,369,35,1,8,87,418
129,105,483,270,5,161,1,3,8,87,418
129,499,11,49,46,433,5,1,8,87,418
129,102,37,277,119,13,3,11,28,244,418
129,102,37,299,362,5,13,3,8,87,418
129,102,37,299,362,5,0,3,8,87,418
129,105,300,104,332,11,19,5,436,451,418
129,102,37,497,20,19,5,11,28,244,418
129,102,37,277,119,13,168,45,85,244,418
129,105,46,80,97,1,5,11,28,244,418
129,102,37,277,119,13,23,41,28,244,418
129,105,61,15,28,59,3,133,8,87,418
129,105,240,37,259,329,84,358,28,244,418
129,102,48,7,0,1,3,11,28,244,418
129,102,48,5,60,290,3,11,28,244,418
129,105,46,80,97,1,15,5,436,451,418
129,102,48,5,60,236,1,15,28,244,418
129,102,37,497,20,21,1,5,436,451,418
129,499,11,3,4,0,17,101,28,244,418
129,102,37,497,20,19,11,5,436,451,418
129,499,11,3,14,96,48,5,436,451,418
129,102,37,43,38,9,1,5,436,451,418
129,102,48,7,0,1,5,11,28,244,418
129,105,483,270,5,433,46,52,85,244,418
129,480,359,139,12,241,11,3,8,87,418
129,499,11,19,5,1,69,275,63,87,418
129,102,37,497,20,19,69,275,63,87,418
129,102,48,7,478,130,46,52,85,244,418
129,102,48,7,0,1,15,5,436,451,418
129,102,37,487,1,22,217,133,8,87,418
129,102,37,487,1,7,0,17,63,87,418
129,105,240,37,6,0,17,101,28,244,418
129,102,37,487,1,7,33,46,63,87,418
129,102,37,497,20,78,1,5,436,451,418
129,499,11,3,59,367,32,145,28,244,418
129,102,37,497,20,21,89,10,8,87,418
129,480,359,139,12,425,220,83,8,87,418
129,102,37,497,20,21,52,481,28,244,418
129,102,37,497,20,21,52,46,28,244,418
129,102,48,7,37,6,17,101,28,244,418
129,499,11,5,12,2,10,356,28,244,418
129,102,48,5,13,67,28,46,63,87,418
129,499,11,3,416,157,1,5,436,451,418
129,499,11,5,157,416,3,59,28,244,418
129,102,37,497,20,74,363,5,436,451,418
129,102,37,497,20,30,16,15,28,244,418
129,102,48,5,83,8,1,15,28,244,418
129,105,61,48,5,1,3,59,28,244,418
129,102,37,487,1,188,5,15,28,244,418
129,105,46,80,97,1,0,5,436,451,418
129,105,46,130,51,48,7,1,8,87,418
129,105,300,104,490,431,1,3,8,87,418
129,105,61,48,96,109,361,11,28,244,418
129,499,11,28,39,12,5,83,8,87,418
129,480,359,139,11,3,1,5,436,451,418
129,102,48,5,60,449,332,11,28,244,418
129,102,48,5,51,136,158,15,28,244,418
129,105,61,15,1,0,4,3,8,87,418
129,102,48,7,0,1,475,11,28,244,418
129,105,61,15,1,0,23,144,28,244,418
129,499,11,28,136,264,161,1,8,87,418
129,105,46,130,51,48,5,1,8,87,418
129,105,483,270,5,13,23,383,436,451,418
129,499,11,3,4,0,23,41,28,244,418
129,499,11,28,136,158,15,5,436,451,418
129,499,11,28,453,18,5,83,8,87,418
129,105,461,231,86,226,1,5,436,451,418
129,105,61,15,16,10,120,35,331,244,418
129,499,11,3,4,0,148,405,331,244,418
129,499,11,3,4,0,5,1,8,87,418
129,499,11,28,183,16,47,3,8,87,418
129,499,11,28,183,16,15,5,436,451,418
129,102,48,5,126,101,28,46,63,87,418
129,499,11,3,47,16,15,1,8,87,418
129,105,46,110,35,1,69,275,63,87,418
129,102,37,68,38,9,1,5,436,451,418
129,499,11,3,290,60,33,35,331,244,418
129,499,11,5,0,3,346,248,28,244,418
129,105,483,270,9,3,13,5,436,451,418
129,105,483,270,9,3,0,1,8,87,418
129,499,11,3,290,60,5,1,8,87,418
129,480,359,139,11,3,0,17,63,87,418
129,105,61,48,5,1,475,11,28,244,418
129,102,48,7,37,6,3,1,8,87,418
129,102,48,7,256,222,283,407,28,244,418
129,102,48,7,347,250,370,203,63,87,418
129,105,300,104,131,441,1,3,8,87,418
129,102,37,6,3,11,28,46,63,87,418
129,499,11,3,416,157,5,1,8,87,418
129,102,48,493,9,3,1,5,436,451,418
129,499,11,3,416,157,344,26,8,87,418
129,105,483,270,5,86,46,52,85,244,418
129,102,37,6,0,3,11,5,436,451,418
129,499,11,28,136,51,5,83,8,87,418
129,102,37,68,38,9,77,228,8,87,418
129,499,11,3,47,123,13,5,436,451,418
129,499,11,3,47,125,182,26,8,87,418
129,102,37,68,38,9,32,145,28,244,418
129,102,48,493,9,3,11,5,436,451,418
129,102,37,68,38,9,3,11,28,244,418
129,102,48,302,71,47,16,15,28,244,418
129,105,240,37,299,144,23,383,436,451,418
129,105,61,48,96,14,3,11,28,244,418
129,499,11,28,136,51,364,17,63,87,418
129,102,37,7,0,5,13,3,8,87,418
129,105,240,37,299,144,28,46,63,87,418
129,102,48,174,157,1,5,15,28,244,418
129,105,46,170,33,7,1,3,8,87,418
129,102,37,68,38,141,46,163,63,87,418
129,102,37,487,1,0,3,59,28,244,418
129,102,48,7,256,222,6,17,63,87,418
129,102,48,7,256,421,417,46,28,244,418
129,499,11,241,12,90,111,1,8,87,418
129,499,11,3,327,479,225,26,8,87,418
129,102,37,68,38,121,33,35,331,244,418
129,102,37,68,38,88,9,1,8,87,418
129,499,11,3,372,253,157,5,436,451,418
129,102,37,68,38,88,218,46,28,244,418
129,102,37,68,38,165,46,163,63,87,418
129,102,48,7,347,250,3,1,8,87,418
129,102,37,68,38,281,3,11,28,244,418
129,499,11,3,327,22,7,1,8,87,418
129,499,11,3,327,22,1,5,436,451,418
129,105,61,48,96,14,371,5,436,451,418
129,102,48,5,126,427,7,1,8,87,418
129,102,37,6,0,3,9,1,8,87,418
129,102,48,5,157,1,471,399,85,244,418
129,499,11,5,157,476,299,144,28,244,418
129,102,48,493,9,3,0,5,436,451,418
129,499,11,5,157,307,33,35,331,244,418
129,499,11,5,157,307,33,46,28,244,418
129,499,11,5,157,253,13,67,28,244,418
129,480,359,69,1,8,3,498,28,244,418
129,102,48,5,0,17,63,46,28,244,418
129,105,61,48,174,157,5,15,28,244,418
129,105,61,48,337,23,27,17,63,87,418
129,105,61,48,337,23,13,3,8,87,418
129,102,48,7,37,6,0,5,436,451,418
129,102,48,7,0,5,19,45,85,244,418
129,499,11,330,260,0,3,1,8,87,418
129,499,11,475,1,8,3,498,28,244,418
129,105,46,49,11,5,15,1,8,87,418
129,105,61,48,337,23,0,3,8,87,418
129,105,46,28,15,1,471,399,85,244,418
129,105,240,37,360,467,137,181,28,244,418
129,499,11,3,47,16,397,391,8,87,418
129,105,46,49,11,5,0,1,8,87,418
129,105,483,270,5,1,471,399,85,244,418
129,102,48,302,71,47,3,1,8,87,418
129,105,46,33,23,0,5,1,8,87,418
129,499,11,324,287,1,0,5,436,451,418
129,499,11,118,21,52,349,15,28,244,418
129,105,61,48,174,157,1,15,28,244,418
129,499,11,118,21,52,46,163,63,87,418
129,105,61,15,16,47,55,26,8,87,418
129,102,37,7,0,1,5,83,8,87,418
129,105,61,15,16,47,3,1,8,87,418
129,499,11,45,85,354,16,15,28,244,418
129,102,37,487,1,0,6,3,8,87,418
129,102,48,7,37,200,207,41,28,244,418
129,105,300,104,131,195,60,5,436,451,418
129,105,61,15,16,31,80,46,28,244,418
129,102,37,487,1,0,23,383,436,451,418
129,102,48,174,157,1,111,90,28,244,418
129,102,48,174,157,1,0,17,63,87,418
129,102,48,5,188,368,299,144,28,244,418
129,105,46,33,23,13,5,1,8,87,418
129,105,61,48,122,21,1,15,28,244,418
129,105,61,48,493,9,1,15,28,244,418
129,102,37,6,18,5,15,1,8,87,418
129,105,61,48,247,32,367,59,28,244,418
129,499,11,5,127,1,69,275,63,87,418
129,105,46,33,23,0,1,3,8,87,418
129,499,11,45,85,52,21,1,8,87,418
129,102,37,6,18,5,0,1,8,87,418
129,105,61,48,247,32,11,45,85,244,418
129,499,11,139,12,39,28,46,63,87,418
129,105,300,104,150,465,57,1,8,87,418
129,105,61,48,122,21,118,11,28,244,418
129,105,61,48,102,37,70,26,8,87,418
129,499,11,241,469,1,15,5,436,451,418
129,105,61,48,102,37,6,3,8,87,418
129,105,61,48,429,286,5,15,28,244,418
129,105,483,270,5,157,344,26,8,87,418
129,102,48,302,71,116,435,213,8,87,418
129,105,483,270,5,188,1,3,8,87,418
129,102,48,7,107,12,5,1,8,87,418
129,105,61,15,5,83,220,1,8,87,418
129,105,61,48,493,9,270,5,436,451,418
129,105,61,48,493,9,77,35,331,244,418
129,499,11,45,85,52,46,163,63,87,418
129,105,61,48,493,9,3,59,28,244,418
129,499,11,5,51,428,22,1,8,87,418
129,102,48,96,14,3,1,5,436,451,418
129,499,11,5,51,48,302,456,85,244,418
129,105,46,130,51,172,132,45,85,244,418
129,102,37,259,11,19,76,17,63,87,418
129,499,11,5,51,160,0,3,8,87,418
129,102,48,96,14,3,11,5,436,451,418
129,102,37,43,38,9,270,5,436,451,418
129,102,37,43,38,9,77,35,331,244,418
129,105,46,33,23,0,3,1,8,87,418
129,105,240,37,159,4,257,11,28,244,418
129,102,37,259,11,28,15,5,436,451,418
129,105,46,63,17,101,126,5,436,451,418
129,499,11,19,24,285,32,145,28,244,418
129,105,240,37,159,4,0,3,8,87,418
129,105,240,37,159,4,3,59,28,244,418
129,102,37,7,0,5,11,3,8,87,418
129,455,413,209,95,20,21,1,8,87,418
129,455,413,209,95,20,19,11,28,244,418
129,499,11,241,469,1,0,5,436,451,418
129,105,240,37,497,20,470,45,85,244,418
129,102,37,259,11,28,46,52,85,244,418
129,105,240,37,68,38,34,17,63,87,418
129,105,240,37,68,252,200,484,8,87,418
129,105,240,37,43,38,9,1,8,87,418
129,102,48,7,37,360,45,11,28,244,418
129,102,37,487,1,21,118,11,28,244,418
129,102,48,96,14,2,0,5,436,451,418
129,102,48,96,14,2,10,356,28,244,418
129,499,11,3,13,5,433,46,63,87,418
129,499,11,3,13,5,0,17,63,87,418
129,105,46,163,489,144,23,383,436,451,418
129,102,48,7,62,2,10,356,28,244,418
129,499,11,3,4,113,15,1,8,87,418
129,102,48,96,14,3,0,5,436,451,418
129,105,240,37,112,119,13,5,436,451,418
129,499,11,19,20,7,0,5,436,451,418
129,102,48,96,14,371,5,1,8,87,418
129,105,240,37,112,22,137,181,28,244,418
129,105,240,37,112,22,1,15,28,244,418
129,102,48,7,62,2,0,5,436,451,418
129,499,11,5,0,17,63,46,28,244,418
129,499,11,5,1,69,19,45,85,244,418
129,102,37,487,1,5,433,46,28,244,418
129,499,11,3,9,1,0,5,436,451,418
129,499,11,3,9,1,21,52,85,244,418
129,499,11,19,20,72,192,45,85,244,418
129,499,11,19,20,7,1,3,8,87,418
129,105,46,33,23,40,171,378,63,87,418
129,499,11,28,90,12,334,10,8,87,418
129,102,37,299,362,496,334,10,8,87,418
129,105,240,37,6,0,148,405,331,244,418
129,105,46,33,140,21,84,358,28,244,418
129,102,37,487,1,287,3,98,28,244,418
129,105,46,33,140,21,52,481,28,244,418
129,105,46,130,51,5,13,3,8,87,418
129,105,46,130,51,5,0,1,8,87,418
129,102,37,6,3,59,28,46,63,87,418
129,105,46,33,23,40,11,3,8,87,418
129,102,37,487,1,9,270,5,436,451,418
129,102,37,487,1,9,77,35,331,244,418
129,105,46,33,23,13,305,203,63,87,418
129,499,11,5,1,0,17,101,28,244,418
129,455,413,209,40,153,33,46,28,244,418
129,499,11,5,13,3,346,248,28,244,418
129,499,11,5,18,453,28,46,63,87,418
129,102,37,487,1,9,3,98,28,244,418
129,499,11,332,104,23,0,5,436,451,418
129,102,37,487,1,157,5,83,8,87,418
129,102,48,7,22,91,155,41,28,244,418
129,499,11,5,1,9,77,228,8,87,418
129,499,11,5,1,9,3,59,28,244,418
129,105,46,33,23,0,17,101,28,244,418
129,102,48,337,414,100,1,15,28,244,418
129,480,359,139,12,189,45,11,28,244,418
129,105,46,130,51,364,17,101,28,244,418
129,102,48,7,37,70,171,378,63,87,418
129,499,11,19,308,301,100,1,8,87,418
129,499,11,3,47,16,10,356,28,244,418
129,105,46,165,38,34,0,3,8,87,418
129,105,483,270,5,268,179,45,85,244,418
129,499,11,5,1,0,3,59,28,244,418
129,105,483,270,5,48,51,136,28,244,418
129,105,483,270,5,48,381,46,63,87,418
129,105,483,270,5,161,264,136,28,244,418
129,499,11,5,1,21,52,46,63,87,418
129,105,46,80,31,16,15,5,436,451,418
129,499,11,5,1,0,4,3,8,87,418
129,105,46,80,31,13,3,11,28,244,418
129,499,11,5,1,0,148,405,331,244,418
129,102,48,7,37,299,362,5,436,451,418
129,499,11,19,308,301,4,3,8,87,418
129,105,46,80,31,13,5,11,28,244,418
129,105,46,263,94,0,1,15,28,244,418
129,499,11,5,1,392,3,59,28,244,418
129,105,46,263,394,6,222,283,85,244,418
129,105,46,263,394,6,18,453,28,244,418
129,105,46,33,23,13,3,1,8,87,418
129,499,11,5,1,21,84,358,28,244,418
129,105,46,263,394,6,0,3,8,87,418
129,499,11,5,86,231,28,46,63,87,418
129,499,11,19,24,0,5,1,8,87,418
129,105,46,263,394,6,3,59,28,244,418
129,102,48,5,436,383,23,41,28,244,418
129,480,359,139,12,241,469,1,8,87,418
129,102,37,259,11,19,5,1,8,87,418
129,102,37,43,38,197,32,11,28,244,418
129,102,37,43,38,121,33,46,63,87,418
129,499,11,3,14,371,5,1,8,87,418
129,102,37,43,38,88,9,3,8,87,418
129,102,48,302,71,116,1,3,8,87,418
129,499,11,19,20,21,1,3,8,87,418
129,105,46,218,88,450,161,5,436,451,418
129,105,46,33,23,44,1,3,8,87,418
129,105,46,218,88,38,34,17,63,87,418
129,105,46,218,88,38,9,3,8,87,418
129,102,37,43,38,9,3,59,28,244,418
129,105,46,218,88,9,1,15,28,244,418
129,105,46,33,23,0,2,10,8,87,418
129,499,11,5,15,61,105,46,28,244,418
129,105,46,80,117,69,1,5,436,451,418
129,499,11,5,15,349,52,46,63,87,418
129,102,48,7,107,12,2,10,8,87,418
129,102,48,7,114,422,283,407,28,244,418
129,105,240,37,259,11,28,46,63,87,418
129,499,11,5,1,7,33,35,331,244,418
129,499,11,5,1,287,3,59,28,244,418
129,105,46,165,38,9,1,15,28,244,418
129,105,46,263,94,0,3,59,28,244,418
129,105,46,33,23,0,148,405,331,244,418
129,499,11,19,54,30,286,5,436,451,418
129,499,11,5,15,16,10,356,28,244,418
129,105,46,80,31,57,1,5,436,451,418
129,499,11,332,104,16,47,3,8,87,418
129,102,37,7,22,1,127,5,436,451,418
129,499,11,3,346,248,110,35,331,244,418
129,499,11,5,12,39,28,46,63,87,418
129,499,11,5,15,16,47,3,8,87,418
129,102,37,7,22,1,0,17,63,87,418
129,105,46,446,112,119,13,5,436,451,418
129,499,11,19,294,51,5,1,8,87,418
129,105,46,446,112,37,7,1,8,87,418
129,105,46,446,112,37,6,3,8,87,418
129,499,11,5,1,3,13,67,28,244,418
129,105,46,446,112,22,137,181,28,244,418
129,105,46,446,112,22,1,15,28,244,418
129,102,48,7,62,103,17,101,28,244,418
129,105,46,33,23,27,17,101,28,244,418
129,499,11,257,4,0,23,41,28,244,418
129,105,46,80,31,13,168,45,85,244,418
129,102,37,6,3,98,28,46,63,87,418
129,499,11,19,24,0,1,3,8,87,418
129,105,46,80,31,13,23,41,28,244,418
129,102,48,7,0,3,11,5,436,451,418
129,105,46,218,88,9,270,5,436,451,418
129,105,46,218,88,9,77,35,331,244,418
129,102,48,61,105,483,270,5,436,451,418
129,102,48,7,22,91,10,356,28,244,418
129,499,11,5,13,67,28,46,63,87,418
129,102,37,487,1,127,5,83,8,87,418
129,105,46,218,88,9,3,59,28,244,418
129,499,11,19,20,78,92,45,85,244,418
129,499,11,5,157,1,471,399,85,244,418
129,102,48,7,62,149,120,10,8,87,418
129,499,11,19,20,78,1,3,8,87,418
129,105,46,165,38,9,270,5,436,451,418
129,105,46,165,38,9,77,35,331,244,418
129,105,46,130,51,160,0,148,8,87,418
129,105,61,48,7,0,5,1,8,87,418
129,105,46,80,271,260,330,11,28,244,418
129,499,11,118,21,26,389,145,28,244,418
129,102,48,5,15,28,101,17,63,87,418
129,102,48,5,15,28,46,52,85,244,418
129,105,46,80,271,260,0,1,8,87,418
129,105,46,165,38,9,3,59,28,244,418
129,102,48,61,15,5,11,440,28,244,418
129,105,46,263,94,0,5,15,28,244,418
129,105,46,80,117,69,255,11,28,244,418
129,105,46,80,117,69,19,11,28,244,418
129,105,46,165,38,210,66,5,436,451,418
129,105,46,165,38,401,23,144,28,244,418
129,499,11,28,67,13,168,45,85,244,418
129,105,46,80,31,16,397,391,8,87,418
129,105,46,165,38,281,3,59,28,244,418
129,105,46,80,31,494,16,10,8,87,418
129,102,37,7,0,23,27,17,63,87,418
129,102,37,7,0,23,13,5,436,451,418
129,105,46,80,99,0,1,5,436,451,418
129,102,48,174,157,310,491,5,436,451,418
129,102,48,174,157,307,33,46,63,87,418
129,102,48,174,157,253,13,3,8,87,418
129,499,11,330,260,271,80,46,63,87,418
129,499,11,330,260,492,12,39,28,244,418
129,102,37,299,476,157,1,5,436,451,418
129,105,46,263,94,0,6,17,63,87,418
129,105,46,80,31,75,3,11,28,244,418
129,105,46,141,38,34,0,3,8,87,418
129,480,359,139,12,5,11,45,85,244,418
129,102,37,259,11,32,9,1,8,87,418
129,102,37,299,476,157,416,3,8,87,418
129,102,37,299,476,157,5,11,28,244,418
129,105,46,141,38,9,270,5,436,451,418
129,105,46,141,38,9,77,35,331,244,418
129,105,46,80,99,0,3,11,28,244,418
129,105,46,80,99,0,5,11,28,244,418
129,105,46,141,38,9,3,59,28,244,418
129,105,46,141,38,210,66,5,436,451,418
129,105,46,141,38,401,23,144,28,244,418
129,499,11,3,13,23,33,46,28,244,418
129,499,11,3,13,23,0,1,8,87,418
129,102,48,61,15,5,127,1,8,87,418
129,102,48,61,15,5,13,67,28,244,418
129,102,48,61,15,5,0,17,63,87,418
129,105,46,141,38,9,1,15,28,244,418
129,105,46,141,38,281,3,59,28,244,418
129,105,46,80,99,0,4,3,8,87,418
129,455,413,209,40,11,5,83,8,87,418
129,102,37,299,368,188,1,5,436,451,418
129,455,413,209,40,23,27,17,63,87,418
129,455,413,209,40,23,13,3,8,87,418
129,102,48,5,11,311,168,45,85,244,418
129,102,48,5,11,40,171,378,63,87,418
129,102,48,5,11,40,23,144,28,244,418
129,102,48,5,18,6,0,148,8,87,418
129,102,37,259,11,49,46,163,63,87,418
129,455,413,209,40,23,0,3,8,87,418
129,105,46,33,307,157,416,3,8,87,418
129,105,46,33,307,157,5,11,28,244,418
129,105,447,140,21,1,5,83,8,87,418
129,499,11,19,5,15,158,136,28,244,418
129,499,11,19,5,15,16,10,8,87,418
129,499,11,139,12,90,111,203,63,87,418
129,102,48,122,21,1,111,203,63,87,418
129,102,48,122,21,1,0,3,8,87,418
129,455,413,209,40,11,32,145,28,244,418
129,455,413,209,40,11,49,46,63,87,418
129,105,46,33,190,431,1,5,436,451,418
129,102,48,5,81,42,151,45,85,244,418
129,102,48,5,309,486,406,17,63,87,418
129,102,48,5,309,272,7,1,8,87,418
129,102,48,5,286,30,124,100,8,87,418
129,102,48,5,286,30,16,10,8,87,418
129,105,46,33,131,195,60,5,436,451,418
129,105,46,33,131,104,16,15,28,244,418
129,102,48,5,270,9,292,46,28,244,418
129,102,48,5,270,9,77,35,331,244,418
129,105,46,33,131,441,1,5,436,451,418
129,499,11,330,260,0,4,3,8,87,418
129,102,48,51,428,22,137,181,28,244,418
129,102,48,51,428,22,1,15,28,244,418
129,105,46,28,101,126,5,83,8,87,418
129,499,11,19,25,3,0,148,8,87,418
129,102,37,259,11,311,168,45,85,244,418
129,102,48,5,19,308,301,100,8,87,418
