196,135,38,9,1,226,86,46,63,163,489
196,135,38,9,32,11,49,46,28,144,489
196,135,38,9,1,111,90,28,46,163,489
196,180,134,1,15,28,46,80,395,163,489
196,135,38,430,30,36,23,33,46,163,489
196,135,38,9,1,188,5,433,46,163,489
196,180,176,33,7,1,3,11,28,144,489
196,135,122,21,1,15,5,362,299,144,489
196,135,38,53,45,11,28,41,23,144,489
196,135,38,34,17,6,3,98,28,144,489
196,135,38,9,1,5,86,46,63,163,489
196,135,38,34,17,6,0,175,23,144,489
196,135,38,53,45,19,11,49,46,163,489
196,135,38,197,32,247,48,381,46,163,489
196,180,134,1,5,0,17,27,23,144,489
196,135,38,9,1,22,138,194,377,163,489
196,135,38,197,32,382,1,0,23,144,489
196,135,38,9,1,475,11,40,23,144,489
196,135,38,53,45,11,28,46,63,163,489
196,135,38,9,1,475,11,28,46,163,489
196,135,38,281,3,13,67,28,46,163,489
196,135,38,88,9,3,498,28,46,163,489
196,180,134,1,7,200,207,41,23,144,489
196,135,38,9,1,5,473,33,46,163,489
196,135,38,34,0,17,63,46,28,144,489
196,135,38,9,1,5,60,33,23,144,489
196,180,134,1,5,0,17,63,46,163,489
196,135,38,9,1,5,433,46,63,163,489
196,180,134,1,7,48,5,362,299,144,489
196,135,38,53,45,19,24,0,23,144,489
196,135,38,53,45,19,5,0,23,144,489
196,180,176,33,35,110,46,80,395,163,489
196,180,134,1,21,52,46,80,395,163,489
196,180,134,73,12,5,15,28,46,163,489
196,180,134,1,5,473,33,46,28,144,489
196,135,122,21,84,358,28,41,23,144,489
196,135,122,21,84,73,279,40,23,144,489
196,180,134,1,7,20,30,194,377,163,489
196,135,38,9,1,21,438,0,23,144,489
196,135,122,48,5,11,49,46,28,144,489
196,135,38,9,1,21,84,358,28,144,489
196,180,134,1,7,48,381,46,28,144,489
196,135,38,9,1,7,200,37,299,144,489
196,135,38,9,1,7,48,381,46,163,489
196,135,38,68,37,240,105,46,28,144,489
196,135,38,53,45,11,49,46,63,163,489
196,135,122,48,5,11,3,498,28,144,489
196,135,38,9,1,21,52,46,63,163,489
196,135,122,48,5,11,440,28,46,163,489
196,135,38,88,9,3,346,248,28,144,489
196,135,38,34,0,6,3,98,28,144,489
196,135,485,71,50,0,17,27,23,144,489
196,135,38,88,9,3,6,17,63,163,489
196,135,122,48,5,1,0,17,63,163,489
196,135,38,34,0,99,80,46,63,163,489
196,135,38,68,37,345,292,46,28,144,489
196,135,38,34,0,94,263,46,28,144,489
196,135,122,21,26,320,13,67,28,144,489
196,135,122,48,5,433,46,33,23,144,489
196,135,38,9,1,97,80,46,63,163,489
196,135,38,68,37,102,129,105,46,163,489
196,180,134,1,7,37,259,11,28,144,489
196,180,176,33,60,5,86,46,28,144,489
196,135,38,281,3,98,28,46,63,163,489
196,180,134,1,15,61,48,337,23,144,489
196,135,38,68,37,6,0,17,63,163,489
196,135,122,413,209,40,23,33,46,163,489
196,135,122,21,26,344,157,476,299,144,489
196,180,134,1,15,28,67,13,23,144,489
196,180,134,1,15,28,11,49,46,163,489
196,180,134,1,15,61,105,46,28,144,489
196,135,122,21,26,389,145,28,46,163,489
196,135,38,68,37,6,3,98,28,144,489
196,135,38,88,218,46,49,11,28,144,489
196,135,38,68,37,6,17,0,23,144,489
196,135,38,53,45,11,5,362,299,144,489
196,135,38,68,37,6,17,63,46,163,489
196,135,38,53,45,11,3,0,23,144,489
196,180,134,1,5,11,3,498,28,144,489
196,180,134,1,35,33,23,41,28,144,489
196,135,122,48,5,11,28,41,23,144,489
196,135,122,48,5,11,28,46,63,163,489
196,135,122,21,52,349,15,28,46,163,489
196,135,38,34,17,103,278,13,23,144,489
196,135,38,34,17,76,19,11,28,144,489
196,180,134,1,5,13,67,28,46,163,489
196,180,134,1,15,390,19,11,28,144,489
196,135,38,34,17,186,439,33,23,144,489
196,135,38,34,17,186,131,104,23,144,489
196,135,38,34,152,1,0,17,63,163,489
196,135,38,34,17,186,131,33,46,163,489
196,135,38,281,3,98,28,41,23,144,489
196,180,176,9,88,38,68,37,299,144,489
196,180,134,1,9,3,0,17,63,163,489
196,135,485,71,47,3,11,40,23,144,489
196,180,134,1,15,158,136,28,46,163,489
196,135,485,71,233,2,0,17,63,163,489
196,180,176,9,3,1,236,357,23,144,489
196,180,176,9,38,141,46,80,395,163,489
196,180,176,9,32,247,48,381,46,163,489
196,180,176,9,32,197,412,0,23,144,489
196,180,176,9,32,197,38,165,46,163,489
196,135,38,9,1,35,110,46,63,163,489
196,135,485,71,233,2,10,356,28,144,489
196,135,38,9,1,3,4,0,23,144,489
196,135,38,9,1,3,6,37,299,144,489
196,135,122,48,7,200,207,41,23,144,489
196,180,176,33,35,415,70,37,299,144,489
196,135,38,401,23,0,6,37,299,144,489
196,135,485,71,116,1,0,17,63,163,489
196,135,38,9,1,35,33,46,63,163,489
196,135,38,401,23,0,17,101,28,144,489
196,135,485,71,47,55,79,37,299,144,489
196,135,485,71,47,123,13,67,28,144,489
196,180,134,1,5,18,6,17,63,163,489
196,135,485,71,116,198,448,206,23,144,489
196,135,38,121,33,46,49,11,28,144,489
196,135,38,281,3,1,15,28,46,163,489
196,135,485,71,47,16,104,150,23,144,489
196,135,122,48,7,37,259,11,28,144,489
196,135,38,34,17,63,106,41,23,144,489
196,135,38,401,23,0,17,63,46,163,489
196,135,485,71,47,3,13,67,28,144,489
196,135,485,71,302,456,85,52,46,163,489
196,135,38,9,1,69,117,80,46,163,489
196,180,134,1,15,113,4,0,23,144,489
196,135,38,9,32,11,440,28,46,163,489
196,180,134,1,22,112,446,46,28,144,489
196,180,134,73,12,241,11,440,28,144,489
196,135,122,21,118,11,5,362,299,144,489
196,135,122,21,118,11,3,0,23,144,489
196,135,485,71,116,1,3,11,28,144,489
196,180,134,1,5,15,61,105,46,163,489
196,135,38,401,23,40,153,33,46,163,489
196,180,134,1,5,15,16,104,23,144,489
196,135,38,401,23,40,11,49,46,163,489
196,135,485,71,47,16,10,356,28,144,489
196,135,38,9,1,15,5,13,23,144,489
196,135,485,71,47,16,183,28,46,163,489
196,135,38,9,1,157,253,13,23,144,489
196,180,134,73,24,0,1,15,28,144,489
196,135,485,71,116,1,15,28,46,163,489
196,180,134,1,3,13,5,86,46,163,489
196,135,38,401,23,40,11,28,46,163,489
196,135,38,9,1,157,5,11,28,144,489
196,135,485,71,47,3,59,28,46,163,489
196,135,38,9,1,111,385,33,46,163,489
196,135,485,71,302,48,5,362,299,144,489
196,135,38,88,9,1,0,17,63,163,489
196,180,134,1,69,232,23,41,28,144,489
196,135,38,9,32,11,49,46,63,163,489
196,135,485,71,302,48,381,46,28,144,489
196,180,134,1,57,465,150,104,23,144,489
196,135,485,71,47,3,98,28,46,163,489
196,180,134,1,15,28,46,33,23,144,489
196,135,38,216,182,26,21,52,46,163,489
196,135,485,71,47,3,11,28,46,163,489
196,180,134,1,15,16,104,150,23,144,489
196,135,122,48,7,1,3,11,28,144,489
196,135,38,9,1,188,5,0,23,144,489
196,180,176,33,7,1,5,362,299,144,489
196,180,176,33,7,1,3,0,23,144,489
196,135,122,21,1,15,5,0,23,144,489
196,180,176,33,23,144,28,46,63,163,489
196,135,485,71,47,3,1,15,28,144,489
196,135,485,71,47,3,498,28,46,163,489
196,180,134,1,111,385,33,46,28,144,489
196,135,38,297,173,114,7,265,23,144,489
196,135,38,34,17,6,18,453,28,144,489
196,135,38,281,3,11,440,28,46,163,489
196,135,38,34,17,6,3,0,23,144,489
196,135,38,34,0,7,33,46,28,144,489
196,180,134,73,12,5,86,231,28,144,489
196,135,38,34,0,5,86,231,28,144,489
196,135,38,401,23,27,17,101,28,144,489
196,135,38,53,45,19,11,440,28,144,489
196,135,38,197,32,285,24,0,23,144,489
196,135,38,401,23,27,17,63,46,163,489
196,180,134,1,188,5,15,28,46,163,489
196,135,38,197,32,247,48,337,23,144,489
196,180,134,1,5,0,17,64,23,144,489
196,135,38,297,173,6,0,17,63,163,489
196,135,38,9,1,57,31,80,395,163,489
196,135,38,9,1,22,7,33,46,163,489
196,180,134,1,22,7,33,46,28,144,489
196,180,134,1,188,5,86,231,28,144,489
196,135,38,197,32,382,1,15,28,144,489
196,180,134,1,188,5,86,46,28,144,489
196,135,38,9,1,475,11,49,46,163,489
196,135,38,297,173,6,3,11,28,144,489
196,135,38,297,173,6,17,0,23,144,489
196,135,38,297,173,6,17,63,46,163,489
196,180,134,1,188,5,60,33,46,163,489
196,135,38,88,9,3,11,28,46,163,489
196,180,176,33,60,5,1,15,28,144,489
196,135,38,9,1,0,23,41,28,144,489
196,180,134,1,7,200,207,41,28,144,489
196,135,38,9,1,5,18,453,28,144,489
196,135,38,9,1,5,473,33,23,144,489
196,135,38,210,66,5,0,17,63,163,489
196,135,122,21,20,19,5,362,299,144,489
196,135,38,9,292,46,49,11,28,144,489
196,180,134,1,7,48,51,130,46,163,489
196,135,38,210,66,5,11,40,23,144,489
196,180,134,1,7,48,5,0,23,144,489
196,135,38,34,0,5,86,46,28,144,489
196,180,134,1,57,65,60,33,23,144,489
196,135,38,210,66,5,11,28,46,163,489
196,135,38,53,45,19,313,17,63,163,489
196,180,176,33,153,40,171,378,63,163,489
196,180,176,33,153,40,11,49,46,163,489
196,135,38,53,45,19,5,11,28,144,489
196,180,176,33,153,40,11,28,46,163,489
196,135,38,141,46,63,17,0,23,144,489
196,180,134,1,57,31,13,67,28,144,489
196,135,38,210,66,5,13,67,28,144,489
196,135,38,121,33,307,157,476,299,144,489
196,180,134,1,5,473,33,46,63,163,489
196,180,134,1,5,473,33,170,46,163,489
196,180,134,1,3,0,99,80,395,163,489
196,180,134,1,22,112,119,13,23,144,489
196,180,134,1,22,137,181,28,46,163,489
196,135,122,21,84,261,24,0,23,144,489
196,135,38,121,33,153,40,11,28,144,489
196,135,122,21,84,73,12,39,28,144,489
196,135,38,210,66,5,86,231,28,144,489
196,180,134,1,7,272,24,0,23,144,489
196,135,122,21,20,19,11,28,46,163,489
196,135,38,210,66,5,86,46,28,144,489
196,180,134,1,7,20,21,52,46,163,489
196,180,134,1,7,20,30,36,23,144,489
196,135,38,9,1,21,118,11,28,144,489
196,135,38,165,46,110,35,33,23,144,489
196,135,122,48,5,11,49,46,63,163,489
196,180,134,1,0,23,144,28,46,163,489
196,135,38,281,3,498,28,41,23,144,489
196,180,134,1,22,7,0,17,63,163,489
196,180,134,1,7,48,381,46,63,163,489
196,135,38,9,1,7,459,424,23,144,489
196,180,134,73,12,5,86,46,28,144,489
196,135,38,281,3,498,28,46,63,163,489
196,180,134,1,22,7,33,170,46,163,489
196,135,38,165,46,52,349,15,28,144,489
196,135,38,68,37,240,105,46,63,163,489
196,135,38,210,66,5,1,15,28,144,489
196,135,122,48,5,11,32,178,23,144,489
196,135,122,48,5,11,3,0,23,144,489
196,180,134,1,111,385,33,170,46,163,489
196,180,176,33,60,5,433,46,28,144,489
196,135,38,9,32,178,23,41,28,144,489
196,135,38,401,23,104,300,105,46,163,489
196,135,38,210,66,5,433,46,28,144,489
196,135,38,401,23,64,17,101,28,144,489
196,135,38,165,46,86,5,0,23,144,489
196,135,122,21,20,19,11,40,23,144,489
196,135,122,48,61,15,28,41,23,144,489
196,135,38,34,0,6,18,453,28,144,489
196,135,38,34,0,6,3,11,28,144,489
196,135,485,71,50,0,17,64,23,144,489
196,180,176,33,121,211,6,37,299,144,489
196,135,122,48,61,15,28,46,63,163,489
196,135,38,401,23,64,17,63,46,163,489
196,180,176,33,121,38,141,46,28,144,489
196,180,134,1,469,241,12,39,28,144,489
196,135,122,48,5,1,0,175,23,144,489
196,180,134,1,469,241,11,40,23,144,489
196,180,134,1,97,80,46,33,23,144,489
196,135,38,68,37,345,292,46,63,163,489
196,180,134,1,469,241,11,28,46,163,489
196,135,38,165,46,292,345,37,299,144,489
196,135,38,34,0,94,263,46,63,163,489
196,180,134,1,441,131,186,387,28,144,489
196,135,122,48,5,433,46,80,395,163,489
196,180,134,1,3,11,28,46,63,163,489
196,180,134,1,15,349,52,481,28,144,489
196,180,134,1,441,131,33,170,46,163,489
196,180,134,1,441,131,33,46,28,144,489
196,180,176,33,473,5,0,17,63,163,489
196,135,38,68,37,70,138,194,377,163,489
196,135,38,68,37,102,48,337,23,144,489
196,180,134,1,7,37,345,292,46,163,489
196,180,134,1,157,253,13,67,28,144,489
196,180,176,33,60,5,86,46,63,163,489
196,180,134,1,15,61,48,381,46,163,489
196,135,38,34,0,5,11,40,23,144,489
196,180,134,1,57,31,16,15,28,144,489
196,135,38,68,37,6,0,175,23,144,489
196,135,122,21,20,30,16,15,28,144,489
196,180,134,1,441,131,104,150,23,144,489
196,180,134,1,157,174,48,381,46,163,489
196,135,122,21,26,225,6,0,23,144,489
196,180,134,1,15,28,231,86,46,163,489
196,180,134,1,22,428,51,130,46,163,489
196,180,134,1,22,138,70,37,299,144,489
196,135,38,281,3,9,292,46,28,144,489
196,180,134,1,15,16,30,194,377,163,489
196,135,38,281,3,59,28,41,23,144,489
196,180,134,1,15,61,105,46,63,163,489
196,180,134,1,157,307,33,170,46,163,489
196,135,38,68,37,6,18,453,28,144,489
196,135,38,68,37,6,3,0,23,144,489
196,180,134,1,157,307,33,46,28,144,489
196,135,122,21,20,74,94,0,23,144,489
196,135,38,88,218,46,52,481,28,144,489
196,135,38,68,37,6,17,27,23,144,489
196,135,38,53,45,11,32,178,23,144,489
196,135,38,53,45,11,5,0,23,144,489
196,180,134,73,12,5,433,46,28,144,489
196,180,176,33,35,1,3,11,28,144,489
196,180,134,1,8,3,13,67,28,144,489
196,180,134,1,127,273,230,203,63,163,489
196,180,134,1,9,3,498,28,46,163,489
196,135,38,53,45,11,3,13,23,144,489
196,180,134,73,12,5,1,15,28,144,489
196,180,134,1,5,11,32,178,23,144,489
196,135,38,34,0,5,11,28,46,163,489
196,180,134,1,5,11,3,0,23,144,489
196,135,38,281,3,0,17,63,46,163,489
196,180,134,1,127,5,0,17,63,163,489
196,135,38,165,46,33,7,265,23,144,489
196,180,134,73,12,58,24,0,23,144,489
196,135,38,9,3,13,5,86,46,163,489
196,135,38,9,32,11,5,86,46,163,489
196,180,134,1,0,6,17,27,23,144,489
196,180,134,1,0,6,17,63,46,163,489
196,180,134,1,0,99,80,46,28,144,489
196,135,38,34,17,364,51,130,46,163,489
196,135,38,121,33,23,13,67,28,144,489
196,180,134,1,57,31,80,46,28,144,489
196,180,134,1,22,7,48,337,23,144,489
196,135,122,48,51,172,215,28,46,163,489
196,135,38,34,0,1,3,498,28,144,489
196,135,122,48,247,32,145,28,46,163,489
196,180,134,1,111,90,12,39,28,144,489
196,135,122,48,51,5,0,17,63,163,489
196,135,38,34,17,186,439,33,46,163,489
196,135,38,9,3,0,23,41,28,144,489
196,135,38,121,33,23,41,106,63,163,489
196,135,38,34,152,1,0,175,23,144,489
196,135,38,281,3,59,28,46,63,163,489
196,135,38,121,33,23,41,28,46,163,489
196,180,134,1,152,34,0,17,63,163,489
196,180,134,1,0,94,263,46,28,144,489
196,180,134,1,0,6,3,498,28,144,489
196,180,176,9,88,38,121,33,23,144,489
196,180,176,33,7,1,15,28,46,163,489
196,180,134,1,5,11,440,28,46,163,489
196,135,38,165,46,33,23,41,28,144,489
196,180,134,1,9,3,0,175,23,144,489
196,135,122,21,438,0,17,27,23,144,489
196,135,122,48,51,160,0,17,63,163,489
196,135,485,71,47,3,11,49,46,163,489
196,180,134,1,15,349,52,46,28,144,489
196,180,134,1,127,5,11,40,23,144,489
196,135,485,71,233,2,0,175,23,144,489
196,180,134,1,127,5,11,28,46,163,489
196,135,122,48,51,5,11,40,23,144,489
196,135,122,48,51,5,11,28,46,163,489
196,180,176,9,3,1,69,232,23,144,489
196,180,134,1,9,292,345,37,299,144,489
196,180,134,1,15,158,190,33,23,144,489
196,180,176,33,7,20,30,194,377,163,489
196,135,122,21,438,0,17,63,46,163,489
196,180,176,9,32,382,1,15,28,144,489
196,180,134,1,93,8,3,13,23,144,489
196,180,134,1,0,5,86,231,28,144,489
196,180,176,9,32,247,48,337,23,144,489
196,180,134,1,0,5,86,46,28,144,489
196,135,38,34,152,1,15,28,46,163,489
196,180,134,1,97,80,99,0,23,144,489
196,180,176,9,32,197,38,401,23,144,489
196,135,122,48,51,262,27,17,63,163,489
196,135,485,71,47,16,15,28,46,163,489
196,135,485,71,233,2,12,39,28,144,489
196,180,134,1,93,8,87,63,46,163,489
196,180,134,1,9,38,141,46,28,144,489
196,180,134,1,127,5,13,67,28,144,489
196,180,134,1,0,5,11,28,46,163,489
196,135,38,9,1,3,346,248,28,144,489
196,135,122,48,7,200,207,41,28,144,489
196,180,176,33,35,166,45,11,28,144,489
196,135,38,401,23,0,3,11,28,144,489
196,135,38,401,23,0,6,17,63,163,489
196,135,122,48,51,177,13,67,28,144,489
196,135,485,71,116,1,0,175,23,144,489
196,135,38,9,1,44,50,0,23,144,489
196,180,134,1,8,87,63,46,28,144,489
196,135,485,71,47,147,4,0,23,144,489
196,180,134,1,108,199,6,0,23,144,489
196,135,122,48,51,5,15,28,46,163,489
196,180,134,1,0,5,11,40,23,144,489
196,135,38,34,152,1,3,11,28,144,489
196,135,485,71,47,3,0,17,63,163,489
196,180,176,33,7,48,5,362,299,144,489
196,135,38,68,37,7,0,17,63,163,489
196,180,134,1,5,18,6,0,23,144,489
196,180,176,33,60,5,13,67,28,144,489
196,180,134,1,0,3,498,28,46,163,489
196,180,134,1,108,97,420,175,23,144,489
196,135,38,9,1,44,23,41,28,144,489
196,135,38,121,33,46,52,481,28,144,489
196,180,134,1,108,97,80,46,28,144,489
196,180,134,1,0,7,33,170,46,163,489
196,180,134,1,152,34,17,0,23,144,489
196,135,122,48,51,5,13,67,28,144,489
196,180,134,1,127,5,15,28,46,163,489
196,180,134,1,0,5,13,67,28,144,489
196,135,122,48,7,37,345,292,46,163,489
196,180,176,33,7,48,381,46,28,144,489
196,135,38,34,17,63,203,417,46,163,489
196,135,38,34,17,63,106,41,28,144,489
196,180,134,1,0,7,33,46,28,144,489
196,135,122,48,51,364,17,0,23,144,489
196,135,122,48,51,364,17,63,46,163,489
196,180,176,33,7,478,130,46,28,144,489
196,135,38,68,37,7,33,170,46,163,489
196,135,122,48,51,5,86,231,28,144,489
196,135,485,71,302,456,85,244,28,144,489
196,180,134,1,3,11,28,41,23,144,489
196,180,134,1,152,34,17,63,46,163,489
196,135,38,68,37,112,119,13,23,144,489
196,180,134,1,7,0,17,27,23,144,489
196,180,134,1,287,3,498,28,46,163,489
196,135,38,9,1,69,255,11,28,144,489
196,135,122,48,51,5,86,46,28,144,489
196,135,38,9,1,69,117,80,395,163,489
196,135,122,21,84,358,28,46,63,163,489
196,180,134,1,7,0,17,63,46,163,489
196,180,134,1,22,112,446,46,63,163,489
196,180,134,1,0,3,11,40,23,144,489
196,180,134,1,0,3,11,28,46,163,489
196,135,122,21,118,11,32,178,23,144,489
196,180,134,1,152,34,38,401,23,144,489
196,180,134,1,0,23,41,106,63,163,489
196,180,134,1,0,7,478,130,46,163,489
196,135,122,21,118,11,5,0,23,144,489
196,135,122,21,118,11,3,13,23,144,489
196,180,134,1,127,5,86,46,28,144,489
196,135,485,71,116,1,5,362,299,144,489
196,135,485,71,116,1,3,0,23,144,489
196,135,38,281,3,0,17,27,23,144,489
196,180,134,1,0,5,15,28,46,163,489
196,135,122,48,51,294,19,11,28,144,489
196,180,134,1,5,15,390,424,23,144,489
196,180,134,1,127,5,86,231,28,144,489
196,135,38,401,23,40,171,378,63,163,489
196,135,38,281,3,11,5,86,46,163,489
196,135,38,68,37,112,446,46,28,144,489
196,180,176,9,3,59,28,41,23,144,489
196,135,122,48,51,5,1,15,28,144,489
196,135,122,48,51,5,433,46,28,144,489
196,180,176,33,60,449,332,104,23,144,489
196,180,134,1,161,5,86,231,28,144,489
196,135,38,401,23,40,11,440,28,144,489
196,135,485,71,47,16,30,194,377,163,489
196,135,38,88,9,3,11,40,23,144,489
196,180,134,1,161,5,86,46,28,144,489
196,135,38,9,1,15,5,86,46,163,489
196,135,38,9,88,223,143,0,23,144,489
196,180,176,33,60,236,1,15,28,144,489
196,180,134,1,0,3,13,67,28,144,489
196,135,38,9,1,157,307,33,23,144,489
196,180,176,9,3,346,248,110,46,163,489
196,180,134,1,3,13,67,28,46,163,489
196,180,134,1,287,323,27,17,63,163,489
196,180,134,73,24,0,99,80,395,163,489
196,180,134,73,24,0,1,44,23,144,489
196,180,176,9,3,59,28,46,63,163,489
196,180,134,1,0,4,159,37,299,144,489
196,180,134,1,3,13,31,80,46,163,489
196,180,134,1,3,13,5,0,23,144,489
196,135,122,21,140,267,8,87,63,163,489
196,180,134,1,287,3,0,17,63,163,489
196,135,38,9,1,157,5,13,23,144,489
196,135,38,34,0,3,498,28,46,163,489
196,135,38,9,3,13,67,28,46,163,489
196,135,38,281,3,13,23,41,28,144,489
196,180,134,1,100,260,0,17,63,163,489
196,135,122,21,140,33,7,265,23,144,489
196,180,134,1,161,450,88,218,46,163,489
196,180,134,1,0,3,6,37,299,144,489
196,180,134,1,157,5,11,40,23,144,489
196,135,485,71,302,48,7,265,23,144,489
196,135,485,71,302,48,5,0,23,144,489
196,135,38,88,9,1,0,175,23,144,489
196,180,134,1,69,232,23,33,46,163,489
196,180,134,1,0,5,433,46,28,144,489
196,180,134,1,0,5,60,33,46,163,489
196,135,485,71,302,48,381,46,63,163,489
196,180,134,1,157,5,11,28,46,163,489
196,180,134,1,0,3,59,28,46,163,489
196,180,134,1,157,5,13,67,28,144,489
196,135,122,21,20,7,1,15,28,144,489
196,135,38,216,182,26,8,87,63,163,489
196,135,122,21,140,447,105,46,28,144,489
196,180,134,1,0,3,98,28,46,163,489
196,135,122,21,20,7,33,46,28,144,489
196,135,122,48,7,1,5,362,299,144,489
196,135,122,48,7,1,3,0,23,144,489
196,180,134,1,161,264,136,28,46,163,489
196,135,38,9,1,188,5,11,28,144,489
196,135,122,21,20,7,33,170,46,163,489
196,180,176,33,7,1,487,37,299,144,489
196,180,176,33,7,1,5,0,23,144,489
196,180,134,1,157,5,15,28,46,163,489
196,180,176,33,60,5,11,28,46,163,489
196,180,134,1,161,5,0,17,63,163,489
196,180,134,1,157,5,86,46,28,144,489
196,180,176,33,7,1,3,13,23,144,489
196,135,122,21,1,15,5,11,28,144,489
196,180,134,1,157,5,86,231,28,144,489
196,135,485,71,47,3,4,0,23,144,489
196,180,134,1,157,5,60,33,46,163,489
196,135,485,71,47,3,1,0,23,144,489
196,180,134,1,157,5,433,46,28,144,489
196,180,134,1,111,385,33,46,63,163,489
196,135,38,297,173,458,12,39,28,144,489
196,180,134,1,3,0,17,27,23,144,489
196,180,134,1,287,324,11,40,23,144,489
196,180,134,1,287,444,406,17,63,163,489
196,180,176,33,131,441,1,15,28,144,489
196,135,38,297,173,114,69,232,23,144,489
196,135,38,297,173,114,7,0,23,144,489
196,135,38,34,17,6,394,263,46,163,489
196,135,38,197,412,0,34,17,63,163,489
196,180,134,1,287,324,11,28,46,163,489
196,135,38,197,412,0,1,44,23,144,489
196,135,38,34,17,6,3,11,28,144,489
196,135,38,34,0,7,33,46,63,163,489
196,180,134,1,287,3,11,40,23,144,489
196,180,134,1,287,3,11,28,46,163,489
196,180,176,9,3,0,17,64,23,144,489
196,135,38,9,32,197,412,0,23,144,489
196,135,38,197,32,376,172,215,28,144,489
196,135,38,281,3,9,88,218,46,163,489
196,135,38,281,3,9,1,0,23,144,489
196,135,122,21,140,33,170,46,28,144,489
196,180,134,1,5,11,28,41,23,144,489
196,135,38,9,32,367,59,28,46,163,489
196,180,176,33,131,186,17,27,23,144,489
196,180,134,1,5,0,17,101,28,144,489
196,135,38,297,173,6,0,175,23,144,489
196,180,134,1,44,23,144,28,46,163,489
196,135,38,9,1,441,131,33,46,163,489
196,135,38,9,1,57,465,150,23,144,489
196,135,38,9,1,57,31,13,23,144,489
196,180,134,1,3,0,17,63,46,163,489
196,135,38,9,1,57,31,80,46,163,489
196,135,38,9,1,22,112,37,299,144,489
196,135,38,9,1,22,7,0,23,144,489
196,135,38,9,1,22,7,33,23,144,489
196,180,134,1,5,11,28,46,63,163,489
196,180,134,1,3,6,394,263,46,163,489
196,180,134,1,22,7,33,46,63,163,489
196,135,122,48,381,46,49,11,28,144,489
196,180,134,1,127,5,18,453,28,144,489
196,180,134,1,188,5,86,46,63,163,489
196,180,176,9,3,0,99,80,395,163,489
196,135,38,9,1,475,11,440,28,144,489
196,180,134,1,127,5,433,46,28,144,489
196,180,176,9,3,0,1,44,23,144,489
196,135,38,297,173,6,18,453,28,144,489
196,135,38,297,173,6,3,0,23,144,489
196,180,134,1,293,167,17,0,23,144,489
196,180,176,9,32,178,23,41,28,144,489
196,180,134,1,293,167,17,63,46,163,489
196,135,38,34,0,3,11,49,46,163,489
196,135,38,297,173,6,17,27,23,144,489
196,180,134,1,188,5,473,33,46,163,489
196,180,134,1,188,5,60,33,23,144,489
196,180,176,33,60,5,12,39,28,144,489
196,180,176,33,60,5,1,0,23,144,489
196,135,38,9,1,0,23,33,46,163,489
196,180,134,1,100,8,3,13,23,144,489
196,180,134,1,5,12,139,11,28,144,489
196,135,38,9,1,5,188,368,299,144,489
196,135,38,88,9,1,5,362,299,144,489
196,135,38,88,9,1,3,0,23,144,489
196,135,38,210,66,5,0,175,23,144,489
196,135,122,21,20,19,24,0,23,144,489
196,135,122,21,20,19,5,0,23,144,489
196,180,134,1,293,432,157,476,299,144,489
196,135,38,197,32,11,28,46,63,163,489
