386,303,75,3,6,42,151,45,85,244,418
386,303,75,3,6,37,299,144,28,244,418
386,303,47,125,26,21,1,93,8,87,418
386,303,75,3,6,211,237,35,331,244,418
386,303,75,3,6,37,7,1,8,87,418
386,303,47,125,26,21,1,100,8,87,418
386,303,75,3,6,205,380,383,436,451,418
386,303,75,3,6,211,239,352,8,87,418
386,303,75,3,6,37,70,26,8,87,418
386,303,47,125,26,21,1,191,8,87,418
386,303,75,3,6,211,242,133,8,87,418
386,303,75,3,6,37,487,1,8,87,418
386,303,47,125,26,21,1,317,8,87,418
386,303,75,31,13,123,47,3,8,87,418
386,303,75,31,13,177,51,136,28,244,418
386,303,75,31,13,253,157,1,8,87,418
386,303,47,3,4,0,23,41,28,244,418
386,303,75,31,13,253,372,3,8,87,418
386,303,75,31,13,253,157,5,436,451,418
386,303,47,3,4,0,6,17,63,87,418
386,303,47,3,4,0,23,144,28,244,418
386,303,47,3,4,0,7,1,8,87,418
386,303,47,3,4,0,23,383,436,451,418
386,303,47,3,4,0,34,17,63,87,418
386,303,75,31,74,20,7,1,8,87,418
386,303,47,3,4,0,239,352,8,87,418
386,303,75,31,74,94,0,1,8,87,418
386,303,75,31,74,20,19,5,436,451,418
386,303,47,3,4,0,260,100,8,87,418
386,303,75,31,74,94,263,46,63,87,418
386,303,75,31,74,94,0,3,8,87,418
386,303,75,31,74,20,21,1,8,87,418
386,303,75,31,74,20,19,11,28,244,418
386,303,47,3,4,0,2,10,8,87,418
386,303,75,31,74,94,263,46,28,244,418
386,303,75,31,74,94,0,5,436,451,418
386,303,75,31,74,20,72,404,28,244,418
386,303,75,31,74,20,21,26,8,87,418
386,303,75,31,74,20,19,45,85,244,418
386,303,47,3,4,0,380,383,436,451,418
386,303,75,31,74,94,0,17,63,87,418
386,303,75,31,74,20,78,1,8,87,418
386,303,75,31,74,20,21,52,85,244,418
386,303,75,31,74,94,0,148,8,87,418
386,303,75,31,74,20,470,45,85,244,418
386,201,20,78,1,161,264,136,28,244,418
386,303,75,3,4,42,6,17,63,87,418
386,201,20,78,1,161,355,45,85,244,418
386,303,75,3,4,42,81,5,436,451,418
386,201,20,78,1,161,5,11,28,244,418
386,303,75,3,4,42,82,67,28,244,418
386,201,20,78,1,161,5,15,28,244,418
386,303,75,3,4,42,151,45,85,244,418
386,201,20,78,1,161,5,83,8,87,418
386,201,82,42,4,257,11,5,436,451,418
386,303,75,3,4,301,100,1,8,87,418
386,201,82,42,4,257,11,45,85,244,418
386,303,47,3,250,406,17,101,28,244,418
386,201,82,42,4,257,11,440,28,244,418
386,303,75,3,0,1,475,11,28,244,418
386,303,47,3,25,19,45,11,28,244,418
386,303,75,3,0,1,111,203,63,87,418
386,303,47,3,4,0,148,405,331,244,418
386,303,75,3,0,1,127,5,436,451,418
386,303,75,3,0,1,111,90,28,244,418
386,303,75,3,0,1,157,5,436,451,418
386,303,75,31,74,363,5,1,8,87,418
386,303,75,3,0,1,161,5,436,451,418
386,303,75,31,74,363,5,11,28,244,418
386,303,75,3,0,1,69,275,63,87,418
386,303,75,31,74,363,5,15,28,244,418
386,303,75,3,0,1,471,399,85,244,418
386,303,75,31,74,363,5,83,8,87,418
386,303,75,3,0,1,21,26,8,87,418
386,303,75,31,80,97,108,1,8,87,418
386,303,75,3,0,1,188,5,436,451,418
386,303,75,3,0,1,21,52,85,244,418
386,303,75,3,0,1,220,83,8,87,418
386,303,47,3,1,161,355,45,85,244,418
386,303,75,3,0,1,164,45,85,244,418
386,303,75,3,6,18,5,1,8,87,418
386,303,75,3,9,1,5,15,28,244,418
386,303,75,3,6,18,5,11,28,244,418
386,303,75,3,9,1,5,83,8,87,418
386,303,75,3,6,18,5,15,28,244,418
386,303,75,3,4,0,23,41,28,244,418
386,303,75,3,6,18,5,83,8,87,418
386,303,75,3,4,0,6,17,63,87,418
386,303,75,3,4,0,23,144,28,244,418
386,303,75,3,4,0,7,1,8,87,418
386,303,75,3,4,0,23,383,436,451,418
386,303,75,3,4,0,34,17,63,87,418
386,303,75,3,4,0,148,405,331,244,418
386,303,75,3,4,0,239,352,8,87,418
386,303,47,3,133,8,10,356,28,244,418
386,303,75,3,4,0,260,100,8,87,418
386,303,47,3,133,8,83,5,436,451,418
386,303,75,3,4,0,2,10,8,87,418
386,303,47,3,133,8,148,405,331,244,418
386,303,75,3,4,0,380,383,436,451,418
386,303,47,3,133,8,1,5,436,451,418
386,201,20,78,1,188,5,11,28,244,418
386,303,47,3,133,8,1,35,331,244,418
386,201,20,78,1,188,5,15,28,244,418
386,201,20,21,1,157,344,26,8,87,418
386,201,20,78,1,188,5,83,8,87,418
386,201,20,21,1,157,416,3,8,87,418
386,201,20,7,0,17,63,46,28,244,418
386,303,75,3,11,49,46,52,85,244,418
386,303,47,125,26,320,13,67,28,244,418
386,303,75,3,11,49,46,163,63,87,418
386,303,47,125,26,70,171,378,63,87,418
386,303,47,125,26,320,13,3,8,87,418
386,303,47,125,26,344,157,1,8,87,418
386,303,47,125,26,70,415,35,331,244,418
386,303,47,125,26,320,13,5,436,451,418
386,303,47,125,26,225,6,3,8,87,418
386,303,47,125,26,344,157,5,436,451,418
386,303,47,125,26,225,6,17,63,87,418
386,303,75,3,11,19,5,1,8,87,418
386,303,75,31,80,97,1,3,8,87,418
386,303,75,3,11,19,5,15,28,244,418
386,303,75,31,80,97,1,5,436,451,418
386,303,75,3,11,19,5,83,8,87,418
386,303,75,31,80,97,1,15,28,244,418
386,303,75,3,1,69,19,45,85,244,418
386,303,75,31,80,97,1,35,331,244,418
386,303,75,3,11,311,168,45,85,244,418
386,303,75,31,80,97,1,93,8,87,418
386,303,75,3,11,40,23,41,28,244,418
386,303,75,31,80,97,1,100,8,87,418
386,303,75,3,11,118,21,52,85,244,418
386,303,75,3,11,40,171,378,63,87,418
386,303,75,3,11,40,23,144,28,244,418
386,303,75,31,80,97,1,191,8,87,418
386,303,75,3,11,139,12,5,436,451,418
386,303,75,3,11,118,21,1,8,87,418
386,303,75,3,11,40,23,383,436,451,418
386,303,75,31,80,97,1,317,8,87,418
386,303,75,3,11,241,12,5,436,451,418
386,303,75,3,11,139,348,248,28,244,418
386,303,75,3,11,139,12,39,28,244,418
386,303,75,3,11,118,21,26,8,87,418
386,303,75,3,11,255,69,275,63,87,418
386,303,75,3,11,241,469,1,8,87,418
386,303,75,3,11,241,12,39,28,244,418
386,303,75,3,11,139,12,90,28,244,418
386,303,75,3,11,330,260,100,8,87,418
386,303,75,3,11,255,69,1,8,87,418
386,303,75,3,11,241,12,90,28,244,418
386,303,75,3,11,361,109,45,85,244,418
386,303,47,147,4,3,1,35,331,244,418
386,303,75,3,11,324,287,1,8,87,418
386,303,47,147,4,3,1,93,8,87,418
386,303,75,3,11,475,1,5,436,451,418
386,303,47,147,4,3,1,100,8,87,418
386,303,75,3,11,475,1,15,28,244,418
386,303,47,147,4,3,1,191,8,87,418
386,303,75,3,11,475,1,35,331,244,418
386,303,47,147,4,3,1,317,8,87,418
386,303,75,3,11,475,1,93,8,87,418
386,303,47,3,346,248,110,35,331,244,418
386,303,75,3,11,475,1,100,8,87,418
386,303,47,3,346,248,110,46,63,87,418
386,303,75,3,11,475,1,191,8,87,418
386,303,47,3,346,248,110,46,28,244,418
386,303,75,3,11,475,1,317,8,87,418
386,201,20,72,31,16,10,356,28,244,418
386,303,75,3,11,19,76,17,63,87,418
386,201,20,202,173,458,12,90,28,244,418
386,303,75,3,11,19,390,15,28,244,418
386,201,20,204,44,23,13,5,436,451,418
386,303,75,3,11,19,313,17,63,87,418
386,201,20,204,44,23,27,17,63,87,418
386,201,20,204,44,23,13,3,8,87,418
386,303,75,3,11,19,69,1,8,87,418
386,201,20,204,44,23,33,35,331,244,418
386,201,20,204,44,23,13,67,28,244,418
386,303,75,3,11,19,69,275,63,87,418
386,201,20,204,44,23,40,11,28,244,418
386,201,20,204,44,23,33,46,63,87,418
386,201,20,204,44,23,64,17,63,87,418
386,201,20,204,44,23,33,46,28,244,418
386,201,20,204,44,23,0,1,8,87,418
386,201,20,310,157,174,48,5,436,451,418
386,201,20,204,44,23,0,3,8,87,418
386,201,20,310,157,253,372,3,8,87,418
386,201,20,204,44,23,0,17,63,87,418
386,201,20,310,157,307,33,35,331,244,418
386,201,20,310,157,253,13,5,436,451,418
386,201,20,204,44,23,0,148,8,87,418
386,201,20,310,157,432,293,1,8,87,418
386,201,20,310,157,307,33,46,63,87,418
386,201,20,310,157,253,13,3,8,87,418
386,201,20,310,157,476,299,144,28,244,418
386,201,20,310,157,307,33,46,28,244,418
386,201,20,310,157,253,13,67,28,244,418
386,201,20,78,1,164,45,11,28,244,418
386,303,47,125,26,21,52,481,28,244,418
386,303,47,125,26,21,52,46,28,244,418
386,201,20,78,1,475,11,3,8,87,418
386,303,75,3,1,5,433,46,28,244,418
386,201,20,78,1,475,11,5,436,451,418
386,303,75,3,1,5,0,17,63,87,418
386,303,75,3,1,5,433,46,63,87,418
386,201,20,78,1,475,11,45,85,244,418
386,303,75,3,1,5,86,46,63,87,418
386,303,75,3,1,5,0,148,8,87,418
386,201,20,78,1,475,11,440,28,244,418
386,303,75,3,1,5,12,39,28,244,418
386,303,75,3,1,5,86,231,28,244,418
386,303,75,3,1,5,86,46,28,244,418
386,303,75,3,1,5,18,453,28,244,418
386,303,75,3,1,5,12,90,28,244,418
386,303,75,3,1,5,19,45,85,244,418
386,201,20,310,157,416,3,1,8,87,418
386,303,75,3,1,5,13,67,28,244,418
386,303,75,3,1,5,19,11,28,244,418
386,201,20,310,157,416,3,11,28,244,418
386,303,75,3,1,5,51,136,28,244,418
386,201,20,310,157,416,3,59,28,244,418
386,303,75,3,1,5,291,136,28,244,418
386,201,20,310,157,416,3,98,28,244,418
386,303,75,3,1,5,126,101,28,244,418
386,201,20,310,157,416,3,133,8,87,418
386,303,75,3,6,0,5,1,8,87,418
386,201,20,310,157,416,3,498,28,244,418
386,303,75,3,6,0,5,11,28,244,418
386,303,47,125,26,21,89,10,8,87,418
386,303,75,3,6,0,5,15,28,244,418
386,303,47,125,26,21,118,11,28,244,418
386,303,75,3,6,0,5,83,8,87,418
386,303,47,125,26,21,140,267,8,87,418
386,201,20,7,22,217,133,3,8,87,418
386,303,47,125,26,21,408,243,8,87,418
386,201,82,42,4,0,7,1,8,87,418
386,201,82,42,4,0,23,144,28,244,418
386,201,82,42,4,0,239,352,8,87,418
386,201,82,42,4,0,23,383,436,451,418
386,201,82,42,4,0,260,100,8,87,418
386,201,20,21,1,157,5,11,28,244,418
386,201,82,42,4,0,6,3,8,87,418
386,201,20,21,1,157,5,15,28,244,418
386,201,82,42,4,0,34,17,63,87,418
386,201,82,42,4,0,6,17,63,87,418
386,201,20,21,1,157,5,83,8,87,418
386,201,82,42,4,0,380,383,436,451,418
386,201,20,78,1,0,3,11,28,244,418
386,201,20,78,1,69,19,5,436,451,418
386,201,20,78,1,0,3,59,28,244,418
386,201,20,78,1,69,255,11,28,244,418
386,201,20,78,1,69,19,11,28,244,418
386,201,20,78,1,0,3,98,28,244,418
386,201,20,78,1,69,19,45,85,244,418
386,201,20,78,1,0,3,133,8,87,418
386,201,20,30,36,23,13,5,436,451,418
386,201,20,78,1,0,3,498,28,244,418
386,201,20,30,36,23,27,17,63,87,418
386,201,20,30,36,23,13,3,8,87,418
386,201,20,30,36,23,33,35,331,244,418
386,201,20,30,36,23,13,67,28,244,418
386,201,20,30,36,23,40,11,28,244,418
386,201,20,30,36,23,33,46,63,87,418
386,201,20,30,36,23,44,1,8,87,418
386,201,20,30,36,23,33,46,28,244,418
386,201,20,30,36,23,64,17,63,87,418
386,303,75,3,6,0,34,17,63,87,418
386,201,20,30,36,23,0,1,8,87,418
386,303,75,3,6,0,7,1,8,87,418
386,201,20,30,36,23,0,3,8,87,418
386,303,75,3,6,0,23,383,436,451,418
386,201,20,30,36,23,0,17,63,87,418
386,303,75,3,6,0,239,352,8,87,418
386,303,75,3,6,0,23,41,28,244,418
386,201,20,30,36,23,0,148,8,87,418
386,303,75,3,6,0,260,100,8,87,418
386,303,75,3,6,0,23,144,28,244,418
386,303,75,3,6,0,2,10,8,87,418
386,201,20,19,25,3,346,248,28,244,418
386,303,75,3,6,0,380,383,436,451,418
386,201,20,19,25,3,287,1,8,87,418
386,201,20,19,25,3,13,5,436,451,418
386,201,20,19,25,3,392,1,8,87,418
386,201,20,497,37,7,0,5,436,451,418
386,201,20,95,296,1,3,11,28,244,418
386,201,20,497,37,7,22,1,8,87,418
386,201,20,497,37,7,0,1,8,87,418
386,201,20,95,296,1,3,59,28,244,418
386,201,20,497,37,7,33,35,331,244,418
386,201,20,497,37,7,0,3,8,87,418
386,201,20,95,296,1,3,98,28,244,418
386,201,20,497,37,7,48,5,436,451,418
386,201,20,497,37,7,33,46,63,87,418
386,201,20,497,37,7,0,17,63,87,418
386,201,20,95,296,1,3,133,8,87,418
386,201,20,497,37,7,200,484,8,87,418
386,201,20,497,37,7,33,46,28,244,418
386,201,20,497,37,7,0,148,8,87,418
386,201,20,95,296,1,3,498,28,244,418
386,201,20,310,491,5,15,1,8,87,418
386,201,20,7,22,112,446,46,28,244,418
386,201,20,74,31,13,5,11,28,244,418
386,201,20,7,22,428,51,5,436,451,418
386,201,20,7,22,112,446,46,63,87,418
386,201,20,74,31,13,5,15,28,244,418
386,201,20,7,22,138,70,26,8,87,418
386,201,20,7,22,428,51,136,28,244,418
386,201,20,74,31,13,5,83,8,87,418
386,303,47,16,15,5,0,1,8,87,418
386,303,47,16,15,5,433,46,63,87,418
386,303,47,16,15,5,13,3,8,87,418
386,303,47,16,15,5,0,3,8,87,418
386,303,47,16,15,5,86,46,63,87,418
386,303,47,16,15,5,13,67,28,244,418
386,303,47,16,15,5,0,17,63,87,418
386,303,47,16,15,5,18,453,28,244,418
386,303,47,16,15,5,86,231,28,244,418
386,303,47,16,15,5,86,46,28,244,418
386,303,47,16,15,5,0,148,8,87,418
386,303,47,16,15,5,12,39,28,244,418
386,201,20,21,140,447,105,46,28,244,418
386,303,47,16,15,5,127,1,8,87,418
386,303,47,16,15,5,12,90,28,244,418
386,201,20,21,140,447,105,46,63,87,418
386,303,47,16,15,5,19,45,85,244,418
386,303,47,123,13,5,11,440,28,244,418
386,303,47,16,15,5,51,136,28,244,418
386,303,47,16,15,5,19,11,28,244,418
386,303,47,16,15,5,157,1,8,87,418
386,201,20,74,94,0,5,11,28,244,418
386,303,47,16,15,5,161,1,8,87,418
386,201,20,74,94,0,5,15,28,244,418
386,303,47,16,15,5,188,1,8,87,418
386,201,20,74,94,0,5,83,8,87,418
386,303,47,16,15,5,291,136,28,244,418
386,303,75,3,6,0,17,101,28,244,418
386,303,47,16,15,5,126,101,28,244,418
386,201,20,7,22,327,3,1,8,87,418
386,303,47,3,0,5,1,35,331,244,418
386,201,20,7,22,327,3,11,28,244,418
386,303,47,3,0,5,1,93,8,87,418
386,201,20,7,22,327,3,59,28,244,418
386,303,47,3,0,5,1,100,8,87,418
386,201,20,7,22,327,3,98,28,244,418
386,303,47,3,0,5,1,191,8,87,418
386,201,20,7,22,327,3,133,8,87,418
386,303,47,3,0,5,1,317,8,87,418
386,201,20,7,22,327,3,498,28,244,418
386,201,20,202,206,23,41,106,63,87,418
386,201,20,21,140,33,35,1,8,87,418
386,201,20,21,118,11,49,46,28,244,418
386,201,20,21,118,11,19,45,85,244,418
386,201,20,21,118,11,475,1,8,87,418
386,201,20,21,118,11,49,46,63,87,418
386,201,20,21,118,11,32,145,28,244,418
386,201,20,78,1,21,52,46,63,87,418
386,201,20,78,1,9,32,11,28,244,418
386,201,20,78,1,21,52,481,28,244,418
386,201,20,78,1,21,52,46,28,244,418
386,201,20,78,1,9,77,228,8,87,418
386,201,20,78,1,9,32,145,28,244,418
386,201,20,78,1,9,270,5,436,451,418
386,201,20,78,1,9,77,35,331,244,418
386,201,20,78,1,9,292,46,28,244,418
386,201,20,204,44,1,5,15,28,244,418
386,201,20,78,1,9,292,46,63,87,418
386,201,20,204,44,1,5,83,8,87,418
386,201,20,284,19,11,49,46,28,244,418
386,201,20,78,1,9,3,11,28,244,418
386,201,20,284,19,11,32,145,28,244,418
386,201,20,284,19,11,49,46,63,87,418
386,201,20,78,1,9,3,59,28,244,418
386,201,20,284,19,11,475,1,8,87,418
386,201,20,78,1,9,3,98,28,244,418
386,201,20,74,94,263,46,163,63,87,418
386,201,20,78,1,9,3,133,8,87,418
386,201,20,78,1,21,84,358,28,244,418
386,201,20,78,1,9,3,498,28,244,418
386,201,20,78,1,21,89,10,8,87,418
386,201,20,21,438,0,4,3,8,87,418
386,201,20,78,1,21,118,11,28,244,418
386,201,20,21,438,0,6,17,63,87,418
386,201,20,78,1,21,140,267,8,87,418
386,201,20,21,438,0,7,1,8,87,418
386,201,20,21,438,0,6,3,8,87,418
386,201,20,78,1,21,408,243,8,87,418
386,201,20,21,438,0,23,383,436,451,418
386,201,20,21,1,161,5,11,28,244,418
386,201,20,21,438,0,34,17,63,87,418
386,201,20,21,438,0,23,41,28,244,418
386,201,20,21,1,161,5,15,28,244,418
386,201,20,21,438,0,239,352,8,87,418
386,201,20,21,438,0,23,144,28,244,418
386,201,20,21,1,161,5,83,8,87,418
386,201,20,21,438,0,260,100,8,87,418
386,201,20,21,1,161,264,136,28,244,418
386,201,20,21,438,0,380,383,436,451,418
386,201,20,21,1,161,355,45,85,244,418
386,303,75,3,290,60,33,35,331,244,418
386,303,47,147,4,3,11,440,28,244,418
386,303,75,3,290,60,230,203,63,87,418
386,303,75,3,290,60,33,46,63,87,418
386,303,75,3,290,60,236,1,8,87,418
386,303,75,3,290,60,33,46,28,244,418
386,201,20,78,1,220,83,5,436,451,418
386,303,47,3,6,0,23,383,436,451,418
386,201,20,95,70,37,6,17,63,87,418
386,303,47,3,6,0,239,352,8,87,418
386,303,47,3,6,0,23,41,28,244,418
386,201,20,95,70,393,468,213,8,87,418
386,201,20,95,70,37,7,1,8,87,418
386,201,20,95,70,37,6,3,8,87,418
386,303,47,3,6,0,260,100,8,87,418
386,303,47,3,6,0,23,144,28,244,418
386,201,20,95,70,138,22,1,8,87,418
386,201,20,95,70,37,360,45,85,244,418
386,303,47,3,6,0,2,10,8,87,418
386,201,20,95,70,37,200,484,8,87,418
386,303,47,3,6,0,380,383,436,451,418
386,201,20,95,70,37,259,11,28,244,418
386,201,20,95,70,415,35,1,8,87,418
386,201,20,95,70,37,299,144,28,244,418
386,303,75,3,290,60,5,1,8,87,418
386,201,20,95,70,37,487,1,8,87,418
386,303,75,3,290,60,5,11,28,244,418
386,201,20,74,31,16,15,5,436,451,418
386,303,75,3,290,60,5,15,28,244,418
386,303,75,3,14,96,48,5,436,451,418
386,303,75,3,290,60,5,83,8,87,418
386,303,75,3,14,96,288,35,331,244,418
386,201,20,78,1,287,324,11,28,244,418
386,303,75,3,14,96,109,45,85,244,418
386,201,20,74,31,13,3,11,28,244,418
386,201,20,78,1,287,3,11,28,244,418
386,201,20,74,31,13,3,59,28,244,418
386,201,20,78,1,287,3,59,28,244,418
386,201,20,74,31,13,3,98,28,244,418
386,201,20,78,1,287,3,98,28,244,418
386,201,20,74,31,13,3,133,8,87,418
386,201,20,78,1,287,3,133,8,87,418
386,201,20,74,31,13,3,498,28,244,418
386,201,20,78,1,287,3,498,28,244,418
386,303,75,3,14,2,0,5,436,451,418
386,303,75,3,14,2,10,356,28,244,418
386,303,75,3,14,2,12,5,436,451,418
386,303,75,3,14,2,0,1,8,87,418
386,303,75,3,14,2,29,26,8,87,418
386,303,75,3,14,2,12,39,28,244,418
386,303,75,3,14,2,0,17,63,87,418
386,303,75,3,14,2,379,45,85,244,418
386,303,75,3,14,2,12,90,28,244,418
386,303,75,3,14,2,0,148,8,87,418
386,201,20,78,1,7,200,484,8,87,418
386,201,20,78,1,392,3,11,28,244,418
386,201,20,78,1,469,241,11,28,244,418
386,201,20,78,1,7,33,35,331,244,418
386,201,20,78,1,392,3,59,28,244,418
386,201,20,78,1,22,137,181,28,244,418
386,201,20,78,1,7,0,148,8,87,418
386,201,20,78,1,7,33,46,63,87,418
386,201,20,78,1,392,3,98,28,244,418
386,201,20,78,1,97,80,46,28,244,418
386,201,20,78,1,22,91,10,8,87,418
386,201,20,78,1,7,48,5,436,451,418
386,201,20,78,1,7,0,3,8,87,418
386,201,20,78,1,7,33,46,28,244,418
386,201,20,78,1,392,3,133,8,87,418
386,201,20,78,1,236,60,5,436,451,418
386,201,20,78,1,97,80,46,63,87,418
386,201,20,78,1,22,217,133,8,87,418
386,201,20,78,1,7,0,5,436,451,418
386,201,20,78,1,392,3,498,28,244,418
386,201,20,78,1,382,32,11,28,244,418
386,201,20,78,1,22,327,3,8,87,418
386,201,20,78,1,7,0,17,63,87,418
386,201,20,78,1,169,109,45,85,244,418
386,201,20,78,1,382,32,145,28,244,418
386,201,20,78,1,226,86,5,436,451,418
386,303,47,16,354,85,52,481,28,244,418
386,201,20,78,1,227,161,5,436,451,418
386,201,20,78,1,226,86,46,63,87,418
386,303,47,16,354,85,283,407,28,244,418
386,303,47,16,354,85,52,46,28,244,418
386,201,20,78,1,152,34,17,63,87,418
386,201,20,78,1,226,86,231,28,244,418
386,201,20,78,1,226,86,46,28,244,418
386,303,47,16,354,85,52,46,63,87,418
386,201,20,78,1,293,167,17,63,87,418
386,303,75,3,47,71,137,181,28,244,418
386,201,20,78,1,472,402,45,85,244,418
386,303,75,3,47,123,13,67,28,244,418
386,303,75,3,47,71,116,1,8,87,418
386,201,20,78,1,44,23,41,28,244,418
386,303,75,3,47,154,12,39,28,244,418
386,303,75,3,47,123,13,5,436,451,418
386,303,75,3,47,71,302,456,85,244,418
386,201,20,78,1,116,435,213,8,87,418
386,201,20,78,1,44,23,144,28,244,418
386,303,75,3,47,312,78,1,8,87,418
386,303,75,3,47,154,12,5,436,451,418
386,201,20,78,1,44,23,383,436,451,418
386,303,75,3,47,154,12,90,28,244,418
386,201,20,7,107,12,5,11,28,244,418
386,201,82,67,28,15,5,83,8,87,418
386,201,20,7,107,12,5,15,28,244,418
386,201,20,284,19,5,11,45,85,244,418
386,201,20,7,107,12,5,83,8,87,418
386,201,20,284,19,5,11,440,28,244,418
386,201,20,7,37,6,3,59,28,244,418
386,303,75,3,47,125,182,26,8,87,418
386,201,20,7,37,6,3,98,28,244,418
386,201,20,269,51,5,11,3,8,87,418
386,201,20,7,37,6,3,133,8,87,418
386,201,20,269,51,5,11,45,85,244,418
386,201,20,7,37,6,3,498,28,244,418
386,201,20,269,51,5,11,440,28,244,418
386,303,75,3,11,5,1,15,28,244,418
386,201,20,7,62,103,340,391,8,87,418
386,303,75,3,11,5,1,35,331,244,418
386,303,47,16,15,390,19,5,436,451,418
386,303,75,3,11,5,1,93,8,87,418
386,303,47,16,15,113,4,3,8,87,418
386,303,47,16,15,390,19,11,28,244,418
386,303,75,3,11,5,1,100,8,87,418
386,303,47,16,15,390,19,45,85,244,418
386,303,75,3,11,5,1,191,8,87,418
386,201,20,74,94,0,1,5,436,451,418
386,303,75,3,11,5,1,317,8,87,418
386,201,20,74,94,0,1,15,28,244,418
386,303,47,16,15,61,48,5,436,451,418
386,201,20,74,94,0,1,35,331,244,418
386,303,75,3,346,248,110,46,63,87,418
386,201,20,74,94,0,1,93,8,87,418
386,303,75,3,346,248,110,46,28,244,418
386,201,20,74,94,0,1,100,8,87,418
386,303,47,3,1,188,5,83,8,87,418
386,201,20,74,94,0,1,191,8,87,418
386,303,47,16,15,61,105,46,28,244,418
386,201,20,74,94,0,1,317,8,87,418
386,201,20,115,12,139,11,5,436,451,418
386,201,20,269,51,5,13,3,8,87,418
386,201,20,115,12,139,11,45,85,244,418
386,201,20,269,51,5,127,1,8,87,418
386,201,20,269,51,5,13,67,28,244,418
386,201,20,115,12,139,11,440,28,244,418
386,201,20,269,51,5,86,46,63,87,418
386,201,20,269,51,5,0,3,8,87,418
386,201,20,269,51,5,18,453,28,244,418
386,201,20,269,51,5,86,231,28,244,418
386,201,20,269,51,5,86,46,28,244,418
386,201,20,269,51,5,0,17,63,87,418
386,201,20,269,51,5,12,39,28,244,418
386,201,20,269,51,5,0,148,8,87,418
386,201,20,269,51,5,126,101,28,244,418
386,201,20,269,51,5,12,90,28,244,418
386,201,20,269,51,5,19,45,85,244,418
386,201,20,74,31,57,1,5,436,451,418
386,201,20,269,51,5,433,46,28,244,418
386,201,20,269,51,5,19,11,28,244,418
386,201,20,74,31,57,1,15,28,244,418
386,201,20,269,51,5,161,1,8,87,418
386,201,20,269,51,5,433,46,63,87,418
386,201,20,74,31,57,1,35,331,244,418
386,201,20,269,51,5,188,1,8,87,418
386,201,20,74,31,57,1,93,8,87,418
386,201,20,269,51,5,291,136,28,244,418
386,201,20,74,31,57,1,100,8,87,418
386,201,20,269,51,5,157,1,8,87,418
386,201,20,74,31,57,1,191,8,87,418
386,303,75,31,16,47,3,59,28,244,418
386,201,20,74,31,57,1,317,8,87,418
386,303,75,31,16,47,3,98,28,244,418
386,303,47,16,15,1,0,3,8,87,418
386,303,75,31,16,47,3,133,8,87,418
386,303,47,16,15,1,21,26,8,87,418
386,303,47,16,15,1,0,5,436,451,418
386,303,75,31,16,47,3,498,28,244,418
386,303,47,16,15,1,9,3,8,87,418
386,303,47,16,15,1,21,52,85,244,418
386,303,47,16,15,1,0,17,63,87,418
386,303,47,16,15,1,127,5,436,451,418
386,303,47,16,15,1,0,148,8,87,418
386,303,47,16,15,1,157,5,436,451,418
386,303,75,3,1,15,5,83,8,87,418
386,303,47,16,15,1,161,5,436,451,418
386,201,82,42,6,17,63,46,28,244,418
386,303,47,16,15,1,164,45,85,244,418
386,201,20,21,438,0,1,3,8,87,418
386,303,47,16,15,1,392,3,8,87,418
386,201,20,21,438,0,1,5,436,451,418
386,303,47,16,15,1,475,11,28,244,418
386,201,20,21,438,0,1,15,28,244,418
386,303,47,16,15,1,111,90,28,244,418
386,201,20,21,438,0,1,35,331,244,418
386,303,47,16,15,1,188,5,436,451,418
386,303,47,16,15,1,111,203,63,87,418
386,201,20,21,438,0,1,93,8,87,418
386,303,47,16,15,1,287,3,8,87,418
386,201,20,21,438,0,1,100,8,87,418
386,303,47,3,8,148,0,5,436,451,418
386,201,20,21,438,0,1,191,8,87,418
386,303,75,31,16,47,125,26,8,87,418
386,201,20,21,438,0,1,317,8,87,418
386,201,20,72,404,28,15,5,436,451,418
386,201,20,72,404,28,11,3,8,87,418
386,201,20,72,404,28,498,3,8,87,418
386,201,20,72,404,28,15,1,8,87,418
386,201,20,72,404,28,11,45,85,244,418
386,201,20,72,404,28,481,52,85,244,418
386,201,20,19,5,11,32,145,28,244,418
386,201,20,72,404,28,41,106,63,87,418
386,201,20,19,5,11,475,1,8,87,418
386,201,20,72,404,28,356,10,8,87,418
386,201,20,310,157,5,15,1,8,87,418
386,201,20,72,404,28,407,283,85,244,418
386,201,20,19,5,11,49,46,63,87,418
386,201,20,72,404,28,59,3,8,87,418
386,201,20,7,37,259,11,5,436,451,418
386,201,20,72,404,28,98,3,8,87,418
386,201,20,7,37,259,11,45,85,244,418
386,201,20,72,404,28,101,17,63,87,418
386,201,20,7,37,259,11,440,28,244,418
386,201,20,497,37,112,446,46,63,87,418
386,303,75,31,57,462,402,45,85,244,418
386,201,20,497,37,159,4,3,8,87,418
386,201,20,497,37,112,22,1,8,87,418
386,201,20,497,37,112,446,46,28,244,418
386,303,75,31,57,65,60,5,436,451,418
386,201,20,497,37,240,105,46,63,87,418
386,303,75,31,57,65,66,5,436,451,418
386,201,20,497,37,345,292,46,63,87,418
386,201,20,497,37,240,105,46,28,244,418
386,201,20,497,37,345,292,46,28,244,418
386,201,20,21,26,320,13,67,28,244,418
386,201,20,74,31,13,168,45,85,244,418
386,201,20,21,26,344,157,5,436,451,418
