184,50,44,23,0,94,263,46,105,129,455
184,50,44,23,0,4,3,11,499,129,455
184,50,44,23,0,99,80,46,105,129,455
184,50,44,23,0,4,159,37,102,129,455
184,50,44,23,0,34,38,135,122,413,455
184,65,66,5,86,46,28,11,499,129,455
184,50,44,23,0,260,330,11,499,129,455
184,65,66,5,86,46,49,11,499,129,455
184,50,44,23,0,24,19,11,499,129,455
184,65,66,5,86,46,52,21,122,413,455
184,50,44,23,0,17,6,37,102,129,455
184,65,66,5,86,46,381,48,102,129,455
184,50,44,23,0,17,63,46,105,129,455
184,65,66,5,86,46,381,48,122,413,455
184,65,57,1,21,122,48,61,105,129,455
184,50,44,23,0,7,37,70,393,129,455
184,65,57,1,7,48,5,11,499,129,455
184,50,44,23,0,7,37,240,105,129,455
184,65,57,1,7,48,381,46,105,129,455
184,50,0,4,3,11,5,48,102,129,455
184,50,44,23,0,5,48,61,105,129,455
184,50,0,4,3,11,118,21,122,413,455
184,50,0,4,3,11,5,48,122,413,455
184,50,0,4,3,11,28,46,105,129,455
184,50,71,137,22,327,3,11,499,129,455
184,50,0,4,3,11,259,37,102,129,455
184,50,71,137,22,428,51,48,102,129,455
184,50,0,4,3,11,49,46,105,129,455
184,50,71,137,22,428,51,48,122,413,455
184,50,44,274,143,0,6,37,102,129,455
184,50,44,274,143,0,5,48,102,129,455
184,50,44,274,143,0,7,37,102,129,455
184,50,44,274,143,0,5,48,122,413,455
184,50,44,274,143,0,23,40,209,413,455
184,50,44,274,143,0,7,48,102,129,455
184,50,44,274,143,0,438,21,122,413,455
184,50,44,274,143,0,7,48,122,413,455
184,50,0,316,9,292,345,37,102,129,455
184,50,0,5,11,40,171,70,393,129,455
184,50,0,160,51,5,1,21,122,413,455
184,50,71,137,22,7,1,21,122,413,455
184,50,0,160,51,5,15,61,105,129,455
184,50,71,137,22,7,20,95,209,413,455
184,50,0,160,51,5,19,11,499,129,455
184,50,71,137,22,7,33,46,105,129,455
184,50,71,137,22,7,20,21,122,413,455
184,50,0,160,51,5,86,46,105,129,455
184,50,71,137,22,7,200,37,102,129,455
184,50,0,160,51,5,270,483,105,129,455
184,50,44,1,9,32,247,48,122,413,455
184,50,0,160,51,5,433,46,105,129,455
184,50,0,5,19,294,51,48,102,129,455
184,65,60,5,126,427,7,37,102,129,455
184,50,0,5,19,390,15,61,105,129,455
184,50,0,5,19,294,51,48,122,413,455
184,65,60,5,371,14,96,48,102,129,455
184,65,60,5,126,101,28,46,105,129,455
184,65,60,5,126,427,7,48,102,129,455
184,50,0,5,19,25,3,11,499,129,455
184,65,60,5,491,310,20,21,122,413,455
184,65,60,5,371,14,3,11,499,129,455
184,65,60,5,371,14,96,48,122,413,455
184,65,60,5,126,214,43,37,102,129,455
184,65,60,5,126,101,28,11,499,129,455
184,65,60,5,126,427,7,48,122,413,455
184,50,0,5,19,284,20,21,122,413,455
184,65,60,5,81,42,6,37,102,129,455
184,65,60,5,491,310,20,95,209,413,455
184,50,0,5,19,284,20,95,209,413,455
184,65,60,5,268,179,45,11,499,129,455
184,50,44,23,41,106,63,46,105,129,455
184,65,60,5,291,136,28,11,499,129,455
184,50,44,23,41,207,200,37,102,129,455
184,65,60,5,363,74,20,21,122,413,455
184,65,60,5,291,136,51,48,102,129,455
184,65,60,5,291,136,28,46,105,129,455
184,65,60,5,309,272,7,37,102,129,455
184,65,60,5,363,74,20,95,209,413,455
184,65,60,5,291,136,51,48,122,413,455
184,65,60,5,436,383,23,40,209,413,455
184,65,60,5,309,272,7,48,102,129,455
184,50,44,23,13,320,26,21,122,413,455
184,65,60,5,309,272,7,48,122,413,455
184,50,44,23,13,31,80,46,105,129,455
184,50,44,23,13,320,26,70,393,129,455
184,50,44,23,13,119,112,37,102,129,455
184,50,44,23,13,3,1,21,122,413,455
184,50,44,23,13,67,28,11,499,129,455
184,50,44,23,13,119,277,37,102,129,455
184,50,44,23,13,3,6,37,102,129,455
184,50,44,23,13,168,311,11,499,129,455
184,50,44,23,13,67,28,46,105,129,455
184,50,44,23,13,177,51,48,102,129,455
184,50,44,23,13,168,45,11,499,129,455
184,50,44,23,13,177,51,48,122,413,455
184,65,60,5,83,8,3,11,499,129,455
184,50,44,23,0,5,11,40,209,413,455
184,65,60,5,83,8,213,468,393,129,455
184,50,0,5,19,69,1,21,122,413,455
184,50,44,23,13,3,11,40,209,413,455
184,50,0,5,19,69,255,11,499,129,455
184,50,44,23,13,5,1,21,122,413,455
184,50,44,23,13,5,11,40,209,413,455
184,50,44,23,13,5,15,61,105,129,455
184,50,44,23,13,5,48,61,105,129,455
184,50,44,23,13,5,19,11,499,129,455
184,65,60,33,35,415,70,37,102,129,455
184,50,44,23,13,5,51,48,102,129,455
184,65,60,33,35,415,70,95,209,413,455
184,50,44,23,13,5,86,46,105,129,455
184,50,44,23,13,5,51,48,122,413,455
184,50,44,23,13,5,270,483,105,129,455
184,50,44,23,0,7,1,21,122,413,455
184,50,44,23,13,5,433,46,105,129,455
184,50,44,23,0,7,20,95,209,413,455
184,50,44,56,0,7,200,37,102,129,455
184,50,44,23,0,7,33,46,105,129,455
184,50,44,23,0,7,20,21,122,413,455
184,50,44,23,0,7,200,37,102,129,455
184,65,66,5,51,294,19,11,499,129,455
184,50,0,4,3,9,493,48,122,413,455
184,65,66,5,51,136,28,11,499,129,455
184,50,0,4,3,281,38,135,122,413,455
184,50,0,4,3,9,1,21,122,413,455
184,50,0,4,3,9,493,48,102,129,455
184,65,66,5,51,269,20,21,122,413,455
184,65,66,5,51,136,28,46,105,129,455
184,50,0,4,3,287,1,21,122,413,455
184,50,0,4,3,9,38,135,122,413,455
184,65,66,5,51,269,20,95,209,413,455
184,50,0,4,3,14,96,48,102,129,455
184,50,0,4,3,287,324,11,499,129,455
184,50,0,4,3,9,32,11,499,129,455
184,50,0,4,3,498,28,11,499,129,455
184,50,0,4,3,14,96,48,122,413,455
184,50,0,4,3,9,270,483,105,129,455
184,50,0,4,3,98,28,11,499,129,455
184,50,0,4,3,498,28,46,105,129,455
184,50,0,4,3,9,292,46,105,129,455
184,50,0,4,3,59,28,46,105,129,455
184,50,0,4,3,98,28,46,105,129,455
184,50,0,4,3,25,19,11,499,129,455
184,50,0,4,3,59,28,11,499,129,455
184,50,0,4,3,392,1,21,122,413,455
184,50,0,17,6,37,259,11,499,129,455
184,50,0,4,3,13,5,11,499,129,455
184,50,0,17,6,37,7,48,102,129,455
184,50,0,4,3,13,23,40,209,413,455
184,50,0,4,3,13,5,48,102,129,455
184,50,0,17,6,37,7,48,122,413,455
184,50,0,4,3,13,5,48,122,413,455
184,50,0,316,9,88,38,135,122,413,455
184,50,0,5,1,3,6,37,102,129,455
184,50,0,316,9,176,33,46,105,129,455
184,50,0,316,9,88,218,46,105,129,455
184,50,0,5,1,3,11,40,209,413,455
184,50,0,4,3,8,1,21,122,413,455
184,50,71,47,125,182,26,70,393,129,455
184,50,0,4,3,8,26,21,122,413,455
184,50,0,1,9,38,68,37,102,129,455
184,50,0,4,3,8,26,70,393,129,455
184,50,0,1,9,38,141,46,105,129,455
184,50,44,1,35,342,171,40,209,413,455
184,50,0,1,9,38,165,46,105,129,455
184,50,44,1,35,288,96,48,102,129,455
184,50,44,1,35,342,171,70,393,129,455
184,50,44,1,35,288,96,48,122,413,455
184,50,44,23,41,28,15,61,105,129,455
184,50,44,23,41,28,11,40,209,413,455
184,50,44,23,41,28,231,461,105,129,455
184,50,0,3,1,15,28,46,105,129,455
184,50,44,23,41,28,440,11,499,129,455
184,50,44,23,0,7,48,61,105,129,455
184,50,0,3,1,15,5,48,122,413,455
184,50,0,316,9,493,48,61,105,129,455
184,65,60,5,127,1,296,95,209,413,455
184,50,44,23,36,30,156,374,209,413,455
184,65,60,5,127,1,7,37,102,129,455
184,50,44,23,424,390,19,11,499,129,455
184,50,44,23,36,30,20,95,209,413,455
184,65,60,5,127,1,15,61,105,129,455
184,65,60,5,127,1,7,48,102,129,455
184,50,44,23,175,0,3,11,499,129,455
184,50,44,23,424,459,7,37,102,129,455
184,50,44,23,424,390,15,61,105,129,455
184,50,44,23,36,30,20,21,122,413,455
184,65,60,5,127,1,69,359,480,129,455
184,65,60,5,127,1,7,48,122,413,455
184,50,44,23,206,202,20,21,122,413,455
184,50,44,23,175,0,1,21,122,413,455
184,50,44,23,424,459,7,48,102,129,455
184,65,60,5,127,1,487,37,102,129,455
184,50,44,23,383,436,5,11,499,129,455
184,50,44,23,206,202,20,95,209,413,455
184,50,44,23,175,0,5,11,499,129,455
184,50,44,23,424,459,7,48,122,413,455
184,50,44,23,27,17,6,37,102,129,455
184,50,44,23,383,436,5,48,102,129,455
184,50,44,23,175,0,6,37,102,129,455
184,50,44,23,175,0,5,48,102,129,455
184,50,44,23,357,236,1,21,122,413,455
184,50,44,23,27,262,51,48,102,129,455
184,50,44,23,27,17,63,46,105,129,455
184,50,44,23,383,436,5,48,122,413,455
184,50,44,23,175,0,7,37,102,129,455
184,50,44,23,175,0,5,48,122,413,455
184,50,44,23,64,17,6,37,102,129,455
184,50,44,23,27,262,51,48,122,413,455
184,50,44,23,175,0,438,21,122,413,455
184,50,44,23,175,0,7,48,102,129,455
184,50,44,23,64,17,63,46,105,129,455
184,50,44,23,175,0,7,48,122,413,455
184,50,44,23,178,32,247,48,102,129,455
184,50,44,1,9,176,33,46,105,129,455
184,50,44,23,178,32,247,48,122,413,455
184,50,44,1,9,88,38,135,122,413,455
184,50,0,160,51,136,28,11,499,129,455
184,50,0,3,9,493,48,61,105,129,455
184,50,0,160,51,269,20,21,122,413,455
184,50,0,160,51,136,28,46,105,129,455
184,50,0,160,51,294,19,11,499,129,455
184,50,0,160,51,269,20,95,209,413,455
184,50,44,23,178,32,11,40,209,413,455
184,50,0,457,252,326,1,21,122,413,455
184,295,113,15,16,183,28,11,499,129,455
184,50,0,457,252,200,7,37,102,129,455
184,295,113,15,16,31,80,46,105,129,455
184,295,113,15,16,183,28,46,105,129,455
184,50,0,457,252,200,7,48,102,129,455
184,295,113,15,16,47,3,11,499,129,455
184,50,0,457,252,200,7,48,122,413,455
184,50,0,457,252,200,37,70,393,129,455
184,50,44,1,9,38,68,37,102,129,455
184,50,0,457,252,200,37,240,105,129,455
184,50,44,1,9,38,141,46,105,129,455
184,50,0,175,23,104,332,11,499,129,455
184,50,44,1,9,38,165,46,105,129,455
184,50,235,7,1,15,5,11,499,129,455
184,295,113,15,16,30,20,21,122,413,455
184,50,235,7,1,15,28,11,499,129,455
184,50,235,7,1,15,5,48,102,129,455
184,50,235,7,1,15,28,46,105,129,455
184,50,235,7,1,15,5,48,122,413,455
184,50,44,1,7,33,140,447,105,129,455
184,50,0,316,9,1,3,11,499,129,455
184,50,44,1,7,33,23,40,209,413,455
184,50,44,1,7,33,140,21,122,413,455
184,50,0,316,9,1,5,11,499,129,455
184,50,44,1,7,33,153,40,209,413,455
184,50,0,316,9,1,7,37,102,129,455
184,50,0,316,9,1,5,48,102,129,455
184,50,44,1,7,33,170,46,105,129,455
184,50,0,316,9,1,15,61,105,129,455
184,50,0,316,9,1,7,48,102,129,455
184,50,0,316,9,1,5,48,122,413,455
184,50,0,316,9,1,69,359,480,129,455
184,50,0,316,9,1,7,48,122,413,455
184,50,0,316,9,1,296,95,209,413,455
184,50,235,7,1,15,61,48,102,129,455
184,50,0,316,9,1,475,11,499,129,455
184,50,235,7,1,15,61,48,122,413,455
184,50,0,316,9,1,487,37,102,129,455
184,50,0,148,8,3,1,21,122,413,455
184,50,0,148,8,3,11,40,209,413,455
184,50,0,148,8,3,6,37,102,129,455
184,65,57,1,296,95,20,21,122,413,455
184,50,235,7,1,5,15,61,105,129,455
184,65,66,210,38,43,37,70,393,129,455
184,50,235,7,1,5,19,11,499,129,455
184,65,66,210,38,43,37,240,105,129,455
184,50,235,7,1,5,51,48,102,129,455
184,50,44,1,127,5,19,11,499,129,455
184,50,235,7,1,5,86,46,105,129,455
184,50,235,7,1,5,51,48,122,413,455
184,50,44,1,127,5,51,48,102,129,455
184,50,235,7,1,5,270,483,105,129,455
184,50,44,1,127,5,86,46,105,129,455
184,50,44,1,127,5,51,48,122,413,455
184,50,235,7,1,5,433,46,105,129,455
184,50,44,1,127,5,270,483,105,129,455
184,50,71,233,2,0,5,48,102,129,455
184,50,44,1,127,5,433,46,105,129,455
184,50,71,233,423,132,45,11,499,129,455
184,50,71,233,2,10,89,21,122,413,455
184,50,71,233,2,0,1,21,122,413,455
184,50,71,233,2,0,5,11,499,129,455
184,50,71,233,2,0,5,48,122,413,455
184,50,71,233,2,12,139,359,480,129,455
184,50,71,233,2,0,3,11,499,129,455
184,50,71,233,2,14,96,48,102,129,455
184,50,71,233,2,12,5,11,499,129,455
184,50,71,233,2,12,139,11,499,129,455
184,50,71,233,2,0,6,37,102,129,455
184,50,71,233,2,29,26,21,122,413,455
184,50,71,233,2,14,3,11,499,129,455
184,50,71,233,2,14,96,48,122,413,455
184,50,71,233,2,12,241,11,499,129,455
184,50,71,233,2,12,5,48,102,129,455
184,50,71,233,2,0,7,37,102,129,455
184,50,71,233,2,62,7,37,102,129,455
184,50,71,233,2,29,26,70,393,129,455
184,50,71,233,2,12,5,48,122,413,455
184,50,71,233,2,0,23,40,209,413,455
184,50,71,233,2,0,7,48,102,129,455
184,50,71,233,2,379,45,11,499,129,455
184,50,71,233,2,62,353,240,105,129,455
184,50,71,233,2,62,7,48,102,129,455
184,50,71,233,2,0,438,21,122,413,455
184,50,71,233,2,0,7,48,122,413,455
184,50,71,233,2,62,7,48,122,413,455
184,50,0,1,21,20,7,37,102,129,455
184,65,66,5,19,45,360,37,102,129,455
184,50,0,1,21,20,249,70,393,129,455
184,50,0,1,21,20,7,48,102,129,455
184,50,0,1,21,20,19,11,499,129,455
184,50,0,1,21,20,7,48,122,413,455
184,50,0,1,21,20,497,37,102,129,455
184,50,44,1,7,256,222,95,209,413,455
184,50,44,1,7,200,37,70,393,129,455
184,50,44,1,7,235,328,37,102,129,455
184,50,44,1,7,200,37,240,105,129,455
184,50,44,1,7,0,438,21,122,413,455
184,65,66,5,19,45,11,40,209,413,455
184,50,44,1,7,265,23,40,209,413,455
184,50,44,1,7,0,3,11,499,129,455
184,50,44,1,7,22,112,37,102,129,455
184,50,44,1,7,0,23,40,209,413,455
184,50,44,1,7,62,353,240,105,129,455
184,50,44,1,7,22,138,70,393,129,455
184,50,44,1,7,0,5,48,102,129,455
184,50,44,1,7,478,130,46,105,129,455
184,50,44,1,7,0,6,37,102,129,455
184,50,44,1,7,0,5,11,499,129,455
184,50,44,1,7,0,5,48,122,413,455
184,50,44,1,7,114,69,359,480,129,455
184,50,0,148,8,10,89,21,122,413,455
184,50,0,56,44,1,3,11,499,129,455
184,50,0,148,8,83,5,11,499,129,455
184,50,0,56,44,1,5,11,499,129,455
184,50,0,148,8,87,63,46,105,129,455
184,50,0,148,8,83,5,48,102,129,455
184,50,0,56,44,1,7,37,102,129,455
184,50,0,56,44,1,5,48,102,129,455
184,50,0,148,8,93,1,21,122,413,455
184,50,0,148,8,83,5,48,122,413,455
184,50,0,56,44,1,15,61,105,129,455
184,50,0,56,44,1,7,48,102,129,455
184,50,0,56,44,1,5,48,122,413,455
184,50,0,148,8,100,1,21,122,413,455
184,50,0,56,44,1,69,359,480,129,455
184,50,0,56,44,1,7,48,122,413,455
184,50,0,148,8,133,3,11,499,129,455
184,50,0,56,44,1,296,95,209,413,455
184,50,0,148,8,191,1,21,122,413,455
184,50,0,56,44,1,475,11,499,129,455
184,50,0,148,8,243,408,21,122,413,455
184,50,0,56,44,1,487,37,102,129,455
184,50,0,148,8,267,140,21,122,413,455
184,65,66,5,19,20,7,37,102,129,455
184,50,0,148,8,317,1,21,122,413,455
184,50,0,148,8,267,140,447,105,129,455
184,65,66,5,19,20,249,70,393,129,455
184,65,66,5,19,20,7,48,102,129,455
184,50,0,148,8,484,200,37,102,129,455
184,65,66,5,19,20,497,37,102,129,455
184,65,66,5,19,20,7,48,122,413,455
184,65,66,5,19,20,95,70,393,129,455
184,65,66,210,38,68,37,70,393,129,455
184,50,71,485,135,38,43,37,102,129,455
184,65,66,210,38,68,37,240,105,129,455
184,50,71,485,135,38,68,37,102,129,455
184,50,0,4,301,308,19,11,499,129,455
184,50,44,1,7,20,249,70,393,129,455
184,50,0,4,147,47,3,11,499,129,455
184,50,0,4,301,100,1,21,122,413,455
184,50,44,1,7,20,19,11,499,129,455
184,50,71,47,16,104,332,11,499,129,455
184,50,44,1,7,20,497,37,102,129,455
184,50,0,24,19,20,7,37,102,129,455
184,50,0,24,272,7,37,70,393,129,455
184,50,0,24,19,20,249,70,393,129,455
184,50,0,24,19,20,7,48,102,129,455
184,50,0,24,272,7,37,240,105,129,455
184,50,0,24,19,20,497,37,102,129,455
184,50,0,24,19,20,7,48,122,413,455
184,50,0,4,113,15,61,48,102,129,455
184,50,0,5,13,3,6,37,102,129,455
184,50,0,4,113,15,61,48,122,413,455
184,50,0,148,8,26,70,37,102,129,455
184,50,44,298,24,261,84,21,122,413,455
184,50,0,148,8,26,70,95,209,413,455
184,50,44,298,24,272,7,37,102,129,455
184,50,0,4,113,15,1,21,122,413,455
184,50,44,298,24,285,32,11,499,129,455
184,50,44,298,24,272,7,48,102,129,455
184,50,0,4,113,15,5,11,499,129,455
184,50,44,298,24,272,7,48,122,413,455
184,50,0,4,113,15,28,11,499,129,455
184,50,0,4,113,15,5,48,102,129,455
184,50,0,4,113,15,28,46,105,129,455
184,50,0,4,113,15,5,48,122,413,455
184,50,0,2,10,8,213,468,393,129,455
184,50,0,1,9,270,5,48,102,129,455
184,50,0,2,10,16,15,61,105,129,455
184,50,0,2,10,8,1,21,122,413,455
184,50,0,1,9,270,5,48,122,413,455
184,50,0,2,10,356,28,11,499,129,455
184,50,0,2,10,16,104,300,105,129,455
184,50,0,2,10,8,3,11,499,129,455
184,50,0,2,10,356,28,46,105,129,455
184,50,235,7,478,130,51,48,122,413,455
184,50,0,7,20,19,5,11,499,129,455
184,50,0,2,10,8,26,21,122,413,455
184,50,0,7,20,19,11,40,209,413,455
184,50,0,24,19,45,11,40,209,413,455
184,50,0,7,20,19,45,11,499,129,455
184,50,0,7,20,19,5,48,102,129,455
184,50,0,2,10,8,26,70,393,129,455
184,50,0,24,19,45,360,37,102,129,455
184,50,0,7,20,19,69,359,480,129,455
184,50,0,7,20,19,5,48,122,413,455
184,50,0,7,1,5,11,40,209,413,455
184,50,0,6,222,256,7,48,102,129,455
184,50,0,24,272,7,48,61,105,129,455
184,65,57,1,382,32,247,48,122,413,455
184,65,66,5,270,9,493,48,102,129,455
184,50,0,6,222,256,7,48,122,413,455
184,65,66,210,38,9,270,483,105,129,455
184,50,235,7,48,102,37,240,105,129,455
184,65,66,5,270,9,1,21,122,413,455
184,65,66,5,270,9,493,48,122,413,455
184,65,66,210,38,88,218,46,105,129,455
184,65,66,210,38,9,1,21,122,413,455
184,65,66,5,270,9,3,11,499,129,455
184,50,71,302,48,7,1,21,122,413,455
184,65,66,210,38,401,23,40,209,413,455
184,65,66,210,38,9,3,11,499,129,455
184,65,66,5,270,9,32,11,499,129,455
184,50,71,302,48,7,20,95,209,413,455
184,65,66,210,38,281,3,11,499,129,455
184,65,66,210,38,9,32,11,499,129,455
184,65,66,5,270,9,38,135,122,413,455
184,50,71,302,48,7,33,46,105,129,455
184,50,71,302,48,7,20,21,122,413,455
184,65,66,210,38,53,45,11,499,129,455
184,65,66,210,38,9,292,46,105,129,455
184,65,66,5,270,9,292,46,105,129,455
184,50,71,302,48,7,200,37,102,129,455
184,65,66,210,38,197,32,11,499,129,455
184,65,66,210,38,9,493,48,102,129,455
184,50,0,7,20,30,156,374,209,413,455
184,50,0,6,37,497,20,21,122,413,455
184,65,66,210,38,121,33,46,105,129,455
184,65,66,210,38,9,493,48,122,413,455
184,50,0,7,20,269,51,48,102,129,455
184,50,0,6,37,360,45,11,499,129,455
184,50,0,6,37,497,20,95,209,413,455
184,50,0,4,42,81,5,11,499,129,455
184,50,0,7,20,78,1,21,122,413,455
184,50,0,7,20,269,51,48,122,413,455
184,50,0,6,37,487,1,21,122,413,455
184,50,0,4,42,151,45,11,499,129,455
184,50,0,4,42,81,5,48,102,129,455
184,50,0,7,20,375,156,374,209,413,455
184,50,0,6,37,43,38,135,122,413,455
184,50,0,24,251,45,19,11,499,129,455
184,50,0,4,42,81,5,48,122,413,455
184,50,0,7,20,470,45,11,499,129,455
184,50,0,6,37,68,38,135,122,413,455
184,50,0,24,251,45,360,37,102,129,455
184,50,0,3,9,38,43,37,102,129,455
184,50,0,7,20,464,79,37,102,129,455
184,50,0,6,37,200,7,48,102,129,455
184,50,71,302,48,7,37,70,393,129,455
184,50,0,3,9,38,68,37,102,129,455
184,50,0,7,20,284,19,11,499,129,455
184,50,0,6,37,200,7,48,122,413,455
184,50,71,302,48,7,37,240,105,129,455
184,50,0,3,9,38,141,46,105,129,455
184,50,0,3,59,367,32,11,499,129,455
184,50,44,298,24,0,6,37,102,129,455
184,50,0,2,12,5,11,40,209,413,455
184,50,0,3,9,38,165,46,105,129,455
184,50,44,298,24,0,5,48,102,129,455
184,50,44,298,24,0,7,37,102,129,455
184,50,0,7,20,497,37,70,393,129,455
184,50,0,6,37,7,33,46,105,129,455
184,50,44,298,24,0,5,48,122,413,455
184,50,44,298,24,0,438,21,122,413,455
184,50,44,298,24,0,7,48,102,129,455
184,50,0,7,20,497,37,240,105,129,455
184,50,0,6,37,7,20,21,122,413,455
184,65,66,5,13,23,33,46,105,129,455
184,50,44,298,24,0,7,48,122,413,455
184,65,66,5,13,23,40,11,499,129,455
184,50,0,1,8,243,408,21,122,413,455
184,65,66,5,13,23,104,300,105,129,455
184,65,66,5,12,107,7,48,122,413,455
184,50,0,1,7,33,153,40,209,413,455
184,50,0,1,8,267,140,21,122,413,455
184,65,66,5,13,23,337,48,102,129,455
184,65,66,5,12,39,28,11,499,129,455
184,65,66,5,12,107,7,37,102,129,455
184,65,66,5,12,107,7,48,102,129,455
184,50,0,1,7,33,170,46,105,129,455
184,50,0,1,8,10,89,21,122,413,455
184,50,0,1,8,267,140,447,105,129,455
184,65,66,5,13,23,337,48,122,413,455
184,65,66,5,12,73,279,40,209,413,455
184,65,66,5,12,39,28,46,105,129,455
184,50,0,1,8,83,5,48,122,413,455
184,50,0,1,69,359,139,11,499,129,455
184,65,66,5,12,115,20,21,122,413,455
184,65,66,5,12,73,84,21,122,413,455
184,50,0,1,8,87,63,46,105,129,455
184,50,0,1,8,83,5,11,499,129,455
184,50,0,1,8,83,5,48,102,129,455
184,65,66,5,12,90,28,11,499,129,455
184,65,66,5,12,115,20,95,209,413,455
184,50,0,1,8,133,3,11,499,129,455
184,65,66,5,12,241,11,40,209,413,455
184,65,66,5,12,189,45,11,499,129,455
184,65,66,5,12,90,28,46,105,129,455
184,50,0,34,38,68,37,240,105,129,455
184,65,66,5,12,139,11,40,209,413,455
184,50,44,1,157,476,299,37,102,129,455
184,50,0,2,12,139,11,40,209,413,455
184,50,0,3,98,28,15,61,105,129,455
184,65,66,5,18,453,28,11,499,129,455
184,50,44,1,157,344,26,21,122,413,455
184,65,66,5,18,6,3,11,499,129,455
184,50,0,3,98,28,231,461,105,129,455
184,65,66,5,18,453,28,46,105,129,455
184,50,44,1,157,310,20,21,122,413,455
184,50,44,1,157,344,26,70,393,129,455
184,65,66,5,18,6,222,95,209,413,455
184,50,0,3,98,28,440,11,499,129,455
184,50,44,1,157,416,3,11,499,129,455
184,50,44,1,157,310,20,95,209,413,455
184,50,0,5,473,33,23,40,209,413,455
184,50,0,5,473,33,7,48,102,129,455
184,65,66,5,18,6,37,70,393,129,455
184,50,0,24,19,5,48,61,105,129,455
184,50,0,5,473,33,140,21,122,413,455
184,50,0,5,473,33,7,48,122,413,455
184,65,66,5,18,6,37,240,105,129,455
184,50,0,412,197,32,11,40,209,413,455
184,50,0,5,473,33,153,40,209,413,455
184,50,0,5,473,33,140,447,105,129,455
184,65,66,5,13,320,26,21,122,413,455
184,65,66,5,48,337,23,40,209,413,455
184,50,0,5,473,33,170,46,105,129,455
184,65,66,5,13,3,1,21,122,413,455
184,65,66,5,13,31,80,46,105,129,455
184,65,66,5,13,320,26,70,393,129,455
184,65,66,5,13,3,11,40,209,413,455
184,65,66,5,13,3,6,37,102,129,455
184,65,66,5,13,119,112,37,102,129,455
184,50,0,5,51,48,7,37,102,129,455
184,50,0,4,257,11,49,46,105,129,455
184,65,60,33,46,49,11,40,209,413,455
184,65,66,5,13,67,28,11,499,129,455
184,65,66,5,13,119,277,37,102,129,455
184,50,0,4,257,11,118,21,122,413,455
184,50,44,1,157,5,19,11,499,129,455
184,65,66,5,13,168,311,11,499,129,455
184,65,66,5,13,67,28,46,105,129,455
184,50,0,4,257,11,139,359,480,129,455
184,50,44,1,157,5,51,48,102,129,455
184,65,66,5,13,177,51,48,102,129,455
184,65,66,5,13,168,45,11,499,129,455
184,50,0,4,257,11,259,37,102,129,455
184,50,44,1,157,5,86,46,105,129,455
184,50,44,1,157,5,51,48,122,413,455
184,65,66,5,13,177,51,48,122,413,455
184,50,0,4,257,11,5,48,102,129,455
184,50,44,1,157,5,270,483,105,129,455
184,50,71,116,1,7,37,70,393,129,455
184,65,66,5,48,7,33,46,105,129,455
184,50,0,4,257,11,28,46,105,129,455
184,50,0,4,257,11,5,48,122,413,455
184,50,44,1,157,5,433,46,105,129,455
184,50,71,116,1,7,37,240,105,129,455
184,65,66,5,48,7,200,37,102,129,455
184,65,66,5,48,7,20,21,122,413,455
184,50,235,7,1,5,11,40,209,413,455
184,65,57,1,487,37,102,48,122,413,455
184,65,66,5,60,236,1,21,122,413,455
184,65,66,5,60,33,7,37,102,129,455
184,50,0,5,1,475,11,40,209,413,455
184,50,0,5,11,259,37,70,393,129,455
184,65,66,5,60,290,3,11,499,129,455
184,65,66,5,60,33,23,40,209,413,455
184,65,66,5,60,33,7,48,102,129,455
184,50,0,5,11,259,37,240,105,129,455
184,65,66,5,60,449,332,11,499,129,455
184,65,66,5,60,33,140,21,122,413,455
184,65,66,5,60,33,7,48,122,413,455
184,50,0,5,13,31,80,46,105,129,455
184,65,66,5,0,1,3,11,499,129,455
184,65,66,5,60,33,153,40,209,413,455
184,65,66,5,60,33,140,447,105,129,455
184,50,0,5,13,119,112,37,102,129,455
184,65,66,5,0,1,7,37,102,129,455
184,65,66,5,60,33,170,46,105,129,455
184,50,0,5,13,320,26,70,393,129,455
184,50,0,5,13,67,28,11,499,129,455
184,50,0,5,13,119,277,37,102,129,455
184,65,66,5,0,1,15,61,105,129,455
184,65,66,5,0,1,7,48,102,129,455
184,50,0,5,13,168,311,11,499,129,455
184,50,0,5,13,67,28,46,105,129,455
184,65,66,5,0,1,296,95,209,413,455
184,65,66,5,0,1,7,48,122,413,455
184,50,0,5,13,177,51,48,102,129,455
184,50,0,5,13,168,45,11,499,129,455
184,65,66,5,0,1,69,359,480,129,455
184,50,0,17,6,394,263,46,105,129,455
184,50,0,5,13,177,51,48,122,413,455
184,50,44,23,0,1,3,11,499,129,455
184,65,66,5,0,1,475,11,499,129,455
184,50,0,17,6,205,79,37,102,129,455
184,65,57,1,7,256,222,95,209,413,455
184,50,44,23,0,1,5,11,499,129,455
184,65,66,5,0,1,487,37,102,129,455
184,50,0,17,6,225,26,21,122,413,455
184,65,57,1,7,235,328,37,102,129,455
184,50,44,23,0,1,7,37,102,129,455
184,50,44,23,0,1,5,48,102,129,455
184,50,0,17,6,225,26,70,393,129,455
184,65,57,1,7,478,130,46,105,129,455
184,50,44,23,0,1,15,61,105,129,455
184,50,44,23,0,1,7,48,102,129,455
184,50,44,23,0,1,5,48,122,413,455
184,65,57,1,7,22,138,70,393,129,455
184,50,44,23,0,1,69,359,480,129,455
